state	power	likelihood
2510	0.0440074	-200.395
2520	0.0440074	-202.493
2530	0.0440074	-200.229
2540	0.0440074	-200.713
2550	0.0440074	-197.441
2560	0.0440074	-197.28
2570	0.0440074	-197.451
2580	0.0440074	-196.936
2590	0.0440074	-197.588
2600	0.0440074	-196.781
2610	0.0440074	-197.117
2620	0.0440074	-202.705
2630	0.0440074	-203.408
2640	0.0440074	-201.252
2650	0.0440074	-218.203
2660	0.0440074	-218.785
2670	0.0440074	-206.075
2680	0.0440074	-201.718
2690	0.0440074	-209.087
2700	0.0440074	-197.86
2710	0.0440074	-200.306
2720	0.0440074	-199.293
2730	0.0440074	-198.849
2740	0.0440074	-214.313
2750	0.0440074	-197.327
2760	0.0440074	-218.598
2770	0.0440074	-212.283
2780	0.0440074	-199.993
2790	0.0440074	-204.501
2800	0.0440074	-202.921
2810	0.0440074	-204.62
2820	0.0440074	-214.491
2830	0.0440074	-227.322
2840	0.0440074	-196.821
2850	0.0440074	-198.465
2860	0.0440074	-202.101
2870	0.0440074	-209.278
2880	0.0440074	-224.983
2890	0.0440074	-199.861
2900	0.0440074	-206.559
2910	0.0440074	-213.113
2920	0.0440074	-197.518
2930	0.0440074	-222.087
2940	0.0440074	-205.14
2950	0.0440074	-196.753
2960	0.0440074	-196.895
2970	0.0440074	-268.656
2980	0.0440074	-197.162
2990	0.0440074	-196.806
3000	0.0440074	-198.579
3010	0.0440074	-197.132
3020	0.0440074	-199.087
3030	0.0440074	-200.126
3040	0.0440074	-206.423
3050	0.0440074	-196.77
3060	0.0440074	-202.523
3070	0.0440074	-220.768
3080	0.0440074	-198.019
3090	0.0440074	-208.444
3100	0.0440074	-196.755
3110	0.0440074	-197.897
3120	0.0440074	-202.637
3130	0.0440074	-197.738
3140	0.0440074	-198.149
3150	0.0440074	-210.668
3160	0.0440074	-197.607
3170	0.0440074	-212.986
3180	0.0440074	-206.333
3190	0.0440074	-200.633
3200	0.0440074	-200.066
3210	0.0440074	-198.63
3220	0.0440074	-197.446
3230	0.0440074	-207.97
3240	0.0440074	-197.241
3250	0.0440074	-207.111
3260	0.0440074	-198.922
3270	0.0440074	-199.666
3280	0.0440074	-196.765
3290	0.0440074	-196.761
3300	0.0440074	-203.082
3310	0.0440074	-216.592
3320	0.0440074	-198.823
3330	0.0440074	-199.058
3340	0.0440074	-201.758
3350	0.0440074	-230.981
3360	0.0440074	-206.066
3370	0.0440074	-198.793
3380	0.0440074	-203.312
3390	0.0440074	-196.997
3400	0.0440074	-200.063
3410	0.0440074	-197.593
3420	0.0440074	-197.678
3430	0.0440074	-196.823
3440	0.0440074	-209.684
3450	0.0440074	-221.519
3460	0.0440074	-196.894
3470	0.0440074	-214.915
3480	0.0440074	-196.773
3490	0.0440074	-205.394
3500	0.0440074	-205.135
3510	0.0440074	-198.347
3520	0.0440074	-204.517
3530	0.0440074	-197.504
3540	0.0440074	-205.128
3550	0.0440074	-196.859
3560	0.0440074	-203.509
3570	0.0440074	-197.738
3580	0.0440074	-196.866
3590	0.0440074	-196.753
3600	0.0440074	-196.755
3610	0.0440074	-203.614
3620	0.0440074	-198.35
3630	0.0440074	-196.831
3640	0.0440074	-204.501
3650	0.0440074	-197.698
3660	0.0440074	-203.944
3670	0.0440074	-199.004
3680	0.0440074	-199.26
3690	0.0440074	-197.642
3700	0.0440074	-197.472
3710	0.0440074	-198.395
3720	0.0440074	-200.229
3730	0.0440074	-196.79
3740	0.0440074	-198.199
3750	0.0440074	-198.54
3760	0.0440074	-197.224
3770	0.0440074	-202.582
3780	0.0440074	-198.163
3790	0.0440074	-198.192
3800	0.0440074	-197.644
3810	0.0440074	-202.966
3820	0.0440074	-199.241
3830	0.0440074	-217.208
3840	0.0440074	-197.931
3850	0.0440074	-207.056
3860	0.0440074	-205.827
3870	0.0440074	-197.909
3880	0.0440074	-198.977
3890	0.0440074	-228.106
3900	0.0440074	-206.437
3910	0.0440074	-200.353
3920	0.0440074	-197.394
3930	0.0440074	-196.754
3940	0.0440074	-208.411
3950	0.0440074	-196.972
3960	0.0440074	-202.743
3970	0.0440074	-204.54
3980	0.0440074	-196.889
3990	0.0440074	-201.694
4000	0.0440074	-198.203
4010	0.0440074	-227.698
4020	0.0440074	-205.216
4030	0.0440074	-201.331
4040	0.0440074	-207.216
4050	0.0440074	-198.389
4060	0.0440074	-201.099
4070	0.0440074	-196.857
4080	0.0440074	-206.575
4090	0.0440074	-199.805
4100	0.0440074	-253.084
4110	0.0440074	-219.081
4120	0.0440074	-198.75
4130	0.0440074	-198.013
4140	0.0440074	-202.204
4150	0.0440074	-197.409
4160	0.0440074	-201.097
4170	0.0440074	-204.997
4180	0.0440074	-205.526
4190	0.0440074	-196.924
4200	0.0440074	-198.388
4210	0.0440074	-197.82
4220	0.0440074	-199.207
4230	0.0440074	-196.836
4240	0.0440074	-199.788
4250	0.0440074	-202.872
4260	0.0440074	-208.023
4270	0.0440074	-198.684
4280	0.0440074	-203.353
4290	0.0440074	-203.897
4300	0.0440074	-198.653
4310	0.0440074	-199.221
4320	0.0440074	-197.821
4330	0.0440074	-196.774
4340	0.0440074	-226.278
4350	0.0440074	-198.402
