state	power	likelihood
2510	0.350887	-196.88
2520	0.350887	-199.792
2530	0.350887	-203.165
2540	0.350887	-199.514
2550	0.350887	-197.94
2560	0.350887	-200.401
2570	0.350887	-197.937
2580	0.350887	-204.187
2590	0.350887	-197.266
2600	0.350887	-196.837
2610	0.350887	-201.655
2620	0.350887	-196.786
2630	0.350887	-197.083
2640	0.350887	-200.838
2650	0.350887	-196.806
2660	0.350887	-197.235
2670	0.350887	-199.897
2680	0.350887	-196.779
2690	0.350887	-199.771
2700	0.350887	-198.156
2710	0.350887	-196.992
2720	0.350887	-197.539
2730	0.350887	-197.887
2740	0.350887	-197.398
2750	0.350887	-197.396
2760	0.350887	-196.814
2770	0.350887	-201.93
2780	0.350887	-199.167
2790	0.350887	-196.76
2800	0.350887	-199.533
2810	0.350887	-196.76
2820	0.350887	-196.784
2830	0.350887	-196.85
2840	0.350887	-197.87
2850	0.350887	-196.835
2860	0.350887	-198.076
2870	0.350887	-200.424
2880	0.350887	-197.427
2890	0.350887	-196.756
2900	0.350887	-197.585
2910	0.350887	-201.63
2920	0.350887	-197.089
2930	0.350887	-196.949
2940	0.350887	-197.352
2950	0.350887	-197.803
2960	0.350887	-199.114
2970	0.350887	-201.247
2980	0.350887	-197.04
2990	0.350887	-196.854
3000	0.350887	-201.479
3010	0.350887	-196.936
3020	0.350887	-197.155
3030	0.350887	-197.684
3040	0.350887	-197.927
3050	0.350887	-196.931
3060	0.350887	-208.313
3070	0.350887	-196.763
3080	0.350887	-197.085
3090	0.350887	-197.418
3100	0.350887	-197.617
3110	0.350887	-198.376
3120	0.350887	-197.161
3130	0.350887	-197.279
3140	0.350887	-197.056
3150	0.350887	-200.825
3160	0.350887	-196.764
3170	0.350887	-196.775
3180	0.350887	-196.856
3190	0.350887	-200.67
3200	0.350887	-196.754
3210	0.350887	-199.286
3220	0.350887	-196.916
3230	0.350887	-203.09
3240	0.350887	-197.091
3250	0.350887	-196.783
3260	0.350887	-196.82
3270	0.350887	-208.364
3280	0.350887	-200.992
3290	0.350887	-196.784
3300	0.350887	-197.959
3310	0.350887	-199.821
3320	0.350887	-197.736
3330	0.350887	-196.753
3340	0.350887	-197.114
3350	0.350887	-196.843
3360	0.350887	-198.678
3370	0.350887	-197.527
3380	0.350887	-197.348
3390	0.350887	-200.208
3400	0.350887	-197.765
3410	0.350887	-197.816
3420	0.350887	-197.1
3430	0.350887	-200.551
3440	0.350887	-197.455
3450	0.350887	-197.005
3460	0.350887	-197.132
3470	0.350887	-197.417
3480	0.350887	-197.332
3490	0.350887	-197.395
3500	0.350887	-197.431
3510	0.350887	-199.322
3520	0.350887	-196.802
3530	0.350887	-196.772
3540	0.350887	-200.295
3550	0.350887	-201.688
3560	0.350887	-196.753
3570	0.350887	-197.26
3580	0.350887	-196.99
3590	0.350887	-197.16
3600	0.350887	-198.332
3610	0.350887	-197.193
3620	0.350887	-198.044
3630	0.350887	-197.923
3640	0.350887	-196.842
3650	0.350887	-197.064
3660	0.350887	-197.561
3670	0.350887	-197.557
3680	0.350887	-196.753
3690	0.350887	-199.616
3700	0.350887	-197.342
3710	0.350887	-199.816
3720	0.350887	-197.771
3730	0.350887	-198.015
3740	0.350887	-197.504
3750	0.350887	-196.794
3760	0.350887	-196.846
3770	0.350887	-196.763
3780	0.350887	-200.215
3790	0.350887	-199.228
3800	0.350887	-197.757
3810	0.350887	-200.13
3820	0.350887	-196.828
3830	0.350887	-199.949
3840	0.350887	-199.397
3850	0.350887	-197.378
3860	0.350887	-197.124
3870	0.350887	-197.263
3880	0.350887	-216.634
3890	0.350887	-197.742
3900	0.350887	-197.424
3910	0.350887	-207.179
3920	0.350887	-196.773
3930	0.350887	-198.258
3940	0.350887	-202.823
3950	0.350887	-197.006
3960	0.350887	-197.695
3970	0.350887	-196.781
3980	0.350887	-197.061
3990	0.350887	-196.757
4000	0.350887	-197.16
4010	0.350887	-197.894
4020	0.350887	-199.077
4030	0.350887	-196.999
4040	0.350887	-202.759
4050	0.350887	-198.077
4060	0.350887	-196.876
4070	0.350887	-197.233
4080	0.350887	-197.492
4090	0.350887	-196.871
4100	0.350887	-197.092
4110	0.350887	-198.423
4120	0.350887	-196.763
4130	0.350887	-197.166
4140	0.350887	-197.465
4150	0.350887	-197.66
4160	0.350887	-202.871
4170	0.350887	-199.1
4180	0.350887	-196.8
4190	0.350887	-197.7
4200	0.350887	-197.055
4210	0.350887	-196.811
4220	0.350887	-197.127
4230	0.350887	-196.927
4240	0.350887	-197.294
4250	0.350887	-196.814
4260	0.350887	-197.738
4270	0.350887	-202.683
4280	0.350887	-197.558
4290	0.350887	-196.787
4300	0.350887	-200.177
4310	0.350887	-199.382
4320	0.350887	-200.971
4330	0.350887	-196.803
4340	0.350887	-197.01
4350	0.350887	-196.862
4360	0.350887	-196.82
4370	0.350887	-196.977
4380	0.350887	-197.881
4390	0.350887	-196.784
4400	0.350887	-196.778
4410	0.350887	-196.779
4420	0.350887	-196.85
4430	0.350887	-197.568
4440	0.350887	-196.785
4450	0.350887	-197.46
4460	0.350887	-196.806
4470	0.350887	-196.775
4480	0.350887	-196.783
4490	0.350887	-197.114
4500	0.350887	-196.762
4510	0.350887	-197.112
4520	0.350887	-198.274
4530	0.350887	-196.785
4540	0.350887	-196.786
4550	0.350887	-196.8
4560	0.350887	-199.569
4570	0.350887	-197.236
4580	0.350887	-196.843
4590	0.350887	-197.235
4600	0.350887	-198.293
4610	0.350887	-196.786
4620	0.350887	-197.23
4630	0.350887	-196.82
4640	0.350887	-197.033
4650	0.350887	-200.269
4660	0.350887	-197.36
4670	0.350887	-197.508
4680	0.350887	-197.765
4690	0.350887	-197.428
4700	0.350887	-197.244
4710	0.350887	-197.262
4720	0.350887	-196.927
4730	0.350887	-200.844
4740	0.350887	-196.772
4750	0.350887	-197.62
4760	0.350887	-197.856
4770	0.350887	-197.001
4780	0.350887	-197.082
4790	0.350887	-199.931
4800	0.350887	-197.145
4810	0.350887	-198.869
4820	0.350887	-198.028
4830	0.350887	-196.785
4840	0.350887	-205.257
4850	0.350887	-197.618
4860	0.350887	-196.753
4870	0.350887	-197.919
4880	0.350887	-197.016
4890	0.350887	-204.245
4900	0.350887	-196.8
4910	0.350887	-197.322
4920	0.350887	-201.648
4930	0.350887	-197.782
4940	0.350887	-196.753
4950	0.350887	-198.309
4960	0.350887	-196.772
4970	0.350887	-197.734
4980	0.350887	-202.841
4990	0.350887	-196.768
5000	0.350887	-200.025
5010	0.350887	-196.755
5020	0.350887	-202.267
5030	0.350887	-196.831
5040	0.350887	-199.788
5050	0.350887	-197.76
5060	0.350887	-205.236
5070	0.350887	-197.751
5080	0.350887	-198.141
5090	0.350887	-196.789
5100	0.350887	-196.772
5110	0.350887	-196.996
5120	0.350887	-196.754
5130	0.350887	-197.318
5140	0.350887	-197.097
5150	0.350887	-197.75
5160	0.350887	-196.84
5170	0.350887	-197.252
5180	0.350887	-196.753
5190	0.350887	-196.772
5200	0.350887	-198.994
5210	0.350887	-196.753
5220	0.350887	-200.715
5230	0.350887	-200.318
5240	0.350887	-196.76
5250	0.350887	-198.059
5260	0.350887	-196.886
5270	0.350887	-196.918
5280	0.350887	-200.28
5290	0.350887	-196.759
5300	0.350887	-196.766
5310	0.350887	-197.362
5320	0.350887	-197.956
5330	0.350887	-200.37
5340	0.350887	-202.38
5350	0.350887	-196.888
5360	0.350887	-196.934
5370	0.350887	-196.797
5380	0.350887	-197.105
5390	0.350887	-197.992
5400	0.350887	-197.146
5410	0.350887	-197.089
5420	0.350887	-197.033
5430	0.350887	-196.759
5440	0.350887	-196.788
5450	0.350887	-196.818
5460	0.350887	-197.522
5470	0.350887	-196.758
5480	0.350887	-200.214
5490	0.350887	-197.634
5500	0.350887	-197.91
5510	0.350887	-203.821
5520	0.350887	-197.379
5530	0.350887	-197.356
5540	0.350887	-196.791
5550	0.350887	-200.967
5560	0.350887	-196.909
5570	0.350887	-196.868
5580	0.350887	-197.274
5590	0.350887	-198.41
5600	0.350887	-196.805
5610	0.350887	-196.922
5620	0.350887	-198.378
5630	0.350887	-197.323
5640	0.350887	-199.34
5650	0.350887	-196.804
5660	0.350887	-197.494
5670	0.350887	-200.552
5680	0.350887	-196.756
5690	0.350887	-200.255
5700	0.350887	-201.46
5710	0.350887	-198.273
5720	0.350887	-197.756
5730	0.350887	-199.356
5740	0.350887	-197.321
5750	0.350887	-200.689
5760	0.350887	-197.236
5770	0.350887	-197.524
5780	0.350887	-197.985
5790	0.350887	-197.678
5800	0.350887	-198.358
5810	0.350887	-197.109
5820	0.350887	-205.4
5830	0.350887	-197.445
5840	0.350887	-196.77
5850	0.350887	-198.259
5860	0.350887	-196.789
5870	0.350887	-196.954
5880	0.350887	-197.246
5890	0.350887	-196.85
5900	0.350887	-201.235
5910	0.350887	-196.774
5920	0.350887	-198.543
5930	0.350887	-196.904
5940	0.350887	-199.688
5950	0.350887	-196.775
5960	0.350887	-198.194
5970	0.350887	-196.756
5980	0.350887	-197.153
5990	0.350887	-196.937
6000	0.350887	-196.939
6010	0.350887	-203.622
6020	0.350887	-198.9
6030	0.350887	-200.704
6040	0.350887	-197.33
6050	0.350887	-196.81
6060	0.350887	-197.921
6070	0.350887	-197.09
6080	0.350887	-198.075
6090	0.350887	-196.812
6100	0.350887	-198.97
6110	0.350887	-197.385
6120	0.350887	-200.114
6130	0.350887	-197.03
6140	0.350887	-199.583
6150	0.350887	-196.965
6160	0.350887	-197.293
6170	0.350887	-196.95
6180	0.350887	-196.764
6190	0.350887	-198.064
6200	0.350887	-197.386
6210	0.350887	-196.905
6220	0.350887	-196.783
6230	0.350887	-197.488
6240	0.350887	-199.378
