Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-194.8975	-197.3995	2.502024	0.02646949
5460	-196.641	-198.6741	2.033084	0.0441423
5470	-194.6009	-196.8698	2.268902	0.03501722
5480	-194.982	-197.4947	2.512755	0.02608127
5490	-194.7004	-196.9477	2.247239	0.03583117
5500	-197.1808	-199.8474	2.66657	0.02045416
5510	-194.4076	-196.7879	2.380304	0.03089303
5520	-198.9269	-200.8107	1.883713	0.05026892
5530	-194.7977	-197.0269	2.229205	0.03651218
5540	-194.6681	-196.9219	2.253829	0.0355831
5550	-195.6744	-198.2529	2.578505	0.02369834
5560	-194.7671	-197.0017	2.234631	0.03630693
5570	-195.5166	-198.0825	2.565891	0.0241567
5580	-195.4504	-198.0107	2.560273	0.02436057
5590	-196.3119	-198.9333	2.621385	0.02213118
5600	-195.2073	-197.7449	2.537627	0.02518122
5610	-198.319	-201.0311	2.712138	0.01871452
5620	-194.5324	-196.9687	2.436343	0.02884949
5630	-194.4017	-196.7583	2.356617	0.03176223
5640	-196.981	-198.9885	2.007487	0.04517154
5650	-194.9963	-197.5108	2.514484	0.02601871
5660	-195.1471	-197.3246	2.1775	0.03848254
5670	-195.3893	-197.5376	2.148265	0.03960905
5680	-195.5618	-198.1314	2.569609	0.02402169
5690	-194.4228	-196.7551	2.3323	0.03265855
5700	-194.452	-196.768	2.315974	0.03326277
5710	-195.1243	-197.3048	2.18046	0.03836902
5720	-194.5786	-196.853	2.274426	0.03481034
5730	-195.6341	-198.2094	2.575373	0.02381221
5740	-194.6548	-197.1186	2.463865	0.02785089
5750	-195.2083	-197.378	2.169738	0.03878073
5760	-194.4009	-196.7608	2.359877	0.03164239
5770	-194.6032	-196.8716	2.26833	0.03503866
5780	-194.529	-196.8171	2.28803	0.03430201
5790	-194.4095	-196.792	2.382525	0.03081173
5800	-195.713	-197.827	2.113992	0.04094174
5810	-199.5088	-201.3605	1.851727	0.05162001
5820	-195.3655	-197.9182	2.552751	0.02463334
5830	-194.4275	-196.7567	2.329208	0.03277283
5840	-195.3491	-197.9003	2.551254	0.02468761
5850	-194.8852	-197.3856	2.500386	0.02652873
5860	-194.755	-196.9919	2.236827	0.03622398
5870	-194.6271	-196.8899	2.262768	0.03524724
5880	-194.7276	-196.9696	2.241948	0.03603064
5890	-195.0579	-197.2473	2.189355	0.03802834
5900	-194.493	-196.7926	2.299646	0.03386922
5910	-194.4852	-196.7876	2.302408	0.03376651
5920	-194.5522	-196.8336	2.281408	0.03454926
5930	-197.2483	-199.9179	2.669634	0.02033902
5940	-194.6933	-196.9419	2.24867	0.03577728
5950	-194.5166	-196.9485	2.431919	0.02901026
5960	-194.416	-196.8045	2.388554	0.03059113
5970	-194.4539	-196.769	2.315131	0.03329406
5980	-194.4462	-196.765	2.31879	0.03315844
5990	-194.4504	-196.8589	2.408545	0.02986116
6000	-194.5082	-196.8027	2.294527	0.0340598
6010	-197.9179	-199.8619	1.94398	0.04776145
6020	-195.7918	-198.379	2.587278	0.02337897
6030	-196.8422	-199.4925	2.650322	0.02106132
6040	-194.4367	-196.8386	2.401893	0.03010381
6050	-194.4457	-196.7647	2.319034	0.0331494
6060	-194.4662	-196.776	2.30978	0.03349257
6070	-194.6976	-196.9454	2.247796	0.0358102
6080	-194.5036	-196.7996	2.296025	0.03400403
6090	-196.5081	-198.5517	2.043562	0.04372333
6100	-197.501	-199.4721	1.971152	0.04664689
6110	-194.8172	-197.3081	2.490853	0.02687366
6120	-194.4078	-196.7535	2.345778	0.03216124
6130	-195.3461	-197.8971	2.55098	0.02469754
6140	-194.5749	-196.8502	2.275374	0.03477484
6150	-194.4712	-196.7789	2.307762	0.03356752
6160	-197.2732	-199.944	2.670754	0.0202969
6170	-194.9072	-197.1185	2.211272	0.0371925
6180	-201.1279	-203.9159	2.788008	0.01558135
6190	-198.1859	-200.1132	1.927285	0.04845112
6200	-194.7515	-197.2323	2.480784	0.0272381
6210	-195.3838	-197.9382	2.554407	0.0245733
6220	-194.6279	-196.8905	2.262586	0.03525409
6230	-198.7831	-200.675	1.891903	0.04992526
6240	-195.76	-197.8693	2.109355	0.04112307
6250	-194.6178	-196.8827	2.264906	0.03516705
6260	-199.4671	-201.3211	1.853962	0.05152516
6270	-194.4148	-196.8023	2.387533	0.03062847
6280	-194.4281	-196.8252	2.397048	0.03028069
6290	-194.6345	-197.0944	2.459891	0.02799494
6300	-196.4788	-198.5247	2.045914	0.04362949
6310	-194.4518	-196.7679	2.316102	0.03325804
6320	-195.182	-197.717	2.535047	0.0252746
6330	-194.6602	-196.9157	2.255501	0.03552022
6340	-194.4264	-196.8224	2.395996	0.03031913
6350	-194.4014	-196.759	2.357685	0.03172297
6360	-195.6087	-198.1821	2.573375	0.02388483
6370	-195.6349	-198.2103	2.575436	0.02380994
6380	-195.4987	-198.0631	2.56439	0.02421116
6390	-194.5291	-196.9645	2.435442	0.02888222
6400	-195.405	-197.5515	2.146491	0.03967771
6410	-196.6658	-199.307	2.641219	0.02139929
6420	-195.2967	-197.4557	2.159	0.03919432
6430	-194.4959	-196.9216	2.42563	0.02923897
6440	-194.4357	-196.76	2.324273	0.03295536
6450	-196.0788	-198.1585	2.079682	0.04228942
6460	-194.4046	-196.7548	2.350271	0.03199575
6470	-194.5295	-196.8174	2.2879	0.03430688
6480	-195.715	-198.2966	2.581595	0.02358591
6490	-195.3182	-197.8666	2.548396	0.02479117
6500	-194.5301	-196.9659	2.435735	0.02887159
6510	-194.49	-196.9137	2.423699	0.02930924
6520	-195.1317	-197.6615	2.529786	0.02546503
6530	-194.4185	-196.809	2.390502	0.0305199
6540	-195.9866	-198.5875	2.600879	0.0228827
6550	-195.1607	-197.6936	2.532851	0.02535412
6560	-194.4175	-196.7538	2.336323	0.03250995
6570	-194.6182	-197.0748	2.456577	0.02811509
6580	-194.8349	-197.3283	2.493406	0.02678126
6590	-194.6204	-196.8847	2.264297	0.0351899
6600	-194.6308	-197.09	2.459161	0.02802141
6610	-195.0798	-197.6039	2.524128	0.02566978
6620	-194.5953	-197.047	2.451671	0.02829301
6630	-196.5699	-198.6085	2.038657	0.04391927
6640	-195.5517	-197.6823	2.130504	0.04029804
6650	-195.7676	-198.3531	2.585509	0.0234434
6660	-194.5998	-196.869	2.269159	0.03500757
6670	-194.4026	-196.7567	2.354046	0.03185679
6680	-194.4554	-196.7698	2.314435	0.03331987
6690	-195.5504	-198.119	2.568672	0.02405569
6700	-194.4553	-196.866	2.410708	0.02978231
6710	-196.0226	-198.6259	2.603277	0.02279505
6720	-195.2136	-197.7519	2.538265	0.0251581
6730	-198.5361	-201.2557	2.719587	0.01842321
6740	-194.4066	-196.7539	2.347243	0.03210725
6750	-194.4586	-196.8707	2.412101	0.02973155
6760	-195.442	-197.5844	2.14236	0.03983775
6770	-195.0565	-197.5781	2.521514	0.02576439
6780	-194.7457	-197.2256	2.479848	0.02727197
6790	-195.33	-197.8795	2.549497	0.02475127
6800	-194.7851	-197.2712	2.486052	0.0270474
6810	-194.7544	-197.2357	2.481251	0.0272212
6820	-196.4262	-198.4764	2.050171	0.04345976
6830	-196.2254	-198.2923	2.06692	0.04279425
6840	-195.3681	-197.9211	2.552991	0.02462465
6850	-194.442	-196.7629	2.320885	0.03308081
6860	-195.0947	-197.279	2.184386	0.03821854
6870	-196.3401	-198.9632	2.623052	0.02206988
6880	-194.47	-196.8866	2.416614	0.02956715
6890	-195.1293	-197.6588	2.529525	0.02547449
6900	-196.4845	-198.5299	2.04546	0.04364759
6910	-197.0788	-199.7407	2.661833	0.02063173
6920	-194.4315	-196.7582	2.326737	0.0328642
6930	-195.0979	-197.2818	2.183957	0.038235
6940	-194.8292	-197.3218	2.492593	0.02681068
6950	-194.4347	-196.7596	2.324853	0.03293389
6960	-200.2207	-202.0354	1.814762	0.05319945
6970	-194.4609	-196.8739	2.413037	0.02969746
6980	-198.9176	-200.8018	1.884242	0.05024667
6990	-194.5622	-196.8409	2.278689	0.03465085
7000	-194.9266	-197.1349	2.208305	0.03730537
7010	-195.1265	-197.6557	2.529231	0.02548512
7020	-194.5779	-196.8525	2.274602	0.03480374
7030	-198.223	-200.9317	2.708733	0.01884692
7040	-194.4207	-196.7545	2.33388	0.03260017
7050	-194.5223	-196.9558	2.433555	0.02895082
7060	-195.667	-197.7856	2.118598	0.04076189
7070	-194.5478	-196.9882	2.440416	0.02870154
7080	-196.3292	-198.3874	2.058166	0.04314167
7090	-194.462	-196.8756	2.413513	0.0296801
7100	-194.4353	-196.8364	2.401132	0.03013159
7110	-194.5162	-196.948	2.431815	0.02901405
7120	-197.1381	-199.1343	1.996184	0.04562868
7130	-194.5913	-196.8626	2.271224	0.03493023
7140	-194.5278	-196.9629	2.435087	0.02889511
7150	-194.939	-197.4464	2.507412	0.02627457
7160	-196.5019	-198.5459	2.044064	0.04370328
7170	-194.5522	-196.8336	2.281408	0.03454926
7180	-196.3591	-198.9832	2.624161	0.02202904
7190	-195.6945	-197.8103	2.115839	0.0408696
7200	-195.9415	-198.5393	2.597825	0.02299427
7210	-195.353	-197.9046	2.551615	0.0246745
7220	-194.7542	-197.2354	2.481215	0.02722249
7230	-194.5885	-196.8604	2.271923	0.03490405
7240	-195.0834	-197.2693	2.185899	0.03816061
7250	-195.7926	-197.8988	2.106184	0.04124724
7260	-194.773	-197.0066	2.23357	0.03634704
7270	-194.4228	-196.8164	2.393617	0.03040603
7280	-194.4658	-196.8808	2.415008	0.02962562
7290	-194.6688	-197.1354	2.466516	0.02775482
7300	-194.5316	-196.9677	2.436139	0.0288569
7310	-194.9041	-197.1159	2.211752	0.03717424
7320	-196.8525	-198.8694	2.016973	0.04478915
7330	-194.6607	-196.9161	2.255396	0.03552419
7340	-197.4669	-199.4404	1.973442	0.04655342
7350	-194.4162	-196.805	2.38877	0.03058321
7360	-194.4866	-196.7885	2.3019	0.03378539
7370	-194.5552	-196.9975	2.442277	0.02863395
7380	-194.4037	-196.7555	2.351845	0.03193779
7390	-194.9351	-197.1421	2.207016	0.03735441
7400	-194.7098	-196.9552	2.245387	0.03590099
7410	-194.5087	-196.9382	2.429586	0.0290951
7420	-195.0674	-197.2555	2.18806	0.03807791
7430	-194.949	-197.4577	2.508678	0.02622875
7440	-194.9326	-197.4392	2.506605	0.02630376
7450	-194.4009	-196.7608	2.359961	0.03163928
7460	-195.0644	-197.5868	2.522406	0.02573212
7470	-195.4827	-197.6206	2.137903	0.04001058
7480	-194.4075	-196.7536	2.346134	0.03214812
7490	-194.7121	-196.957	2.244949	0.03591749
7500	-197.0321	-199.6917	2.659617	0.02071465
7510	-194.525	-196.9593	2.434322	0.02892293
7520	-200.4524	-203.2256	2.773202	0.01623093
7530	-194.5273	-196.9623	2.434966	0.02889951
7540	-197.0609	-199.0626	2.0017	0.04540539
7550	-194.4088	-196.7533	2.344513	0.03220783
7560	-196.224	-198.291	2.067041	0.04278946
7570	-194.8969	-197.3989	2.501956	0.02647192
7580	-195.6356	-197.7573	2.121797	0.0406371
7590	-197.8304	-200.5244	2.694042	0.01941317
7600	-198.3702	-201.0841	2.713925	0.01864486
7610	-195.9127	-198.5085	2.595848	0.02306645
7620	-194.6421	-197.1035	2.46141	0.02793987
7630	-194.4239	-196.7555	2.331542	0.03268654
7640	-195.5872	-198.1588	2.571656	0.0239473
7650	-195.6484	-198.2249	2.576493	0.0237715
7660	-195.1575	-197.3337	2.176154	0.03853421
7670	-194.9342	-197.1414	2.207142	0.03734961
7680	-195.5389	-198.1067	2.567736	0.02408968
7690	-195.1883	-197.724	2.535701	0.02525093
7700	-194.7463	-196.9847	2.23844	0.03616305
7710	-194.4615	-196.7733	2.311756	0.03341925
7720	-194.5225	-196.8125	2.290004	0.03422837
7730	-194.4691	-196.8854	2.416287	0.02957905
7740	-194.5003	-196.9273	2.427019	0.02918845
7750	-194.5753	-197.0224	2.447127	0.02845789
7760	-194.4384	-196.7612	2.322796	0.03301004
7770	-194.6947	-197.1659	2.471209	0.02758481
7780	-195.4821	-198.0451	2.56299	0.02426198
7790	-194.4009	-196.7671	2.366291	0.0314068
7800	-194.4452	-196.8514	2.406181	0.02994739
7810	-194.5158	-196.9475	2.431689	0.02901864
7820	-194.5826	-197.0314	2.448822	0.0283964
7830	-195.2661	-197.4287	2.162662	0.03905315
7840	-194.5397	-196.8246	2.284903	0.03441873
7850	-194.8068	-197.2961	2.489309	0.02692952
7860	-195.6883	-197.8048	2.116454	0.04084558
7870	-194.4283	-196.757	2.328671	0.03279268
7880	-194.4042	-196.7796	2.375424	0.0310718
7890	-195.8285	-198.4184	2.589927	0.02328244
7900	-194.8088	-197.2984	2.489608	0.02691873
7910	-194.6256	-197.0837	2.458092	0.02806014
7920	-194.6547	-196.9114	2.25667	0.0354763
7930	-194.5528	-196.834	2.281246	0.03455531
7940	-194.721	-196.9642	2.243221	0.03598265
7950	-195.029	-197.2224	2.193363	0.03787512
7960	-194.7726	-197.0062	2.233639	0.03634443
7970	-194.534	-196.9708	2.436796	0.02883303
7980	-196.0993	-198.1772	2.077868	0.04236104
7990	-195.9194	-198.0136	2.094158	0.04171913
8000	-196.2115	-198.8268	2.615312	0.02235422
8010	-194.506	-196.9347	2.428773	0.02912466
8020	-194.4035	-196.7779	2.374309	0.03111266
8030	-195.5116	-198.0771	2.565472	0.0241719
8040	-202.9806	-205.8011	2.820519	0.01402848
8050	-196.1717	-198.2433	2.071538	0.04261133
8060	-194.67	-196.9235	2.253427	0.03559822
8070	-195.4361	-197.5791	2.143021	0.03981211
8080	-194.596	-197.0478	2.451821	0.0282876
8090	-194.9726	-197.4842	2.511612	0.02612261
8100	-194.8003	-197.2887	2.488351	0.02696419
8110	-194.7548	-197.236	2.481299	0.02721945
8120	-194.4014	-196.7704	2.368989	0.03130778
8130	-195.6729	-198.2512	2.578385	0.02370268
8140	-197.7395	-200.4299	2.690452	0.01955043
8150	-194.5351	-196.8213	2.286251	0.03436839
8160	-194.5778	-197.0255	2.447705	0.02843692
8170	-195.0589	-197.2482	2.189218	0.0380336
8180	-195.7942	-197.9002	2.106033	0.04125315
8190	-199.0818	-201.8187	2.736913	0.01773532
8200	-195.7367	-198.3199	2.58322	0.02352677
8210	-195.4147	-197.5601	2.145403	0.03971985
8220	-194.4872	-196.91	2.422758	0.02934345
8230	-197.5034	-200.1842	2.680759	0.01991906
8240	-194.4991	-196.7966	2.297527	0.03394808
8250	-195.7484	-197.8589	2.110493	0.04107855
8260	-194.736	-197.2143	2.478258	0.02732953
8270	-194.8428	-197.3373	2.494528	0.02674068
8280	-194.6209	-196.8851	2.264194	0.03519373
8290	-199.5376	-202.2876	2.750028	0.01720314
8300	-195.0094	-197.5255	2.516049	0.02596209
8310	-197.6153	-200.3007	2.685421	0.0197421
8320	-197.8947	-199.8402	1.945452	0.04770081
8330	-194.4035	-196.7557	2.352272	0.03192206
8340	-196.5108	-199.1436	2.632811	0.02171025
8350	-194.4152	-196.8031	2.38789	0.03061541
8360	-194.4079	-196.7535	2.345642	0.03216624
8370	-195.7082	-198.2893	2.581079	0.0236047
8380	-194.6217	-197.079	2.457295	0.02808905
8390	-195.5714	-198.1417	2.570381	0.02399362
8400	-194.7349	-196.9755	2.240561	0.03608298
8410	-195.2222	-197.3903	2.168009	0.03884726
8420	-194.4221	-196.8152	2.393117	0.03042432
8430	-194.4498	-196.8581	2.408308	0.02986982
8440	-194.4232	-196.8171	2.39391	0.03039535
8450	-194.632	-196.8936	2.261673	0.03528836
8460	-194.7686	-197.2521	2.483488	0.02714022
8470	-194.5207	-196.9538	2.433114	0.02896682
8480	-194.447	-196.854	2.407011	0.02991711
8490	-194.6834	-197.1525	2.469178	0.0276584
8500	-197.5533	-200.2362	2.682853	0.01983965
8510	-195.4322	-197.9909	2.558692	0.02441792
8520	-194.7937	-197.2811	2.487353	0.02700031
8530	-195.7048	-198.2856	2.580821	0.02361406
8540	-194.5738	-196.8494	2.275657	0.03476428
8550	-195.5096	-198.0749	2.565304	0.02417799
8560	-194.7978	-197.027	2.229201	0.0365123
8570	-194.8624	-197.3596	2.497268	0.02664153
8580	-195.0198	-197.2145	2.194656	0.03782575
8590	-194.5329	-196.8198	2.286897	0.03434429
8600	-194.8284	-197.3208	2.492471	0.02681511
8610	-196.5239	-198.5662	2.042305	0.0437735
8620	-194.8102	-197.0372	2.227063	0.03659325
8630	-195.8938	-198.4884	2.594541	0.02311415
8640	-201.8463	-204.6482	2.801912	0.01494333
8650	-194.4023	-196.7572	2.354908	0.03182508
8660	-194.4007	-196.7629	2.362188	0.03155746
8670	-196.1337	-198.2086	2.074844	0.04248054
8680	-195.8048	-198.3931	2.588227	0.0233444
8690	-195.0911	-197.6164	2.525378	0.02562457
8700	-194.5394	-196.8244	2.28499	0.03441548
8710	-195.0983	-197.6245	2.526177	0.02559566
8720	-194.7406	-197.2196	2.479006	0.02730247
8730	-194.4173	-196.807	2.389644	0.03055126
8740	-198.7817	-200.6736	1.891985	0.04992183
8750	-194.5773	-197.0249	2.447586	0.02844124
8760	-197.1481	-199.8132	2.665064	0.02051066
8770	-199.0651	-201.8016	2.736412	0.01775542
8780	-195.5197	-198.0858	2.566141	0.02414762
8790	-194.4614	-196.7732	2.311805	0.03341741
8800	-200.2573	-202.0702	1.812915	0.05327888
8810	-197.1522	-199.8174	2.665251	0.02050363
8820	-194.4136	-196.8001	2.386535	0.03066499
8830	-194.6986	-196.9462	2.247596	0.03581775
8840	-196.7771	-199.4241	2.647016	0.02118423
8850	-195.5816	-198.1529	2.571211	0.02396349
8860	-196.6956	-198.7245	2.028856	0.04431173
8870	-196.214	-198.2819	2.067893	0.04275568
8880	-194.4608	-196.8738	2.413015	0.02969826
8890	-194.4376	-196.8399	2.402351	0.03008712
8900	-195.1023	-197.6289	2.526613	0.02557986
8910	-195.1672	-197.3421	2.174914	0.03858184
8920	-194.6712	-197.1382	2.466962	0.02773868
8930	-196.2031	-198.2719	2.068835	0.04271836
8940	-194.5955	-196.8657	2.270213	0.03496809
8950	-195.6266	-198.2014	2.574787	0.02383352
8960	-194.4175	-196.7538	2.336302	0.03251074
8970	-194.4346	-196.8353	2.40075	0.03014554
8980	-194.4906	-196.7911	2.300466	0.03383874
8990	-194.4628	-196.774	2.311183	0.0334405
9000	-194.4226	-196.8161	2.393508	0.03041003
9010	-198.7634	-200.6564	1.893033	0.04987791
9020	-195.7375	-197.8491	2.111564	0.04103666
9030	-194.4054	-196.7827	2.377353	0.03100112
9040	-194.5676	-196.8449	2.277264	0.03470416
9050	-196.6748	-199.3165	2.641695	0.02138163
9060	-194.4427	-196.8476	2.404947	0.0299924
9070	-194.6328	-196.8943	2.261493	0.03529513
9080	-194.6891	-197.1593	2.470205	0.0276212
9090	-194.4711	-196.7789	2.307787	0.0335666
9100	-195.0375	-197.2297	2.192177	0.03792045
9110	-194.5347	-196.8211	2.286354	0.03436457
9120	-195.1744	-197.3484	2.174001	0.03861688
9130	-194.4553	-196.7698	2.314466	0.03331871
9140	-194.4313	-196.8302	2.398897	0.03021319
9150	-194.8059	-197.295	2.489175	0.02693438
9160	-195.0034	-197.2004	2.196989	0.03773665
9170	-194.4167	-196.7537	2.336931	0.03248752
9180	-194.4371	-196.7606	2.323509	0.03298366
9190	-194.4616	-196.8749	2.413325	0.02968695
9200	-194.7987	-197.2868	2.488111	0.02697289
9210	-194.7722	-197.2562	2.48405	0.02711988
9220	-194.882	-197.3819	2.499952	0.02654442
9230	-195.6959	-198.2761	2.580149	0.02363854
9240	-195.9033	-197.999	2.095658	0.04166016
9250	-195.516	-197.6503	2.134305	0.0401503
9260	-194.5664	-197.0114	2.445021	0.02853434
9270	-195.4127	-197.9697	2.556979	0.02448004
9280	-194.4447	-196.8506	2.405904	0.02995748
9290	-194.5996	-196.8688	2.269195	0.03500623
9300	-196.3937	-198.4465	2.052836	0.04335364
9310	-195.1514	-197.6833	2.531873	0.02538952
9320	-195.1919	-197.728	2.536067	0.02523768
9330	-194.7685	-197.0029	2.23437	0.0363168
9340	-194.6022	-197.0554	2.453174	0.02823852
9350	-194.4086	-196.7534	2.344823	0.03219641
9360	-194.8967	-197.1096	2.212907	0.03713032
9370	-195.0079	-197.5238	2.515869	0.02596862
9380	-196.221	-198.8369	2.615897	0.02233277
9390	-194.5348	-196.9719	2.437017	0.02882501
9400	-194.7765	-197.2612	2.484716	0.02709575
9410	-195.4051	-197.9614	2.55631	0.02450429
9420	-194.4037	-196.7555	2.351789	0.03193984
9430	-195.0915	-197.6169	2.525422	0.02562296
9440	-194.9901	-197.5038	2.513734	0.02604585
9450	-194.4014	-196.7704	2.368957	0.03130896
9460	-195.2883	-197.4483	2.159996	0.03915591
9470	-194.9334	-197.1407	2.207265	0.03734492
9480	-194.6649	-197.1307	2.465781	0.02778148
9490	-195.9313	-198.5284	2.597129	0.0230197
9500	-194.9041	-197.1159	2.211754	0.03717414
9510	-194.6174	-197.0738	2.456412	0.02812106
9520	-194.7599	-196.9959	2.235929	0.03625788
9530	-194.7632	-196.9986	2.235333	0.03628042
9540	-194.4084	-196.7534	2.345066	0.03218747
9550	-195.5611	-198.1307	2.569551	0.02402378
9560	-197.2056	-199.1971	1.991417	0.04582195
9570	-194.9211	-197.1302	2.209143	0.03727346
9580	-195.2397	-197.7806	2.540858	0.02506423
9590	-194.9058	-197.4089	2.503126	0.02642961
9600	-195.4371	-197.9962	2.559121	0.02440234
9610	-195.5936	-197.7198	2.126116	0.0404688
9620	-197.4799	-199.4525	1.972565	0.04658919
9630	-194.6479	-196.9061	2.25814	0.03542103
9640	-195.1956	-197.7321	2.536447	0.02522394
9650	-195.7361	-197.8478	2.1117	0.04103137
9660	-199.3108	-201.1732	1.862417	0.05116687
9670	-194.4734	-196.7803	2.306892	0.03359986
9680	-194.4061	-196.7845	2.378394	0.03096297
9690	-197.3369	-200.0104	2.673577	0.02019053
9700	-194.9345	-197.1416	2.207107	0.03735096
9710	-194.7838	-197.0154	2.231649	0.03641969
9720	-194.4966	-196.9224	2.425835	0.02923149
9730	-195.5403	-198.1081	2.567844	0.02408578
9740	-196.8234	-199.4727	2.649372	0.02109663
9750	-194.4243	-196.7556	2.331298	0.03269557
9760	-196.3686	-198.4235	2.054899	0.04327157
9770	-194.8891	-197.39	2.500909	0.0265098
9780	-194.8788	-197.0945	2.215742	0.03702262
9790	-194.5079	-196.8025	2.294605	0.0340569
9800	-196.6362	-199.2759	2.639646	0.02145753
9810	-194.734	-197.2119	2.477925	0.0273416
9820	-197.8923	-200.5887	2.696446	0.01932104
9830	-195.2556	-197.4196	2.163921	0.03900463
9840	-194.7523	-197.2332	2.480899	0.02723394
9850	-194.5765	-196.8514	2.274953	0.03479063
9860	-194.947	-197.1522	2.205225	0.03742263
9870	-194.6877	-196.9375	2.249801	0.0357347
9880	-195.0014	-197.5165	2.515096	0.02599659
9890	-196.3038	-198.3641	2.060284	0.04305752
9900	-195.5353	-198.1027	2.567432	0.02410072
9910	-194.8651	-197.083	2.217933	0.03693941
9920	-195.7775	-198.3638	2.58624	0.02341679
9930	-195.9463	-198.038	2.091672	0.0418169
9940	-199.8987	-201.7299	1.831211	0.05249423
9950	-195.881	-198.4746	2.593645	0.02314686
9960	-194.448	-196.8555	2.407486	0.0298998
9970	-194.9559	-197.4655	2.509545	0.02619737
9980	-194.412	-196.797	2.385	0.03072111
9990	-196.1882	-198.8021	2.613875	0.02240695
10000	-195.082	-197.6063	2.52437	0.02566102
