Iteration	Posterior	Likelihood	Prior	birth_rate
610	-195.6936	-197.8096	2.11592	0.04086644
620	-200.6853	-203.4638	2.778509	0.01600109
630	-194.8462	-197.0672	2.221009	0.0368227
640	-203.8085	-206.6403	2.831833	0.01342105
650	-195.3901	-197.9451	2.554974	0.02455276
660	-196.9563	-198.9656	2.009294	0.04509862
670	-196.3682	-198.4231	2.054931	0.0432703
680	-197.7523	-200.4432	2.690961	0.019531
690	-198.4545	-201.1713	2.716828	0.01853138
700	-200.3303	-202.1396	1.809255	0.05343645
710	-195.8229	-198.4125	2.589532	0.02329682
720	-195.342	-197.8926	2.550604	0.02471117
730	-194.7481	-196.9862	2.238109	0.03617556
740	-195.5899	-198.1618	2.571872	0.02393946
750	-208.4704	-209.9521	1.481676	0.06836189
760	-203.8189	-206.6509	2.831964	0.01341368
770	-195.4064	-197.5527	2.146334	0.03968381
780	-194.4623	-196.7737	2.311409	0.03343214
790	-194.9964	-197.5109	2.514497	0.02601825
800	-194.7332	-196.9741	2.240891	0.03607055
810	-199.5329	-202.2828	2.749899	0.0172084
820	-194.8467	-197.0677	2.220922	0.03682599
830	-195.9928	-198.5941	2.601292	0.02286763
840	-209.5228	-212.3932	2.87039	0.01017517
850	-196.7958	-198.817	2.021229	0.04461796
860	-194.4358	-196.8372	2.401416	0.03012122
870	-194.4667	-196.7763	2.309586	0.03349979
880	-197.4252	-199.4015	1.976264	0.04643828
890	-205.5667	-207.1516	1.584929	0.0634754
900	-197.6592	-200.3464	2.687215	0.01967383
910	-195.4264	-197.9846	2.558185	0.0244363
920	-199.2704	-201.1351	1.864621	0.05107367
930	-202.2525	-205.0615	2.809018	0.01460372
940	-198.4771	-201.1947	2.717598	0.01850123
950	-195.7349	-197.8467	2.111821	0.04102664
960	-194.8273	-197.0515	2.224148	0.03670368
970	-200.1678	-202.9343	2.766406	0.01652098
980	-194.9081	-197.4115	2.50343	0.02641859
990	-198.6517	-200.5512	1.899487	0.04960783
1000	-196.9177	-199.5718	2.654077	0.02092145
1010	-194.4015	-196.7586	2.357049	0.03174634
1020	-198.3646	-200.2811	1.916445	0.04890093
1030	-194.4999	-196.9268	2.426882	0.02919341
1040	-194.5916	-197.0425	2.450852	0.02832275
1050	-197.6798	-199.6391	1.959306	0.0471316
1060	-195.8962	-198.4909	2.594708	0.02310804
1070	-200.1369	-201.9559	1.819001	0.05301735
1080	-194.4561	-196.7702	2.314128	0.03333126
1090	-194.4165	-196.7536	2.337122	0.03248047
1100	-195.7184	-197.8318	2.113457	0.04096267
1110	-197.4428	-200.121	2.678182	0.02001664
1120	-194.7133	-196.958	2.244706	0.03592666
1130	-197.6294	-199.592	1.962616	0.04699601
1140	-194.4025	-196.7569	2.354382	0.03184442
1150	-200.0179	-201.8429	1.825074	0.05275688
1160	-198.0631	-199.998	1.934865	0.04813754
1170	-194.4951	-196.9205	2.425363	0.02924868
1180	-204.0017	-206.8359	2.834223	0.01328572
1190	-194.4492	-196.7665	2.31731	0.03321328
1200	-197.3843	-200.06	2.675654	0.02011218
1210	-194.4073	-196.7536	2.346332	0.03214081
1220	-196.0071	-198.6094	2.602249	0.02283264
1230	-194.4007	-196.7628	2.362145	0.03155904
1240	-195.6471	-197.7677	2.12062	0.04068299
1250	-194.6122	-197.0675	2.455314	0.02816091
1260	-194.4056	-196.7832	2.377654	0.03099008
1270	-194.5524	-196.994	2.441581	0.02865924
1280	-196.0586	-198.14	2.081488	0.04221811
1290	-201.9915	-204.796	2.804511	0.01482031
1300	-196.7738	-199.4207	2.646848	0.02119045
1310	-194.9011	-197.1134	2.212217	0.03715654
1320	-197.5008	-199.472	1.971165	0.04664638
1330	-198.0643	-200.7673	2.702951	0.0190707
1340	-196.6074	-198.6431	2.035704	0.04403741
1350	-195.3958	-197.5434	2.147526	0.03963768
1360	-197.0918	-199.0913	1.999487	0.0454949
1370	-194.678	-197.1462	2.468211	0.02769344
1380	-196.6382	-199.278	2.639752	0.02145362
1390	-195.6196	-198.1938	2.574236	0.02385357
1400	-199.9154	-201.7457	1.83035	0.05253102
1410	-195.3791	-197.5285	2.149425	0.0395642
1420	-195.9919	-198.5931	2.601232	0.0228698
1430	-196.927	-199.5816	2.654536	0.02090434
1440	-196.2642	-198.8827	2.618525	0.02223628
1450	-194.4332	-196.8332	2.399994	0.03017315
1460	-194.5164	-196.9482	2.431859	0.02901247
1470	-195.0967	-197.2808	2.184113	0.03822901
1480	-196.6598	-198.6914	2.031623	0.0442008
1490	-194.4102	-196.7532	2.342964	0.03226495
1500	-199.4152	-201.272	1.856757	0.05140662
1510	-194.4578	-196.7711	2.313386	0.03335878
1520	-196.2872	-198.3489	2.061683	0.04300198
1530	-206.5965	-209.4548	2.858313	0.01166414
1540	-194.4149	-196.7534	2.338481	0.03243032
1550	-197.5445	-200.227	2.682485	0.0198536
1560	-200.5252	-203.3001	2.774885	0.01615836
1570	-198.5135	-201.2323	2.718828	0.01845301
1580	-194.469	-196.7777	2.308625	0.03353546
1590	-196.7993	-199.4474	2.648149	0.02114212
1600	-205.9551	-208.8088	2.85365	0.01203442
1610	-194.6383	-197.099	2.460663	0.02796695
1620	-197.772	-200.4638	2.691747	0.01950096
1630	-194.7124	-197.1867	2.474292	0.02747315
1640	-199.3543	-202.0992	2.744891	0.01741292
1650	-196.1561	-198.7679	2.611868	0.02248051
1660	-199.6577	-201.5015	1.84381	0.05195665
1670	-194.5489	-196.8312	2.282303	0.03451582
1680	-197.357	-199.3379	1.980917	0.04624871
1690	-197.0147	-199.0198	2.005037	0.04527047
1700	-195.5155	-197.6498	2.134365	0.04014796
1710	-194.5498	-196.9907	2.440923	0.02868312
1720	-194.6972	-196.9451	2.247877	0.03580716
1730	-197.038	-199.6979	2.659901	0.02070403
1740	-196.58	-199.2166	2.636611	0.02156982
1750	-195.4335	-197.5768	2.143304	0.03980116
1760	-195.3518	-197.5043	2.152555	0.0394432
1770	-194.4037	-196.7555	2.351847	0.03193771
1780	-194.9978	-197.5124	2.514662	0.02601228
1790	-196.2925	-198.3537	2.061235	0.04301975
1800	-204.0847	-205.7271	1.642366	0.06083135
1810	-197.6942	-199.6526	1.958365	0.04717021
1820	-204.7966	-206.4109	1.61431	0.06211635
1830	-195.208	-197.3778	2.169772	0.03877944
1840	-198.4902	-201.2082	2.718041	0.01848386
1850	-195.2395	-197.4054	2.165882	0.03892913
1860	-194.7417	-196.981	2.23929	0.03613097
1870	-194.8341	-197.0571	2.223022	0.03674636
1880	-202.5556	-205.3696	2.813992	0.01435923
1890	-194.4111	-196.7953	2.38418	0.03075115
1900	-194.9275	-197.4334	2.505946	0.02632757
1910	-194.6861	-196.9362	2.250121	0.03572265
1920	-195.3273	-197.8765	2.54924	0.0247606
1930	-196.9932	-199.651	2.657756	0.02078417
1940	-195.5518	-198.1206	2.568792	0.02405136
1950	-195.7694	-198.355	2.58564	0.02343862
1960	-194.6544	-196.9112	2.256731	0.03547401
1970	-195.0594	-197.2486	2.18915	0.03803618
1980	-195.0231	-197.2173	2.194192	0.03784344
1990	-199.3601	-201.2199	1.859736	0.05128039
2000	-195.4035	-197.9597	2.556169	0.0245094
2010	-194.626	-196.889	2.263029	0.03523746
2020	-194.6509	-197.114	2.463115	0.02787806
2030	-196.6265	-199.2656	2.639125	0.02147681
2040	-194.4109	-196.7532	2.342259	0.03229095
2050	-201.6884	-204.4875	2.799007	0.01507929
2060	-199.9396	-202.7003	2.760693	0.01676142
2070	-194.4009	-196.7607	2.359753	0.03164693
2080	-196.5506	-199.1856	2.635009	0.02162903
2090	-194.406	-196.7541	2.348069	0.03207682
2100	-199.4551	-202.2028	2.747738	0.01729685
2110	-197.2481	-199.2366	1.988443	0.04594267
2120	-194.7557	-196.9924	2.236701	0.03622874
2130	-194.9595	-197.4694	2.509986	0.02618142
2140	-194.4964	-196.9222	2.425797	0.02923287
2150	-194.44	-196.8437	2.403634	0.03004031
2160	-198.1359	-200.8415	2.705584	0.01896898
2170	-198.3325	-200.2509	1.918379	0.0488206
2180	-195.3217	-197.8704	2.548723	0.02477932
2190	-197.9406	-199.8832	1.942544	0.04782064
2200	-194.9052	-197.1168	2.21158	0.03718076
2210	-194.6137	-197.0693	2.455625	0.0281496
2220	-198.7562	-200.6496	1.893448	0.04986053
2230	-194.4201	-196.7544	2.334258	0.03258621
2240	-194.5297	-196.9653	2.43562	0.02887575
2250	-201.3532	-203.1132	1.759934	0.05557849
2260	-194.7007	-196.9479	2.247189	0.03583307
2270	-201.131	-202.9013	1.770354	0.05512294
2280	-194.4491	-196.7664	2.317388	0.03321037
2290	-196.4739	-199.1047	2.630746	0.02178642
2300	-195.574	-198.1445	2.570591	0.02398602
2310	-194.837	-197.3307	2.493703	0.02677055
2320	-194.6274	-196.8901	2.262696	0.03524995
2330	-197.3832	-199.3623	1.979126	0.04632167
2340	-195.9793	-198.5797	2.600389	0.02290062
2350	-194.4007	-196.7661	2.36533	0.03144206
2360	-196.1347	-198.7453	2.610524	0.02252978
2370	-194.6684	-197.1349	2.466443	0.02775748
2380	-204.8471	-207.6907	2.843652	0.01271942
2390	-194.4572	-196.8687	2.411521	0.02975269
2400	-194.4049	-196.7816	2.376686	0.03102554
2410	-194.7581	-196.9943	2.236272	0.03624495
2420	-196.1259	-198.7359	2.609965	0.02255027
2430	-194.5374	-196.8229	2.28559	0.03439306
2440	-196.0963	-198.7044	2.608074	0.02261954
2450	-194.6135	-197.069	2.455579	0.02815128
2460	-195.3889	-197.5372	2.148307	0.03960745
2470	-194.4445	-196.7641	2.319636	0.03312709
2480	-201.6459	-203.3923	1.746441	0.05617073
2490	-199.8817	-202.6409	2.759205	0.01682357
2500	-199.6885	-202.4427	2.754126	0.01703442
2510	-194.6312	-197.0905	2.459237	0.02801865
2520	-198.5588	-200.4638	1.904916	0.04938109
2530	-214.7095	-215.9982	1.288735	0.07797251
2540	-196.4826	-198.5282	2.045614	0.04364146
2550	-197.0368	-199.6966	2.659842	0.02070624
2560	-194.7397	-197.2186	2.47887	0.02730739
2570	-195.1292	-197.309	2.179822	0.03839349
2580	-195.4766	-198.0392	2.562522	0.02427896
2590	-201.5823	-203.3316	1.749352	0.05604274
2600	-196.6807	-199.3227	2.642004	0.02137018
2610	-194.6429	-196.9021	2.259239	0.03537975
2620	-195.6922	-197.8083	2.116064	0.04086081
2630	-196.7548	-199.4006	2.645868	0.02122683
2640	-194.7393	-196.9791	2.239741	0.03611395
2650	-208.8453	-210.3144	1.469088	0.06896957
2660	-194.4194	-196.7542	2.334854	0.03256419
2670	-197.7083	-200.3975	2.689202	0.0195981
2680	-198.4378	-201.1541	2.716259	0.01855366
2690	-194.4012	-196.7595	2.358253	0.03170208
2700	-198.8058	-201.5341	2.728386	0.01807577
2710	-194.5641	-196.8423	2.278173	0.03467015
2720	-194.4877	-196.9106	2.422931	0.02933718
2730	-194.4181	-196.7539	2.335864	0.03252689
2740	-199.1174	-201.8554	2.737981	0.01769237
2750	-199.5862	-201.4338	1.847601	0.05179534
2760	-194.4024	-196.7743	2.371869	0.03120213
2770	-194.5072	-196.802	2.294833	0.03404841
2780	-196.964	-198.9728	2.008729	0.04512142
2790	-194.4583	-196.8703	2.411989	0.02973565
2800	-201.1346	-202.9048	1.770185	0.05513032
2810	-200.4287	-202.233	1.804354	0.05364771
2820	-195.2247	-197.764	2.539368	0.02511819
2830	-194.4478	-196.7658	2.318013	0.03318721
2840	-196.6776	-199.3194	2.641841	0.02137621
2850	-194.5054	-196.8009	2.295412	0.03402684
2860	-197.1977	-199.1897	1.991974	0.04579935
2870	-195.8051	-197.9101	2.104975	0.0412946
2880	-194.7741	-197.0075	2.233375	0.03635443
2890	-204.373	-206.0039	1.630895	0.06135525
2900	-198.6711	-200.5695	1.898362	0.04965487
2910	-195.15	-197.6817	2.531727	0.0253948
2920	-204.5666	-206.1899	1.623276	0.06170437
2930	-194.4185	-196.8091	2.390573	0.0305173
2940	-194.4773	-196.7827	2.305373	0.03365627
2950	-201.1429	-203.9312	2.788317	0.01556751
2960	-195.5551	-197.6852	2.130154	0.04031165
2970	-196.8916	-198.9057	2.014061	0.04490641
2980	-196.313	-198.3726	2.059514	0.04308811
2990	-194.4757	-196.7817	2.306	0.03363298
3000	-205.2952	-208.1432	2.848003	0.01243505
3010	-194.4348	-196.8357	2.400883	0.03014067
3020	-194.6125	-196.8787	2.266131	0.03512108
3030	-204.805	-207.6482	2.843221	0.01274664
3040	-195.1143	-197.6422	2.527917	0.02553267
3050	-194.747	-197.2271	2.480059	0.02726434
3060	-195.1056	-197.6326	2.526973	0.02556685
3070	-194.4011	-196.76	2.358886	0.03167881
3080	-194.4243	-196.7556	2.331328	0.03269445
3090	-194.7793	-197.2644	2.485148	0.02708014
3100	-194.6582	-196.9141	2.255936	0.03550389
3110	-196.0302	-198.6339	2.603773	0.02277691
3120	-195.8195	-198.4088	2.589285	0.02330582
3130	-198.9391	-200.8221	1.883025	0.0502978
3140	-196.1425	-198.2166	2.074075	0.04251096
3150	-196.129	-198.7392	2.610164	0.02254298
3160	-195.6929	-197.8089	2.115997	0.04086342
3170	-195.9164	-198.0108	2.094444	0.04170788
3180	-194.5931	-197.0443	2.451191	0.02831044
3190	-194.8866	-197.3872	2.500575	0.02652188
3200	-194.7031	-197.1758	2.472683	0.02753142
3210	-195.0471	-197.5675	2.520434	0.02580344
3220	-199.0295	-201.7649	2.735334	0.01779864
3230	-196.7202	-199.3643	2.644078	0.02129328
3240	-194.4599	-196.7724	2.312444	0.03339372
3250	-194.4363	-196.7602	2.323978	0.03296631
3260	-195.5791	-198.1502	2.571009	0.02397081
3270	-199.7286	-202.4838	2.755194	0.01699026
3280	-209.4698	-210.9182	1.448446	0.06997185
3290	-194.4006	-196.7632	2.362526	0.03154504
3300	-194.7802	-197.0124	2.232294	0.0363953
3310	-194.412	-196.7971	2.385075	0.03071839
3320	-194.7974	-197.0266	2.229272	0.03650963
3330	-194.8108	-197.3007	2.489907	0.02690789
3340	-195.2809	-197.4418	2.160877	0.03912195
3350	-200.7142	-203.4934	2.779154	0.01597297
3360	-197.5823	-200.2664	2.684059	0.01979388
3370	-194.4066	-196.7539	2.34729	0.03210551
3380	-195.1924	-197.7285	2.536117	0.02523588
3390	-195.0933	-197.2779	2.184564	0.03821174
3400	-197.2545	-199.9244	2.669912	0.02032855
3410	-198.6183	-200.5197	1.901438	0.04952633
3420	-200.4248	-203.1974	2.772558	0.01625861
3430	-194.4145	-196.8018	2.387303	0.03063689
3440	-194.9931	-197.1916	2.198454	0.03768073
3450	-195.7866	-197.8934	2.10676	0.04122467
3460	-196.9934	-198.9999	2.006589	0.04520779
3470	-196.4566	-199.0863	2.629767	0.02182255
3480	-194.7499	-196.9877	2.23777	0.03618835
3490	-195.5546	-197.6848	2.130203	0.04030975
3500	-195.1691	-197.7028	2.533716	0.02532279
3510	-201.344	-203.1043	1.760365	0.05555962
3520	-194.6389	-196.899	2.260121	0.03534662
3530	-195.0086	-197.5246	2.515957	0.02596542
3540	-194.5028	-196.9306	2.427808	0.02915975
3550	-194.8203	-197.3116	2.491306	0.02685728
3560	-196.0503	-198.6554	2.605095	0.02272854
3570	-195.6625	-198.2401	2.577584	0.02373183
3580	-198.9682	-200.8496	1.881384	0.0503668
3590	-194.5054	-196.934	2.428602	0.02913088
3600	-194.4338	-196.8341	2.400319	0.03016125
3610	-194.977	-197.4891	2.512144	0.02610338
3620	-195.2926	-197.8386	2.545977	0.0248788
3630	-194.5117	-196.9421	2.430481	0.02906254
3640	-194.6513	-197.1145	2.463203	0.0278749
3650	-197.9373	-200.6355	2.698172	0.01925475
3660	-195.3492	-197.9005	2.55127	0.02468703
3670	-206.9104	-208.4462	1.535789	0.06577929
3680	-194.5792	-196.8534	2.274274	0.03481603
3690	-195.0213	-197.2158	2.194442	0.03783392
3700	-194.779	-197.2641	2.485112	0.02708143
3710	-197.8081	-199.7591	1.950988	0.04747305
3720	-203.2391	-206.0634	2.824244	0.0138338
3730	-194.4398	-196.8433	2.403517	0.03004456
3740	-194.492	-196.9164	2.424358	0.02928523
3750	-197.9785	-199.9187	1.940155	0.04791917
3760	-196.0827	-198.6899	2.607196	0.02265165
3770	-194.986	-197.1855	2.199483	0.03764147
3780	-196.6218	-198.6564	2.034576	0.04408255
3790	-197.6849	-199.6439	1.958971	0.04714535
3800	-194.441	-196.8451	2.404114	0.03002277
3810	-194.9285	-197.1365	2.20801	0.03731658
3820	-194.4008	-196.7617	2.360979	0.03160189
3830	-194.7714	-197.0052	2.233863	0.03633598
3840	-194.6768	-196.9288	2.252028	0.03565086
3850	-196.3355	-198.3931	2.057642	0.04316249
3860	-194.4585	-196.8705	2.412056	0.02973318
3870	-194.4564	-196.8675	2.411163	0.02976575
3880	-194.4041	-196.7552	2.351101	0.03196519
3890	-195.0663	-197.5889	2.522612	0.02572465
3900	-194.4317	-196.8309	2.39916	0.03020357
3910	-201.6063	-204.4037	2.797462	0.015151
3920	-194.4571	-196.7708	2.313674	0.03334808
3930	-197.9855	-200.6855	2.7	0.01918444
3940	-196.1422	-198.2163	2.074109	0.04250963
3950	-194.402	-196.773	2.370939	0.03123624
3960	-194.5314	-196.8187	2.287332	0.03432807
3970	-194.9695	-197.4807	2.511227	0.02613655
3980	-194.4706	-196.7786	2.307974	0.03355967
3990	-196.537	-198.5783	2.04126	0.04381525
4000	-195.8271	-197.93	2.102863	0.04137739
4010	-196.1548	-198.7666	2.611789	0.02248343
4020	-195.056	-197.2456	2.189625	0.03801802
4030	-195.6196	-198.1939	2.574237	0.02385352
4040	-194.4521	-196.8614	2.409303	0.02983353
4050	-197.771	-199.7244	1.953378	0.04737488
4060	-194.9304	-197.1382	2.207714	0.03732785
4070	-196.3939	-198.4467	2.052817	0.04335441
4080	-194.4517	-196.7678	2.31615	0.03325625
4090	-195.8318	-198.4219	2.590164	0.02327378
4100	-194.4459	-196.8525	2.406515	0.02993518
4110	-202.2273	-203.9476	1.720344	0.05732393
4120	-194.665	-197.1308	2.465798	0.02778085
4130	-194.4216	-196.8144	2.392778	0.03043669
4140	-195.1163	-197.6444	2.528127	0.02552508
4150	-202.7731	-204.4697	1.696634	0.05838052
4160	-196.4177	-199.0453	2.627556	0.02190406
4170	-194.6874	-197.1572	2.469897	0.02763233
4180	-196.1934	-198.8076	2.614199	0.02239505
4190	-195.0585	-197.2477	2.189286	0.03803099
4200	-194.4604	-196.7726	2.312253	0.03340082
4210	-194.4084	-196.7534	2.345046	0.03218818
4220	-195.4169	-197.9742	2.557349	0.02446661
4230	-196.8847	-199.5372	2.652447	0.02098221
4240	-195.1705	-197.345	2.174498	0.03859781
4250	-194.4015	-196.7586	2.357131	0.03174332
4260	-197.859	-199.8067	1.947728	0.04760716
4270	-194.5362	-196.9735	2.43737	0.02881218
4280	-199.7029	-202.4574	2.754511	0.01701852
4290	-194.7036	-196.9502	2.24661	0.03585487
4300	-194.4938	-196.7932	2.299345	0.03388044
4310	-198.5269	-201.2462	2.719279	0.01843529
4320	-195.0805	-197.2668	2.186284	0.03814586
4330	-198.0265	-199.9636	1.937151	0.04804312
4340	-194.4008	-196.7614	2.360624	0.03161493
4350	-194.689	-196.9386	2.249521	0.03574524
4360	-196.5799	-199.2165	2.636608	0.02156993
4370	-196.5395	-198.5805	2.041064	0.04382311
4380	-194.8583	-197.355	2.496705	0.02666193
4390	-195.0729	-197.2602	2.187321	0.03810616
4400	-198.0103	-200.7112	2.700934	0.01914848
4410	-194.4019	-196.7726	2.370656	0.03124663
4420	-194.6543	-197.1181	2.463774	0.02785421
4430	-197.8251	-200.519	2.693837	0.01942103
4440	-199.0405	-200.9179	1.877329	0.05053745
4450	-194.949	-197.4576	2.508674	0.02622889
4460	-194.738	-197.2165	2.478578	0.02731796
4470	-194.4165	-196.8054	2.388957	0.03057639
4480	-195.4661	-197.6058	2.139712	0.03994039
4490	-194.4009	-196.7605	2.359602	0.0316525
4500	-194.9882	-197.5018	2.513514	0.02605379
4510	-197.7804	-199.7332	1.952774	0.04739968
4520	-195.533	-197.6655	2.132489	0.04022086
4530	-195.5347	-197.667	2.132306	0.04022796
4540	-194.8107	-197.0377	2.226968	0.03659686
4550	-194.9091	-197.4126	2.503557	0.02641401
4560	-195.2355	-197.776	2.540445	0.02507916
4570	-194.447	-196.7654	2.318375	0.03317382
4580	-195.441	-197.5835	2.142471	0.03983344
4590	-195.3165	-197.8647	2.548236	0.02479698
4600	-195.9439	-198.0358	2.091896	0.04180808
4610	-195.3863	-197.941	2.554636	0.02456501
4620	-198.1733	-200.1014	1.928056	0.04841922
4630	-195.1864	-197.3589	2.172483	0.03867523
4640	-208.3964	-209.8806	1.48418	0.06824131
4650	-194.406	-196.7843	2.378293	0.03096669
4660	-197.55	-199.5178	1.967877	0.04678071
4670	-200.7958	-203.5768	2.780953	0.0158942
4680	-196.247	-198.8645	2.617483	0.02227454
4690	-198.5483	-201.2683	2.719996	0.01840712
4700	-194.4017	-196.7582	2.356428	0.03176918
4710	-202.0392	-204.8446	2.805352	0.01478024
4720	-199.7114	-201.5524	1.840981	0.05207717
4730	-194.7159	-196.9601	2.244201	0.03594568
4740	-198.1567	-200.863	2.706341	0.01893964
4750	-194.4166	-196.7536	2.337065	0.03248256
4760	-195.0096	-197.2057	2.196105	0.03777038
4770	-194.8337	-197.0567	2.223091	0.03674374
4780	-198.0604	-199.9954	1.935036	0.04813047
4790	-195.5204	-197.6542	2.133838	0.04016843
4800	-194.6617	-197.1269	2.465184	0.0278031
4810	-194.4465	-196.8533	2.406795	0.02992497
4820	-195.6888	-197.8052	2.116405	0.04084749
4830	-203.6943	-206.5247	2.830377	0.0135021
4840	-198.3236	-200.2425	1.918916	0.04879828
4850	-194.4419	-196.7628	2.320951	0.03307837
4860	-194.6453	-196.904	2.258708	0.03539969
4870	-201.7108	-204.5102	2.799423	0.01505992
4880	-195.8086	-198.3971	2.588496	0.02333458
4890	-203.7364	-206.5674	2.830918	0.0134721
4900	-196.0567	-198.1384	2.081652	0.04221165
4910	-194.5589	-196.8385	2.279583	0.03461745
4920	-194.4668	-196.8821	2.415373	0.02961233
4930	-198.535	-201.2545	2.71955	0.01842465
4940	-202.3039	-204.0208	1.716972	0.05747366
4950	-195.673	-197.791	2.117991	0.04078555
4960	-194.4011	-196.7685	2.367486	0.03136294
4970	-194.9801	-197.4926	2.512526	0.02608955
4980	-197.2319	-199.2215	1.989578	0.0458966
4990	-198.1979	-200.1245	1.926547	0.04848171
5000	-195.8471	-197.948	2.10096	0.041452
5010	-194.7425	-197.2219	2.479328	0.02729081
5020	-203.5122	-205.1778	1.665614	0.05977588
5030	-197.5783	-199.5443	1.965992	0.04685782
5040	-200.8197	-202.6049	1.785217	0.05447598
5050	-197.4468	-200.1252	2.678351	0.02001022
5060	-195.189	-197.7248	2.535772	0.02524838
5070	-197.7563	-200.4474	2.691121	0.01952488
5080	-199.2154	-201.9563	2.740876	0.01757562
5090	-194.794	-197.0239	2.229855	0.03648758
5100	-194.4188	-196.7541	2.33529	0.03254809
5110	-202.6801	-204.3807	1.700621	0.05820226
5120	-200.5556	-202.3537	1.798079	0.0539187
5130	-197.6514	-199.6126	1.961167	0.04705533
5140	-194.5419	-196.8262	2.284289	0.03444164
5150	-196.9472	-199.6028	2.655525	0.02086747
5160	-199.5076	-201.3594	1.851792	0.05161727
5170	-195.983	-198.5836	2.600635	0.02289163
5180	-194.4921	-196.9165	2.424396	0.02928386
5190	-195.6139	-198.1877	2.573787	0.02386988
5200	-195.3743	-197.9279	2.553551	0.02460432
5210	-194.5559	-196.9984	2.442459	0.02862734
5220	-195.4918	-198.0556	2.563809	0.02423227
5230	-199.8067	-201.6427	1.83599	0.05229005
5240	-198.2879	-200.999	2.711044	0.01875711
5250	-194.603	-196.8714	2.268397	0.03503614
5260	-196.3459	-198.9693	2.623392	0.02205736
5270	-194.726	-196.9682	2.242263	0.03601876
5280	-194.4072	-196.7537	2.346541	0.03213309
5290	-197.3388	-200.0124	2.673661	0.02018737
5300	-198.6152	-200.5168	1.901619	0.04951875
5310	-201.106	-203.8936	2.787555	0.01560165
5320	-198.1604	-200.8668	2.706475	0.01893447
5330	-196.1421	-198.2162	2.074116	0.04250934
5340	-195.6724	-197.7905	2.11805	0.04078325
5350	-197.0302	-199.0341	2.003914	0.04531584
5360	-194.9515	-197.4605	2.508994	0.02621732
5370	-195.3162	-197.4729	2.1567	0.0392831
5380	-195.9615	-198.5607	2.59919	0.02294442
5390	-196.2371	-198.854	2.616885	0.0222965
5400	-213.0596	-215.9274	2.867727	0.008714461
5410	-196.0287	-198.1129	2.084163	0.0421126
5420	-194.4069	-196.7864	2.379477	0.03092332
5430	-197.3507	-200.0249	2.674185	0.02016762
