state	power	likelihood
2510	0.0351195	-199.335
2520	0.0351195	-197.806
2530	0.0351195	-200.837
2540	0.0351195	-196.973
2550	0.0351195	-200.091
2560	0.0351195	-198.072
2570	0.0351195	-211.839
2580	0.0351195	-200.718
2590	0.0351195	-197.82
2600	0.0351195	-225.213
2610	0.0351195	-197.464
2620	0.0351195	-197.372
2630	0.0351195	-197.867
2640	0.0351195	-211.527
2650	0.0351195	-197.876
2660	0.0351195	-197.701
2670	0.0351195	-202.828
2680	0.0351195	-196.883
2690	0.0351195	-198.773
2700	0.0351195	-218.675
2710	0.0351195	-206.173
2720	0.0351195	-196.817
2730	0.0351195	-197.558
2740	0.0351195	-206.336
2750	0.0351195	-196.841
2760	0.0351195	-196.764
2770	0.0351195	-202.731
2780	0.0351195	-217.609
2790	0.0351195	-226.3
2800	0.0351195	-220.826
2810	0.0351195	-197.854
2820	0.0351195	-199.951
2830	0.0351195	-204.168
2840	0.0351195	-198.076
2850	0.0351195	-221.444
2860	0.0351195	-207.433
2870	0.0351195	-204.533
2880	0.0351195	-197.833
2890	0.0351195	-210.54
2900	0.0351195	-204.49
2910	0.0351195	-198.501
2920	0.0351195	-205.027
2930	0.0351195	-198.191
2940	0.0351195	-201.053
2950	0.0351195	-204.408
2960	0.0351195	-200.207
2970	0.0351195	-196.856
2980	0.0351195	-202.433
2990	0.0351195	-202.908
3000	0.0351195	-199.301
3010	0.0351195	-200.434
3020	0.0351195	-197.906
3030	0.0351195	-209.069
3040	0.0351195	-213.539
3050	0.0351195	-206.31
3060	0.0351195	-201.871
3070	0.0351195	-213.034
3080	0.0351195	-355.948
3090	0.0351195	-204.78
3100	0.0351195	-196.755
3110	0.0351195	-197.425
3120	0.0351195	-197.748
3130	0.0351195	-198.972
3140	0.0351195	-200.557
3150	0.0351195	-205.948
3160	0.0351195	-197.016
3170	0.0351195	-211.631
3180	0.0351195	-209.623
3190	0.0351195	-197.181
3200	0.0351195	-199.005
3210	0.0351195	-210.271
3220	0.0351195	-201.847
3230	0.0351195	-207.742
3240	0.0351195	-203.429
3250	0.0351195	-197.342
3260	0.0351195	-224.62
3270	0.0351195	-205.503
3280	0.0351195	-200.382
3290	0.0351195	-202.32
3300	0.0351195	-198.403
3310	0.0351195	-197.166
3320	0.0351195	-197.081
3330	0.0351195	-213.187
3340	0.0351195	-224.579
3350	0.0351195	-241.68
3360	0.0351195	-198.685
3370	0.0351195	-202.082
3380	0.0351195	-198.193
3390	0.0351195	-207.883
3400	0.0351195	-219.903
3410	0.0351195	-207.365
3420	0.0351195	-209.367
3430	0.0351195	-198.831
3440	0.0351195	-201.356
3450	0.0351195	-197.431
3460	0.0351195	-206.547
3470	0.0351195	-196.906
3480	0.0351195	-197.61
3490	0.0351195	-196.771
3500	0.0351195	-196.809
3510	0.0351195	-265.444
3520	0.0351195	-196.784
3530	0.0351195	-198.918
3540	0.0351195	-207.769
3550	0.0351195	-196.818
3560	0.0351195	-197.896
3570	0.0351195	-196.817
3580	0.0351195	-204.192
3590	0.0351195	-200.108
3600	0.0351195	-222.107
3610	0.0351195	-220.585
3620	0.0351195	-196.998
3630	0.0351195	-199.504
3640	0.0351195	-197.96
3650	0.0351195	-197.092
3660	0.0351195	-219.022
3670	0.0351195	-196.756
3680	0.0351195	-229.443
3690	0.0351195	-226.939
3700	0.0351195	-205.481
3710	0.0351195	-198.032
3720	0.0351195	-202.397
3730	0.0351195	-257.963
3740	0.0351195	-196.765
3750	0.0351195	-225.838
3760	0.0351195	-205.055
3770	0.0351195	-197.789
3780	0.0351195	-196.775
3790	0.0351195	-200.479
3800	0.0351195	-203.629
3810	0.0351195	-241.985
3820	0.0351195	-197.823
3830	0.0351195	-202.56
3840	0.0351195	-221.114
3850	0.0351195	-214.695
3860	0.0351195	-200.254
3870	0.0351195	-218.318
3880	0.0351195	-198.368
3890	0.0351195	-196.755
3900	0.0351195	-198.679
3910	0.0351195	-204.547
3920	0.0351195	-206.303
3930	0.0351195	-198.059
3940	0.0351195	-198.016
3950	0.0351195	-198.423
3960	0.0351195	-200.264
