Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-209.3273	-212.1973	2.870017	0.0102657
5420	-198.4475	-200.359	1.911494	0.04910694
5430	-194.6584	-196.9143	2.255885	0.0355058
5440	-222.9767	-224.0485	1.071752	0.08957121
5450	-208.7251	-210.1982	1.473107	0.06877527
5460	-208.1146	-210.9809	2.866362	0.01085415
5470	-207.3484	-210.2112	2.862806	0.01125196
5480	-326.8174	-326.2794	-0.537998	0.2072573
5490	-199.3175	-202.0613	2.743837	0.01745571
5500	-295.9622	-295.7947	-0.1675011	0.1745976
5510	-225.4296	-226.4429	1.013291	0.09284633
5520	-197.2265	-199.2164	1.989955	0.04588128
5530	-195.4446	-198.0043	2.559769	0.02437885
5540	-211.1595	-212.554	1.394485	0.07262587
5550	-202.7192	-205.5357	2.816564	0.01423032
5560	-213.1711	-214.5045	1.333416	0.07568967
5570	-208.2911	-209.7789	1.487751	0.06806954
5580	-217.6196	-220.4606	2.841057	0.007218116
5590	-195.4305	-197.989	2.558543	0.02442333
5600	-221.9855	-224.7799	2.794315	0.006078687
5610	-230.3106	-232.9654	2.654894	0.004450642
5620	-194.6627	-196.9177	2.254971	0.03554017
5630	-205.6224	-207.2053	1.58284	0.06357256
5640	-194.4615	-196.8748	2.413284	0.02968843
5650	-195.0447	-197.2358	2.191185	0.03795837
5660	-194.505	-196.9335	2.428476	0.02913544
5670	-194.824	-197.3158	2.491837	0.02683804
5680	-201.3995	-204.1929	2.793474	0.01533425
5690	-195.3429	-197.4965	2.15358	0.03940359
5700	-213.4173	-214.7434	1.326154	0.0760583
5710	-195.203	-197.3734	2.170398	0.03875536
5720	-201.1478	-203.9362	2.788417	0.01556299
5730	-206.2126	-207.7736	1.560992	0.0645928
5740	-235.3425	-236.1394	0.7969169	0.1055492
5750	-199.1908	-201.0598	1.868991	0.05088901
5760	-256.3753	-256.7854	0.4100705	0.1306814
5770	-195.4975	-198.0618	2.564285	0.02421499
5780	-194.5738	-197.0206	2.446777	0.02847062
5790	-198.4815	-201.1992	2.717745	0.01849547
5800	-194.6589	-196.9147	2.25577	0.03551012
5810	-257.5517	-257.9423	0.3905361	0.1320374
5820	-218.2814	-221.1166	2.835239	0.007029259
5830	-195.8254	-198.4151	2.589708	0.02329043
5840	-204.2622	-205.8975	1.635287	0.06115441
5850	-198.9373	-201.6698	2.732508	0.01791168
5860	-246.2341	-246.8209	0.5868133	0.1187991
5870	-237.9094	-238.6545	0.7451568	0.1087276
5880	-194.9632	-197.4737	2.510451	0.02616462
5890	-198.5158	-201.2347	2.718904	0.01845
5900	-197.8941	-200.5907	2.696517	0.01931829
5910	-199.3313	-202.0756	2.744234	0.01743959
5920	-197.3971	-199.3753	1.978175	0.04636041
5930	-213.7965	-215.1116	1.315054	0.07662356
5940	-194.595	-196.8653	2.270322	0.03496401
5950	-206.4877	-209.3453	2.857578	0.01172569
5960	-196.5418	-199.1763	2.634523	0.021647
5970	-196.3832	-198.4369	2.053698	0.04331934
5980	-194.634	-197.0938	2.459791	0.02799857
5990	-254.6679	-255.1066	0.4387573	0.1287056
6000	-198.086	-200.0195	1.933442	0.04819634
6010	-195.0861	-197.611	2.524832	0.02564432
6020	-195.4794	-198.0422	2.562759	0.02427036
6030	-194.401	-196.7684	2.367365	0.03136737
6040	-206.1411	-208.9962	2.855084	0.01192517
6050	-197.957	-200.6559	2.698923	0.01922589
6060	-208.8223	-211.6911	2.868779	0.01050491
6070	-200.1575	-201.9754	1.817958	0.05306211
6080	-209.5099	-210.957	1.447134	0.0700358
6090	-204.4676	-206.0947	1.627165	0.06152605
6100	-209.6215	-212.4921	2.870557	0.0101299
6110	-234.3932	-236.9576	2.564478	0.003840815
6120	-197.6552	-200.3422	2.687053	0.01968002
6130	-302.4951	-302.2445	-0.2505473	0.1815972
6140	-211.2518	-212.6434	1.391612	0.07276855
6150	-195.8332	-197.9355	2.102282	0.04140017
6160	-194.4387	-196.8417	2.402968	0.0300646
6170	-203.9347	-205.5831	1.648397	0.06055674
6180	-194.9305	-197.1382	2.207711	0.03732796
6190	-205.0907	-206.6936	1.602979	0.06263886
6200	-198.7589	-201.4858	2.726892	0.01813504
6210	-194.9341	-197.4409	2.506792	0.02629697
6220	-215.3002	-216.5722	1.271998	0.07883674
6230	-228.4705	-231.1616	2.691038	0.004761275
6240	-196.3668	-198.4219	2.055045	0.04326577
6250	-199.6221	-201.4678	1.845698	0.05187632
6260	-219.9041	-221.0526	1.14844	0.08537292
6270	-201.9577	-204.7616	2.803913	0.01484875
6280	-209.6375	-212.5081	2.870582	0.0101226
6290	-198.4862	-200.3954	1.9092	0.04920247
6300	-203.5388	-205.2034	1.664518	0.05982544
6310	-199.4845	-201.3376	1.853028	0.05156478
6320	-226.1825	-228.9144	2.731853	0.005183373
6330	-195.9749	-198.064	2.089043	0.04192035
6340	-194.9208	-197.13	2.209188	0.03727175
6350	-194.4069	-196.7862	2.379393	0.03092638
6360	-207.4891	-209.0045	1.515375	0.06674792
6370	-202.8094	-205.6274	2.817951	0.01416006
6380	-217.4948	-220.3369	2.8421	0.007254421
6390	-205.0565	-207.9023	2.845739	0.01258521
6400	-196.7579	-199.4039	2.646031	0.0212208
6410	-194.6076	-196.8749	2.267302	0.03507718
6420	-199.3214	-201.1832	1.86184	0.0511913
6430	-215.9547	-217.2084	1.253709	0.0797868
6440	-203.3479	-206.1737	2.825759	0.01375324
6450	-198.9226	-200.8066	1.883958	0.05025863
6460	-194.8802	-197.3799	2.499711	0.02655315
6470	-196.6716	-198.7023	2.030711	0.04423734
6480	-197.2434	-199.9128	2.669414	0.0203473
6490	-208.3698	-209.8549	1.485079	0.06819804
6500	-198.5477	-201.2676	2.719975	0.01840795
6510	-215.8023	-217.0602	1.257944	0.07956632
6520	-211.4121	-212.7988	1.386636	0.07301604
6530	-237.0471	-237.8095	0.7623745	0.1076642
6540	-210.1261	-212.9973	2.87118	0.009902966
6550	-201.0752	-202.8482	1.772993	0.05500786
6560	-196.1087	-198.1858	2.07704	0.04239377
6570	-197.3117	-199.9842	2.672466	0.02023241
6580	-198.3714	-201.0854	2.713968	0.01864318
6590	-218.2003	-221.0363	2.835977	0.007052042
6600	-195.2606	-197.4239	2.163325	0.03902759
6610	-256.3806	-256.7906	0.409982	0.1306875
6620	-232.6748	-233.5272	0.8524058	0.1022025
6630	-203.1909	-204.8698	1.678954	0.05917401
6640	-194.5286	-196.9639	2.435312	0.02888695
6650	-201.3057	-203.0678	1.76215	0.05548148
6660	-274.9177	-275.0389	0.1212011	0.1516349
6670	-195.0713	-197.5945	2.523179	0.02570414
6680	-199.3983	-202.1444	2.746139	0.01736208
6690	-200.4705	-203.2441	2.773621	0.01621289
6700	-197.0716	-199.0726	2.00093	0.04543652
6710	-201.7193	-203.4624	1.743093	0.05631811
6720	-195.9034	-197.9991	2.095652	0.0416604
6730	-195.4821	-198.0451	2.562984	0.02426219
6740	-242.9273	-245.2594	2.332056	0.0028462
6750	-233.1175	-235.7117	2.594218	0.004020521
6760	-203.6208	-205.282	1.661154	0.0599777
6770	-195.3898	-197.9448	2.554949	0.02455367
6780	-196.9131	-198.9256	2.012468	0.04497061
6790	-377.9784	-376.9197	-1.058693	0.2597966
6800	-219.9849	-221.1313	1.146371	0.08548475
6810	-206.5051	-209.3628	2.857697	0.01171582
6820	-204.7272	-206.3442	1.617006	0.06199236
6830	-195.3439	-197.4974	2.153462	0.03940813
6840	-220.3967	-223.2102	2.813568	0.006465669
6850	-194.4062	-196.7847	2.378505	0.03095891
6860	-220.3125	-223.127	2.814518	0.006487003
6870	-225.8007	-228.5389	2.738209	0.005258006
6880	-194.639	-197.0998	2.4608	0.02796198
6890	-196.5656	-199.2014	2.635829	0.02159873
6900	-194.4113	-196.7956	2.384345	0.03074509
6910	-265.1582	-265.4266	0.2684364	0.140711
6920	-194.6777	-196.9296	2.251829	0.03565835
6930	-216.2431	-219.0947	2.85163	0.007632044
6940	-195.563	-198.1327	2.5697	0.02401838
6950	-199.3759	-201.2348	1.858883	0.05131652
6960	-201.7726	-203.5132	1.740675	0.05642465
6970	-199.8133	-202.5708	2.757429	0.01689756
6980	-208.7431	-211.6117	2.868549	0.01054317
6990	-202.7313	-205.5481	2.816753	0.01422081
7000	-209.405	-212.2751	2.870172	0.01022958
7010	-195.9051	-198.5004	2.595325	0.02308553
7020	-216.4764	-217.7157	1.239315	0.08053877
7030	-194.671	-196.9242	2.253232	0.03560555
7040	-194.8985	-197.4007	2.502167	0.02646429
7050	-208.0938	-210.9601	2.866279	0.01086464
7060	-202.0688	-203.7962	1.727368	0.05701253
7070	-197.5709	-199.5374	1.966482	0.04683775
7080	-247.5022	-248.066	0.5638251	0.1203058
7090	-195.5201	-197.654	2.133868	0.04016727
7100	-201.7409	-204.5409	2.799982	0.01503385
7110	-194.4012	-196.7597	2.3585	0.03169298
7120	-251.3943	-251.8893	0.4949172	0.1248911
7130	-278.2224	-278.2959	0.07345103	0.1552896
7140	-194.7228	-196.9657	2.242873	0.03599576
7150	-194.4006	-196.7634	2.362802	0.03153489
7160	-245.1361	-245.7431	0.6069424	0.1174892
7170	-234.641	-235.4524	0.8113345	0.1046736
7180	-224.024	-226.7901	2.766032	0.00562252
7190	-194.4706	-196.8874	2.416827	0.02955938
7200	-194.4182	-196.754	2.335713	0.03253247
7210	-194.4409	-196.7624	2.321471	0.03305913
7220	-224.7951	-225.8233	1.028197	0.09200506
7230	-194.5092	-196.9389	2.429735	0.02908967
7240	-209.1534	-210.6122	1.458854	0.06946559
7250	-203.2099	-204.888	1.67816	0.05920977
7260	-194.4107	-196.7532	2.342483	0.03228269
7270	-226.1786	-228.9105	2.73192	0.005184136
7280	-194.7189	-197.1943	2.475394	0.02743326
7290	-197.5268	-200.2085	2.681742	0.01988181
7300	-194.4499	-196.7669	2.316998	0.03322482
7310	-237.0737	-239.5714	2.497679	0.003491927
7320	-199.3141	-201.1764	1.862236	0.05117453
7330	-195.3353	-197.8853	2.54999	0.02473342
7340	-196.3351	-198.3928	2.057671	0.04316132
7350	-194.401	-196.7603	2.359266	0.03166483
7360	-194.4027	-196.7752	2.372532	0.03117783
7370	-195.0181	-197.213	2.194904	0.03781626
7380	-196.1464	-198.7576	2.611259	0.02250286
7390	-195.8397	-197.9414	2.101659	0.04142458
7400	-211.5002	-214.3712	2.871019	0.009320102
7410	-199.2609	-202.0031	2.742203	0.01752198
7420	-258.3386	-258.7162	0.3775718	0.1329421
7430	-197.9693	-199.9101	1.940735	0.04789523
7440	-194.4759	-196.8947	2.418804	0.02948741
7450	-196.5453	-199.18	2.634715	0.02163991
7460	-208.8543	-210.3231	1.468787	0.06898415
7470	-201.8049	-204.6061	2.801158	0.01497878
7480	-194.6375	-197.098	2.460502	0.02797281
7490	-194.493	-196.9177	2.424677	0.02927364
7500	-200.3375	-202.1464	1.808895	0.05345194
7510	-200.0251	-202.7879	2.76286	0.01667054
7520	-209.4583	-210.9071	1.448823	0.06995345
7530	-194.4748	-196.8932	2.418402	0.02950202
7540	-198.259	-200.969	2.710018	0.01879702
7550	-195.7744	-198.3604	2.586012	0.02342507
7560	-195.5257	-198.0924	2.566645	0.02412932
7570	-230.4549	-231.3549	0.9000201	0.09938026
7580	-215.4464	-218.3032	2.85678	0.007885591
7590	-208.6038	-210.081	1.477179	0.06857865
7600	-195.9334	-198.5307	2.597273	0.02301442
7610	-194.4767	-196.8958	2.419097	0.02947672
7620	-200.8331	-202.6177	1.784568	0.05450415
7630	-211.6133	-214.4842	2.870888	0.009274266
7640	-198.4864	-200.3956	1.909189	0.04920293
7650	-212.6283	-215.4973	2.868955	0.00887648
7660	-202.6013	-204.3053	1.704018	0.05805055
7670	-195.2822	-197.443	2.160721	0.03912798
7680	-194.4728	-196.7799	2.30712	0.03359137
7690	-195.5458	-197.6769	2.131132	0.04027361
7700	-315.4596	-315.0519	-0.4077026	0.1953457
7710	-196.1603	-198.7724	2.612132	0.02247086
7720	-194.4644	-196.8789	2.414455	0.02964577
7730	-199.898	-202.6576	2.759625	0.01680606
7740	-194.8538	-197.3499	2.49608	0.02668452
7750	-201.0013	-202.7778	1.776509	0.05485465
7760	-194.5312	-196.8186	2.287394	0.03432572
7770	-196.6404	-198.6736	2.033126	0.04414059
7780	-199.3306	-202.0749	2.744215	0.01744038
7790	-208.428	-209.9111	1.483109	0.06829284
7800	-208.5942	-211.4623	2.868089	0.01061565
7810	-288.3831	-288.3156	-0.06750966	0.1664069
7820	-208.2912	-209.779	1.487746	0.06806976
7830	-203.1703	-205.9936	2.823269	0.01388518
7840	-209.183	-210.6409	1.457875	0.06951312
7850	-194.4277	-196.8245	2.396776	0.03029064
7860	-195.0919	-197.6174	2.52547	0.02562122
7870	-194.6825	-196.9333	2.250853	0.03569507
7880	-214.3646	-217.2272	2.862594	0.008247748
7890	-230.9136	-231.8037	0.8900671	0.09996646
7900	-207.7604	-210.6252	2.864843	0.0110354
7910	-195.3481	-197.8993	2.551164	0.02469085
7920	-217.2016	-218.4211	1.219567	0.08157648
7930	-194.4098	-196.7532	2.343428	0.03224786
7940	-196.5092	-198.5527	2.043477	0.04372672
7950	-196.1678	-198.2397	2.071876	0.04259797
7960	-210.4543	-213.3257	2.871385	0.009759193
7970	-205.8527	-208.7056	2.852831	0.01209524
7980	-198.4393	-201.1557	2.71631	0.01855166
7990	-227.9811	-228.9359	0.9547656	0.09619096
8000	-209.0208	-211.8901	2.869313	0.01040993
8010	-195.9533	-198.0443	2.091029	0.04184219
8020	-239.6211	-240.3326	0.7114605	0.1108266
8030	-227.3431	-228.3123	0.9691953	0.09536014
8040	-194.4888	-196.912	2.423281	0.02932444
8050	-202.3617	-205.1725	2.810841	0.01451478
8060	-195.0684	-197.5912	2.522848	0.02571611
8070	-209.2534	-212.1232	2.869861	0.0103002
8080	-204.0997	-205.7414	1.641767	0.06085867
8090	-197.3714	-199.3513	1.979932	0.04628884
8100	-199.2205	-201.0878	1.867359	0.05095794
8110	-194.4481	-196.7659	2.31785	0.03319326
8120	-200.3652	-203.1363	2.771155	0.01631877
8130	-294.6867	-294.5358	-0.1509581	0.1732247
8140	-199.6246	-201.4702	1.845561	0.05188212
8150	-198.1096	-200.0416	1.931982	0.04825672
8160	-195.6514	-197.7716	2.120177	0.04070025
8170	-205.013	-206.6189	1.605958	0.06250128
8180	-220.4664	-221.6005	1.134096	0.08614986
8190	-196.1658	-198.2378	2.072055	0.04259088
8200	-196.847	-199.4975	2.65056	0.02105245
8210	-229.1862	-230.1141	0.9278639	0.09775078
8220	-319.8343	-319.3756	-0.4586507	0.1999471
8230	-280.977	-281.0114	0.03439255	0.1583206
8240	-196.4433	-198.4921	2.048786	0.04351497
8250	-237.7288	-238.4775	0.7487489	0.1085053
8260	-195.1699	-197.7037	2.533808	0.02531949
8270	-243.5184	-245.8323	2.313859	0.002788691
8280	-198.8639	-200.7512	1.887286	0.05011886
8290	-194.975	-197.4869	2.511901	0.02611215
8300	-201.0937	-202.8658	1.772119	0.05504597
8310	-216.9749	-219.8212	2.846269	0.00740831
8320	-215.132	-217.9906	2.858612	0.007988674
8330	-238.7372	-241.1905	2.453336	0.003293295
8340	-195.9446	-198.0364	2.091826	0.04181081
8350	-283.3662	-283.3672	0.001036972	0.1609389
8360	-203.7507	-205.4066	1.655851	0.06021812
8370	-194.403	-196.7562	2.353201	0.0318879
8380	-200.0766	-201.8987	1.82207	0.05288564
8390	-201.4202	-204.214	2.79388	0.01531572
8400	-209.9442	-211.3773	1.433025	0.07072529
8410	-194.4184	-196.754	2.335622	0.03253583
8420	-199.6361	-201.4811	1.844953	0.05190799
8430	-205.6049	-207.1884	1.583498	0.06354193
8440	-194.6258	-196.8889	2.263068	0.03523601
8450	-197.7678	-199.7214	1.953584	0.04736639
8460	-200.4283	-202.2327	1.804372	0.05364693
8470	-200.974	-203.7588	2.784791	0.01572481
8480	-225.2793	-226.2961	1.01681	0.09264735
8490	-229.549	-230.4688	0.9198534	0.098218
8500	-195.6583	-198.2356	2.577265	0.02374344
8510	-205.4208	-208.27	2.849147	0.01235717
8520	-194.4262	-196.7562	2.329999	0.0327436
8530	-194.4621	-196.7736	2.311516	0.03342814
8540	-222.5194	-225.3067	2.787291	0.005955027
8550	-223.7645	-226.5344	2.769852	0.005678251
8560	-195.2659	-197.8093	2.543417	0.02497155
8570	-204.6882	-206.3068	1.618524	0.06192257
8580	-201.0278	-203.8137	2.785925	0.01567442
8590	-196.1973	-198.2666	2.06933	0.04269878
8600	-206.2436	-207.8035	1.559856	0.06464607
8610	-204.7009	-206.3189	1.618031	0.06194524
8620	-197.0959	-199.0951	1.999195	0.04550674
8630	-194.4158	-196.7535	2.337688	0.03245959
8640	-202.5643	-204.2699	1.705619	0.05797911
8650	-194.4013	-196.7591	2.357775	0.03171966
8660	-195.5699	-197.6985	2.128594	0.04037235
8670	-203.448	-205.1162	1.668264	0.05965609
8680	-198.1561	-200.0852	1.929116	0.04837532
8690	-197.3318	-200.0051	2.673354	0.02019893
8700	-220.9263	-223.7337	2.807428	0.006333414
8710	-200.0611	-202.8248	2.763763	0.01663257
8720	-194.4056	-196.7832	2.377634	0.03099084
8730	-250.6546	-251.1625	0.507829	0.1240239
8740	-194.4967	-196.9225	2.425867	0.02923035
8750	-212.5295	-213.8821	1.35255	0.07472279
8760	-233.3087	-235.8985	2.589846	0.003992989
8770	-201.3008	-203.0632	1.762379	0.05547147
8780	-194.7732	-197.0067	2.233534	0.03634841
8790	-202.5565	-205.3705	2.814007	0.01435849
8800	-320.1697	-319.7072	-0.4625166	0.2002992
8810	-200.5184	-202.3183	1.799912	0.05383949
8820	-200.9682	-202.7463	1.778087	0.05478592
8830	-232.1087	-232.9732	0.8644182	0.1014862
8840	-214.4952	-215.7901	1.294862	0.07765743
8850	-194.4867	-196.9093	2.422591	0.02934955
8860	-194.4421	-196.763	2.320819	0.03308327
8870	-238.0637	-240.5352	2.471553	0.00337216
8880	-194.9764	-197.1773	2.200885	0.03758802
8890	-208.5999	-210.0772	1.477311	0.06857229
8900	-257.8978	-258.2826	0.384825	0.1324355
8910	-199.2807	-202.0235	2.742779	0.01749865
8920	-198.3934	-200.3082	1.91472	0.04897269
8930	-197.0802	-199.7421	2.661895	0.0206294
8940	-196.1547	-198.2277	2.073019	0.04255275
8950	-196.3268	-198.3852	2.058365	0.04313377
8960	-195.3683	-197.9213	2.553008	0.02462401
8970	-196.5275	-199.1612	2.633733	0.02167619
8980	-210.5593	-211.9726	1.413353	0.07169225
8990	-197.5255	-199.495	1.969512	0.04671391
9000	-194.4031	-196.7766	2.373442	0.03114445
9010	-216.7483	-219.5963	2.847993	0.007476683
9020	-198.3341	-200.2524	1.918281	0.04882464
9030	-196.8878	-198.9021	2.014347	0.04489489
9040	-210.2279	-211.6518	1.423909	0.07117252
9050	-195.3865	-197.535	2.148586	0.03959664
9060	-210.1175	-211.545	1.427447	0.07099879
9070	-225.8572	-226.8605	1.003329	0.09341094
9080	-194.4621	-196.8757	2.413548	0.02967884
9090	-200.2815	-203.0507	2.769162	0.01640388
9100	-226.7279	-229.4505	2.722547	0.005078909
9110	-209.4792	-210.9274	1.448137	0.06998689
9120	-212.3721	-215.2417	2.869571	0.008974666
9130	-194.7793	-197.2645	2.485161	0.02707964
9140	-199.1859	-201.0552	1.869261	0.05087761
9150	-195.3881	-197.9429	2.554791	0.02455939
9160	-196.0556	-198.1373	2.081756	0.04220755
9170	-233.8902	-234.7171	0.826902	0.103733
9180	-207.1178	-209.9793	2.861536	0.01137599
9190	-195.2325	-197.7727	2.54015	0.02508987
9200	-198.9763	-201.71	2.733709	0.01786371
9210	-194.8054	-197.2946	2.489113	0.02693662
9220	-198.5482	-201.2682	2.719993	0.01840723
9230	-196.2633	-198.8817	2.61847	0.0222383
9240	-196.9319	-199.5867	2.654776	0.02089539
9250	-216.215	-219.0668	2.851824	0.00764079
9260	-198.4907	-201.2088	2.718058	0.01848321
9270	-218.0167	-219.2144	1.197719	0.08273281
9280	-207.1121	-208.6407	1.528627	0.06611835
9290	-196.2562	-198.3205	2.064303	0.04289802
9300	-196.8789	-198.8939	2.015007	0.0448683
9310	-197.5482	-199.5162	1.967995	0.04677588
9320	-195.0435	-197.5636	2.520029	0.02581811
9330	-237.5841	-240.0684	2.484307	0.003429599
9340	-264.7129	-264.9883	0.2753942	0.1402075
9350	-197.3146	-199.2984	1.983832	0.04613011
9360	-196.769	-198.7923	2.023251	0.04453669
9370	-205.944	-207.5149	1.570871	0.0641305
9380	-210.3981	-213.2694	2.871361	0.009783605
9390	-256.2259	-256.6384	0.4125658	0.1305088
9400	-195.6279	-198.2027	2.574886	0.02382992
9410	-195.0518	-197.242	2.190194	0.03799624
9420	-194.4081	-196.7535	2.345407	0.03217489
9430	-215.9041	-217.1592	1.255113	0.07971369
9440	-195.6399	-198.2157	2.575828	0.02379567
9450	-247.6452	-248.2065	0.5612488	0.1204753
9460	-221.7933	-224.5901	2.796777	0.006123981
9470	-218.4306	-221.2645	2.833862	0.006987521
9480	-196.1846	-198.2551	2.07042	0.04265558
9490	-200.035	-202.7981	2.76311	0.01666003
9500	-226.7213	-227.7047	0.9833882	0.09454691
9510	-194.4375	-196.8398	2.40231	0.03008859
9520	-222.4703	-223.5544	1.084114	0.08888701
9530	-198.8904	-201.6214	2.731049	0.01796987
9540	-219.8181	-222.6381	2.819952	0.006614045
9550	-250.1238	-250.6409	0.517147	0.1234005
9560	-198.5609	-201.2814	2.720419	0.01839051
9570	-195.9076	-198.0029	2.095258	0.0416759
9580	-197.6376	-200.324	2.686336	0.01970728
9590	-283.1131	-283.1177	0.004547717	0.160662
9600	-239.0696	-239.7919	0.7222478	0.1101521
9610	-210.0512	-212.9223	2.871112	0.009936196
9620	-242.7537	-243.4051	0.6513727	0.1146287
9630	-199.0031	-200.8825	1.879426	0.05044917
9640	-221.3318	-224.1343	2.802538	0.006234383
9650	-212.4181	-213.774	1.355903	0.07455398
9660	-207.064	-209.9252	2.861227	0.01140521
9670	-197.5519	-199.5196	1.96775	0.0467859
9680	-220.6182	-223.4292	2.811034	0.006409939
9690	-224.4556	-225.4918	1.036234	0.09155322
9700	-198.1319	-200.8373	2.705439	0.01897459
9710	-194.6271	-196.8899	2.262774	0.03524701
9720	-207.2266	-210.0888	2.862147	0.01131719
9730	-197.01	-199.6685	2.658561	0.02075411
9740	-194.783	-197.0148	2.23179	0.03641438
9750	-197.7892	-199.7414	1.952206	0.04742302
9760	-198.0459	-200.7482	2.702267	0.01909709
9770	-195.0107	-197.5269	2.516196	0.02595677
9780	-207.3283	-208.8493	1.521007	0.06648
9790	-194.8972	-197.11	2.212834	0.03713311
9800	-198.076	-200.0101	1.934062	0.04817072
9810	-198.6486	-201.3719	2.723317	0.01827637
9820	-197.5472	-199.5153	1.968059	0.04677329
9830	-195.4727	-198.0349	2.56219	0.024291
9840	-211.8932	-213.265	1.371839	0.0737545
9850	-202.478	-205.2907	2.812744	0.01442114
9860	-278.6158	-278.6836	0.06783299	0.1557232
9870	-213.9418	-215.2526	1.310828	0.07683934
9880	-208.8569	-211.7258	2.868877	0.01048827
9890	-236.3417	-237.1183	0.7765858	0.1067911
9900	-195.9207	-198.0148	2.094037	0.04172389
9910	-195.729	-197.8414	2.112407	0.04100372
9920	-203.4704	-205.1377	1.667337	0.05969797
9930	-195.7306	-197.8428	2.112246	0.04101001
9940	-196.3628	-198.4182	2.055375	0.04325264
9950	-358.8694	-357.9941	-0.8752286	0.2403516
9960	-202.0904	-204.8967	2.806245	0.0147375
9970	-194.4101	-196.7932	2.383104	0.03079052
9980	-201.498	-203.2512	1.753229	0.05587243
9990	-194.4905	-196.791	2.300496	0.03383762
10000	-194.5789	-196.8532	2.274349	0.03481323
