state	power	likelihood
2510	0.000866542	-196.763
2520	0.000866542	-197.007
2530	0.000866542	-235.874
2540	0.000866542	-199.141
2550	0.000866542	-196.782
2560	0.000866542	-197.037
2570	0.000866542	-205.681
2580	0.000866542	-209.324
2590	0.000866542	-230.94
2600	0.000866542	-207.801
2610	0.000866542	-202.43
2620	0.000866542	-211.502
2630	0.000866542	-227.583
2640	0.000866542	-314.005
2650	0.000866542	-400.483
2660	0.000866542	-219.48
2670	0.000866542	-216.385
2680	0.000866542	-318.094
2690	0.000866542	-197.289
2700	0.000866542	-199.734
2710	0.000866542	-207.354
2720	0.000866542	-229.484
2730	0.000866542	-213.069
2740	0.000866542	-226.705
2750	0.000866542	-244.331
2760	0.000866542	-198.531
2770	0.000866542	-327.357
2780	0.000866542	-207.591
2790	0.000866542	-198.754
2800	0.000866542	-201.328
2810	0.000866542	-196.764
2820	0.000866542	-245.149
2830	0.000866542	-244.427
2840	0.000866542	-200.591
2850	0.000866542	-228.585
2860	0.000866542	-201.249
2870	0.000866542	-204.683
2880	0.000866542	-311.539
2890	0.000866542	-243.843
2900	0.000866542	-206.906
2910	0.000866542	-197.067
2920	0.000866542	-197.191
2930	0.000866542	-204.224
2940	0.000866542	-206.42
2950	0.000866542	-198.052
2960	0.000866542	-234.737
2970	0.000866542	-203.009
2980	0.000866542	-208.957
2990	0.000866542	-216.076
3000	0.000866542	-237.997
3010	0.000866542	-255.165
3020	0.000866542	-234.898
3030	0.000866542	-214.472
3040	0.000866542	-196.807
3050	0.000866542	-243.193
3060	0.000866542	-197.329
3070	0.000866542	-213.934
3080	0.000866542	-199.612
3090	0.000866542	-212.337
3100	0.000866542	-198.19
3110	0.000866542	-203.652
3120	0.000866542	-245.139
3130	0.000866542	-216.205
3140	0.000866542	-206.204
3150	0.000866542	-256.842
3160	0.000866542	-202.307
3170	0.000866542	-292.299
3180	0.000866542	-210.962
3190	0.000866542	-403.127
3200	0.000866542	-196.796
3210	0.000866542	-197.878
3220	0.000866542	-218.694
3230	0.000866542	-458.463
3240	0.000866542	-284.573
3250	0.000866542	-219.611
3260	0.000866542	-215.662
3270	0.000866542	-267.365
3280	0.000866542	-200.938
