state	power	likelihood
2510	0.00309943	-260.772
2520	0.00309943	-262.152
2530	0.00309943	-216.905
2540	0.00309943	-201.146
2550	0.00309943	-199.284
2560	0.00309943	-196.78
2570	0.00309943	-201.566
2580	0.00309943	-201.053
2590	0.00309943	-198.309
2600	0.00309943	-197.344
2610	0.00309943	-218.07
2620	0.00309943	-255.075
2630	0.00309943	-198.689
2640	0.00309943	-264.787
2650	0.00309943	-345.81
2660	0.00309943	-197.757
2670	0.00309943	-203.763
2680	0.00309943	-201.293
2690	0.00309943	-201.255
2700	0.00309943	-198.497
2710	0.00309943	-200.056
2720	0.00309943	-275.86
2730	0.00309943	-196.89
2740	0.00309943	-196.85
2750	0.00309943	-223.343
2760	0.00309943	-198.533
2770	0.00309943	-203.682
2780	0.00309943	-213.102
2790	0.00309943	-228.765
2800	0.00309943	-231.333
2810	0.00309943	-197.755
2820	0.00309943	-200.76
2830	0.00309943	-399.153
2840	0.00309943	-221.939
2850	0.00309943	-199.37
2860	0.00309943	-196.922
2870	0.00309943	-251.421
2880	0.00309943	-202.338
2890	0.00309943	-198.872
2900	0.00309943	-196.754
2910	0.00309943	-296.069
2920	0.00309943	-245.5
2930	0.00309943	-202.714
2940	0.00309943	-211.339
2950	0.00309943	-202.835
2960	0.00309943	-196.903
2970	0.00309943	-212.613
2980	0.00309943	-226.78
2990	0.00309943	-215.391
3000	0.00309943	-202.745
3010	0.00309943	-200.042
3020	0.00309943	-212.487
3030	0.00309943	-215.802
3040	0.00309943	-199.535
3050	0.00309943	-215.439
3060	0.00309943	-199.07
3070	0.00309943	-201.636
3080	0.00309943	-197.664
3090	0.00309943	-196.897
3100	0.00309943	-227.405
3110	0.00309943	-289.348
3120	0.00309943	-257.743
3130	0.00309943	-245.956
3140	0.00309943	-197.066
3150	0.00309943	-208.731
3160	0.00309943	-198.219
3170	0.00309943	-199.293
3180	0.00309943	-229.329
3190	0.00309943	-212.849
3200	0.00309943	-261.009
3210	0.00309943	-202.991
3220	0.00309943	-199.041
3230	0.00309943	-205.884
3240	0.00309943	-221.485
3250	0.00309943	-242.272
3260	0.00309943	-203.455
3270	0.00309943	-199.654
3280	0.00309943	-314.281
3290	0.00309943	-318.428
3300	0.00309943	-207.704
3310	0.00309943	-199.686
3320	0.00309943	-208.082
3330	0.00309943	-217.311
3340	0.00309943	-197.28
3350	0.00309943	-197.983
3360	0.00309943	-205.192
3370	0.00309943	-216.512
3380	0.00309943	-201.956
3390	0.00309943	-221.39
3400	0.00309943	-206.033
3410	0.00309943	-205.198
3420	0.00309943	-207.528
3430	0.00309943	-197.075
3440	0.00309943	-202.463
3450	0.00309943	-196.798
3460	0.00309943	-254.781
3470	0.00309943	-200.682
3480	0.00309943	-196.935
3490	0.00309943	-201.123
3500	0.00309943	-197.373
3510	0.00309943	-197.263
3520	0.00309943	-196.755
3530	0.00309943	-200.709
3540	0.00309943	-273.133
3550	0.00309943	-210.872
3560	0.00309943	-197.553
3570	0.00309943	-202.172
3580	0.00309943	-201.734
3590	0.00309943	-202.145
3600	0.00309943	-205.323
3610	0.00309943	-220.814
3620	0.00309943	-205.732
3630	0.00309943	-407.885
3640	0.00309943	-206.798
3650	0.00309943	-212.454
3660	0.00309943	-239.944
3670	0.00309943	-291.424
3680	0.00309943	-233.162
3690	0.00309943	-197.57
3700	0.00309943	-197.465
3710	0.00309943	-197.512
3720	0.00309943	-197.426
3730	0.00309943	-222.402
3740	0.00309943	-203.405
3750	0.00309943	-197.803
3760	0.00309943	-208.483
3770	0.00309943	-316.958
3780	0.00309943	-520.109
3790	0.00309943	-209.961
3800	0.00309943	-237.223
3810	0.00309943	-236.014
3820	0.00309943	-197.688
3830	0.00309943	-229.711
3840	0.00309943	-214.123
3850	0.00309943	-205.803
3860	0.00309943	-198.985
3870	0.00309943	-197.858
3880	0.00309943	-201.684
3890	0.00309943	-200.985
3900	0.00309943	-209.661
