state	power	likelihood
2510	0.0379054	-199.086
2520	0.0379054	-201.431
2530	0.0379054	-214.542
2540	0.0379054	-196.916
2550	0.0379054	-196.985
2560	0.0379054	-203.179
2570	0.0379054	-211.887
2580	0.0379054	-196.78
2590	0.0379054	-196.761
2600	0.0379054	-215.352
2610	0.0379054	-197.083
2620	0.0379054	-198.232
2630	0.0379054	-286.039
2640	0.0379054	-197.583
2650	0.0379054	-199.386
2660	0.0379054	-202.863
2670	0.0379054	-197.051
2680	0.0379054	-198.195
2690	0.0379054	-204.775
2700	0.0379054	-197.002
2710	0.0379054	-255.204
2720	0.0379054	-231.924
2730	0.0379054	-196.758
2740	0.0379054	-220.365
2750	0.0379054	-197.401
2760	0.0379054	-221.143
2770	0.0379054	-197.028
2780	0.0379054	-198.42
2790	0.0379054	-207.156
2800	0.0379054	-211.039
2810	0.0379054	-198.163
2820	0.0379054	-198.595
2830	0.0379054	-201.217
2840	0.0379054	-239.052
2850	0.0379054	-205.193
2860	0.0379054	-224.391
2870	0.0379054	-218.418
2880	0.0379054	-198.6
2890	0.0379054	-196.762
2900	0.0379054	-201.245
2910	0.0379054	-204.756
2920	0.0379054	-206.984
2930	0.0379054	-199.819
2940	0.0379054	-199.597
2950	0.0379054	-204.621
2960	0.0379054	-201.423
2970	0.0379054	-207.688
2980	0.0379054	-198.862
2990	0.0379054	-221.038
3000	0.0379054	-202.351
3010	0.0379054	-200.678
3020	0.0379054	-196.786
3030	0.0379054	-213.486
3040	0.0379054	-197.979
3050	0.0379054	-205.163
3060	0.0379054	-198.99
3070	0.0379054	-198.345
3080	0.0379054	-211.071
3090	0.0379054	-203.734
3100	0.0379054	-197.354
3110	0.0379054	-220.625
3120	0.0379054	-197.828
3130	0.0379054	-219.316
3140	0.0379054	-197.967
3150	0.0379054	-198.556
3160	0.0379054	-202.921
3170	0.0379054	-206.244
3180	0.0379054	-197.637
3190	0.0379054	-211.642
3200	0.0379054	-199.407
3210	0.0379054	-200.778
3220	0.0379054	-204.138
3230	0.0379054	-196.841
3240	0.0379054	-198.083
3250	0.0379054	-223.311
3260	0.0379054	-196.762
3270	0.0379054	-201.284
3280	0.0379054	-208.835
3290	0.0379054	-196.824
3300	0.0379054	-206.045
3310	0.0379054	-207.003
3320	0.0379054	-204.152
3330	0.0379054	-203.565
3340	0.0379054	-199.969
3350	0.0379054	-201.458
3360	0.0379054	-199.029
3370	0.0379054	-198.319
3380	0.0379054	-204.155
3390	0.0379054	-196.757
3400	0.0379054	-197.211
3410	0.0379054	-204.238
3420	0.0379054	-197.22
3430	0.0379054	-206.993
3440	0.0379054	-202.017
3450	0.0379054	-208.978
3460	0.0379054	-210.797
3470	0.0379054	-223.384
3480	0.0379054	-198.339
3490	0.0379054	-203.345
3500	0.0379054	-207.575
3510	0.0379054	-196.937
3520	0.0379054	-208.138
3530	0.0379054	-200.181
3540	0.0379054	-203.281
3550	0.0379054	-197.144
3560	0.0379054	-316.188
3570	0.0379054	-198.637
3580	0.0379054	-199.373
3590	0.0379054	-196.778
3600	0.0379054	-200.43
3610	0.0379054	-214.502
3620	0.0379054	-197.275
3630	0.0379054	-205.172
3640	0.0379054	-197.5
3650	0.0379054	-196.766
3660	0.0379054	-201.156
3670	0.0379054	-196.879
3680	0.0379054	-196.762
3690	0.0379054	-200.239
3700	0.0379054	-213.44
3710	0.0379054	-197.13
3720	0.0379054	-206.866
3730	0.0379054	-196.755
3740	0.0379054	-196.877
3750	0.0379054	-196.762
3760	0.0379054	-197.043
3770	0.0379054	-198.768
3780	0.0379054	-196.827
3790	0.0379054	-200.812
3800	0.0379054	-199.777
3810	0.0379054	-198.96
3820	0.0379054	-215.178
3830	0.0379054	-197.486
3840	0.0379054	-196.846
3850	0.0379054	-199.306
3860	0.0379054	-213.663
3870	0.0379054	-207.919
3880	0.0379054	-219.172
3890	0.0379054	-196.757
3900	0.0379054	-217.5
3910	0.0379054	-197.799
3920	0.0379054	-197.928
3930	0.0379054	-203.714
3940	0.0379054	-205.253
