state	power	likelihood
2510	0.00558527	-206.421
2520	0.00558527	-242.612
2530	0.00558527	-197.119
2540	0.00558527	-200.143
2550	0.00558527	-200.003
2560	0.00558527	-200.841
2570	0.00558527	-204.509
2580	0.00558527	-221.591
2590	0.00558527	-227.787
2600	0.00558527	-210.414
2610	0.00558527	-200.416
2620	0.00558527	-212.863
2630	0.00558527	-206.252
2640	0.00558527	-196.821
2650	0.00558527	-203.207
2660	0.00558527	-204.127
2670	0.00558527	-199.54
2680	0.00558527	-196.804
2690	0.00558527	-201.15
2700	0.00558527	-244.591
2710	0.00558527	-236.642
2720	0.00558527	-215.931
2730	0.00558527	-196.803
2740	0.00558527	-199.423
2750	0.00558527	-330.714
2760	0.00558527	-203.529
2770	0.00558527	-196.954
2780	0.00558527	-197.494
2790	0.00558527	-214.389
2800	0.00558527	-202.941
2810	0.00558527	-230.275
2820	0.00558527	-199.15
2830	0.00558527	-245.575
2840	0.00558527	-212.002
2850	0.00558527	-196.988
2860	0.00558527	-206.144
2870	0.00558527	-235.212
2880	0.00558527	-202.338
2890	0.00558527	-221.609
2900	0.00558527	-269.645
2910	0.00558527	-198.764
2920	0.00558527	-210.553
2930	0.00558527	-214.177
2940	0.00558527	-201.01
2950	0.00558527	-200.452
2960	0.00558527	-205.021
2970	0.00558527	-198.989
2980	0.00558527	-197.196
2990	0.00558527	-216.978
3000	0.00558527	-242.291
3010	0.00558527	-197.027
3020	0.00558527	-225.684
3030	0.00558527	-241.08
3040	0.00558527	-197.833
3050	0.00558527	-197.721
3060	0.00558527	-202.366
3070	0.00558527	-218.23
3080	0.00558527	-198.373
3090	0.00558527	-214.044
3100	0.00558527	-198.55
3110	0.00558527	-248.88
3120	0.00558527	-255.451
3130	0.00558527	-244.742
3140	0.00558527	-234.024
3150	0.00558527	-198.928
3160	0.00558527	-200.577
3170	0.00558527	-199.963
3180	0.00558527	-240.782
3190	0.00558527	-205.613
3200	0.00558527	-202.722
3210	0.00558527	-226.027
3220	0.00558527	-198.005
3230	0.00558527	-211.673
3240	0.00558527	-200.651
3250	0.00558527	-203.834
3260	0.00558527	-202.989
3270	0.00558527	-211.499
3280	0.00558527	-208.422
3290	0.00558527	-218.138
3300	0.00558527	-220.469
3310	0.00558527	-356.856
3320	0.00558527	-197.472
3330	0.00558527	-201.308
3340	0.00558527	-205.328
3350	0.00558527	-258.058
3360	0.00558527	-213.773
3370	0.00558527	-203.294
3380	0.00558527	-203.265
3390	0.00558527	-208.844
3400	0.00558527	-242.331
3410	0.00558527	-228.027
3420	0.00558527	-215.472
3430	0.00558527	-204.258
3440	0.00558527	-228.828
3450	0.00558527	-226.884
3460	0.00558527	-196.778
3470	0.00558527	-198.476
3480	0.00558527	-198.113
3490	0.00558527	-198.507
3500	0.00558527	-197.031
3510	0.00558527	-207.141
3520	0.00558527	-200.609
3530	0.00558527	-204.293
3540	0.00558527	-207.251
3550	0.00558527	-197.521
3560	0.00558527	-396.393
3570	0.00558527	-286.916
3580	0.00558527	-208.053
3590	0.00558527	-201.748
3600	0.00558527	-198.782
3610	0.00558527	-224.524
3620	0.00558527	-196.76
3630	0.00558527	-202.582
3640	0.00558527	-221.779
3650	0.00558527	-197.233
3660	0.00558527	-197.035
3670	0.00558527	-196.923
3680	0.00558527	-201.816
3690	0.00558527	-251.156
3700	0.00558527	-196.79
3710	0.00558527	-247.41
3720	0.00558527	-196.853
3730	0.00558527	-239.197
3740	0.00558527	-198.587
3750	0.00558527	-197.034
3760	0.00558527	-268.669
3770	0.00558527	-212.304
3780	0.00558527	-215.551
3790	0.00558527	-197.75
3800	0.00558527	-250.568
3810	0.00558527	-233.474
3820	0.00558527	-212.175
3830	0.00558527	-200.971
3840	0.00558527	-249.968
3850	0.00558527	-385.372
3860	0.00558527	-198.88
3870	0.00558527	-200.209
3880	0.00558527	-197.518
3890	0.00558527	-209.39
3900	0.00558527	-196.805
3910	0.00558527	-208.311
3920	0.00558527	-202.174
3930	0.00558527	-198.011
3940	0.00558527	-217.711
3950	0.00558527	-220.895
3960	0.00558527	-200.649
3970	0.00558527	-199.326
3980	0.00558527	-197.252
3990	0.00558527	-221.953
4000	0.00558527	-202.197
4010	0.00558527	-196.794
4020	0.00558527	-342.464
4030	0.00558527	-272.434
4040	0.00558527	-214.703
4050	0.00558527	-196.753
4060	0.00558527	-201.568
4070	0.00558527	-204.561
4080	0.00558527	-218.93
4090	0.00558527	-201.118
4100	0.00558527	-197.423
4110	0.00558527	-218.837
4120	0.00558527	-214.653
4130	0.00558527	-196.76
4140	0.00558527	-261.785
4150	0.00558527	-198.525
4160	0.00558527	-362.705
4170	0.00558527	-227.568
4180	0.00558527	-199.679
4190	0.00558527	-254.532
4200	0.00558527	-209.589
4210	0.00558527	-239.562
4220	0.00558527	-199.042
4230	0.00558527	-207.017
4240	0.00558527	-202.476
4250	0.00558527	-202.281
4260	0.00558527	-209.314
4270	0.00558527	-198.333
4280	0.00558527	-239.802
4290	0.00558527	-199.244
4300	0.00558527	-262.355
4310	0.00558527	-266.373
4320	0.00558527	-197.195
4330	0.00558527	-197.901
4340	0.00558527	-216.526
4350	0.00558527	-205.179
4360	0.00558527	-203.586
4370	0.00558527	-203.52
4380	0.00558527	-196.763
4390	0.00558527	-201.246
4400	0.00558527	-211.616
4410	0.00558527	-247.778
4420	0.00558527	-202.485
4430	0.00558527	-217.858
4440	0.00558527	-197.067
4450	0.00558527	-213.938
4460	0.00558527	-220.913
4470	0.00558527	-196.832
4480	0.00558527	-226.739
4490	0.00558527	-213.025
4500	0.00558527	-197.384
