Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-209.5617	-212.4322	2.870458	0.01015729
5400	-242.6079	-243.2621	0.6541256	0.1144528
5410	-803.8932	-800.2358	-3.657334	0.672758
5420	-208.3552	-211.2225	2.867275	0.01073354
5430	-226.3028	-229.0326	2.729824	0.005160118
5440	-201.2897	-204.081	2.791296	0.01543324
5450	-202.272	-205.0814	2.809347	0.01458769
5460	-211.578	-214.4489	2.870931	0.009288546
5470	-204.4874	-206.1138	1.626385	0.06156178
5480	-250.5529	-251.0625	0.5096119	0.1239045
5490	-199.9492	-201.7778	1.828606	0.05260566
5500	-285.8504	-285.8172	-0.03315179	0.1636514
5510	-213.075	-215.9427	2.867679	0.008708763
5520	-235.5029	-238.0405	2.537525	0.003691831
5530	-205.6602	-207.2417	1.581425	0.06363841
5540	-210.8891	-212.292	1.402946	0.07220645
5550	-207.3956	-208.9142	1.518645	0.06659228
5560	-215.9804	-217.2334	1.252995	0.07982406
5570	-203.2261	-204.9036	1.677481	0.05924033
5580	-196.5595	-199.195	2.635496	0.02161104
5590	-260.5071	-260.8493	0.3422564	0.135426
5600	-203.9715	-206.8053	2.833856	0.01330671
5610	-257.3287	-259.1434	1.81474	0.0017477
5620	-308.4402	-308.1164	-0.3238117	0.1879238
5630	-194.6965	-196.9445	2.248031	0.03580136
5640	-197.1852	-199.1781	1.992853	0.04576368
5650	-315.1075	-314.7039	-0.4035582	0.1949745
5660	-196.1064	-198.1837	2.077243	0.04238574
5670	-194.4007	-196.7619	2.361185	0.03159431
5680	-199.7485	-202.5043	2.755724	0.01696831
5690	-210.4469	-213.3183	2.871382	0.009762397
5700	-209.7269	-212.5977	2.870718	0.01008188
5710	-242.5839	-244.9264	2.342505	0.002880205
5720	-195.1915	-197.3634	2.171834	0.03870017
5730	-205.9747	-208.8285	2.853803	0.01202288
5740	-196.1224	-198.1983	2.075835	0.04244136
5750	-194.4488	-196.7663	2.317516	0.03320563
5760	-213.0705	-215.9382	2.867693	0.008710424
5770	-206.3073	-207.8649	1.557531	0.06475512
5780	-198.3821	-201.0964	2.714338	0.01862874
5790	-197.3456	-199.3273	1.981701	0.04621681
5800	-194.9672	-197.4781	2.510939	0.02614695
5810	-218.8774	-220.0525	1.175025	0.0839431
5820	-194.4045	-196.7549	2.350401	0.03199094
5830	-204.0304	-206.865	2.834572	0.01326576
5840	-310.2832	-309.9371	-0.346103	0.1898773
5850	-355.0157	-354.1789	-0.8367704	0.236407
5860	-194.5673	-196.8447	2.27733	0.03470171
5870	-227.938	-228.8937	0.9557381	0.09613484
5880	-735.2904	-731.9429	-3.347543	0.6075558
5890	-270.224	-270.4148	0.1907951	0.1464071
5900	-194.4713	-196.8884	2.417098	0.02954952
5910	-195.2442	-197.4095	2.165319	0.03895081
5920	-196.4801	-198.526	2.045808	0.04363373
5930	-207.7708	-210.6357	2.864891	0.01102997
5940	-195.2602	-197.4236	2.163372	0.03902578
5950	-198.7231	-200.6184	1.895356	0.04978065
5960	-235.6852	-238.2182	2.533003	0.003667985
5970	-194.8596	-197.3565	2.496889	0.02665525
5980	-199.4654	-201.3194	1.854055	0.0515212
5990	-208.073	-209.5681	1.495191	0.06771235
6000	-760.7314	-757.266	-3.465408	0.6317679
6010	-198.0704	-200.0049	1.93441	0.04815635
6020	-196.937	-199.592	2.655023	0.0208862
6030	-200.6623	-203.4403	2.777996	0.01602344
6040	-194.4933	-196.7928	2.299521	0.03387388
6050	-250.5152	-251.0254	0.5102729	0.1238602
6060	-194.725	-196.9675	2.242441	0.03601205
6070	-197.7624	-200.4538	2.691365	0.01951554
6080	-209.4574	-212.3277	2.870272	0.01020533
6090	-245.301	-245.9049	0.6039056	0.1176863
6100	-194.5911	-196.8624	2.271279	0.03492816
6110	-195.7783	-198.3646	2.586295	0.02341477
6120	-206.4978	-208.0484	1.550612	0.06508023
6130	-212.4511	-215.3205	2.86939	0.00894424
6140	-194.7356	-197.2137	2.478182	0.02733232
6150	-212.8875	-215.7557	2.868246	0.008778649
6160	-364.9406	-364.0058	-0.9347878	0.2465495
6170	-196.6792	-199.3212	2.641929	0.02137297
6180	-200.4681	-202.2705	1.802397	0.05373217
6190	-212.0925	-214.9627	2.870145	0.009083482
6200	-205.6085	-208.4593	2.850794	0.01224227
6210	-194.5045	-196.8003	2.295708	0.03401581
6220	-227.5737	-230.2813	2.707589	0.004921752
6230	-194.529	-196.8171	2.288039	0.03430168
6240	-197.2983	-199.9702	2.671874	0.02025472
6250	-258.945	-259.3126	0.3676363	0.133638
6260	-196.2645	-198.8831	2.618545	0.02223552
6270	-231.1534	-233.7908	2.63737	0.004316194
6280	-213.5175	-216.3837	2.866166	0.008546774
6290	-196.3883	-198.4416	2.053273	0.04333626
6300	-205.6316	-207.2141	1.582496	0.06358853
6310	-229.3348	-232.0092	2.674425	0.004612355
6320	-231.0966	-231.9828	0.8861135	0.1001999
6330	-197.8963	-199.8416	1.945354	0.04770488
6340	-207.9359	-210.8015	2.865622	0.01094501
6350	-213.4708	-216.3372	2.866337	0.008563683
6360	-224.3541	-225.3928	1.038644	0.09141797
6370	-195.9044	-198	2.095559	0.04166406
6380	-194.439	-196.7615	2.322497	0.03302111
6390	-194.5702	-196.8468	2.276589	0.03472942
6400	-202.1133	-204.9199	2.806641	0.01471849
6410	-216.2233	-217.4695	1.246278	0.08017454
6420	-284.9349	-284.9143	-0.02060969	0.1626529
6430	-242.7361	-243.3878	0.6517046	0.1146075
6440	-194.4283	-196.757	2.328707	0.03279135
6450	-194.412	-196.7971	2.385088	0.0307179
6460	-444.2589	-442.639	-1.619966	0.3261134
6470	-196.7219	-199.366	2.644164	0.02129011
6480	-209.9721	-211.4042	1.432127	0.07076925
6490	-215.0943	-217.9532	2.858823	0.008001126
6500	-267.6036	-267.8342	0.2306144	0.143468
6510	-196.5889	-199.226	2.637096	0.02155188
6520	-278.316	-278.3881	0.07211303	0.1553928
6530	-222.5617	-225.3484	2.786724	0.005945378
6540	-210.7677	-212.1744	1.406766	0.0720175
6550	-217.6931	-220.5336	2.840433	0.00719681
6560	-211.1643	-214.0356	2.871303	0.009458081
6570	-197.1654	-199.8313	2.665864	0.02048065
6580	-229.6529	-232.321	2.668147	0.0045589
6590	-448.5516	-446.8985	-1.653045	0.3303617
6600	-216.3914	-217.6331	1.241648	0.08041663
6610	-196.4557	-199.0854	2.629719	0.0218243
6620	-336.426	-335.7825	-0.6434847	0.2172519
6630	-211.8885	-213.2605	1.371982	0.07374732
6640	-195.8987	-198.4936	2.594882	0.02310169
6650	-194.6742	-196.9267	2.252564	0.03563072
6660	-284.829	-284.8098	-0.01915459	0.1625373
6670	-199.7009	-201.5424	1.841534	0.05205359
6680	-194.4152	-196.803	2.387878	0.03061585
6690	-298.7128	-298.51	-0.2028048	0.1775511
6700	-210.247	-213.1182	2.871274	0.009849671
6710	-430.1722	-428.6632	-1.508918	0.3121378
6720	-205.4885	-207.0764	1.587869	0.06333879
6730	-256.7736	-258.6111	1.837478	0.001780289
6740	-196.2962	-198.3572	2.060922	0.04303219
6750	-199.9743	-202.7359	2.761577	0.01672441
6760	-255.1182	-255.5494	0.4311517	0.1292276
6770	-205.2741	-206.8701	1.595981	0.06296259
6780	-268.2914	-268.5115	0.220092	0.144241
6790	-232.7726	-233.6229	0.8503402	0.102326
6800	-201.4318	-204.2259	2.794107	0.01530533
6810	-195.1019	-197.2853	2.183426	0.03825531
6820	-261.3054	-261.6348	0.3294023	0.1363372
6830	-237.9324	-238.6771	0.7446983	0.108756
6840	-244.2483	-244.8717	0.6233768	0.1164262
6850	-195.0842	-197.6088	2.524619	0.02565203
6860	-197.8967	-200.5934	2.696617	0.01931445
6870	-228.6255	-231.3136	2.688107	0.004734167
6880	-197.0894	-199.0891	1.999654	0.04548816
6890	-194.5165	-196.9484	2.431891	0.02901129
6900	-195.1667	-197.7001	2.533469	0.02533174
6910	-196.8633	-199.5147	2.651381	0.0210219
6920	-212.7682	-215.6368	2.868583	0.008823498
6930	-207.486	-209.0015	1.515483	0.06674274
6940	-240.5954	-241.2879	0.692561	0.1120143
6950	-197.1373	-199.1336	1.996241	0.04562636
6960	-194.4031	-196.7767	2.373525	0.03114143
6970	-201.5187	-204.3144	2.795791	0.01522812
6980	-226.7508	-227.7335	0.9827128	0.09458552
6990	-195.0245	-197.5423	2.517821	0.02589799
7000	-204.9739	-207.8188	2.844927	0.01263789
7010	-347.2095	-346.4522	-0.7572282	0.2283901
7020	-205.9923	-207.5614	1.569088	0.06421383
7030	-219.2771	-222.1027	2.825613	0.00675664
7040	-196.7887	-198.8105	2.021759	0.04459665
7050	-205.5909	-208.4415	2.850643	0.01225299
7060	-194.4257	-196.8212	2.395505	0.03033707
7070	-195.5675	-198.1375	2.570065	0.02400513
7080	-219.3073	-222.1327	2.825305	0.006748574
7090	-228.6828	-231.3698	2.687018	0.004724187
7100	-225.2281	-226.2461	1.01801	0.09257953
7110	-195.5249	-198.0915	2.566575	0.02413186
7120	-194.4422	-196.763	2.320785	0.0330845
7130	-203.3786	-206.2048	2.82618	0.01373071
7140	-228.6167	-229.5572	0.9405204	0.09701516
7150	-349.2152	-348.4373	-0.7778812	0.2304535
7160	-198.7034	-200.5999	1.896491	0.04973313
7170	-195.4669	-198.0286	2.561693	0.02430904
7180	-332.4037	-331.8039	-0.5998245	0.2130766
7190	-206.0578	-208.9122	2.854449	0.01197394
7200	-204.656	-207.4977	2.841663	0.0128439
7210	-194.4152	-196.7534	2.338189	0.03244107
7220	-202.5231	-205.3366	2.813472	0.01438505
7230	-207.2644	-210.1267	2.862354	0.0112969
7240	-194.5825	-197.0312	2.448784	0.02839778
7250	-279.529	-279.5839	0.05484224	0.1567289
7260	-215.3629	-218.2202	2.857278	0.007912804
7270	-194.8774	-197.3767	2.499326	0.02656709
7280	-194.7879	-197.2743	2.486467	0.02703239
7290	-262.0268	-262.3446	0.3178548	0.137159
7300	-235.2039	-236.0037	0.7997566	0.1053764
7310	-198.1682	-200.8749	2.706759	0.01892347
7320	-489.209	-487.2584	-1.950588	0.3703843
7330	-217.7016	-220.542	2.840361	0.007194351
7340	-197.4493	-200.1278	2.678459	0.02000615
7350	-222.625	-225.4109	2.78587	0.005930938
7360	-301.4239	-301.1868	-0.2371185	0.1804531
7370	-194.7986	-197.2867	2.488094	0.02697352
7380	-285.3234	-285.2974	-0.02594027	0.1630768
7390	-311.7573	-311.3935	-0.3637941	0.1914372
7400	-255.9149	-256.3326	0.417767	0.1301495
7410	-206.3323	-209.1887	2.856487	0.01181452
7420	-214.3343	-217.197	2.862737	0.008258212
7430	-225.9876	-228.7228	2.735114	0.005221309
7440	-199.9117	-202.6717	2.759979	0.01679128
7450	-199.7929	-202.5498	2.756893	0.01691984
7460	-206.5107	-208.0609	1.550143	0.06510226
7470	-204.3873	-207.226	2.838728	0.01302237
7480	-218.2256	-221.0613	2.835748	0.007044939
7490	-197.3176	-199.9903	2.672729	0.02022252
7500	-196.1106	-198.7196	2.608991	0.02258595
7510	-353.9979	-353.1714	-0.8265259	0.2353638
7520	-200.8958	-202.6773	1.781553	0.05463517
7530	-195.7548	-198.3394	2.584568	0.02347766
7540	-417.1899	-415.7869	-1.402973	0.2992071
7550	-328.9973	-328.435	-0.5622924	0.209531
7560	-196.982	-199.6392	2.657214	0.02080441
7570	-219.0849	-220.2545	1.169613	0.08423313
7580	-196.3476	-198.4042	2.056637	0.04320243
7590	-196.7362	-199.3811	2.644909	0.02126245
7600	-235.0953	-235.8973	0.801984	0.105241
7610	-224.3463	-227.1075	2.761202	0.005554231
7620	-214.3306	-217.1933	2.862754	0.008259497
7630	-196.6353	-199.2748	2.639593	0.02145948
7640	-203.1087	-204.7911	1.682401	0.05901894
7650	-268.505	-268.7218	0.2168358	0.1444808
7660	-195.6388	-197.7602	2.121469	0.04064987
7670	-359.6398	-358.757	-0.882856	0.2411392
7680	-194.4212	-196.8137	2.392498	0.03044693
7690	-196.7929	-199.4408	2.647826	0.02115412
7700	-195.0927	-197.2773	2.184653	0.03820832
7710	-295.1498	-294.9928	-0.1569766	0.1737234
7720	-206.5222	-209.38	2.857813	0.01170615
7730	-292.2886	-292.1691	-0.1195482	0.1706376
7740	-264.762	-265.0367	0.2746257	0.140263
7750	-202.6011	-205.4158	2.814716	0.01432314
7760	-199.8594	-201.6927	1.833249	0.05240711
7770	-211.8546	-214.7251	2.870553	0.009177529
7780	-374.9723	-373.9417	-1.030587	0.2567495
7790	-195.7665	-197.8752	2.108724	0.04114779
7800	-211.9389	-214.8093	2.870417	0.009144055
7810	-237.1258	-237.8866	0.7607961	0.1077614
7820	-200.1651	-202.9315	2.766339	0.01652381
7830	-205.1919	-208.0389	2.847038	0.01249972
7840	-211.5674	-212.9493	1.381837	0.07325509
7850	-213.2723	-214.6028	1.330425	0.07584142
7860	-231.8315	-232.7018	0.8703337	0.1011345
7870	-194.4742	-196.7808	2.30656	0.03361218
7880	-195.49	-198.0537	2.563656	0.02423782
7890	-214.6804	-215.97	1.289564	0.07792984
7900	-221.9243	-223.0219	1.097561	0.08814602
7910	-198.343	-200.2608	1.917744	0.04884698
7920	-194.4769	-196.896	2.41916	0.02947442
7930	-213.4201	-216.2867	2.86652	0.008582082
7940	-207.5698	-209.0824	1.512559	0.06688205
7950	-208.4523	-209.9346	1.482288	0.06833239
7960	-198.7401	-201.4664	2.726289	0.01815893
7970	-194.5623	-196.841	2.278668	0.03465165
7980	-196.0026	-198.6045	2.601947	0.02284366
7990	-194.4637	-196.8779	2.414172	0.02965609
8000	-196.1134	-198.19	2.076631	0.04240994
8010	-196.0175	-198.6205	2.602938	0.02280744
8020	-202.0721	-204.878	2.805926	0.01475279
8030	-461.4325	-459.6822	-1.750302	0.3430818
8040	-194.4199	-196.8115	2.391604	0.03047963
8050	-229.037	-231.7173	2.680222	0.004663042
8060	-196.1325	-198.2075	2.07495	0.04247636
8070	-240.0326	-240.7361	0.7034543	0.1113288
8080	-194.868	-197.0854	2.217471	0.03695694
8090	-292.2744	-292.155	-0.1193608	0.1706222
8100	-226.4245	-227.4147	0.9902084	0.09415752
8110	-217.7187	-220.5589	2.840215	0.007189422
8120	-200.0552	-202.8188	2.763617	0.01663871
8130	-228.2003	-230.8964	2.696099	0.004808978
8140	-211.9813	-213.3505	1.369148	0.07388919
8150	-194.5213	-196.8117	2.290383	0.03421426
8160	-198.7926	-201.5206	2.727969	0.01809232
8170	-203.0839	-204.7673	1.683444	0.05897206
8180	-196.5052	-198.549	2.043794	0.04371409
8190	-321.43	-320.953	-0.4769925	0.2016213
8200	-212.4706	-215.34	2.869344	0.008936733
8210	-204.9411	-206.5499	1.608723	0.06237375
8220	-195.13	-197.6596	2.529599	0.02547181
8230	-217.6232	-218.8314	1.208222	0.08217584
8240	-197.1247	-199.1218	1.99714	0.04558993
8250	-219.4798	-220.6392	1.159366	0.08478373
8260	-194.996	-197.194	2.198049	0.03769621
8270	-211.585	-212.9663	1.381296	0.07328208
8280	-323.1181	-322.6219	-0.4962587	0.2033899
8290	-204.0293	-205.6739	1.644587	0.06073015
8300	-229.6394	-232.3078	2.668416	0.004561159
8310	-611.0755	-608.3645	-2.710941	0.4886562
8320	-201.034	-203.8201	2.786055	0.01566861
8330	-212.3295	-213.6881	1.358577	0.07441952
8340	-194.4043	-196.7798	2.375582	0.03106601
8350	-1310.81	-1305.402	-5.407697	1.149064
8360	-466.4232	-464.636	-1.787208	0.3479996
8370	-238.9004	-239.626	0.7255705	0.1099448
8380	-227.1446	-228.1183	0.9737138	0.09510081
8390	-301.2281	-300.9935	-0.2346562	0.1802438
8400	-221.1764	-222.2926	1.116186	0.08712526
8410	-197.3954	-200.0715	2.676134	0.02009403
8420	-288.4705	-288.4018	-0.06868685	0.1665019
8430	-236.8336	-237.6003	0.766663	0.1074003
8440	-315.7118	-315.3012	-0.4106668	0.1956114
8450	-200.0902	-201.9116	1.821378	0.05291534
8460	-237.8409	-238.5874	0.7465172	0.1086434
8470	-194.4158	-196.8042	2.388417	0.03059613
8480	-197.076	-199.7377	2.661699	0.02063677
8490	-194.6669	-196.921	2.254084	0.03557353
8500	-241.9292	-242.5962	0.6669987	0.1136326
8510	-194.4622	-196.7737	2.311449	0.03343065
8520	-198.6528	-201.3762	2.723455	0.01827096
8530	-240.2347	-240.9342	0.6995347	0.1115752
8540	-195.793	-198.3803	2.587365	0.02337579
8550	-313.3018	-312.9196	-0.382202	0.1930694
8560	-513.5922	-511.4753	-2.116906	0.3942266
8570	-201.8626	-203.5992	1.736607	0.05660408
8580	-196.3143	-198.3737	2.059406	0.04309241
8590	-238.5541	-241.0124	2.458324	0.00331453
8600	-1002.614	-998.178	-4.435895	0.8603851
8610	-205.19	-206.7892	1.599182	0.06281439
8620	-196.0335	-198.6375	2.603996	0.02276876
8630	-355.8708	-355.0255	-0.8453495	0.2372831
8640	-349.6883	-348.9056	-0.7827313	0.2309399
8650	-212.0741	-214.9443	2.87018	0.009090712
8660	-220.4034	-221.5391	1.135695	0.08606308
8670	-477.7149	-475.8457	-1.869193	0.3591061
8680	-230.2106	-231.1159	0.9053443	0.09906749
8690	-208.3772	-209.862	1.484829	0.06821008
8700	-200.6127	-203.3896	2.776879	0.01607205
8710	-195.5239	-197.6574	2.133457	0.04018323
8720	-204.0656	-205.7087	1.643132	0.06079646
8730	-205.2806	-208.1284	2.847868	0.01244418
8740	-194.7064	-197.1796	2.473251	0.02751087
8750	-735.9331	-732.5825	-3.350567	0.6081679
8760	-194.4393	-196.7616	2.322302	0.03302833
8770	-210.8174	-212.2226	1.405199	0.07209496
8780	-197.5593	-199.5266	1.967254	0.0468062
8790	-196.4204	-198.4711	2.050647	0.04344082
8800	-203.1589	-205.982	2.823107	0.01389374
8810	-613.984	-611.2568	-2.727202	0.4914558
8820	-194.4318	-196.7583	2.326543	0.03287138
8830	-277.5988	-277.6811	0.08238673	0.1546014
8840	-201.8143	-204.6156	2.80133	0.01497071
8850	-274.5197	-274.6467	0.1270194	0.1511934
8860	-195.1671	-197.3421	2.174926	0.03858138
8870	-196.4644	-198.5115	2.047074	0.04358321
8880	-199.3145	-201.1767	1.862217	0.05117536
8890	-198.662	-200.5609	1.898893	0.04963267
8900	-194.8251	-197.0496	2.22453	0.03668921
8910	-235.3826	-236.1787	0.7960968	0.1055991
8920	-201.8917	-204.6944	2.802732	0.01490467
8930	-213.4942	-216.3605	2.866252	0.008555216
8940	-353.899	-353.0735	-0.8255285	0.2352624
8950	-199.2311	-201.9724	2.741336	0.01755706
8960	-218.1959	-219.3889	1.192961	0.08298577
8970	-196.6057	-198.6415	2.03584	0.04403196
8980	-195.5484	-197.6793	2.130854	0.04028443
8990	-194.4325	-196.7586	2.326122	0.03288696
9000	-249.0966	-251.2258	2.129156	0.002304269
9010	-313.3555	-312.9727	-0.3828396	0.1931261
9020	-324.7968	-324.2815	-0.5152802	0.2051463
9030	-305.4824	-305.1948	-0.2876251	0.1847811
9040	-365.8899	-364.9459	-0.9439898	0.2475169
9050	-214.3788	-217.2414	2.862526	0.008242843
9060	-196.5389	-198.58	2.041109	0.0438213
9070	-195.3751	-197.525	2.149881	0.03954655
9080	-202.083	-204.8891	2.806115	0.0147437
9090	-195.8394	-198.4301	2.590709	0.02325391
9100	-194.4325	-196.7586	2.326141	0.03288627
9110	-228.3624	-231.0554	2.693072	0.004780304
9120	-230.3648	-231.2668	0.9019804	0.09926504
9130	-225.7601	-228.499	2.738877	0.005266021
9140	-270.1189	-270.3112	0.1923789	0.1462895
9150	-605.8238	-603.1424	-2.681391	0.4835987
9160	-203.6672	-205.3265	1.659255	0.06006376
9170	-198.627	-201.3496	2.722607	0.01830437
9180	-202.4126	-205.2243	2.811679	0.01447365
9190	-214.6083	-217.4697	2.861405	0.008164305
9200	-202.6346	-205.4498	2.815244	0.01429672
9210	-227.4726	-230.182	2.709411	0.004940243
9220	-255.4459	-255.8716	0.4256354	0.1296071
9230	-194.5885	-197.0387	2.450155	0.02834803
9240	-221.8489	-224.645	2.796069	0.006110835
9250	-271.7008	-271.8694	0.1686654	0.1480568
9260	-714.5362	-711.2876	-3.248566	0.5877731
9270	-195.1478	-197.6793	2.531491	0.02540332
9280	-207.7656	-210.6305	2.864867	0.01103267
9290	-218.3485	-221.1831	2.834623	0.007010448
9300	-194.4727	-196.7798	2.307173	0.03358942
9310	-194.4096	-196.7922	2.38263	0.03080788
9320	-223.0405	-224.1107	1.070203	0.08965714
9330	-194.5145	-196.807	2.292499	0.03413539
9340	-233.7634	-236.3427	2.579327	0.003928369
9350	-199.2486	-201.1144	1.865818	0.05102304
9360	-196.8706	-199.5224	2.651745	0.02100835
9370	-211.0712	-212.4685	1.397239	0.07248919
9380	-194.7554	-196.9921	2.236762	0.03622641
9390	-206.2404	-209.0962	2.855822	0.0118675
9400	-195.9845	-198.5852	2.600735	0.02288796
9410	-356.3897	-355.5392	-0.8505425	0.2378144
9420	-215.1276	-216.4045	1.276864	0.07858496
9430	-237.1675	-237.9274	0.759961	0.1078129
9440	-197.6654	-200.3529	2.687469	0.01966417
9450	-203.8312	-206.6634	2.832119	0.01340498
9460	-231.0746	-233.7137	2.639034	0.004328561
9470	-197.5809	-200.2649	2.683999	0.01979614
9480	-324.1419	-323.634	-0.507875	0.2044613
9490	-195.2428	-197.784	2.541166	0.02505307
9500	-206.3936	-207.948	1.554389	0.06490266
9510	-197.1346	-199.7991	2.66444	0.02053406
9520	-208.7338	-210.2066	1.472816	0.06878934
9530	-228.5453	-229.4875	0.9421141	0.09692275
9540	-215.5134	-218.3698	2.856375	0.007863851
9550	-197.0208	-199.6798	2.659077	0.02073484
9560	-195.1111	-197.6387	2.527572	0.02554518
9570	-213.3126	-214.6419	1.329236	0.07590176
9580	-200.861	-202.6442	1.783225	0.0545625
9590	-387.9028	-386.7532	-1.149626	0.2698281
9600	-257.1679	-257.5648	0.3968893	0.1315954
9610	-270.4222	-271.6378	1.215528	0.001136799
9620	-395.3826	-394.1662	-1.216371	0.2773616
9630	-248.5297	-249.0751	0.5453973	0.1215218
9640	-230.7702	-233.4156	2.645413	0.004376741
9650	-458.0974	-456.372	-1.725402	0.3397922
9660	-203.9076	-206.7406	2.83307	0.01335135
9670	-202.2044	-205.0126	2.808203	0.01464318
9680	-231.6594	-232.5334	0.874016	0.100916
9690	-215.611	-216.8743	1.263279	0.07928895
9700	-216.0569	-218.9098	2.852898	0.00769033
9710	-195.8514	-198.4429	2.591561	0.02322287
9720	-197.7636	-199.7174	1.95386	0.04735508
9730	-314.0294	-313.6385	-0.3908279	0.1938374
9740	-201.3974	-204.1909	2.793434	0.01533607
9750	-196.3986	-198.4511	2.052427	0.04336994
9760	-309.3724	-309.0373	-0.3351107	0.1889123
9770	-253.8684	-254.3207	0.45233	0.1277773
9780	-197.4612	-199.4351	1.973826	0.04653773
9790	-196.501	-199.1332	2.63226	0.02173056
9800	-211.0493	-212.4473	1.397923	0.07245526
9810	-194.4088	-196.7533	2.344569	0.03220577
9820	-220.4831	-223.2957	2.812584	0.006443843
9830	-287.6231	-287.5659	-0.05725244	0.1655812
9840	-198.7466	-200.6406	1.893997	0.04983752
9850	-405.8374	-404.5302	-1.307257	0.2878556
9860	-194.43	-196.7576	2.327624	0.03283141
9870	-196.7105	-199.3541	2.64357	0.02131211
9880	-195.4807	-197.6188	2.138123	0.04000205
9890	-195.2909	-197.4506	2.159683	0.03916798
9900	-194.5468	-196.8297	2.282895	0.0344937
9910	-196.3137	-198.3731	2.05946	0.04309027
9920	-279.2227	-279.2818	0.05919224	0.1563917
9930	-195.7681	-198.3536	2.585546	0.02344207
9940	-201.9485	-203.6813	1.732742	0.05677478
9950	-226.6634	-227.6481	0.9847163	0.09447102
9960	-263.9359	-264.2235	0.2875908	0.1393275
9970	-507.5281	-505.4518	-2.076311	0.388307
9980	-197.1588	-199.8243	2.665557	0.02049217
9990	-194.9366	-197.4437	2.507114	0.02628534
10000	-194.6452	-197.1072	2.462018	0.02791784
