Iteration	Posterior	Likelihood	Prior	birth_rate
830	-195.1738	-197.708	2.534206	0.02530506
840	-196.3969	-198.4494	2.052573	0.0433641
850	-194.8306	-197.3234	2.492794	0.02680343
860	-194.5462	-196.8293	2.283065	0.03448735
870	-195.3215	-197.4776	2.156071	0.03930736
880	-197.4472	-199.422	1.974772	0.04649915
890	-195.8805	-198.4741	2.593613	0.02314801
900	-194.6185	-196.8832	2.264748	0.03517298
910	-194.7438	-197.2233	2.479525	0.02728368
920	-195.276	-197.4375	2.161465	0.03909929
930	-198.7674	-201.4946	2.727164	0.01812425
940	-195.8255	-198.4153	2.589718	0.02329005
950	-194.5023	-196.7987	2.29647	0.03398743
960	-194.4074	-196.7536	2.346185	0.03214623
970	-194.4008	-196.7668	2.365948	0.0314194
980	-195.1898	-197.3619	2.172049	0.03869188
990	-194.8266	-197.0509	2.224269	0.03669912
1000	-194.8002	-197.2885	2.488325	0.02696516
1010	-198.0075	-200.7083	2.700828	0.01915257
1020	-195.6064	-198.1796	2.57319	0.02389155
1030	-195.4668	-197.6064	2.139636	0.03994337
1040	-195.0047	-197.5202	2.515494	0.02598217
1050	-194.661	-196.9163	2.255338	0.03552637
1060	-194.4014	-196.7704	2.368948	0.03130927
1070	-195.5115	-197.6463	2.134789	0.0401315
1080	-194.4317	-196.7583	2.326595	0.03286945
1090	-194.4439	-196.8494	2.40553	0.02997113
1100	-195.156	-197.3323	2.176356	0.03852646
1110	-194.478	-196.8975	2.419555	0.02946003
1120	-194.7632	-197.2459	2.482647	0.02717067
1130	-194.8678	-197.3659	2.498023	0.02661422
1140	-194.7841	-197.27	2.485891	0.02705322
1150	-194.4532	-196.7686	2.315455	0.03328205
1160	-194.7169	-196.9609	2.244013	0.03595277
1170	-194.7002	-196.9475	2.247288	0.03582935
1180	-194.4307	-196.8293	2.398594	0.03022425
1190	-195.8272	-198.417	2.589835	0.02328578
1200	-194.4007	-196.7624	2.361659	0.03157691
1210	-195.0718	-197.595	2.523235	0.02570211
1220	-194.483	-196.7862	2.303233	0.03373581
1230	-194.5192	-196.9519	2.432679	0.02898264
1240	-195.1242	-197.3047	2.180478	0.03836832
1250	-198.1658	-200.0944	1.928515	0.04840019
1260	-194.5684	-196.8455	2.277049	0.0347122
1270	-197.1733	-199.167	1.993694	0.04572958
1280	-194.4304	-196.7578	2.327395	0.03283987
1290	-195.861	-197.9606	2.099641	0.04150376
1300	-194.9206	-197.1298	2.209214	0.03727077
1310	-195.7796	-198.366	2.586394	0.02341117
1320	-196.1161	-198.7255	2.609344	0.02257303
1330	-195.9457	-198.0375	2.091723	0.04181487
1340	-194.4195	-196.7542	2.334743	0.03256829
1350	-195.0651	-197.5876	2.522487	0.02572918
1360	-194.5673	-196.8446	2.27735	0.03470093
1370	-194.4076	-196.7536	2.345953	0.03215476
1380	-195.7907	-197.8971	2.106367	0.04124007
1390	-197.7664	-200.4579	2.691523	0.01950951
1400	-194.4172	-196.8068	2.389547	0.03055482
1410	-194.414	-196.8009	2.386888	0.03065205
1420	-194.8595	-197.0783	2.218846	0.03690476
1430	-194.6289	-197.0876	2.458763	0.02803584
1440	-194.6106	-197.0656	2.454975	0.02817318
1450	-194.941	-197.1471	2.206124	0.03738839
1460	-195.7355	-198.3187	2.583133	0.02352993
1470	-195.3521	-197.5046	2.152521	0.03944449
1480	-194.4007	-196.763	2.362345	0.03155168
1490	-194.4276	-196.7567	2.32914	0.03277533
1500	-194.5783	-196.8528	2.274485	0.03480811
1510	-195.2196	-197.3879	2.168334	0.03883473
1520	-194.401	-196.7684	2.367356	0.03136771
1530	-195.1234	-197.304	2.180584	0.03836426
1540	-194.4006	-196.7645	2.363811	0.03149787
1550	-196.8334	-198.8518	2.018399	0.04473178
1560	-195.3183	-197.4748	2.156446	0.03929288
1570	-194.6595	-197.1242	2.464756	0.02781861
1580	-194.4798	-196.7842	2.304416	0.03369183
1590	-194.4062	-196.7847	2.378526	0.03095814
1600	-197.718	-199.6748	1.956817	0.04723367
1610	-194.4056	-196.7543	2.348743	0.03205198
1620	-195.5836	-197.7107	2.127164	0.04042799
1630	-196.7107	-198.7384	2.027701	0.04435806
1640	-194.4375	-196.8399	2.402333	0.03008777
1650	-194.826	-197.3181	2.492126	0.02682758
1660	-194.5877	-197.0377	2.449983	0.02835426
1670	-194.6979	-196.9457	2.247735	0.0358125
1680	-196.0231	-198.6264	2.603308	0.02279391
1690	-195.6202	-197.7436	2.123368	0.04057584
1700	-196.2642	-198.3278	2.063626	0.04292488
1710	-194.8592	-197.0781	2.218886	0.03690325
1720	-194.6222	-197.0796	2.457402	0.02808519
1730	-196.1773	-198.2484	2.071055	0.04263047
1740	-195.5935	-197.7197	2.126128	0.04046834
1750	-194.6449	-196.9037	2.258808	0.03539595
1760	-194.4198	-196.7543	2.334533	0.03257606
1770	-194.4809	-196.9015	2.420586	0.02942253
1780	-197.0505	-199.711	2.660495	0.0206818
1790	-195.3709	-197.9241	2.553242	0.02461554
1800	-195.4021	-197.9581	2.556041	0.02451405
1810	-195.7068	-198.2878	2.580977	0.02360839
1820	-194.4326	-196.8323	2.399676	0.03018476
1830	-196.5517	-198.5918	2.040096	0.04386177
1840	-194.6534	-196.9104	2.256952	0.0354657
1850	-196.2576	-198.3217	2.064184	0.04290272
1860	-195.9442	-198.5422	2.598015	0.02298735
1870	-195.3923	-197.9474	2.555165	0.02454582
1880	-194.4716	-196.7792	2.30761	0.03357317
1890	-194.4058	-196.7542	2.348379	0.03206541
1900	-196.7913	-198.8128	2.021567	0.04460435
1910	-194.8095	-197.0367	2.227175	0.03658901
1920	-194.9639	-197.4744	2.510533	0.02616164
1930	-194.5593	-196.8388	2.279473	0.03462156
1940	-194.5182	-196.8096	2.291318	0.03417941
1950	-194.4336	-196.7591	2.325509	0.03290965
1960	-202.3431	-204.0583	1.715253	0.05755008
1970	-194.421	-196.7546	2.333652	0.0326086
1980	-195.823	-197.9263	2.103255	0.04136201
1990	-194.5628	-196.8413	2.278525	0.03465701
2000	-197.6038	-200.2888	2.684948	0.01976008
2010	-196.0342	-198.6382	2.604038	0.02276722
2020	-195.2316	-197.3984	2.166859	0.03889152
2030	-195.2686	-197.8122	2.543676	0.02496216
2040	-194.7589	-197.2409	2.481963	0.0271954
2050	-196.0201	-198.6233	2.603112	0.0228011
2060	-195.2481	-197.4129	2.164839	0.0389693
2070	-194.5468	-196.9869	2.440145	0.02871138
2080	-196.9717	-199.6284	2.656716	0.02082302
2090	-195.1315	-197.3111	2.179517	0.03840518
2100	-194.5114	-196.8049	2.293484	0.03409865
2110	-194.5854	-196.8581	2.272689	0.03487536
2120	-194.8359	-197.0586	2.222719	0.03675786
2130	-194.6246	-196.8879	2.263338	0.03522588
2140	-195.2222	-197.7613	2.539118	0.02512724
2150	-195.2125	-197.7507	2.538154	0.02516213
2160	-203.403	-205.0731	1.670124	0.05957207
2170	-194.4417	-196.8462	2.404477	0.03000955
2180	-194.5054	-196.9339	2.428584	0.02913152
2190	-194.4706	-196.8875	2.416856	0.02955833
2200	-197.998	-199.9369	1.938935	0.04796948
2210	-194.9719	-197.1734	2.201543	0.03756293
2220	-199.526	-202.2757	2.749708	0.01721624
2230	-198.8257	-200.7151	1.889466	0.05002743
2240	-194.7861	-197.0173	2.231242	0.0364351
2250	-195.345	-197.4983	2.153341	0.03941282
2260	-195.1771	-197.7117	2.534549	0.02529263
2270	-194.5423	-196.8264	2.284185	0.03444552
2280	-196.1305	-198.7408	2.610258	0.02253952
2290	-194.5956	-196.8658	2.27018	0.03496933
2300	-194.4282	-196.7569	2.32877	0.03278902
2310	-194.8704	-197.3688	2.49838	0.02660131
2320	-196.0052	-198.0915	2.086284	0.04202903
2330	-197.1554	-199.1504	1.994959	0.04567832
2340	-200.9268	-203.7106	2.783785	0.01576939
2350	-194.4006	-196.7638	2.363168	0.03152145
2360	-195.7178	-198.2996	2.581807	0.02357818
2370	-195.6338	-197.7558	2.121978	0.04063002
2380	-195.3405	-197.891	2.550469	0.02471606
2390	-194.902	-197.4047	2.502629	0.02644757
2400	-196.0876	-198.1665	2.078903	0.04232018
2410	-195.24	-197.7809	2.540888	0.02506312
2420	-199.8936	-202.6531	2.759513	0.01681073
2430	-196.0574	-198.139	2.081592	0.04221401
2440	-195.9994	-198.6011	2.601734	0.02285147
2450	-194.4225	-196.755	2.332578	0.03264826
2460	-195.2652	-197.8085	2.543349	0.02497402
2470	-194.4015	-196.7588	2.35729	0.03173749
2480	-195.2942	-197.8403	2.546131	0.02487322
2490	-195.3835	-197.9379	2.554379	0.02457431
2500	-196.1817	-198.2524	2.070677	0.04264543
2510	-194.5069	-196.9359	2.429044	0.0291148
2520	-198.2666	-200.1889	1.922365	0.04865509
2530	-194.4484	-196.8561	2.407656	0.02989359
2540	-195.022	-197.5395	2.517532	0.02590845
2550	-196.9738	-199.6306	2.656814	0.02081935
2560	-194.6799	-196.9313	2.251377	0.03567536
2570	-194.4929	-196.7926	2.29966	0.0338687
2580	-196.4309	-199.0592	2.62831	0.02187624
2590	-195.6473	-198.2237	2.576409	0.02377457
2600	-197.1737	-199.1674	1.993665	0.04573079
2610	-194.4586	-196.8707	2.412105	0.02973142
2620	-197.7872	-199.7395	1.952333	0.04741778
2630	-194.7285	-197.2055	2.477015	0.02737454
2640	-194.4006	-196.764	2.363329	0.03151556
2650	-194.4314	-196.8304	2.398978	0.03021023
2660	-194.4976	-196.9237	2.426157	0.02921979
2670	-196.6078	-199.2459	2.638118	0.0215141
2680	-195.9412	-198.5391	2.597811	0.02299478
2690	-194.818	-197.0437	2.22573	0.03664376
2700	-196.0509	-198.6561	2.605136	0.02272705
2710	-194.7546	-197.2359	2.481273	0.0272204
2720	-195.4429	-198.0025	2.55962	0.02438426
2730	-197.1775	-199.1709	1.993397	0.04574164
2740	-197.0004	-199.0065	2.006074	0.04522858
2750	-195.754	-197.864	2.109938	0.04110026
2760	-195.5604	-197.69	2.129595	0.04033338
2770	-196.5248	-199.1584	2.633586	0.02168162
2780	-197.3111	-199.2952	1.984071	0.04612037
2790	-194.6626	-196.9176	2.254994	0.03553931
2800	-195.0539	-197.2438	2.189907	0.03800724
2810	-196.1544	-198.2275	2.07304	0.04255191
2820	-194.6417	-197.103	2.461325	0.02794295
2830	-196.2528	-198.3174	2.064588	0.04288672
2840	-194.6438	-197.1056	2.461743	0.02792779
2850	-195.5823	-197.7096	2.127299	0.04042273
2860	-195.6956	-198.2757	2.580124	0.02363943
2870	-194.773	-197.0066	2.233573	0.03634693
2880	-195.442	-197.5843	2.142368	0.03983742
2890	-194.4319	-196.7584	2.326491	0.03287331
2900	-196.6687	-198.6997	2.030933	0.04422847
2910	-195.6072	-198.1805	2.573254	0.02388925
2920	-197.3973	-199.3755	1.978161	0.04636098
2930	-194.7556	-196.9923	2.236726	0.0362278
2940	-194.4317	-196.7583	2.326571	0.03287034
2950	-194.6878	-196.9375	2.249781	0.03573544
2960	-194.5885	-197.0386	2.450152	0.02834813
2970	-194.4035	-196.7556	2.352106	0.03192816
2980	-195.5152	-197.6496	2.134388	0.04014709
2990	-195.1366	-197.3155	2.178854	0.03843059
3000	-194.5445	-196.984	2.439549	0.02873304
3010	-198.9594	-200.8413	1.881881	0.05034592
3020	-196.0973	-198.7054	2.608136	0.02261726
3030	-194.8515	-197.0716	2.220143	0.03685556
3040	-194.4985	-196.9249	2.426438	0.02920957
3050	-200.0856	-202.8499	2.764374	0.01660684
3060	-199.4042	-201.2616	1.857351	0.05138143
3070	-196.4869	-199.1184	2.631474	0.02175957
3080	-194.4292	-196.8269	2.397677	0.03025773
3090	-194.9607	-197.4708	2.510136	0.02617601
3100	-194.6585	-196.9144	2.255859	0.03550678
3110	-200.3845	-202.1911	1.806548	0.0535531
3120	-194.4351	-196.7597	2.324634	0.032942
3130	-196.4214	-198.472	2.050564	0.04344412
3140	-195.5895	-197.7161	2.126542	0.0404522
3150	-196.551	-199.1861	2.635032	0.0216282
3160	-194.4185	-196.8091	2.390544	0.03051836
3170	-194.4316	-196.8306	2.399074	0.03020673
3180	-194.5408	-196.8254	2.284611	0.03442963
3190	-196.6057	-199.2437	2.638006	0.02151822
3200	-195.4108	-197.5567	2.145835	0.03970311
3210	-194.6657	-196.9201	2.254328	0.03556436
3220	-194.4269	-196.8232	2.396284	0.03030861
3230	-197.7489	-199.7037	1.954811	0.04731602
3240	-195.1527	-197.6847	2.532013	0.02538445
3250	-194.5382	-196.8235	2.285348	0.03440208
3260	-196.8496	-198.8668	2.017184	0.04478066
3270	-194.6172	-196.8822	2.265044	0.03516185
3280	-194.5332	-196.9697	2.43656	0.0288416
3290	-196.3594	-198.9836	2.62418	0.02202837
3300	-196.3365	-198.9593	2.622838	0.02207774
3310	-195.0289	-197.5473	2.51834	0.02587922
3320	-197.9241	-200.6218	2.697669	0.01927406
3330	-198.3791	-200.2947	1.915576	0.04893706
3340	-194.957	-197.1607	2.203732	0.03747947
3350	-196.2294	-198.8458	2.616409	0.02231396
3360	-194.9267	-197.135	2.208282	0.03730621
3370	-195.985	-198.0731	2.088124	0.04195652
3380	-194.4219	-196.7549	2.332998	0.03263274
3390	-195.0755	-197.2624	2.18697	0.03811962
3400	-194.9273	-197.1355	2.208197	0.03730948
3410	-196.2241	-198.8402	2.616086	0.02232582
3420	-195.9831	-198.0714	2.088299	0.04194964
3430	-195.8689	-197.9678	2.098891	0.0415332
3440	-195.183	-197.3559	2.172912	0.03865874
3450	-194.4228	-196.8164	2.393605	0.03040648
3460	-194.6339	-197.0936	2.459772	0.02799926
3470	-196.4016	-199.0283	2.626631	0.02193813
3480	-195.8954	-198.49	2.594649	0.02311021
3490	-195.932	-198.025	2.092995	0.04176483
3500	-196.5052	-198.549	2.043795	0.04371404
3510	-195.0155	-197.5322	2.516762	0.02593629
3520	-194.7525	-196.9898	2.237295	0.03620629
3530	-194.8246	-197.0492	2.224616	0.03668597
3540	-195.3767	-197.9304	2.553766	0.02459655
3550	-194.637	-197.0974	2.460404	0.02797634
3560	-194.9141	-197.1243	2.210209	0.03723291
3570	-194.4292	-196.7573	2.328088	0.03281423
3580	-194.5345	-196.9714	2.436921	0.02882848
3590	-194.7537	-196.9908	2.237067	0.03621492
3600	-194.7383	-197.217	2.478636	0.02731586
3610	-194.4479	-196.7659	2.317926	0.03319045
3620	-194.4484	-196.856	2.407636	0.0298943
3630	-194.4134	-196.7997	2.386315	0.03067303
3640	-194.5674	-197.0126	2.445252	0.02852598
3650	-194.4867	-196.9094	2.422605	0.02934905
3660	-195.2779	-197.8225	2.544573	0.02492969
3670	-195.0166	-197.5335	2.516902	0.02593125
3680	-194.6745	-197.142	2.467556	0.02771717
3690	-195.0039	-197.2008	2.196919	0.03773931
3700	-195.2394	-197.4053	2.165902	0.03892837
3710	-195.211	-197.749	2.538004	0.02516756
3720	-194.4894	-196.7903	2.300885	0.03382313
3730	-194.4391	-196.8423	2.403171	0.03005719
3740	-195.1826	-197.7177	2.53511	0.02527232
3750	-195.7267	-197.8393	2.11263	0.040995
3760	-194.9538	-197.4631	2.509284	0.02620682
3770	-197.7843	-199.7368	1.952522	0.04741002
3780	-194.4767	-196.7823	2.305588	0.03364829
3790	-194.4018	-196.7722	2.370358	0.03125755
3800	-194.6837	-197.1529	2.469235	0.02765633
3810	-195.0344	-197.5534	2.518977	0.02585617
3820	-194.52	-196.9529	2.432898	0.02897469
3830	-198.4899	-200.3988	1.908982	0.04921155
3840	-196.1042	-198.1817	2.077436	0.04237813
3850	-194.41	-196.7929	2.382995	0.03079451
3860	-194.4075	-196.7536	2.346044	0.03215141
3870	-195.0561	-197.5776	2.521463	0.02576623
3880	-194.5353	-196.9724	2.437136	0.02882069
3890	-199.0171	-200.8958	1.878638	0.05048231
3900	-194.8012	-197.0298	2.228604	0.03653491
3910	-195.0459	-197.5662	2.520304	0.02580814
3920	-196.9066	-198.9195	2.012953	0.04495104
3930	-194.5901	-197.0406	2.450511	0.0283351
3940	-194.4021	-196.7731	2.371039	0.03123259
3950	-195.4597	-197.6001	2.140409	0.03991337
3960	-196.7477	-198.7726	2.02487	0.04447165
3970	-195.0138	-197.2093	2.1955	0.03779349
3980	-195.0656	-197.5881	2.522539	0.0257273
3990	-194.4338	-196.8341	2.400324	0.03016108
4000	-194.4526	-196.7683	2.31571	0.03327259
4010	-194.5789	-197.0268	2.447957	0.02842779
4020	-198.1294	-200.0602	1.930759	0.04830733
4030	-194.4038	-196.7554	2.351572	0.03194784
4040	-194.4706	-196.8874	2.416828	0.02955933
4050	-194.5664	-197.0114	2.44501	0.02853474
4060	-194.4099	-196.7928	2.382905	0.03079781
4070	-194.8606	-197.0793	2.218662	0.03691175
4080	-195.8683	-198.4611	2.592758	0.0231792
4090	-194.4021	-196.7574	2.355264	0.03181197
4100	-194.6035	-197.0569	2.453453	0.02822839
4110	-194.5951	-196.8654	2.270307	0.03496458
4120	-194.4658	-196.7757	2.309956	0.03348605
4130	-199.8085	-201.6444	1.835898	0.05229397
4140	-194.4281	-196.8251	2.397014	0.03028193
4150	-194.4392	-196.7616	2.322356	0.03302633
4160	-199.009	-200.8881	1.879092	0.05046323
4170	-194.4345	-196.8352	2.400714	0.03014687
4180	-194.7259	-196.9681	2.242287	0.03601787
4190	-194.4646	-196.8791	2.414513	0.02964366
4200	-194.8803	-197.0958	2.215497	0.03703192
4210	-197.5738	-199.5401	1.966289	0.04684566
4220	-194.4022	-196.7574	2.355196	0.03181449
4230	-194.5833	-196.8566	2.273215	0.03485566
4240	-194.4346	-196.8354	2.400772	0.03014472
4250	-196.3986	-198.451	2.052434	0.04336967
4260	-194.7513	-196.9889	2.237504	0.03619842
4270	-196.0674	-198.1481	2.080702	0.04224914
4280	-194.4006	-196.7646	2.363961	0.03149234
4290	-197.4584	-199.4324	1.974017	0.04652993
4300	-194.6214	-197.0787	2.457239	0.02809109
4310	-194.4032	-196.756	2.35285	0.03190081
4320	-194.7782	-197.0109	2.232633	0.0363825
4330	-194.8035	-197.0317	2.2282	0.03655019
4340	-196.0022	-198.0888	2.086558	0.04201821
4350	-195.3466	-197.8976	2.551026	0.02469586
4360	-196.0892	-198.168	2.078761	0.04232578
4370	-195.4157	-197.973	2.557247	0.02447033
4380	-194.457	-196.8684	2.411427	0.02975612
4390	-194.4295	-196.7574	2.327929	0.03282011
4400	-195.4961	-198.0603	2.564171	0.02421914
4410	-194.8347	-197.0576	2.222912	0.03675055
4420	-194.4273	-196.7566	2.329291	0.03276977
4430	-195.1067	-197.6338	2.527095	0.02556242
4440	-195.2164	-197.3852	2.168728	0.0388196
4450	-194.5205	-196.8111	2.290626	0.0342052
4460	-195.8658	-198.4584	2.59258	0.02318571
4470	-195.4341	-197.993	2.558858	0.02441191
4480	-195.0732	-197.2605	2.187277	0.03810785
4490	-196.3328	-198.3907	2.057862	0.04315373
4500	-194.8261	-197.0505	2.224352	0.03669596
4510	-195.6969	-197.8125	2.115598	0.04087901
4520	-194.4014	-196.7702	2.368814	0.03131419
4530	-198.3673	-200.2836	1.916286	0.04890757
4540	-196.6033	-198.6393	2.036028	0.04402445
4550	-196.9255	-198.937	2.011561	0.04500719
4560	-197.3957	-200.0719	2.67615	0.02009345
4570	-195.5318	-197.6644	2.132621	0.04021571
4580	-195.1734	-197.3476	2.174124	0.03861218
4590	-197.6822	-200.3704	2.68815	0.01963821
4600	-194.7916	-197.0219	2.230275	0.03647169
4610	-194.489	-196.9124	2.423366	0.02932133
4620	-195.1243	-197.6532	2.528989	0.02549389
4630	-194.9832	-197.4961	2.512905	0.02607585
4640	-195.1134	-197.6412	2.527816	0.02553635
4650	-194.8395	-197.0616	2.222122	0.03678048
4660	-195.2912	-197.4508	2.159655	0.03916906
4670	-194.4485	-196.7661	2.317659	0.03320034
4680	-197.1455	-199.1411	1.995664	0.04564974
4690	-194.7963	-197.284	2.487744	0.02698616
4700	-194.596	-197.0478	2.451827	0.02828737
4710	-194.4562	-196.7703	2.314087	0.03333276
4720	-194.4115	-196.7532	2.341631	0.03231411
4730	-194.9689	-197.1709	2.201974	0.0375465
4740	-194.404	-196.7791	2.375105	0.03108351
4750	-194.6243	-196.8877	2.263415	0.03522298
4760	-194.6479	-197.1104	2.462536	0.02789906
4770	-197.5555	-199.523	1.967511	0.04679567
4780	-196.9214	-198.9332	2.011862	0.04499505
4790	-194.5537	-196.8347	2.280985	0.03456506
4800	-194.8679	-197.3659	2.49803	0.02661398
4810	-194.4029	-196.7758	2.372944	0.03116271
4820	-194.522	-196.8122	2.290148	0.03422301
4830	-194.6284	-197.0871	2.458665	0.02803938
4840	-194.4767	-196.8959	2.419111	0.02947622
4850	-196.8937	-199.5466	2.652893	0.0209656
4860	-194.8704	-197.3688	2.498376	0.02660146
4870	-195.2169	-197.3856	2.168666	0.03882197
4880	-194.6606	-197.1256	2.464978	0.02781057
4890	-195.0868	-197.2722	2.185441	0.03817814
4900	-200.8375	-202.6219	1.784356	0.05451338
4910	-194.4142	-196.8012	2.387014	0.03064745
4920	-194.4212	-196.7547	2.333485	0.03261477
4930	-194.4933	-196.9181	2.424794	0.02926937
4940	-194.4554	-196.7698	2.314431	0.03332
4950	-194.6336	-196.8949	2.261307	0.03530208
4960	-194.4284	-196.757	2.328604	0.03279517
4970	-194.6593	-196.915	2.25569	0.03551314
4980	-194.868	-197.0855	2.217464	0.03695722
4990	-194.756	-196.9926	2.236649	0.03623068
5000	-195.4955	-198.0597	2.564122	0.0242209
5010	-194.4101	-196.7933	2.383197	0.03078713
5020	-198.8224	-201.5513	2.728913	0.01805487
5030	-194.6022	-197.0554	2.453174	0.02823852
5040	-194.8343	-197.0573	2.222987	0.03674768
5050	-195.2603	-197.8031	2.54287	0.02499134
5060	-194.4898	-196.7906	2.300748	0.03382822
5070	-194.9916	-197.1903	2.198675	0.0376723
5080	-195.1456	-197.3233	2.177688	0.03847535
5090	-195.8113	-197.9156	2.104383	0.04131779
5100	-194.9672	-197.1695	2.202221	0.03753707
5110	-194.7593	-196.9953	2.236051	0.03625327
5120	-195.3265	-197.8757	2.549169	0.02476314
5130	-194.8476	-197.3428	2.495207	0.02671612
5140	-195.0182	-197.5353	2.517081	0.02592476
5150	-194.9348	-197.1418	2.207058	0.03735281
5160	-195.2266	-197.7661	2.539559	0.02511128
5170	-194.4779	-196.8974	2.419522	0.02946124
5180	-194.4037	-196.7784	2.374657	0.03109993
5190	-194.6228	-197.0803	2.457527	0.02808064
5200	-194.4031	-196.7561	2.353043	0.03189369
5210	-197.4422	-199.4173	1.975113	0.04648523
5220	-197.5091	-200.1901	2.680999	0.01990997
5230	-194.7001	-197.1723	2.472162	0.02755031
5240	-194.5489	-196.8312	2.282316	0.03451531
5250	-194.5944	-196.8649	2.270464	0.0349587
5260	-194.907	-197.4103	2.503285	0.02642383
5270	-195.3351	-197.4895	2.154492	0.03936834
5280	-194.6567	-196.9129	2.256251	0.03549203
5290	-194.4386	-196.7613	2.322716	0.03301302
5300	-196.8106	-198.8307	2.020114	0.04466278
5310	-198.7767	-201.5042	2.727461	0.01811249
5320	-198.4048	-200.3188	1.914042	0.04900088
5330	-195.3137	-197.8616	2.54797	0.02480661
5340	-194.9883	-197.5018	2.513519	0.02605363
5350	-194.8627	-197.0811	2.218313	0.03692499
5360	-197.964	-200.6632	2.699189	0.01921566
5370	-194.429	-196.8265	2.39754	0.03026275
5380	-194.4008	-196.7666	2.365838	0.03142344
5390	-194.9992	-197.1968	2.197578	0.03771415
5400	-196.5829	-199.2197	2.636772	0.02156386
5410	-198.2455	-200.1691	1.923648	0.04860189
5420	-195.0915	-197.6169	2.525422	0.02562297
5430	-195.1809	-197.7158	2.534938	0.02527858
