state	power	likelihood
2510	0.000241011	-303.969
2520	0.000241011	-221.415
2530	0.000241011	-234.199
2540	0.000241011	-200.609
2550	0.000241011	-196.759
2560	0.000241011	-250.443
2570	0.000241011	-210.284
2580	0.000241011	-197.054
2590	0.000241011	-198.776
2600	0.000241011	-203.503
2610	0.000241011	-322.101
2620	0.000241011	-233.776
2630	0.000241011	-274.375
2640	0.000241011	-202.352
2650	0.000241011	-213.722
2660	0.000241011	-208.668
2670	0.000241011	-199.288
2680	0.000241011	-202.999
2690	0.000241011	-206.742
2700	0.000241011	-303.773
2710	0.000241011	-238.561
2720	0.000241011	-197.156
2730	0.000241011	-197.11
2740	0.000241011	-320.924
2750	0.000241011	-216.682
2760	0.000241011	-204.654
2770	0.000241011	-209.404
2780	0.000241011	-205.273
2790	0.000241011	-355.549
2800	0.000241011	-201.037
2810	0.000241011	-286.239
2820	0.000241011	-1109.18
2830	0.000241011	-200.839
2840	0.000241011	-221.773
2850	0.000241011	-198.191
2860	0.000241011	-197.107
2870	0.000241011	-235.413
2880	0.000241011	-444.204
2890	0.000241011	-337.514
2900	0.000241011	-237.231
2910	0.000241011	-196.861
2920	0.000241011	-214.926
2930	0.000241011	-200.923
2940	0.000241011	-229.194
2950	0.000241011	-241.244
2960	0.000241011	-203.807
2970	0.000241011	-200.402
2980	0.000241011	-196.873
2990	0.000241011	-208.629
3000	0.000241011	-200.671
3010	0.000241011	-196.792
3020	0.000241011	-211.219
3030	0.000241011	-279.251
3040	0.000241011	-212.087
3050	0.000241011	-198.289
3060	0.000241011	-201.962
3070	0.000241011	-198.909
3080	0.000241011	-197.662
3090	0.000241011	-230.422
3100	0.000241011	-347.115
3110	0.000241011	-291.49
3120	0.000241011	-215.684
3130	0.000241011	-198.252
3140	0.000241011	-213.416
3150	0.000241011	-196.78
3160	0.000241011	-251.428
3170	0.000241011	-206.883
3180	0.000241011	-204.948
3190	0.000241011	-226.996
3200	0.000241011	-218.107
3210	0.000241011	-198.666
3220	0.000241011	-203.474
3230	0.000241011	-203.661
3240	0.000241011	-233.923
3250	0.000241011	-204.65
3260	0.000241011	-204.924
3270	0.000241011	-223.437
3280	0.000241011	-196.791
3290	0.000241011	-196.797
3300	0.000241011	-264.233
3310	0.000241011	-198.279
3320	0.000241011	-206.984
3330	0.000241011	-199.541
3340	0.000241011	-216.928
3350	0.000241011	-203.501
3360	0.000241011	-231.955
3370	0.000241011	-197.464
3380	0.000241011	-197.817
3390	0.000241011	-197.148
3400	0.000241011	-204.568
3410	0.000241011	-204.375
3420	0.000241011	-196.818
3430	0.000241011	-204.18
3440	0.000241011	-407.383
3450	0.000241011	-201.427
3460	0.000241011	-236.893
3470	0.000241011	-228.283
3480	0.000241011	-312.77
3490	0.000241011	-335.937
3500	0.000241011	-198.745
3510	0.000241011	-220.53
3520	0.000241011	-197.246
3530	0.000241011	-469.505
3540	0.000241011	-196.769
3550	0.000241011	-199.707
3560	0.000241011	-381.068
3570	0.000241011	-196.753
3580	0.000241011	-198.344
3590	0.000241011	-197.728
3600	0.000241011	-218.341
3610	0.000241011	-238.162
3620	0.000241011	-196.768
3630	0.000241011	-229.193
3640	0.000241011	-198.871
3650	0.000241011	-197.191
3660	0.000241011	-219.547
3670	0.000241011	-211.986
3680	0.000241011	-211.381
3690	0.000241011	-197.626
3700	0.000241011	-982.309
3710	0.000241011	-196.861
3720	0.000241011	-213.814
3730	0.000241011	-279.048
3740	0.000241011	-201.54
3750	0.000241011	-212.849
3760	0.000241011	-196.831
3770	0.000241011	-203.09
3780	0.000241011	-208.375
3790	0.000241011	-221.659
3800	0.000241011	-196.988
3810	0.000241011	-219.214
3820	0.000241011	-197.255
3830	0.000241011	-217.251
3840	0.000241011	-196.945
3850	0.000241011	-339.289
3860	0.000241011	-253.478
3870	0.000241011	-204.556
3880	0.000241011	-214.296
3890	0.000241011	-208.475
3900	0.000241011	-241.419
3910	0.000241011	-327.538
3920	0.000241011	-283.789
3930	0.000241011	-256.946
3940	0.000241011	-199.191
3950	0.000241011	-231.661
