state	power	likelihood
2510	0.273597	-197.261
2520	0.273597	-205.258
2530	0.273597	-196.804
2540	0.273597	-197.131
2550	0.273597	-200.386
2560	0.273597	-198.526
2570	0.273597	-198.29
2580	0.273597	-197.468
2590	0.273597	-205.755
2600	0.273597	-204.08
2610	0.273597	-198.416
2620	0.273597	-197.884
2630	0.273597	-196.839
2640	0.273597	-196.828
2650	0.273597	-201.893
2660	0.273597	-196.789
2670	0.273597	-200.516
2680	0.273597	-196.81
2690	0.273597	-197.207
2700	0.273597	-197.156
2710	0.273597	-196.901
2720	0.273597	-198.52
2730	0.273597	-198.212
2740	0.273597	-199.746
2750	0.273597	-198.281
2760	0.273597	-197.081
2770	0.273597	-196.772
2780	0.273597	-196.936
2790	0.273597	-197.363
2800	0.273597	-201.795
2810	0.273597	-196.774
2820	0.273597	-201.908
2830	0.273597	-197.419
2840	0.273597	-197.648
2850	0.273597	-196.941
2860	0.273597	-203.305
2870	0.273597	-197.428
2880	0.273597	-197.146
2890	0.273597	-198.628
2900	0.273597	-199.713
2910	0.273597	-197.198
2920	0.273597	-197.868
2930	0.273597	-196.959
2940	0.273597	-200.419
2950	0.273597	-197.046
2960	0.273597	-198.724
2970	0.273597	-199.741
2980	0.273597	-196.958
2990	0.273597	-197.093
3000	0.273597	-196.873
3010	0.273597	-197.843
3020	0.273597	-199.095
3030	0.273597	-199.099
3040	0.273597	-198.122
3050	0.273597	-197.351
3060	0.273597	-197.963
3070	0.273597	-198.591
3080	0.273597	-197.824
3090	0.273597	-197.64
3100	0.273597	-196.794
3110	0.273597	-198.121
3120	0.273597	-197.448
3130	0.273597	-200.571
3140	0.273597	-200.983
3150	0.273597	-196.955
3160	0.273597	-196.858
3170	0.273597	-198.715
3180	0.273597	-197.003
3190	0.273597	-197.112
3200	0.273597	-202.471
3210	0.273597	-199.51
3220	0.273597	-197.44
3230	0.273597	-199.35
3240	0.273597	-198.703
3250	0.273597	-198.479
3260	0.273597	-202.785
3270	0.273597	-201.522
3280	0.273597	-200.613
3290	0.273597	-198.952
3300	0.273597	-197.149
3310	0.273597	-197.565
3320	0.273597	-197.17
3330	0.273597	-199.238
3340	0.273597	-201.162
3350	0.273597	-198.504
3360	0.273597	-197.505
3370	0.273597	-196.997
3380	0.273597	-197.383
3390	0.273597	-208.105
3400	0.273597	-196.78
3410	0.273597	-201.295
3420	0.273597	-197.013
3430	0.273597	-196.912
3440	0.273597	-198.776
3450	0.273597	-197.147
