state	power	likelihood
3420	0.78507	-197.41
3430	0.78507	-196.792
3440	0.78507	-197.529
3450	0.78507	-197.74
3460	0.78507	-196.848
3470	0.78507	-197.024
3480	0.78507	-196.76
3490	0.78507	-197.441
3500	0.78507	-196.757
3510	0.78507	-196.974
3520	0.78507	-199.51
3530	0.78507	-196.907
3540	0.78507	-196.754
3550	0.78507	-197.215
3560	0.78507	-196.86
3570	0.78507	-196.757
3580	0.78507	-199.695
3590	0.78507	-197.679
3600	0.78507	-197.721
3610	0.78507	-197.584
3620	0.78507	-196.756
3630	0.78507	-199.405
3640	0.78507	-199.431
3650	0.78507	-203.747
3660	0.78507	-197.521
3670	0.78507	-198.429
3680	0.78507	-196.773
3690	0.78507	-198.061
3700	0.78507	-197.501
3710	0.78507	-198.066
3720	0.78507	-196.911
3730	0.78507	-197.441
3740	0.78507	-196.771
3750	0.78507	-199.073
3760	0.78507	-197.003
3770	0.78507	-196.762
3780	0.78507	-196.766
3790	0.78507	-196.759
3800	0.78507	-197.037
3810	0.78507	-199.706
3820	0.78507	-197.365
3830	0.78507	-196.844
3840	0.78507	-196.98
3850	0.78507	-196.821
3860	0.78507	-196.767
3870	0.78507	-197.392
3880	0.78507	-197.02
3890	0.78507	-197.255
3900	0.78507	-198.523
3910	0.78507	-197.669
3920	0.78507	-196.778
3930	0.78507	-197.414
3940	0.78507	-197.117
3950	0.78507	-197.523
3960	0.78507	-197.539
3970	0.78507	-199.009
3980	0.78507	-197.311
3990	0.78507	-197.031
4000	0.78507	-198.326
4010	0.78507	-196.887
4020	0.78507	-197.465
4030	0.78507	-197.359
4040	0.78507	-196.76
4050	0.78507	-197.054
4060	0.78507	-196.813
4070	0.78507	-196.916
4080	0.78507	-197.816
4090	0.78507	-196.883
4100	0.78507	-197.668
4110	0.78507	-197.281
4120	0.78507	-197.104
4130	0.78507	-198.189
4140	0.78507	-197.871
4150	0.78507	-196.759
4160	0.78507	-196.946
4170	0.78507	-196.847
4180	0.78507	-197.115
4190	0.78507	-198.079
4200	0.78507	-196.952
4210	0.78507	-198.125
4220	0.78507	-197.261
4230	0.78507	-197.151
4240	0.78507	-198.077
4250	0.78507	-196.9
4260	0.78507	-197.074
4270	0.78507	-196.989
4280	0.78507	-196.76
4290	0.78507	-198.601
4300	0.78507	-196.763
4310	0.78507	-196.89
4320	0.78507	-197.33
4330	0.78507	-196.786
4340	0.78507	-198.343
4350	0.78507	-196.796
4360	0.78507	-197.184
4370	0.78507	-196.801
4380	0.78507	-196.903
4390	0.78507	-196.776
4400	0.78507	-200.106
4410	0.78507	-196.756
4420	0.78507	-197.566
4430	0.78507	-197.905
4440	0.78507	-197.368
4450	0.78507	-196.762
4460	0.78507	-196.783
4470	0.78507	-197.648
4480	0.78507	-197.62
4490	0.78507	-196.985
4500	0.78507	-198.473
4510	0.78507	-197.007
4520	0.78507	-196.761
4530	0.78507	-197.646
4540	0.78507	-198.03
4550	0.78507	-197.15
4560	0.78507	-196.753
4570	0.78507	-196.802
4580	0.78507	-197.154
4590	0.78507	-197.846
4600	0.78507	-196.769
4610	0.78507	-197.019
4620	0.78507	-198.661
4630	0.78507	-196.753
4640	0.78507	-197.71
4650	0.78507	-196.838
4660	0.78507	-196.756
4670	0.78507	-196.957
4680	0.78507	-198.868
4690	0.78507	-196.991
4700	0.78507	-197.612
4710	0.78507	-196.784
4720	0.78507	-197.962
4730	0.78507	-196.778
4740	0.78507	-197.903
4750	0.78507	-196.865
4760	0.78507	-196.769
4770	0.78507	-199.457
4780	0.78507	-198.857
4790	0.78507	-198.899
4800	0.78507	-197.357
4810	0.78507	-197.011
4820	0.78507	-197.271
4830	0.78507	-197.28
4840	0.78507	-197.351
4850	0.78507	-197.073
4860	0.78507	-196.91
4870	0.78507	-196.874
4880	0.78507	-196.755
4890	0.78507	-198.226
4900	0.78507	-198.141
4910	0.78507	-196.832
4920	0.78507	-198.005
4930	0.78507	-197.503
4940	0.78507	-196.754
4950	0.78507	-197.337
4960	0.78507	-197.02
4970	0.78507	-198.106
4980	0.78507	-197.292
4990	0.78507	-196.837
5000	0.78507	-197.069
5010	0.78507	-196.981
5020	0.78507	-197.056
5030	0.78507	-196.753
5040	0.78507	-196.757
5050	0.78507	-196.846
5060	0.78507	-198.546
5070	0.78507	-196.754
5080	0.78507	-197.361
5090	0.78507	-196.823
5100	0.78507	-196.754
5110	0.78507	-197.365
5120	0.78507	-196.932
5130	0.78507	-196.754
5140	0.78507	-196.766
5150	0.78507	-196.92
5160	0.78507	-197.764
5170	0.78507	-197.386
5180	0.78507	-196.76
5190	0.78507	-196.866
5200	0.78507	-197.135
5210	0.78507	-197.261
5220	0.78507	-197.333
5230	0.78507	-197.118
5240	0.78507	-196.856
5250	0.78507	-196.958
5260	0.78507	-198.236
5270	0.78507	-198.405
5280	0.78507	-196.755
5290	0.78507	-196.796
5300	0.78507	-197.799
5310	0.78507	-198.018
5320	0.78507	-196.763
5330	0.78507	-197.201
5340	0.78507	-196.955
5350	0.78507	-198.544
5360	0.78507	-197.452
5370	0.78507	-197.488
5380	0.78507	-197.225
5390	0.78507	-197.227
5400	0.78507	-197.254
5410	0.78507	-197.294
5420	0.78507	-197.494
5430	0.78507	-197.159
5440	0.78507	-196.757
5450	0.78507	-196.783
5460	0.78507	-199.599
5470	0.78507	-196.819
5480	0.78507	-199.371
5490	0.78507	-199.407
5500	0.78507	-201.009
5510	0.78507	-197.023
5520	0.78507	-198.046
5530	0.78507	-196.871
5540	0.78507	-197.428
5550	0.78507	-196.753
5560	0.78507	-196.761
5570	0.78507	-197.255
5580	0.78507	-197.46
5590	0.78507	-196.804
5600	0.78507	-196.998
5610	0.78507	-196.772
5620	0.78507	-196.763
5630	0.78507	-196.957
5640	0.78507	-196.799
5650	0.78507	-197.985
5660	0.78507	-196.921
5670	0.78507	-197.362
5680	0.78507	-196.843
5690	0.78507	-201.889
5700	0.78507	-198.23
5710	0.78507	-197.156
5720	0.78507	-196.753
5730	0.78507	-198.339
5740	0.78507	-197.229
5750	0.78507	-196.774
5760	0.78507	-198.086
5770	0.78507	-196.771
5780	0.78507	-197.312
5790	0.78507	-196.764
5800	0.78507	-196.864
5810	0.78507	-199.899
5820	0.78507	-196.775
5830	0.78507	-197.355
5840	0.78507	-198.585
5850	0.78507	-196.835
5860	0.78507	-197.039
5870	0.78507	-196.754
5880	0.78507	-197.302
5890	0.78507	-196.773
5900	0.78507	-196.916
5910	0.78507	-196.986
5920	0.78507	-197.598
5930	0.78507	-197.268
5940	0.78507	-197.421
5950	0.78507	-197.063
5960	0.78507	-196.791
5970	0.78507	-196.753
5980	0.78507	-197.066
5990	0.78507	-196.763
6000	0.78507	-198.886
6010	0.78507	-197.389
6020	0.78507	-196.865
6030	0.78507	-198.274
6040	0.78507	-196.896
6050	0.78507	-196.825
6060	0.78507	-196.771
6070	0.78507	-197.418
6080	0.78507	-196.872
6090	0.78507	-196.753
6100	0.78507	-196.934
6110	0.78507	-198.71
6120	0.78507	-196.997
6130	0.78507	-197.534
6140	0.78507	-197.179
6150	0.78507	-196.957
6160	0.78507	-196.798
6170	0.78507	-197.144
6180	0.78507	-196.755
6190	0.78507	-198.139
6200	0.78507	-197.068
6210	0.78507	-196.822
6220	0.78507	-196.821
6230	0.78507	-196.83
6240	0.78507	-197.192
6250	0.78507	-196.985
6260	0.78507	-196.96
6270	0.78507	-197.252
6280	0.78507	-196.976
6290	0.78507	-197.789
6300	0.78507	-196.881
6310	0.78507	-196.754
6320	0.78507	-197.005
6330	0.78507	-196.869
6340	0.78507	-196.755
6350	0.78507	-198.256
6360	0.78507	-197.376
6370	0.78507	-196.777
6380	0.78507	-197.52
6390	0.78507	-196.847
6400	0.78507	-196.956
6410	0.78507	-196.951
6420	0.78507	-196.82
6430	0.78507	-197.649
6440	0.78507	-196.869
6450	0.78507	-196.809
6460	0.78507	-197.767
6470	0.78507	-196.941
6480	0.78507	-196.755
6490	0.78507	-196.844
6500	0.78507	-196.813
6510	0.78507	-196.774
6520	0.78507	-196.931
6530	0.78507	-197.55
6540	0.78507	-196.756
6550	0.78507	-198.917
6560	0.78507	-196.777
6570	0.78507	-198.754
6580	0.78507	-197.078
6590	0.78507	-198.98
6600	0.78507	-197.408
6610	0.78507	-196.924
6620	0.78507	-196.761
6630	0.78507	-196.831
6640	0.78507	-197.253
6650	0.78507	-196.76
6660	0.78507	-196.801
6670	0.78507	-197.798
6680	0.78507	-197.859
6690	0.78507	-196.809
6700	0.78507	-196.936
6710	0.78507	-196.804
6720	0.78507	-198.504
6730	0.78507	-196.811
6740	0.78507	-197.526
6750	0.78507	-198.518
6760	0.78507	-199.225
6770	0.78507	-197.551
6780	0.78507	-199.032
6790	0.78507	-199.377
6800	0.78507	-196.753
6810	0.78507	-196.773
6820	0.78507	-197.195
6830	0.78507	-197.022
6840	0.78507	-198.393
6850	0.78507	-196.786
6860	0.78507	-197.018
6870	0.78507	-197.284
6880	0.78507	-196.77
6890	0.78507	-196.761
6900	0.78507	-197.689
6910	0.78507	-196.754
6920	0.78507	-197.817
6930	0.78507	-197.529
6940	0.78507	-197.966
6950	0.78507	-197
6960	0.78507	-198.363
6970	0.78507	-201.133
6980	0.78507	-196.804
6990	0.78507	-197.101
7000	0.78507	-196.872
7010	0.78507	-196.761
7020	0.78507	-198.961
7030	0.78507	-198.179
7040	0.78507	-197.312
7050	0.78507	-196.972
7060	0.78507	-196.757
7070	0.78507	-196.96
7080	0.78507	-197.769
7090	0.78507	-198.459
7100	0.78507	-198.782
7110	0.78507	-196.763
7120	0.78507	-199.585
7130	0.78507	-196.753
7140	0.78507	-198.707
7150	0.78507	-197.239
7160	0.78507	-196.757
7170	0.78507	-196.866
7180	0.78507	-196.756
7190	0.78507	-196.758
7200	0.78507	-196.753
7210	0.78507	-197.546
7220	0.78507	-198.103
7230	0.78507	-196.765
7240	0.78507	-197.11
7250	0.78507	-196.776
7260	0.78507	-198.383
7270	0.78507	-200.897
7280	0.78507	-198.572
7290	0.78507	-200.942
7300	0.78507	-196.977
7310	0.78507	-197.127
7320	0.78507	-197.466
7330	0.78507	-196.882
7340	0.78507	-196.949
7350	0.78507	-196.822
7360	0.78507	-196.995
7370	0.78507	-197.715
7380	0.78507	-198.551
7390	0.78507	-197.033
7400	0.78507	-199.548
7410	0.78507	-196.871
7420	0.78507	-196.755
7430	0.78507	-197.399
7440	0.78507	-196.903
7450	0.78507	-197.1
7460	0.78507	-196.753
7470	0.78507	-196.828
7480	0.78507	-196.756
7490	0.78507	-196.981
7500	0.78507	-197.878
7510	0.78507	-197.542
7520	0.78507	-196.765
7530	0.78507	-197.135
7540	0.78507	-197.25
7550	0.78507	-197.799
7560	0.78507	-198.241
7570	0.78507	-196.776
7580	0.78507	-197.194
7590	0.78507	-196.897
7600	0.78507	-198.122
7610	0.78507	-197.55
7620	0.78507	-197.33
7630	0.78507	-196.978
7640	0.78507	-196.818
7650	0.78507	-196.824
7660	0.78507	-198.137
7670	0.78507	-197.761
7680	0.78507	-196.822
7690	0.78507	-197.54
7700	0.78507	-198.114
7710	0.78507	-196.757
7720	0.78507	-197.684
7730	0.78507	-198.906
7740	0.78507	-196.769
7750	0.78507	-196.889
7760	0.78507	-196.937
7770	0.78507	-197.384
7780	0.78507	-197.32
7790	0.78507	-197.209
7800	0.78507	-197.995
7810	0.78507	-197.728
7820	0.78507	-196.934
7830	0.78507	-197.359
7840	0.78507	-196.765
7850	0.78507	-197.857
7860	0.78507	-197.141
7870	0.78507	-196.757
7880	0.78507	-197.135
7890	0.78507	-199.912
7900	0.78507	-196.885
7910	0.78507	-196.756
7920	0.78507	-196.763
7930	0.78507	-197.508
7940	0.78507	-196.833
7950	0.78507	-197.141
7960	0.78507	-197.183
7970	0.78507	-197.064
7980	0.78507	-196.813
7990	0.78507	-198.034
8000	0.78507	-198.819
8010	0.78507	-197.645
8020	0.78507	-196.767
8030	0.78507	-196.932
8040	0.78507	-199.267
8050	0.78507	-196.765
8060	0.78507	-197.559
8070	0.78507	-196.804
8080	0.78507	-197.421
8090	0.78507	-196.966
8100	0.78507	-196.954
8110	0.78507	-196.913
8120	0.78507	-196.988
8130	0.78507	-196.828
8140	0.78507	-197.392
8150	0.78507	-197.03
8160	0.78507	-196.798
8170	0.78507	-198.869
8180	0.78507	-197.563
8190	0.78507	-197.614
8200	0.78507	-196.755
8210	0.78507	-198.46
8220	0.78507	-196.763
8230	0.78507	-196.831
8240	0.78507	-197.099
8250	0.78507	-196.755
8260	0.78507	-196.884
8270	0.78507	-197.287
8280	0.78507	-197.213
8290	0.78507	-198.117
8300	0.78507	-196.813
8310	0.78507	-198.097
8320	0.78507	-197.084
8330	0.78507	-197.443
8340	0.78507	-197.134
8350	0.78507	-197.528
8360	0.78507	-196.754
8370	0.78507	-196.791
8380	0.78507	-196.795
8390	0.78507	-197.114
8400	0.78507	-197.885
8410	0.78507	-196.843
8420	0.78507	-196.962
8430	0.78507	-196.943
8440	0.78507	-197.123
8450	0.78507	-197.369
8460	0.78507	-196.755
8470	0.78507	-201.659
8480	0.78507	-201.648
8490	0.78507	-197.592
8500	0.78507	-198.029
8510	0.78507	-196.931
8520	0.78507	-197.015
8530	0.78507	-198.298
8540	0.78507	-198.174
8550	0.78507	-196.834
8560	0.78507	-197.951
8570	0.78507	-198.032
8580	0.78507	-196.81
8590	0.78507	-197.604
8600	0.78507	-196.825
8610	0.78507	-196.764
8620	0.78507	-196.757
8630	0.78507	-198.242
8640	0.78507	-197.068
8650	0.78507	-198.252
8660	0.78507	-198.864
8670	0.78507	-196.781
8680	0.78507	-199.427
8690	0.78507	-196.766
8700	0.78507	-197.096
8710	0.78507	-197.379
8720	0.78507	-198.57
8730	0.78507	-197.133
8740	0.78507	-196.811
8750	0.78507	-196.788
8760	0.78507	-197.853
8770	0.78507	-196.763
8780	0.78507	-197.795
8790	0.78507	-198.328
8800	0.78507	-196.814
8810	0.78507	-198.493
8820	0.78507	-196.765
8830	0.78507	-196.81
8840	0.78507	-196.967
8850	0.78507	-197.233
8860	0.78507	-198.161
8870	0.78507	-196.826
8880	0.78507	-197.437
8890	0.78507	-196.965
8900	0.78507	-196.758
8910	0.78507	-197.847
8920	0.78507	-198.63
8930	0.78507	-197.289
8940	0.78507	-196.825
8950	0.78507	-197.175
8960	0.78507	-196.829
8970	0.78507	-196.838
8980	0.78507	-196.792
8990	0.78507	-197.178
9000	0.78507	-198.431
9010	0.78507	-198.051
9020	0.78507	-196.985
9030	0.78507	-198.63
9040	0.78507	-196.816
9050	0.78507	-197.184
9060	0.78507	-197.104
9070	0.78507	-196.889
9080	0.78507	-196.796
9090	0.78507	-196.756
9100	0.78507	-197.061
9110	0.78507	-196.767
9120	0.78507	-198.657
9130	0.78507	-197.171
9140	0.78507	-197.153
9150	0.78507	-197.736
9160	0.78507	-197.058
9170	0.78507	-196.802
9180	0.78507	-201.936
9190	0.78507	-201.456
9200	0.78507	-196.753
9210	0.78507	-198.647
9220	0.78507	-196.789
9230	0.78507	-197.185
9240	0.78507	-197.151
9250	0.78507	-196.77
9260	0.78507	-196.847
9270	0.78507	-197.119
9280	0.78507	-198.342
9290	0.78507	-198.06
9300	0.78507	-196.882
9310	0.78507	-201.367
9320	0.78507	-197.077
9330	0.78507	-197.578
9340	0.78507	-196.761
9350	0.78507	-198.38
9360	0.78507	-196.756
9370	0.78507	-196.903
9380	0.78507	-196.955
9390	0.78507	-196.805
9400	0.78507	-196.829
9410	0.78507	-197.831
9420	0.78507	-197.043
9430	0.78507	-197.273
9440	0.78507	-196.779
9450	0.78507	-197.744
9460	0.78507	-196.968
9470	0.78507	-197.143
9480	0.78507	-196.944
9490	0.78507	-197.228
9500	0.78507	-196.754
9510	0.78507	-197.367
9520	0.78507	-197.079
9530	0.78507	-196.763
9540	0.78507	-196.759
9550	0.78507	-197.259
9560	0.78507	-199.17
9570	0.78507	-196.775
9580	0.78507	-197.026
9590	0.78507	-202.832
9600	0.78507	-197.229
9610	0.78507	-200.874
9620	0.78507	-197.49
9630	0.78507	-197.601
9640	0.78507	-196.778
9650	0.78507	-196.952
9660	0.78507	-196.82
9670	0.78507	-196.88
9680	0.78507	-196.773
9690	0.78507	-196.885
9700	0.78507	-196.872
9710	0.78507	-197.651
9720	0.78507	-197.127
9730	0.78507	-197.273
9740	0.78507	-197.155
9750	0.78507	-196.824
9760	0.78507	-196.915
9770	0.78507	-196.823
9780	0.78507	-196.753
9790	0.78507	-196.76
9800	0.78507	-196.762
9810	0.78507	-196.812
9820	0.78507	-197.034
9830	0.78507	-197.759
9840	0.78507	-197.517
9850	0.78507	-196.803
9860	0.78507	-200.11
9870	0.78507	-199.01
9880	0.78507	-196.763
9890	0.78507	-197.754
9900	0.78507	-197.448
9910	0.78507	-196.777
9920	0.78507	-197.995
9930	0.78507	-198.013
9940	0.78507	-197.046
9950	0.78507	-196.904
9960	0.78507	-199.406
9970	0.78507	-197.733
9980	0.78507	-197.762
9990	0.78507	-199.219
10000	0.78507	-198.397
