state	power	likelihood
8350	0.222137	-197.486
8360	0.222137	-199.777
8370	0.222137	-204.693
8380	0.222137	-196.937
8390	0.222137	-196.779
8400	0.222137	-200.478
8410	0.222137	-197.985
8420	0.222137	-198.145
8430	0.222137	-196.79
8440	0.222137	-196.969
8450	0.222137	-198.607
8460	0.222137	-197.45
8470	0.222137	-199.243
8480	0.222137	-197.43
8490	0.222137	-197.234
8500	0.222137	-196.834
8510	0.222137	-199.682
8520	0.222137	-197.887
8530	0.222137	-202.108
8540	0.222137	-198.345
8550	0.222137	-196.901
8560	0.222137	-198.786
8570	0.222137	-198.966
8580	0.222137	-197.45
8590	0.222137	-199.647
8600	0.222137	-198.206
8610	0.222137	-197.445
8620	0.222137	-205.139
8630	0.222137	-202.224
8640	0.222137	-198.929
8650	0.222137	-199.956
8660	0.222137	-197.553
8670	0.222137	-200.317
8680	0.222137	-197.703
8690	0.222137	-196.821
8700	0.222137	-196.769
8710	0.222137	-200.234
8720	0.222137	-196.924
8730	0.222137	-196.757
8740	0.222137	-197.385
8750	0.222137	-196.923
8760	0.222137	-199.669
8770	0.222137	-198.879
8780	0.222137	-197.536
8790	0.222137	-204.14
8800	0.222137	-197.393
8810	0.222137	-197.479
8820	0.222137	-199.523
8830	0.222137	-197.555
8840	0.222137	-205.262
8850	0.222137	-202.899
8860	0.222137	-197.94
8870	0.222137	-196.832
8880	0.222137	-198.641
8890	0.222137	-196.965
8900	0.222137	-200.494
8910	0.222137	-210.654
8920	0.222137	-197.055
8930	0.222137	-198.122
8940	0.222137	-198.621
8950	0.222137	-197.062
8960	0.222137	-196.882
8970	0.222137	-200.554
8980	0.222137	-196.983
8990	0.222137	-197.893
9000	0.222137	-196.981
9010	0.222137	-197.073
9020	0.222137	-198.558
9030	0.222137	-196.757
9040	0.222137	-205.953
9050	0.222137	-197.211
9060	0.222137	-198.808
9070	0.222137	-196.754
9080	0.222137	-197.241
9090	0.222137	-200.476
9100	0.222137	-197.955
9110	0.222137	-196.765
9120	0.222137	-197.6
9130	0.222137	-203.761
9140	0.222137	-196.806
9150	0.222137	-197
9160	0.222137	-198.853
9170	0.222137	-196.991
9180	0.222137	-196.985
9190	0.222137	-197.119
9200	0.222137	-198.238
9210	0.222137	-196.897
9220	0.222137	-200.35
9230	0.222137	-198.155
9240	0.222137	-197.478
9250	0.222137	-196.757
9260	0.222137	-200.177
9270	0.222137	-207.555
9280	0.222137	-196.848
9290	0.222137	-197.809
9300	0.222137	-208.604
9310	0.222137	-197.326
9320	0.222137	-202.267
9330	0.222137	-197.941
9340	0.222137	-196.876
9350	0.222137	-197.269
9360	0.222137	-198.053
9370	0.222137	-200.575
9380	0.222137	-197.925
9390	0.222137	-199.59
9400	0.222137	-197.346
9410	0.222137	-197.026
9420	0.222137	-197.857
9430	0.222137	-196.928
9440	0.222137	-211.072
9450	0.222137	-198.218
9460	0.222137	-196.996
9470	0.222137	-198.327
9480	0.222137	-197.964
9490	0.222137	-199.672
9500	0.222137	-198.292
9510	0.222137	-198.102
9520	0.222137	-197.734
9530	0.222137	-199.047
9540	0.222137	-197.466
9550	0.222137	-198.028
9560	0.222137	-197.814
9570	0.222137	-198.207
9580	0.222137	-197.228
9590	0.222137	-207.476
9600	0.222137	-200.767
9610	0.222137	-197.601
9620	0.222137	-201.689
9630	0.222137	-200.572
9640	0.222137	-196.834
9650	0.222137	-197.429
9660	0.222137	-201.697
9670	0.222137	-196.804
9680	0.222137	-196.786
9690	0.222137	-196.777
9700	0.222137	-198.849
9710	0.222137	-197.438
9720	0.222137	-200.548
9730	0.222137	-198.767
9740	0.222137	-197.227
9750	0.222137	-197.409
9760	0.222137	-197.284
9770	0.222137	-198.164
9780	0.222137	-196.814
9790	0.222137	-198.69
9800	0.222137	-199.179
9810	0.222137	-199.719
9820	0.222137	-200.32
9830	0.222137	-198.318
9840	0.222137	-197.685
9850	0.222137	-200.165
9860	0.222137	-197.434
9870	0.222137	-198.45
9880	0.222137	-197.194
9890	0.222137	-197.672
9900	0.222137	-199.996
9910	0.222137	-196.788
9920	0.222137	-197.642
9930	0.222137	-197.144
9940	0.222137	-197.175
9950	0.222137	-197.564
9960	0.222137	-196.934
9970	0.222137	-196.87
9980	0.222137	-201.715
9990	0.222137	-197.021
10000	0.222137	-205.008
