Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-204.3023	-207.1401	2.837765	0.01307963
5420	-226.7269	-227.7102	0.9832599	0.09455425
5430	-204.7974	-207.6406	2.843143	0.01275156
5440	-198.6995	-200.5963	1.896715	0.04972377
5450	-195.532	-198.0992	2.567164	0.02411048
5460	-242.4706	-244.8166	2.345933	0.002891522
5470	-195.275	-197.8193	2.5443	0.02493956
5480	-219.1298	-220.2982	1.168443	0.08429589
5490	-291.9282	-291.8134	-0.1147923	0.1702481
5500	-243.9322	-244.5615	0.6292627	0.1160469
5510	-196.4291	-199.0573	2.628204	0.02188016
5520	-320.2134	-319.7504	-0.4630203	0.2003451
5530	-215.8478	-218.7021	2.854276	0.007756496
5540	-219.9638	-221.1108	1.14691	0.08545562
5550	-291.717	-291.605	-0.1120014	0.1700197
5560	-201.194	-202.9614	1.767384	0.05525262
5570	-203.3981	-206.2245	2.826447	0.01371638
5580	-203.6088	-206.4381	2.829266	0.01356336
5590	-213.281	-216.148	2.867006	0.008632867
5600	-365.7182	-364.7759	-0.9423279	0.247342
5610	-223.8186	-226.5877	2.76906	0.005666571
5620	-197.235	-199.9041	2.669036	0.02036149
5630	-215.6206	-218.4763	2.855717	0.007829248
5640	-207.0624	-209.9237	2.861218	0.01140606
5650	-205.5276	-207.114	1.5864	0.06340705
5660	-220.7644	-221.8909	1.126551	0.08656004
5670	-207.3392	-210.202	2.862757	0.01125684
5680	-262.5691	-262.8783	0.3092149	0.1377759
5690	-221.2691	-222.383	1.113864	0.08725218
5700	-212.315	-213.674	1.359016	0.07439746
5710	-212.8272	-215.6956	2.868419	0.008801278
5720	-201.3525	-203.1125	1.759966	0.05557706
5730	-195.617	-197.7407	2.123695	0.0405631
5740	-233.0598	-235.6554	2.59553	0.004028862
5750	-219.1858	-222.0124	2.826539	0.006781079
5760	-194.4119	-196.7532	2.341258	0.03232787
5770	-197.0364	-199.6963	2.659826	0.02070683
5780	-229.8472	-232.5115	2.66427	0.004526605
5790	-194.406	-196.7541	2.348056	0.03207729
5800	-197.9179	-199.8619	1.943979	0.04776149
5810	-194.8148	-197.041	2.226274	0.03662313
5820	-196.2975	-198.918	2.620525	0.02216279
5830	-195.4626	-198.0239	2.561321	0.02432256
5840	-196.1833	-198.2538	2.070537	0.04265097
5850	-203.5342	-205.1989	1.664708	0.05981687
5860	-218.0708	-220.9079	2.837141	0.007088664
5870	-197.1645	-199.8303	2.665821	0.02048228
5880	-208.1418	-209.6346	1.492837	0.06782525
5890	-226.6621	-227.6469	0.9847458	0.09446933
5900	-198.283	-200.2044	1.921365	0.04869658
5910	-194.9724	-197.484	2.511587	0.02612352
5920	-235.3356	-237.8772	2.541654	0.003713875
5930	-195.7115	-197.8256	2.114138	0.04093603
5940	-243.7069	-244.3403	0.6334703	0.1157762
5950	-203.5847	-206.4136	2.828948	0.01358075
5960	-195.1326	-197.6625	2.529879	0.02546167
5970	-306.6308	-306.329	-0.3017355	0.1860024
5980	-223.1804	-225.9587	2.778216	0.005806115
5990	-241.2868	-243.668	2.381159	0.00301274
6000	-229.6272	-230.5453	0.9181309	0.09831863
6010	-216.6106	-219.4596	2.849012	0.007518604
6020	-194.7396	-197.2185	2.478852	0.02730804
6030	-204.0511	-206.8859	2.834821	0.01325146
6040	-194.6359	-196.8967	2.26079	0.03532152
6050	-318.3447	-317.9033	-0.4414138	0.1983823
6060	-195.161	-197.3367	2.175708	0.03855135
6070	-194.5967	-197.0486	2.451972	0.02828212
6080	-239.2886	-240.0066	0.7179573	0.1104201
6090	-196.7809	-199.4281	2.647211	0.02117697
6100	-1015.845	-1011.362	-4.482688	0.8728266
6110	-260.7227	-261.0615	0.3387766	0.1356723
6120	-244.0446	-244.6718	0.6271681	0.1161818
6130	-698.3149	-695.1456	-3.169328	0.5722902
6140	-217.8983	-219.0992	1.200869	0.08256557
6150	-220.8781	-223.6861	2.807998	0.006345302
6160	-196.4758	-199.1066	2.63085	0.02178259
6170	-195.84	-197.9417	2.101628	0.04142581
6180	-200.9271	-202.7072	1.780052	0.05470045
6190	-278.519	-278.5882	0.06921387	0.1556166
6200	-196.5433	-199.1779	2.634606	0.02164394
6210	-197.2204	-199.8888	2.668374	0.02038638
6220	-203.4871	-205.1538	1.666648	0.05972912
6230	-213.5117	-216.3779	2.866188	0.008548883
6240	-194.7073	-197.1807	2.473406	0.02750526
6250	-215.7889	-218.6436	2.854655	0.007775258
6260	-194.6907	-197.1612	2.470494	0.02761072
6270	-356.1426	-355.2945	-0.8480706	0.2375614
6280	-195.5951	-198.1674	2.572292	0.0239242
6290	-392.1803	-390.9923	-1.187977	0.274139
6300	-196.0044	-198.6065	2.602067	0.02283929
6310	-194.4421	-196.8468	2.404663	0.03000274
6320	-205.6506	-207.2324	1.581783	0.06362172
6330	-198.1967	-200.9045	2.707791	0.01888348
6340	-226.898	-227.8774	0.9793413	0.0947784
6350	-244.9618	-245.5719	0.610159	0.1172807
6360	-213.1601	-214.4938	1.333741	0.07567318
6370	-235.3832	-237.9236	2.540482	0.003707593
6380	-195.073	-197.5964	2.523372	0.02569713
6390	-267.5625	-267.7938	0.2312434	0.1434219
6400	-207.5542	-210.4181	2.86386	0.01114297
6410	-701.1739	-697.9904	-3.183417	0.5750204
6420	-242.4838	-243.1403	0.6564728	0.114303
6430	-195.8359	-198.4263	2.590458	0.02326309
6440	-207.9341	-210.7997	2.865614	0.01094594
6450	-1137.487	-1132.598	-4.88942	0.9869839
6460	-196.6088	-199.2469	2.638171	0.02151211
6470	-210.4245	-211.8422	1.417632	0.07148132
6480	-196.4204	-198.4711	2.050646	0.04344084
6490	-195.8781	-198.4715	2.593443	0.0231542
6500	-203.0842	-205.9062	2.822033	0.01394991
6510	-211.4806	-212.8651	1.384518	0.0731215
6520	-203.8692	-206.7018	2.832594	0.01337827
6530	-211.3497	-212.7383	1.388569	0.07291985
6540	-203.0132	-204.6996	1.686427	0.05883805
6550	-204.3528	-207.1911	2.838339	0.01304556
6560	-205.6649	-208.5162	2.851276	0.01220805
6570	-201.1604	-203.9491	2.788676	0.01555138
6580	-335.5508	-334.9167	-0.6340436	0.2163444
6590	-314.5965	-314.1989	-0.3975319	0.1944357
6600	-210.4106	-211.8287	1.418075	0.07145952
6610	-206.3407	-207.897	1.556316	0.06481214
6620	-202.639	-205.4543	2.815313	0.01429326
6630	-239.527	-240.2403	0.7132981	0.1107116
6640	-224.3906	-227.1511	2.760531	0.005544921
6650	-228.7114	-229.6498	0.9384085	0.09713769
6660	-204.9497	-207.7944	2.844687	0.01265334
6670	-195.0436	-197.2349	2.191338	0.03795253
6680	-195.6533	-198.2302	2.576873	0.02375769
6690	-680.4913	-677.411	-3.080255	0.5552556
6700	-206.8997	-209.76	2.860249	0.01149517
6710	-203.6608	-205.3203	1.659517	0.06005188
6720	-214.8917	-217.7516	2.859934	0.008068645
6730	-223.4222	-226.197	2.774793	0.005752772
6740	-234.5588	-235.3719	0.813032	0.1045708
6750	-206.5497	-208.0984	1.548734	0.06516857
6760	-199.0192	-200.8977	1.878525	0.05048711
6770	-230.8786	-233.5217	2.64315	0.004359511
6780	-209.3959	-212.2661	2.870155	0.01023378
6790	-205.2484	-208.096	2.847569	0.01246426
6800	-199.3787	-201.2374	1.858732	0.05132291
6810	-194.7043	-197.1772	2.472891	0.02752389
6820	-194.9792	-197.1797	2.200466	0.03760398
6830	-255.3192	-257.2152	1.896013	0.001868794
6840	-198.7972	-201.5253	2.728115	0.01808653
6850	-210.6083	-212.0201	1.411799	0.07176889
6860	-228.6655	-229.6049	0.9394326	0.09707826
6870	-195.7833	-197.8904	2.107087	0.04121185
6880	-196.2453	-198.3106	2.065222	0.04286156
6890	-205.0962	-207.9424	2.846124	0.01256003
6900	-202.3781	-204.0918	1.713718	0.05761834
6910	-205.598	-207.1817	1.583756	0.06352996
6920	-208.9881	-210.4525	1.464331	0.06919993
6930	-229.6094	-230.528	0.9185214	0.09829581
6940	-208.362	-209.8474	1.485343	0.06818531
6950	-195.398	-197.5453	2.14728	0.03964717
6960	-218.186	-219.3792	1.193224	0.08297178
6970	-200.4468	-202.2503	1.803453	0.05368657
6980	-198.4067	-201.1219	2.71519	0.01859544
6990	-270.655	-270.8394	0.184313	0.1468891
7000	-199.3624	-201.222	1.859614	0.05128552
7010	-202.1574	-204.9648	2.807401	0.01468194
7020	-200.4026	-203.1746	2.772037	0.01628096
7030	-199.0955	-200.9698	1.874264	0.05066656
7040	-235.2849	-236.083	0.7980967	0.1054774
7050	-208.6112	-210.0881	1.476931	0.06859065
7060	-252.0354	-252.5192	0.4837947	0.125641
7070	-209.4825	-210.9305	1.448031	0.06999205
7080	-231.7702	-232.6418	0.8716447	0.1010567
7090	-244.3111	-244.9333	0.6222094	0.1165015
7100	-206.8773	-209.7374	2.860111	0.01150757
7110	-204.3703	-207.2088	2.838536	0.0130338
7120	-195.1486	-197.6801	2.531574	0.02540035
7130	-194.4037	-196.7783	2.374583	0.03110264
7140	-196.1995	-198.2687	2.069139	0.04270633
7150	-204.5599	-207.4005	2.840632	0.01290725
7160	-251.2375	-253.2896	2.052129	0.002143258
7170	-194.4063	-196.754	2.347689	0.03209082
7180	-230.4474	-231.3476	0.9001815	0.09937077
7190	-196.4127	-198.464	2.051279	0.04341564
7200	-351.7714	-350.9674	-0.8039847	0.2330796
7210	-194.945	-197.1505	2.205523	0.03741124
7220	-223.9406	-224.9891	1.048507	0.09086564
7230	-201.3685	-204.1614	2.792864	0.01536204
7240	-215.6052	-216.8686	1.263442	0.07928047
7250	-229.5391	-230.4592	0.9200695	0.09820538
7260	-218.4153	-221.2493	2.834005	0.006991801
7270	-204.4174	-206.0465	1.629143	0.06143547
7280	-195.2108	-197.7487	2.537976	0.02516858
7290	-194.5512	-196.9925	2.441288	0.02866989
7300	-247.5106	-248.0742	0.563674	0.1203157
7310	-219.0985	-221.9259	2.827416	0.006804561
7320	-223.6368	-224.6926	1.055795	0.0904587
7330	-194.4313	-196.8302	2.398906	0.03021287
7340	-332.1153	-331.5187	-0.5966667	0.2127767
7350	-195.3211	-197.8698	2.54867	0.02478125
7360	-196.2663	-198.3297	2.063446	0.042932
7370	-196.7578	-199.4038	2.646026	0.02122097
7380	-207.2214	-210.0835	2.862118	0.01132
7390	-228.6077	-231.2962	2.688445	0.004737271
7400	-223.072	-224.1414	1.069439	0.08969956
7410	-197.9716	-200.6711	2.699476	0.0192046
7420	-194.8636	-197.361	2.497439	0.02663537
7430	-200.8509	-202.6346	1.78371	0.05454141
7440	-203.9003	-205.5501	1.649784	0.06049364
7450	-219.4879	-220.647	1.159158	0.08479494
7460	-194.4039	-196.7554	2.351511	0.03195009
7470	-220.3703	-221.5069	1.136535	0.08601747
7480	-198.0334	-200.7352	2.7018	0.01911512
7490	-194.9464	-197.1517	2.205313	0.03741926
7500	-207.9947	-209.4925	1.497874	0.06758376
7510	-206.2142	-207.7752	1.560932	0.06459562
7520	-195.2737	-197.4354	2.161743	0.03908856
7530	-197.6358	-200.322	2.68626	0.0197102
7540	-242.1244	-242.7877	0.6632866	0.1138688
7550	-394.3538	-393.1465	-1.207278	0.2763267
7560	-271.0808	-271.2588	0.1779284	0.1473649
7570	-228.97	-229.9027	0.9326572	0.09747181
7580	-207.9693	-210.8351	2.865765	0.01092793
7590	-242.5086	-243.1646	0.6560034	0.1143329
7600	-199.9489	-201.7776	1.828617	0.05260516
7610	-361.6394	-360.7368	-0.902556	0.2431818
7620	-196.6833	-198.7131	2.02981	0.04427347
7630	-207.9721	-209.4707	1.49865	0.06754656
7640	-259.6634	-261.3801	1.716699	0.001617414
7650	-213.3782	-216.2449	2.866669	0.008597327
7660	-233.729	-236.3092	2.580127	0.003933208
7670	-200.7499	-203.5299	2.779944	0.0159384
7680	-289.7694	-289.6833	-0.08610997	0.1679112
7690	-468.4803	-466.678	-1.802298	0.3500251
7700	-222.1748	-223.2662	1.091376	0.08848638
7710	-207.8586	-209.3612	1.502554	0.06735973
7720	-194.4006	-196.7636	2.362932	0.03153013
7730	-195.4869	-198.0503	2.563394	0.02424734
7740	-206.9804	-208.5137	1.533297	0.06589715
7750	-649.1048	-646.1869	-2.917928	0.5251964
7760	-328.6698	-328.1112	-0.5586568	0.2091897
7770	-210.2781	-213.1494	2.871295	0.009836015
7780	-205.8724	-208.7254	2.85299	0.01208353
7790	-201.7181	-203.4613	1.743146	0.05631578
7800	-199.0792	-200.9544	1.875172	0.05062828
7810	-207.9928	-210.8587	2.865864	0.01091595
7820	-199.7122	-201.5531	1.84094	0.05207891
7830	-209.2978	-212.1678	2.869956	0.01027942
7840	-200.2847	-203.054	2.76924	0.01640059
7850	-209.5595	-211.005	1.445514	0.07011479
7860	-209.8029	-212.6738	2.870825	0.01004746
7870	-240.8066	-241.4951	0.688489	0.1122712
7880	-201.9808	-204.7851	2.804323	0.01482927
7890	-228.6856	-231.3725	2.686965	0.004723708
7900	-210.213	-211.6373	1.424387	0.07114906
7910	-201.0028	-202.7792	1.776437	0.05485776
7920	-202.314	-205.1241	2.81005	0.01455346
7930	-194.6562	-196.9125	2.256356	0.03548808
7940	-195.4688	-197.6082	2.139419	0.03995176
7950	-242.695	-243.3475	0.6524809	0.1145578
7960	-210.6031	-213.4745	2.871427	0.009694987
7970	-287.2795	-287.2269	-0.05259967	0.1652075
7980	-207.9253	-209.4256	1.500257	0.06746962
7990	-201.7056	-203.4493	1.743717	0.05629064
8000	-250.3504	-250.8636	0.5131639	0.1236667
8010	-206.5051	-208.0554	1.550349	0.0650926
8020	-206.6675	-208.212	1.544489	0.06536854
8030	-195.1397	-197.6703	2.530638	0.0254342
8040	-202.6685	-205.4843	2.815776	0.01427001
8050	-198.4477	-200.3592	1.911481	0.04910746
8060	-210.223	-213.0942	2.871257	0.009860216
8070	-250.3163	-250.83	0.5137631	0.1236267
8080	-241.0005	-243.39	2.389515	0.003042887
8090	-214.6965	-215.9856	1.289105	0.07795347
8100	-221.6337	-222.7385	1.104769	0.08775017
8110	-195.3327	-197.8824	2.549743	0.02474236
8120	-195.6903	-198.27	2.579717	0.02365423
8130	-198.2547	-200.9646	2.709868	0.01880286
8140	-204.1189	-205.7599	1.640998	0.06089371
8150	-195.816	-197.9199	2.103933	0.04133545
8160	-198.9849	-200.8653	1.880449	0.05040612
8170	-223.2504	-224.3155	1.065115	0.08993975
8180	-255.0253	-255.458	0.4327196	0.1291199
8190	-231.8142	-234.4374	2.623212	0.004214032
8200	-737.6502	-734.2915	-3.358633	0.6098032
8210	-212.711	-214.0581	1.347107	0.07499718
8220	-239.6925	-240.4026	0.7100694	0.1109138
8230	-195.3762	-197.5259	2.149754	0.03955145
8240	-206.7691	-209.6285	2.859435	0.01156751
8250	-198.3427	-200.2605	1.917762	0.0488462
8260	-199.6449	-202.3978	2.752953	0.01708284
8270	-274.1157	-274.2487	0.1329408	0.1507448
8280	-195.1628	-197.3383	2.175483	0.03855999
8290	-195.0195	-197.2142	2.194701	0.03782399
8300	-198.7386	-201.4648	2.726239	0.01816091
8310	-195.54	-197.6718	2.131745	0.04024977
8320	-194.9254	-197.1339	2.208486	0.03729845
8330	-203.2887	-206.1136	2.824937	0.01379703
8340	-224.5854	-227.3429	2.757556	0.005504201
8350	-214.3302	-215.6298	1.299601	0.07741413
8360	-194.5362	-196.8221	2.285921	0.0343807
8370	-197.7451	-200.4358	2.690677	0.01954182
8380	-198.0142	-199.9521	1.937917	0.04801149
8390	-201.1352	-203.9233	2.788157	0.01557469
8400	-194.4871	-196.7888	2.301734	0.03379157
8410	-233.7248	-236.305	2.580226	0.003933804
8420	-331.8106	-331.2173	-0.5933266	0.2124598
8430	-264.4059	-265.9117	1.505708	0.001383422
8440	-254.1489	-256.0909	1.942008	0.001943417
8450	-199.2073	-201.9479	2.74064	0.01758518
8460	-198.0275	-200.7291	2.701578	0.01912366
8470	-194.4308	-196.8294	2.398612	0.0302236
8480	-199.5645	-202.3153	2.750767	0.01717278
8490	-196.9655	-198.9741	2.008622	0.04512571
8500	-214.7871	-217.6476	2.860488	0.00810376
8510	-195.7504	-197.8607	2.110297	0.04108623
8520	-205.622	-207.2049	1.582855	0.06357183
8530	-195.0075	-197.2039	2.196406	0.0377589
8540	-199.0079	-201.7426	2.734676	0.01782502
8550	-198.1134	-200.0451	1.931749	0.04826634
8560	-198.6973	-201.4222	2.724906	0.01821365
8570	-200.9587	-202.7373	1.778539	0.05476629
8580	-203.5629	-205.2265	1.663528	0.05987025
8590	-227.3088	-228.2788	0.9699747	0.09531538
8600	-208.8343	-211.7032	2.868814	0.01049913
8610	-202.6985	-205.5147	2.816244	0.01424649
8620	-198.3556	-201.069	2.713419	0.01866459
8630	-248.3634	-248.9118	0.5483672	0.1213253
8640	-203.0158	-205.8369	2.821037	0.01400168
8650	-195.1742	-197.3482	2.174029	0.03861582
8660	-217.6302	-220.4711	2.840967	0.007215042
8670	-208.0616	-209.5571	1.495581	0.06769365
8680	-194.4417	-196.8461	2.404444	0.03001073
8690	-196.7254	-198.752	2.026574	0.04440326
8700	-195.8981	-197.9942	2.096149	0.04164087
8710	-212.3912	-215.2607	2.869528	0.008967297
8720	-281.2347	-281.2655	0.03077165	0.1586034
8730	-219.3793	-222.2039	2.824567	0.006729417
8740	-204.4103	-207.2493	2.838986	0.0130069
8750	-211.1382	-212.5333	1.395149	0.07259287
8760	-195.4759	-197.6145	2.138643	0.03998188
8770	-204.0411	-205.6852	1.644115	0.06075167
8780	-194.4053	-196.7825	2.37723	0.03100561
8790	-194.8681	-197.0855	2.217449	0.03695779
8800	-218.2312	-219.4232	1.192027	0.08303546
8810	-307.2116	-306.9027	-0.3088426	0.1866195
8820	-222.438	-225.2264	2.78838	0.005973686
8830	-201.1155	-203.9033	2.787751	0.01559285
8840	-195.0003	-197.5153	2.514963	0.02600138
8850	-227.9265	-230.6276	2.701163	0.004857886
8860	-561.3373	-558.9167	-2.420595	0.4406327
8870	-234.2258	-235.0457	0.8199263	0.1041538
8880	-205.7996	-207.3758	1.576228	0.0638805
8890	-210.6829	-212.0923	1.409442	0.07188527
8900	-202.2727	-203.9911	1.718341	0.05741285
8910	-273.7014	-273.8404	0.1390298	0.1502845
8920	-212.4102	-215.2797	2.869485	0.00895995
8930	-225.5579	-228.3001	2.742182	0.005306126
8940	-207.1012	-208.6302	1.529013	0.06610004
8950	-239.9706	-240.6753	0.7046583	0.1112532
8960	-255.9601	-256.3771	0.4170097	0.1302017
8970	-194.6661	-196.9204	2.254246	0.03556742
8980	-199.3284	-202.0726	2.744152	0.01744294
8990	-196.8628	-198.879	2.016204	0.04482009
9000	-236.7982	-239.303	2.504811	0.003526094
9010	-210.249	-211.6722	1.423235	0.07120568
9020	-194.8444	-197.0657	2.221302	0.03681158
9030	-229.3186	-230.2435	0.9249365	0.09792138
9040	-214.8469	-216.1317	1.284822	0.07817416
9050	-203.0019	-204.6888	1.686902	0.05881669
9060	-196.4168	-199.0443	2.627504	0.02190597
9070	-243.5245	-245.8381	2.313672	0.00278811
9080	-195.2361	-197.4024	2.166307	0.03891278
9090	-195.5464	-198.1147	2.568347	0.02406749
9100	-247.7629	-248.322	0.5591327	0.1206147
9110	-202.9381	-204.6277	1.689604	0.05869547
9120	-234.888	-235.6942	0.8062452	0.1049822
9130	-232.148	-233.0116	0.8635818	0.101536
9140	-199.9313	-202.6918	2.760481	0.01677028
9150	-214.1616	-217.0251	2.86353	0.008318137
9160	-1001.638	-997.2057	-4.432423	0.8594674
9170	-198.5922	-200.4951	1.902962	0.04946267
9180	-367.7934	-366.8311	-0.9623542	0.2494552
9190	-194.4022	-196.7573	2.355078	0.03181882
9200	-201.6282	-203.3755	1.747247	0.05613529
9210	-199.5647	-202.3155	2.750772	0.01717259
9220	-226.5193	-227.5074	0.9880259	0.09428203
9230	-194.9835	-197.4964	2.512939	0.02607461
9240	-255.1146	-255.5458	0.4312137	0.1292234
9250	-202.1632	-204.9707	2.807499	0.01467717
9260	-197.7368	-199.6924	1.955591	0.04728402
9270	-195.8116	-197.9159	2.104352	0.04131901
9280	-233.2437	-235.8351	2.591334	0.004002317
9290	-219.2617	-220.4267	1.165016	0.08447989
9300	-195.6725	-198.2508	2.578355	0.02370379
9310	-195.5042	-197.6398	2.135575	0.04010097
9320	-223.656	-226.4275	2.77143	0.005701743
9330	-199.6134	-201.4595	1.846159	0.05185671
9340	-707.0045	-703.7925	-3.211986	0.5805866
9350	-208.1767	-209.6683	1.491647	0.06788235
9360	-234.2717	-235.0907	0.8189734	0.1042114
9370	-210.7334	-213.6049	2.871438	0.009639229
9380	-195.0326	-197.2255	2.192858	0.03789441
9390	-198.8822	-200.7684	1.88625	0.05016238
9400	-228.5477	-229.4898	0.9420609	0.09692584
9410	-194.5313	-196.8187	2.28736	0.03432701
9420	-200.4794	-203.2532	2.773828	0.01620399
9430	-202.193	-205.0011	2.80801	0.01465251
9440	-195.406	-197.9624	2.556387	0.02450153
9450	-195.598	-198.1706	2.572524	0.02391578
9460	-241.1978	-241.8788	0.6809708	0.1127464
9470	-195.5914	-198.1634	2.571997	0.02393491
9480	-194.4888	-196.7899	2.301099	0.03381518
9490	-716.9376	-713.6774	-3.260153	0.5900635
9500	-239.5793	-240.2916	0.7122762	0.1107756
9510	-194.4011	-196.7688	2.367712	0.03135464
9520	-297.7131	-297.523	-0.1900318	0.1764788
9530	-215.0653	-216.3439	1.278627	0.07849385
9540	-194.4369	-196.8389	2.401996	0.03010006
9550	-201.9609	-203.693	1.732189	0.05679924
9560	-235.9317	-236.7166	0.7848998	0.1062822
9570	-223.0001	-225.7809	2.780733	0.005846283
9580	-194.6197	-197.0766	2.45689	0.02810376
9590	-269.6121	-269.8122	0.2000286	0.1457222
9600	-286.6208	-286.5772	-0.04365615	0.1644907
9610	-236.8533	-237.6196	0.7662673	0.1074246
9620	-194.7983	-197.2863	2.488046	0.02697524
9630	-211.1613	-212.5558	1.394427	0.07262876
9640	-267.9596	-268.1848	0.2251611	0.1438683
9650	-218.212	-219.4046	1.192534	0.08300848
9660	-203.8052	-206.637	2.831792	0.01342333
9670	-197.5202	-200.2017	2.681468	0.01989219
9680	-255.6335	-256.056	0.422485	0.1298241
9690	-225.8746	-228.6116	2.736989	0.005243464
9700	-215.2839	-216.5564	1.272456	0.07881304
9710	-196.6768	-198.7071	2.030307	0.04425355
9720	-243.052	-243.6977	0.6457519	0.1149882
9730	-194.4417	-196.7628	2.321039	0.0330751
9740	-195.6356	-197.7574	2.121791	0.04063733
9750	-199.2447	-201.9865	2.741734	0.01754096
9760	-208.4671	-209.9489	1.481787	0.06835654
9770	-288.0332	-287.9704	-0.06279312	0.1660269
9780	-197.5983	-200.283	2.684721	0.01976871
9790	-201.456	-203.2112	1.755165	0.05578751
9800	-195.6776	-197.7951	2.117533	0.04080343
9810	-198.2707	-200.9811	2.710434	0.01878083
9820	-388.3679	-387.2141	-1.153819	0.2702972
9830	-308.8002	-308.4721	-0.3281813	0.1883057
9840	-199.9131	-201.7435	1.83047	0.05252593
9850	-201.4792	-203.2333	1.754095	0.05583445
9860	-268.4627	-268.6802	0.2174801	0.1444333
9870	-205.4067	-206.9976	1.590957	0.06319546
9880	-214.1779	-215.4819	1.30399	0.07718918
9890	-250.4938	-252.5731	2.079269	0.002197772
9900	-243.4539	-244.0921	0.6382041	0.1154721
9910	-215.0316	-217.8908	2.859172	0.008021951
9920	-195.9056	-198.5009	2.595359	0.02308431
9930	-204.8576	-207.7014	2.843759	0.01271261
9940	-196.1416	-198.2157	2.07416	0.04250761
9950	-311.7602	-311.3964	-0.3638287	0.1914403
9960	-207.3836	-208.9026	1.519067	0.06657222
9970	-196.4471	-199.0764	2.629233	0.02184222
9980	-215.2061	-216.4808	1.274648	0.07869959
9990	-223.0376	-224.1079	1.070273	0.08965327
10000	-205.4856	-208.3353	2.849724	0.01231731
