state	power	likelihood
5130	0.0931359	-199.533
5140	0.0931359	-197.863
5150	0.0931359	-196.918
5160	0.0931359	-200.486
5170	0.0931359	-198.674
5180	0.0931359	-222.468
5190	0.0931359	-197.407
5200	0.0931359	-202.036
5210	0.0931359	-207.941
5220	0.0931359	-197.615
5230	0.0931359	-196.754
5240	0.0931359	-196.851
5250	0.0931359	-197.018
5260	0.0931359	-198.608
5270	0.0931359	-197.26
5280	0.0931359	-196.878
5290	0.0931359	-204.448
5300	0.0931359	-204.047
5310	0.0931359	-197.197
5320	0.0931359	-206.03
5330	0.0931359	-200.756
5340	0.0931359	-200.144
5350	0.0931359	-197.291
5360	0.0931359	-196.837
5370	0.0931359	-207.191
5380	0.0931359	-196.786
5390	0.0931359	-203.328
5400	0.0931359	-196.754
5410	0.0931359	-209.631
5420	0.0931359	-197.926
5430	0.0931359	-202.883
5440	0.0931359	-202.921
5450	0.0931359	-201.493
5460	0.0931359	-198.468
5470	0.0931359	-202.341
5480	0.0931359	-197.053
5490	0.0931359	-210.359
5500	0.0931359	-197.043
5510	0.0931359	-197.038
5520	0.0931359	-197.538
5530	0.0931359	-196.908
5540	0.0931359	-197.54
5550	0.0931359	-196.797
5560	0.0931359	-197.847
5570	0.0931359	-198.323
5580	0.0931359	-196.781
5590	0.0931359	-196.765
5600	0.0931359	-198.015
5610	0.0931359	-196.839
5620	0.0931359	-200.256
5630	0.0931359	-206.4
5640	0.0931359	-207.426
5650	0.0931359	-197.011
5660	0.0931359	-196.947
5670	0.0931359	-196.795
5680	0.0931359	-203.456
5690	0.0931359	-196.777
5700	0.0931359	-196.808
5710	0.0931359	-202.921
5720	0.0931359	-196.933
5730	0.0931359	-204.187
5740	0.0931359	-197.125
5750	0.0931359	-204.294
5760	0.0931359	-198.705
5770	0.0931359	-196.826
5780	0.0931359	-210.391
5790	0.0931359	-224.118
5800	0.0931359	-214.114
5810	0.0931359	-198.595
5820	0.0931359	-210.315
5830	0.0931359	-197.706
5840	0.0931359	-196.757
5850	0.0931359	-196.93
5860	0.0931359	-204.652
5870	0.0931359	-217.114
5880	0.0931359	-199.33
5890	0.0931359	-205.735
5900	0.0931359	-207.97
5910	0.0931359	-198.552
5920	0.0931359	-197.782
5930	0.0931359	-197.502
5940	0.0931359	-197.797
5950	0.0931359	-226.42
5960	0.0931359	-197.809
5970	0.0931359	-196.754
5980	0.0931359	-198.313
5990	0.0931359	-201.514
6000	0.0931359	-197.589
6010	0.0931359	-198.581
6020	0.0931359	-197.101
6030	0.0931359	-198.169
6040	0.0931359	-205.486
6050	0.0931359	-198.783
6060	0.0931359	-197.263
6070	0.0931359	-220.856
6080	0.0931359	-202.785
6090	0.0931359	-199.488
6100	0.0931359	-201.851
6110	0.0931359	-216.776
6120	0.0931359	-197.39
6130	0.0931359	-198.82
6140	0.0931359	-197.267
6150	0.0931359	-197.223
6160	0.0931359	-198.052
6170	0.0931359	-221.508
6180	0.0931359	-203.729
6190	0.0931359	-197.317
6200	0.0931359	-217.452
6210	0.0931359	-197.046
6220	0.0931359	-200.017
6230	0.0931359	-207.744
6240	0.0931359	-198.538
6250	0.0931359	-203.01
6260	0.0931359	-213.867
6270	0.0931359	-213.277
6280	0.0931359	-206.159
6290	0.0931359	-231.821
6300	0.0931359	-216.866
6310	0.0931359	-202.402
6320	0.0931359	-201.793
6330	0.0931359	-196.753
6340	0.0931359	-197.601
6350	0.0931359	-198.089
6360	0.0931359	-200.934
6370	0.0931359	-204.828
6380	0.0931359	-198.473
6390	0.0931359	-201.174
6400	0.0931359	-207.798
6410	0.0931359	-200.981
6420	0.0931359	-204.602
6430	0.0931359	-196.896
6440	0.0931359	-198.792
6450	0.0931359	-207.96
6460	0.0931359	-200.398
6470	0.0931359	-197.279
6480	0.0931359	-211.034
6490	0.0931359	-196.755
6500	0.0931359	-196.869
6510	0.0931359	-203.065
6520	0.0931359	-196.769
6530	0.0931359	-201.667
6540	0.0931359	-199.981
6550	0.0931359	-196.76
6560	0.0931359	-199.107
6570	0.0931359	-197.389
6580	0.0931359	-198.794
6590	0.0931359	-198.438
6600	0.0931359	-200.535
6610	0.0931359	-196.882
6620	0.0931359	-198.117
6630	0.0931359	-198.374
6640	0.0931359	-201.748
6650	0.0931359	-205.175
6660	0.0931359	-199.777
6670	0.0931359	-200.443
6680	0.0931359	-197.672
6690	0.0931359	-207.384
6700	0.0931359	-197.322
6710	0.0931359	-198.107
6720	0.0931359	-198.243
6730	0.0931359	-197.382
6740	0.0931359	-197.72
6750	0.0931359	-196.771
6760	0.0931359	-197.024
6770	0.0931359	-196.768
6780	0.0931359	-201.629
6790	0.0931359	-197.953
6800	0.0931359	-199.056
6810	0.0931359	-196.882
6820	0.0931359	-197.358
6830	0.0931359	-197.994
6840	0.0931359	-202.895
6850	0.0931359	-197.433
6860	0.0931359	-196.857
6870	0.0931359	-196.764
6880	0.0931359	-196.951
6890	0.0931359	-198.116
6900	0.0931359	-198.723
6910	0.0931359	-198.004
6920	0.0931359	-196.782
6930	0.0931359	-196.808
6940	0.0931359	-198.001
6950	0.0931359	-198.23
6960	0.0931359	-202.91
6970	0.0931359	-204.86
6980	0.0931359	-196.87
6990	0.0931359	-197.149
7000	0.0931359	-201.085
7010	0.0931359	-198.309
7020	0.0931359	-211.558
7030	0.0931359	-198.514
7040	0.0931359	-205.585
7050	0.0931359	-196.871
7060	0.0931359	-199.121
7070	0.0931359	-209.759
7080	0.0931359	-203.028
7090	0.0931359	-196.769
7100	0.0931359	-196.764
7110	0.0931359	-197.572
7120	0.0931359	-197.068
7130	0.0931359	-205.207
7140	0.0931359	-198.724
7150	0.0931359	-206.634
7160	0.0931359	-198.212
7170	0.0931359	-198.653
7180	0.0931359	-199.875
7190	0.0931359	-197.234
7200	0.0931359	-196.875
7210	0.0931359	-198.234
7220	0.0931359	-203.38
7230	0.0931359	-196.879
7240	0.0931359	-197.225
7250	0.0931359	-197.894
7260	0.0931359	-204.734
7270	0.0931359	-212.487
7280	0.0931359	-198.689
7290	0.0931359	-199.584
7300	0.0931359	-197.55
7310	0.0931359	-196.789
7320	0.0931359	-197.171
7330	0.0931359	-202.074
7340	0.0931359	-199.009
7350	0.0931359	-198.416
7360	0.0931359	-204.169
7370	0.0931359	-198.26
7380	0.0931359	-199.009
7390	0.0931359	-197.956
7400	0.0931359	-196.833
7410	0.0931359	-197.648
7420	0.0931359	-197.886
7430	0.0931359	-196.841
7440	0.0931359	-196.909
7450	0.0931359	-200.07
7460	0.0931359	-196.806
7470	0.0931359	-202.239
7480	0.0931359	-196.898
7490	0.0931359	-206.826
7500	0.0931359	-196.895
7510	0.0931359	-196.756
7520	0.0931359	-198.622
7530	0.0931359	-196.779
7540	0.0931359	-234.171
7550	0.0931359	-196.766
7560	0.0931359	-197.633
7570	0.0931359	-206.488
7580	0.0931359	-200.54
7590	0.0931359	-199.922
7600	0.0931359	-197.453
7610	0.0931359	-202.157
7620	0.0931359	-197.407
7630	0.0931359	-205.347
7640	0.0931359	-196.826
7650	0.0931359	-198.86
7660	0.0931359	-213.263
7670	0.0931359	-197.341
7680	0.0931359	-197.586
7690	0.0931359	-201.998
7700	0.0931359	-196.77
7710	0.0931359	-198.893
7720	0.0931359	-197.444
7730	0.0931359	-198.156
7740	0.0931359	-197.261
7750	0.0931359	-196.763
7760	0.0931359	-197.959
7770	0.0931359	-201.899
7780	0.0931359	-203.295
7790	0.0931359	-197.091
7800	0.0931359	-199.021
7810	0.0931359	-196.891
7820	0.0931359	-203.401
7830	0.0931359	-198.99
7840	0.0931359	-197.473
7850	0.0931359	-200.042
7860	0.0931359	-197.705
7870	0.0931359	-196.931
7880	0.0931359	-197.993
7890	0.0931359	-198.17
7900	0.0931359	-196.907
7910	0.0931359	-202.858
7920	0.0931359	-215.889
7930	0.0931359	-206.331
7940	0.0931359	-200.256
7950	0.0931359	-196.978
7960	0.0931359	-202.075
7970	0.0931359	-213.025
7980	0.0931359	-209.297
7990	0.0931359	-201.184
8000	0.0931359	-198.567
8010	0.0931359	-208.141
8020	0.0931359	-202.057
8030	0.0931359	-208.563
8040	0.0931359	-202.344
8050	0.0931359	-196.793
8060	0.0931359	-206.711
8070	0.0931359	-197.916
8080	0.0931359	-202.187
8090	0.0931359	-197.643
8100	0.0931359	-196.759
8110	0.0931359	-202.475
8120	0.0931359	-204.627
8130	0.0931359	-197.329
8140	0.0931359	-196.785
8150	0.0931359	-206.832
8160	0.0931359	-203.855
8170	0.0931359	-197.682
8180	0.0931359	-208.056
8190	0.0931359	-209.314
8200	0.0931359	-196.861
8210	0.0931359	-198.484
8220	0.0931359	-196.852
8230	0.0931359	-198.247
8240	0.0931359	-200.439
8250	0.0931359	-197.064
8260	0.0931359	-204.814
8270	0.0931359	-196.868
8280	0.0931359	-196.759
8290	0.0931359	-197.28
8300	0.0931359	-198.146
8310	0.0931359	-199.42
8320	0.0931359	-208.062
8330	0.0931359	-214.119
8340	0.0931359	-204.19
8350	0.0931359	-196.757
8360	0.0931359	-198.632
8370	0.0931359	-197.181
8380	0.0931359	-201.047
8390	0.0931359	-197.12
8400	0.0931359	-199.997
8410	0.0931359	-196.756
8420	0.0931359	-196.918
8430	0.0931359	-202.141
8440	0.0931359	-198.657
8450	0.0931359	-202.676
8460	0.0931359	-200.495
8470	0.0931359	-196.755
8480	0.0931359	-199.932
8490	0.0931359	-207.608
8500	0.0931359	-200.106
8510	0.0931359	-199.588
8520	0.0931359	-197.383
8530	0.0931359	-199.289
8540	0.0931359	-197.406
8550	0.0931359	-215.733
8560	0.0931359	-196.884
8570	0.0931359	-213.359
8580	0.0931359	-208.591
8590	0.0931359	-197.417
8600	0.0931359	-200.307
8610	0.0931359	-196.922
8620	0.0931359	-197.037
8630	0.0931359	-198.082
8640	0.0931359	-198.8
8650	0.0931359	-198.062
8660	0.0931359	-202.57
8670	0.0931359	-197.836
8680	0.0931359	-196.902
8690	0.0931359	-197.387
8700	0.0931359	-197.626
8710	0.0931359	-196.76
8720	0.0931359	-196.986
8730	0.0931359	-206.646
8740	0.0931359	-199.161
8750	0.0931359	-196.921
8760	0.0931359	-215.138
8770	0.0931359	-205.078
8780	0.0931359	-206.855
8790	0.0931359	-198.751
8800	0.0931359	-199.766
8810	0.0931359	-205.086
8820	0.0931359	-197.354
8830	0.0931359	-203.262
8840	0.0931359	-217.806
8850	0.0931359	-198.95
8860	0.0931359	-201.438
8870	0.0931359	-203.161
8880	0.0931359	-203.827
8890	0.0931359	-196.991
8900	0.0931359	-196.759
8910	0.0931359	-197.239
8920	0.0931359	-196.863
8930	0.0931359	-222.245
8940	0.0931359	-200.749
8950	0.0931359	-198.773
8960	0.0931359	-196.793
8970	0.0931359	-199.91
8980	0.0931359	-197.327
8990	0.0931359	-202.76
9000	0.0931359	-201.424
9010	0.0931359	-196.912
9020	0.0931359	-197.214
9030	0.0931359	-200.028
9040	0.0931359	-198.717
9050	0.0931359	-204.059
9060	0.0931359	-198.61
9070	0.0931359	-207.757
9080	0.0931359	-212.467
9090	0.0931359	-202.333
9100	0.0931359	-205.915
9110	0.0931359	-203.454
9120	0.0931359	-206.659
9130	0.0931359	-197.046
9140	0.0931359	-197.88
9150	0.0931359	-204.923
9160	0.0931359	-196.765
9170	0.0931359	-196.823
9180	0.0931359	-204.274
9190	0.0931359	-202.136
9200	0.0931359	-196.756
9210	0.0931359	-197.279
9220	0.0931359	-196.917
9230	0.0931359	-201.177
9240	0.0931359	-198.401
9250	0.0931359	-200.496
9260	0.0931359	-196.841
9270	0.0931359	-199.563
9280	0.0931359	-196.867
9290	0.0931359	-197.692
9300	0.0931359	-210.248
9310	0.0931359	-196.979
9320	0.0931359	-209.573
9330	0.0931359	-196.791
9340	0.0931359	-198.459
9350	0.0931359	-199.153
9360	0.0931359	-198.668
9370	0.0931359	-211.906
9380	0.0931359	-204.82
9390	0.0931359	-206.048
9400	0.0931359	-201.996
9410	0.0931359	-208.576
9420	0.0931359	-197.356
9430	0.0931359	-202.127
9440	0.0931359	-197.384
9450	0.0931359	-199.909
9460	0.0931359	-207.678
9470	0.0931359	-196.968
9480	0.0931359	-212.652
9490	0.0931359	-197.316
9500	0.0931359	-199.539
9510	0.0931359	-203.767
9520	0.0931359	-198.663
9530	0.0931359	-196.772
9540	0.0931359	-203.596
9550	0.0931359	-197.533
9560	0.0931359	-196.954
9570	0.0931359	-198.264
9580	0.0931359	-199.043
9590	0.0931359	-197.271
9600	0.0931359	-206.187
9610	0.0931359	-225.904
9620	0.0931359	-209.728
9630	0.0931359	-196.915
9640	0.0931359	-203.964
9650	0.0931359	-196.879
9660	0.0931359	-203.187
9670	0.0931359	-201.099
9680	0.0931359	-205.104
9690	0.0931359	-200.972
9700	0.0931359	-197.794
9710	0.0931359	-196.755
9720	0.0931359	-196.966
9730	0.0931359	-208.518
9740	0.0931359	-197.917
9750	0.0931359	-197.441
9760	0.0931359	-199.066
9770	0.0931359	-219.389
9780	0.0931359	-210.811
9790	0.0931359	-210.427
9800	0.0931359	-198.705
9810	0.0931359	-197.522
9820	0.0931359	-197.357
9830	0.0931359	-223.061
9840	0.0931359	-198.533
9850	0.0931359	-199.497
9860	0.0931359	-202.34
9870	0.0931359	-202.043
9880	0.0931359	-200.113
9890	0.0931359	-198.457
9900	0.0931359	-196.903
9910	0.0931359	-208.102
9920	0.0931359	-197.443
9930	0.0931359	-201.567
9940	0.0931359	-209.442
9950	0.0931359	-202.677
9960	0.0931359	-198.694
9970	0.0931359	-196.952
9980	0.0931359	-212.379
9990	0.0931359	-196.754
10000	0.0931359	-199.078
