Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-199.5532	-201.4026	1.849356	0.05172076
5400	-194.9132	-197.4173	2.504095	0.02639455
5410	-201.0009	-203.7863	2.785359	0.01569959
5420	-194.6329	-196.8944	2.261451	0.03529668
5430	-194.4013	-196.7593	2.357986	0.03171188
5440	-217.3481	-220.1914	2.843307	0.007297452
5450	-194.4478	-196.7658	2.317977	0.03318856
5460	-230.7061	-233.3529	2.646745	0.004386951
5470	-267.4119	-267.6455	0.2335549	0.1432525
5480	-238.1989	-240.6669	2.467924	0.003356155
5490	-249.0769	-249.6126	0.5356529	0.1221678
5500	-198.6258	-200.5268	1.900999	0.04954464
5510	-197.3356	-199.318	1.982386	0.04618894
5520	-194.4027	-196.7566	2.353952	0.03186024
5530	-255.6122	-257.4965	1.884343	0.001850594
5540	-196.208	-198.2764	2.068415	0.04273501
5550	-488.4691	-486.5236	-1.945409	0.3696591
5560	-196.9863	-198.9934	2.007104	0.04518699
5570	-242.2197	-244.5732	2.353489	0.002916758
5580	-244.0448	-246.3422	2.297432	0.002738552
5590	-211.1871	-212.5807	1.393625	0.07266857
5600	-219.2483	-220.4137	1.165362	0.08446128
5610	-201.2043	-202.9712	1.766899	0.05527381
5620	-201.3976	-204.1911	2.793438	0.01533588
5630	-194.4041	-196.7795	2.375367	0.0310739
5640	-217.9635	-219.1627	1.199132	0.08265777
5650	-195.9907	-198.0783	2.087607	0.04197689
5660	-215.0444	-217.9035	2.859102	0.008017707
5670	-195.0939	-197.6196	2.525686	0.02561343
5680	-204.461	-206.0884	1.627424	0.06151417
5690	-196.6401	-199.28	2.639854	0.02144983
5700	-213.7131	-216.5785	2.86542	0.008476491
5710	-195.8846	-198.4785	2.593898	0.02313762
5720	-196.6537	-198.6858	2.032094	0.04418195
5730	-197.4758	-200.1554	2.679587	0.01996346
5740	-200.7058	-203.4847	2.778966	0.01598117
5750	-250.3802	-250.8929	0.5126396	0.1237018
5760	-234.5345	-237.0956	2.561102	0.003821475
5770	-197.631	-200.3171	2.686065	0.01971759
5780	-194.7606	-196.9964	2.235807	0.03626252
5790	-195.7012	-198.2818	2.580552	0.02362386
5800	-239.9989	-240.703	0.7041086	0.1112878
5810	-202.1978	-205.0058	2.808091	0.01464863
5820	-198.853	-201.5829	2.72988	0.01801641
5830	-327.5113	-326.9656	-0.5457551	0.2079815
5840	-207.6752	-209.1841	1.508898	0.06705664
5850	-208.1199	-210.9863	2.866384	0.01085143
5860	-205.0094	-206.6155	1.606096	0.06249494
5870	-195.0917	-197.6172	2.525448	0.02562202
5880	-202.136	-204.943	2.807033	0.01469964
5890	-1675.589	-1669.26	-6.328841	1.488662
5900	-194.4061	-196.7541	2.347942	0.0320815
5910	-212.4375	-213.7928	1.355318	0.07458342
5920	-197.888	-200.5843	2.696282	0.01932732
5930	-206.1622	-209.0175	2.855242	0.01191289
5940	-234.8824	-237.4351	2.55272	0.003774319
5950	-239.9582	-242.3776	2.419403	0.003155492
5960	-200.1625	-201.9802	1.817705	0.05307297
5970	-198.7088	-201.434	2.725277	0.01819897
5980	-207.6304	-209.1408	1.510453	0.06698246
5990	-203.9217	-205.5706	1.648919	0.06053298
6000	-258.5626	-260.326	1.763408	0.00167751
6010	-194.6615	-197.1266	2.465134	0.02780492
6020	-195.5443	-198.1124	2.568173	0.02407385
6030	-507.93	-505.851	-2.079017	0.3886995
6040	-205.5155	-208.3655	2.849987	0.012299
6050	-195.9545	-198.5533	2.598717	0.02296171
6060	-197.6691	-200.3567	2.687619	0.01965845
6070	-232.3517	-234.9632	2.611424	0.004132959
6080	-285.6806	-285.6498	-0.03083086	0.1634663
6090	-201.1664	-202.9351	1.768684	0.05519586
6100	-199.4442	-202.1916	2.747433	0.01730932
6110	-264.845	-265.1184	0.2733276	0.1403569
6120	-194.9321	-197.4386	2.506538	0.02630619
6130	-237.7266	-240.2071	2.480536	0.003412418
6140	-194.9999	-197.5148	2.514919	0.02600297
6150	-199.5085	-201.3602	1.851747	0.05161919
6160	-199.8486	-201.6824	1.833811	0.0523831
6170	-194.4616	-196.8749	2.413316	0.02968726
6180	-195.0006	-197.5156	2.515001	0.026
6190	-213.8725	-215.1854	1.312841	0.07673654
6200	-194.4684	-196.7773	2.308869	0.03352642
6210	-205.7197	-207.2989	1.579204	0.06374179
6220	-766.7643	-763.2715	-3.492825	0.6375036
6230	-194.8882	-197.1025	2.214243	0.03707955
6240	-215.3526	-216.6231	1.270525	0.07891305
6250	-209.9323	-211.3657	1.433409	0.07070646
6260	-200.4361	-202.2401	1.803983	0.05366369
6270	-219.5152	-220.6736	1.158452	0.08483292
6280	-225.389	-226.4033	1.014241	0.0927926
6290	-216.8697	-218.0983	1.228567	0.08110269
6300	-241.5952	-242.2685	0.6733665	0.1132282
6310	-196.8585	-198.875	2.016521	0.04480733
6320	-233.6605	-234.4922	0.8316923	0.1034445
6330	-1508.511	-1502.58	-5.930862	1.333326
6340	-213.0525	-215.9203	2.86775	0.008717093
6350	-194.4235	-196.7553	2.33184	0.03267553
6360	-212.5774	-213.9285	1.35111	0.07479531
6370	-255.5218	-255.9462	0.4243598	0.1296949
6380	-206.3557	-207.9115	1.555769	0.06483785
6390	-194.7408	-196.9803	2.239462	0.03612445
6400	-201.2962	-203.0588	1.762593	0.05546208
6410	-224.3391	-227.1005	2.76131	0.00555573
6420	-212.9397	-215.8078	2.868093	0.008759109
6430	-203.6946	-206.525	2.830381	0.0135019
6440	-197.982	-199.9219	1.93994	0.04792801
6450	-194.8846	-197.0994	2.21481	0.03705802
6460	-207.0962	-209.9576	2.861413	0.01138771
6470	-306.7949	-306.4912	-0.3037459	0.1861768
6480	-217.8613	-219.0632	1.201854	0.08251326
6490	-198.8835	-201.6143	2.730835	0.0179784
6500	-216.647	-217.8816	1.234642	0.0807837
6510	-197.721	-199.6776	1.956621	0.04724171
6520	-231.5877	-234.2158	2.628107	0.004248742
6530	-221.6109	-224.41	2.799079	0.006167331
6540	-244.1072	-244.7332	0.6260028	0.1162569
6550	-260.1486	-260.4967	0.3480532	0.1350163
6560	-197.7181	-200.4077	2.689597	0.01958305
6570	-199.3394	-202.0838	2.744465	0.01743022
6580	-211.2353	-214.1066	2.871255	0.009428655
6590	-225.3226	-226.3384	1.015795	0.09270469
6600	-196.2519	-198.8697	2.617781	0.02226361
6610	-254.1209	-254.5689	0.4480329	0.1280708
6620	-198.6228	-201.3453	2.722469	0.0183098
6630	-197.5652	-200.2485	2.683347	0.01982088
6640	-306.3506	-306.0523	-0.2982999	0.1857045
6650	-225.1517	-227.9004	2.748709	0.005387817
6660	-197.806	-199.7571	1.951126	0.04746739
6670	-213.5647	-216.4307	2.865991	0.008529765
6680	-196.7275	-199.372	2.644458	0.02127919
6690	-229.4609	-230.3827	0.9217939	0.0981047
6700	-207.8605	-209.363	1.50249	0.06736279
6710	-199.6146	-202.3668	2.752135	0.01711656
6720	-215.8819	-217.1377	1.255729	0.07968161
6730	-246.9234	-247.4977	0.5742828	0.1196189
6740	-209.7124	-211.153	1.440532	0.070358
6750	-200.6972	-202.4884	1.791152	0.05421853
6760	-195.0449	-197.2361	2.191148	0.03795979
6770	-197.2943	-199.2795	1.985238	0.04607293
6780	-214.1828	-217.0462	2.863434	0.008310752
6790	-255.6397	-256.062	0.4223812	0.1298312
6800	-196.2981	-198.3589	2.060764	0.04303845
6810	-243.5695	-244.2055	0.6360407	0.115611
6820	-228.8726	-231.556	2.68339	0.004691311
6830	-392.5063	-391.3154	-1.19088	0.2744673
6840	-294.9722	-294.8175	-0.1546697	0.1735321
6850	-344.892	-344.1589	-0.7331744	0.2260029
6860	-232.3925	-233.2509	0.8583854	0.1018456
6870	-217.6723	-218.8792	1.206905	0.08224555
6880	-346.5055	-345.7555	-0.7499431	0.2276653
6890	-194.7099	-197.1838	2.473867	0.02748856
6900	-272.2676	-272.4278	0.1602297	0.1486888
6910	-204.7302	-207.5726	2.842445	0.01279533
6920	-198.0545	-200.757	2.702584	0.01908486
6930	-680.4587	-677.3786	-3.08009	0.5552245
6940	-197.3927	-200.0687	2.676018	0.0200984
6950	-194.6108	-196.8773	2.266545	0.03510557
6960	-220.9442	-223.7514	2.807216	0.006329003
6970	-235.903	-236.6885	0.785484	0.1062465
6980	-200.9714	-203.7562	2.784735	0.01572727
6990	-218.9491	-220.1223	1.173152	0.08404339
7000	-196.2034	-198.8182	2.614816	0.02237243
7010	-207.8079	-210.673	2.865059	0.01101079
7020	-253.1268	-253.5918	0.4650006	0.1269144
7030	-333.3362	-332.7262	-0.6100083	0.2140456
7040	-196.7633	-199.4097	2.646311	0.02121042
7050	-368.948	-367.9745	-0.9734365	0.2506301
7060	-222.6576	-225.4431	2.785429	0.005923517
7070	-198.0633	-200.7663	2.702914	0.01907214
7080	-194.4391	-196.7615	2.322443	0.03302312
7090	-203.4225	-205.0918	1.669316	0.05960857
7100	-209.598	-212.4685	2.870518	0.01014068
7110	-199.0377	-201.7732	2.735581	0.01778877
7120	-207.0504	-209.9115	2.861148	0.01141262
7130	-215.9538	-217.2075	1.253734	0.07978553
7140	-194.4046	-196.7808	2.376189	0.03104378
7150	-244.1199	-244.7457	0.625766	0.1162721
7160	-200.8923	-202.6741	1.781719	0.05462797
7170	-203.4943	-206.3221	2.827748	0.01364613
7180	-199.4996	-202.2486	2.748978	0.01724616
7190	-196.3756	-199.0008	2.625127	0.02199351
7200	-599.7216	-597.0749	-2.646743	0.4777187
7210	-202.186	-203.9081	1.722168	0.05724299
7220	-201.7946	-204.5955	2.800969	0.01498765
7230	-206.6518	-208.1968	1.545054	0.06534192
7240	-198.4183	-201.1339	2.715589	0.01857988
7250	-217.2517	-218.4699	1.218214	0.08164787
7260	-203.2961	-204.9707	1.674561	0.05937188
7270	-217.2735	-220.1174	2.843911	0.007319429
7280	-240.3809	-241.0776	0.6967045	0.1117533
7290	-248.0378	-250.2038	2.166004	0.002388689
7300	-196.333	-198.3908	2.05785	0.0431542
7310	-475.2289	-473.3776	-1.851319	0.3566633
7320	-194.5063	-196.8014	2.295124	0.03403757
7330	-213.5954	-214.9164	1.320927	0.07632424
7340	-208.9298	-211.7988	2.869076	0.01045335
7350	-209.0627	-210.5245	1.461856	0.0693199
7360	-194.6465	-197.1087	2.462263	0.02790896
7370	-201.2666	-203.0305	1.763979	0.05540145
7380	-202.5721	-205.3864	2.814256	0.01434609
7390	-244.7348	-245.3492	0.614353	0.1170092
7400	-247.5462	-248.1092	0.5630323	0.1203579
7410	-196.6415	-199.2814	2.639925	0.02144721
7420	-214.1517	-215.4565	1.304747	0.07715038
7430	-194.415	-196.7534	2.338368	0.03243449
7440	-201.6019	-204.3993	2.797381	0.01515478
7450	-683.869	-680.7717	-3.097301	0.5584857
7460	-194.4265	-196.7563	2.329806	0.03275071
7470	-204.9833	-206.5904	1.6071	0.06244859
7480	-206.399	-207.9532	1.554195	0.06491175
7490	-208.8986	-211.7676	2.868992	0.01046825
7500	-207.5376	-210.4014	2.863778	0.01115169
7510	-209.5866	-211.0312	1.44463	0.07015791
7520	-194.6886	-197.1587	2.470115	0.02762444
7530	-207.175	-210.0368	2.86186	0.01134503
7540	-248.9342	-249.4724	0.5381893	0.1219995
7550	-195.3944	-197.5421	2.147682	0.03963161
7560	-194.5157	-196.9473	2.431662	0.0290196
7570	-197.6102	-200.2954	2.685212	0.01975005
7580	-467.4816	-465.6866	-1.794981	0.3490418
7590	-228.6091	-229.5498	0.9406899	0.09700533
7600	-1317.569	-1312.142	-5.426675	1.155374
7610	-201.2309	-204.021	2.790111	0.0154868
7620	-332.782	-332.178	-0.6039599	0.2134697
7630	-195.8116	-197.9159	2.104355	0.04131891
7640	-194.7212	-197.197	2.475781	0.02741922
7650	-228.4397	-229.3842	0.9444751	0.09678595
7660	-194.4711	-196.7789	2.30779	0.03356648
7670	-203.063	-204.7474	1.684322	0.05893259
7680	-194.9359	-197.443	2.507029	0.02628842
7690	-207.8337	-210.6989	2.865175	0.01099749
7700	-212.2258	-215.0956	2.869885	0.0090314
7710	-196.0631	-198.1442	2.081081	0.04223419
7720	-219.2155	-222.0418	2.826238	0.006773111
7730	-198.1222	-200.8273	2.705083	0.01898834
7740	-251.7798	-252.2681	0.4882214	0.1253422
7750	-307.9316	-307.614	-0.3176255	0.1873841
7760	-203.2549	-206.0794	2.824466	0.01382206
7770	-222.394	-225.183	2.788966	0.005983805
7780	-273.4728	-273.6152	0.1423959	0.1500304
7790	-670.8456	-667.8145	-3.031134	0.5460265
7800	-201.8967	-203.6318	1.73507	0.05667195
7810	-207.1059	-208.6347	1.528848	0.06610789
7820	-201.4961	-203.2494	1.753315	0.05586869
7830	-213.012	-214.3501	1.338133	0.07545071
7840	-217.0146	-218.2392	1.224631	0.08130973
7850	-197.0108	-199.0162	2.005319	0.0452591
7860	-291.227	-291.1215	-0.1055129	0.1694897
7870	-194.7638	-196.9991	2.235219	0.03628474
7880	-206.1968	-207.7584	1.561568	0.06456579
7890	-194.4174	-196.7538	2.336415	0.03250656
7900	-220.8402	-223.6487	2.808445	0.006354674
7910	-194.4501	-196.767	2.316888	0.0332289
7920	-292.0905	-291.9736	-0.1169355	0.1704235
7930	-241.0452	-243.4334	2.388214	0.003038156
7940	-195.5981	-198.1707	2.572531	0.02391551
7950	-197.0977	-199.7604	2.662718	0.02059861
7960	-200.914	-202.6947	1.780678	0.05467322
7970	-195.0231	-197.2173	2.194199	0.03784317
7980	-194.4527	-196.8623	2.409575	0.02982363
7990	-209.5555	-212.426	2.870447	0.01016013
8000	-210.8582	-212.2621	1.403916	0.07215842
8010	-217.3949	-218.6093	1.214352	0.08185169
8020	-210.4089	-213.2803	2.871366	0.009778903
8030	-218.922	-221.7512	2.829165	0.006852325
8040	-515.1335	-513.0064	-2.127146	0.3957301
8050	-199.2274	-201.0944	1.866979	0.05097399
8060	-211.6538	-213.033	1.379177	0.07338782
8070	-494.8465	-492.8567	-1.989788	0.3759065
8080	-194.4625	-196.7738	2.311351	0.03343428
8090	-214.0352	-216.8993	2.864087	0.008362342
8100	-204.28	-207.1175	2.837509	0.01309477
8110	-201.3139	-203.0757	1.761767	0.05549824
8120	-197.4192	-200.0964	2.677167	0.02005501
8130	-221.5018	-222.6099	1.108052	0.08757025
8140	-195.2932	-197.4526	2.159418	0.03917822
8150	-214.3606	-217.2232	2.862613	0.008249136
8160	-203.9464	-206.7799	2.833549	0.01332421
8170	-216.6194	-217.8548	1.235396	0.08074417
8180	-194.6708	-196.9241	2.253271	0.0356041
8190	-459.8076	-458.0694	-1.738194	0.3414793
8200	-201.1086	-203.8962	2.787609	0.01559923
8210	-269.1489	-269.356	0.2070445	0.1452032
8220	-287.3302	-287.2769	-0.05328649	0.1652626
8230	-195.4069	-197.9634	2.556467	0.02449861
8240	-376.921	-375.8722	-1.048837	0.2587252
8250	-209.2016	-212.0714	2.869746	0.01032447
8260	-195.0226	-197.2169	2.194264	0.0378407
8270	-422.6522	-421.2042	-1.44799	0.304654
8280	-195.5539	-197.6842	2.130277	0.04030688
8290	-194.4387	-196.8416	2.402932	0.0300659
8300	-194.7047	-197.1776	2.472954	0.0275216
8310	-566.3582	-563.9072	-2.451023	0.445494
8320	-201.7144	-204.5138	2.79949	0.01505682
8330	-316.0715	-315.6566	-0.4148882	0.1959903
8340	-202.5031	-205.3163	2.813151	0.01440101
8350	-202.6675	-205.4833	2.81576	0.01427082
8360	-234.1974	-235.0179	0.8205151	0.1041183
8370	-220.7657	-223.575	2.809319	0.006373153
8380	-197.8719	-199.8188	1.946903	0.04764111
8390	-211.7157	-214.5864	2.870755	0.00923305
8400	-196.3225	-198.3812	2.058724	0.04311949
8410	-204.7661	-206.3816	1.615494	0.06206191
8420	-194.4543	-196.7692	2.314952	0.03330069
8430	-202.1792	-204.987	2.807775	0.01466388
8440	-224.7387	-225.7682	1.029529	0.09193006
8450	-215.8515	-218.7057	2.854252	0.007755334
8460	-196.8115	-198.8316	2.020041	0.04466571
8470	-246.0318	-246.6223	0.5905053	0.1185582
8480	-269.8766	-270.0726	0.1960332	0.1460183
8490	-194.5106	-196.8043	2.293749	0.03408879
8500	-229.3134	-230.2384	0.925051	0.0979147
8510	-194.5453	-196.8286	2.283315	0.03447802
8520	-197.9917	-200.6919	2.700233	0.01917546
8530	-214.0203	-216.8844	2.864152	0.008367602
8540	-199.0399	-201.7755	2.735647	0.0177861
8550	-195.8303	-197.9329	2.102557	0.04138938
8560	-617.7144	-614.9665	-2.747949	0.4950453
8570	-270.09	-270.2828	0.1928146	0.1462571
8580	-198.7502	-201.4768	2.726612	0.01814614
8590	-199.8156	-202.5731	2.757487	0.01689513
8600	-196.3046	-198.3648	2.060218	0.04306015
8610	-196.4434	-199.0724	2.629018	0.02185016
8620	-239.9861	-240.6904	0.7043581	0.1112721
8630	-195.0835	-197.2694	2.185881	0.03816129
8640	-248.727	-249.2689	0.5418777	0.1217549
8650	-216.5749	-217.8115	1.236614	0.08068029
8660	-194.6082	-197.0627	2.454475	0.02819133
8670	-214.9321	-217.7918	2.859716	0.008055107
8680	-209.424	-212.2942	2.870209	0.01022076
8690	-195.2223	-197.7615	2.539137	0.02512654
8700	-195.762	-197.8711	2.10916	0.04113071
8710	-194.4208	-196.8131	2.392249	0.03045604
8720	-217.9736	-220.8116	2.838003	0.007116296
8730	-197.0117	-199.017	2.005255	0.04526166
8740	-200.8139	-203.5952	2.781347	0.01587687
8750	-354.9977	-354.1611	-0.8365894	0.2363886
8760	-196.418	-198.4688	2.050846	0.04343287
8770	-195.5136	-197.6482	2.134563	0.04014027
8780	-194.5168	-196.8086	2.291773	0.03416242
8790	-201.1362	-203.9244	2.788178	0.01557371
8800	-194.41	-196.7931	2.383058	0.03079219
8810	-241.1214	-241.8039	0.6824365	0.1126536
8820	-197.0227	-199.6818	2.659168	0.02073141
8830	-204.6972	-207.5393	2.842098	0.0128169
8840	-194.4802	-196.9005	2.420338	0.02943154
8850	-195.9789	-198.5793	2.600364	0.02290153
8860	-204.8844	-207.7284	2.844031	0.01269533
8870	-195.5083	-197.6434	2.135139	0.04011791
8880	-306.7284	-306.4254	-0.3029311	0.1861061
8890	-200.7861	-203.5669	2.780741	0.01590351
8900	-198.5493	-201.2694	2.720031	0.01840575
8910	-213.0822	-214.4182	1.33605	0.07555621
8920	-220.5325	-221.665	1.132417	0.08624106
8930	-213.9477	-216.8121	2.864462	0.008393172
8940	-194.964	-197.4745	2.510549	0.02616106
8950	-207.3843	-208.9034	1.51904	0.06657352
8960	-199.7143	-201.5552	1.840829	0.05208367
8970	-210.6877	-212.097	1.40929	0.07189277
8980	-220.6994	-221.8276	1.128193	0.0864707
8990	-231.2261	-232.1094	0.8833226	0.1003648
9000	-194.971	-197.1727	2.201668	0.03755814
9010	-218.3378	-219.527	1.189207	0.08318566
9020	-198.9194	-201.6514	2.731954	0.01793379
9030	-195.408	-197.5542	2.146151	0.03969087
9040	-198.2114	-200.9197	2.708319	0.018863
9050	-265.5373	-265.7999	0.2625288	0.1411394
9060	-194.4302	-196.8284	2.398267	0.0302362
9070	-236.9541	-237.7183	0.7642415	0.1075493
9080	-214.3428	-217.2055	2.862697	0.00825528
9090	-215.1824	-218.0408	2.858326	0.007972014
9100	-206.463	-209.3204	2.857407	0.01173974
9110	-223.7797	-224.8321	1.052361	0.09065029
9120	-205.525	-207.1115	1.586494	0.06340264
9130	-220.5585	-221.6903	1.131759	0.0862768
9140	-198.5998	-201.3215	2.721711	0.01833968
9150	-200.3223	-202.1319	1.809656	0.05341914
9160	-196.4635	-199.0936	2.630157	0.02180815
9170	-275.242	-275.3585	0.1164709	0.1519944
9180	-230.0188	-232.6796	2.660819	0.004498299
9190	-197.1482	-199.8133	2.665071	0.02051042
9200	-194.8116	-197.3016	2.490026	0.02690359
9210	-194.412	-196.7532	2.341115	0.03233312
9220	-194.8345	-197.0575	2.222942	0.0367494
9230	-202.9471	-204.6363	1.689223	0.05871255
9240	-781.4344	-777.8757	-3.558677	0.6514422
9250	-226.1841	-228.916	2.731826	0.00518306
9260	-196.0246	-198.1091	2.084536	0.04209789
9270	-194.4081	-196.7535	2.345318	0.03217816
9280	-195.7302	-197.8425	2.112285	0.04100847
9290	-201.771	-203.5117	1.740746	0.05642151
9300	-196.5916	-198.6285	2.036947	0.04398769
9310	-330.7657	-330.1839	-0.5818419	0.2113728
9320	-218.2768	-221.1121	2.835281	0.007030534
9330	-242.228	-244.5812	2.353241	0.002915924
9340	-263.8537	-264.1426	0.2888849	0.1392344
9350	-208.784	-211.6527	2.868669	0.01052338
9360	-207.2296	-210.0918	2.862164	0.01131558
9370	-229.0419	-229.973	0.9310616	0.09756463
9380	-199.747	-202.5027	2.755684	0.01696998
9390	-282.3525	-282.9197	0.5671656	0.000774264
9400	-197.1407	-199.1367	1.995999	0.04563616
9410	-284.2431	-284.232	-0.011088	0.1618975
9420	-226.7149	-229.4377	2.722771	0.005081362
9430	-199.8685	-201.7013	1.832775	0.05242736
9440	-195.5899	-198.1617	2.571871	0.02393951
9450	-200.8155	-203.5969	2.781383	0.01587531
9460	-197.675	-200.3629	2.687858	0.01964934
9470	-197.3961	-199.3743	1.978246	0.04635752
9480	-212.8748	-214.217	1.342214	0.07524428
9490	-194.6524	-196.9096	2.257176	0.03545728
9500	-297.9518	-297.7587	-0.1930882	0.176735
9510	-247.8241	-248.3821	0.5580326	0.1206872
9520	-213.137	-214.4715	1.334424	0.07563859
9530	-194.5317	-196.8189	2.287252	0.03433103
9540	-220.4906	-223.3031	2.812499	0.006441968
9550	-197.7176	-200.4072	2.689576	0.01958386
9560	-216.4697	-219.3198	2.850033	0.007561827
9570	-247.9839	-248.539	0.555164	0.1208764
9580	-194.4195	-196.7542	2.334755	0.03256786
9590	-194.8131	-197.0396	2.226563	0.03661219
9600	-302.7583	-302.5045	-0.253837	0.1818782
9610	-194.8765	-197.0926	2.216103	0.03700891
9620	-195.5385	-198.1062	2.567702	0.02409095
9630	-209.1796	-212.0493	2.869696	0.01033484
9640	-207.1559	-210.0176	2.861753	0.01135535
9650	-206.0693	-207.6355	1.566251	0.06434652
9660	-237.175	-239.67	2.495042	0.003479459
9670	-210.2346	-211.6583	1.423695	0.07118307
9680	-252.9951	-253.4624	0.4672583	0.126761
9690	-340.5761	-339.8883	-0.6878152	0.2215478
9700	-196.1917	-198.8057	2.614089	0.02239909
9710	-194.4423	-196.8471	2.404772	0.02999877
9720	-257.3988	-257.7919	0.3930648	0.1318614
9730	-194.9142	-197.1244	2.210191	0.03723358
9740	-218.0411	-220.8785	2.837405	0.007097088
9750	-198.8262	-201.5552	2.729033	0.01805007
9760	-211.6121	-214.483	2.87089	0.009274764
9770	-196.4699	-198.5165	2.046635	0.04360072
9780	-466.265	-464.479	-1.786045	0.3478438
9790	-195.5408	-197.6725	2.131659	0.04025313
9800	-196.8679	-199.5195	2.651609	0.02101339
9810	-204.6907	-207.5327	2.84203	0.01282116
9820	-354.0801	-353.2527	-0.8273539	0.235448
9830	-196.465	-198.5121	2.047025	0.04358516
9840	-196.3289	-198.9513	2.622392	0.02209413
9850	-206.3149	-209.1712	2.856363	0.01182452
9860	-195.5347	-198.1021	2.567385	0.02410246
9870	-229.9411	-230.8524	0.9112374	0.09872195
9880	-433.7443	-432.2069	-1.53745	0.315687
9890	-416.9949	-415.5935	-1.401354	0.2990125
9900	-196.2875	-198.3491	2.061657	0.04300299
9910	-196.9627	-199.6189	2.656276	0.02083943
9920	-197.8014	-199.7528	1.951422	0.04745524
9930	-336.3833	-335.7402	-0.6430243	0.2172076
9940	-196.324	-198.9461	2.622101	0.02210485
9950	-209.5764	-212.4469	2.870483	0.01015055
9960	-195.8227	-197.926	2.103283	0.04136091
9970	-194.4413	-196.8455	2.404249	0.03001786
9980	-194.5133	-196.9443	2.430968	0.02904484
9990	-204.9192	-207.7636	2.844381	0.01267294
10000	-203.3156	-206.1409	2.825312	0.01377709
