state	power	likelihood
2510	0.444734	-199.073
2520	0.444734	-196.754
2530	0.444734	-196.759
2540	0.444734	-198.599
2550	0.444734	-202.715
2560	0.444734	-200.244
2570	0.444734	-198.949
2580	0.444734	-197.185
2590	0.444734	-196.758
2600	0.444734	-197.343
2610	0.444734	-198.545
2620	0.444734	-196.952
2630	0.444734	-197.058
2640	0.444734	-199.603
2650	0.444734	-196.823
2660	0.444734	-198.978
2670	0.444734	-197.695
2680	0.444734	-197.248
2690	0.444734	-197.365
2700	0.444734	-197.248
2710	0.444734	-198.493
2720	0.444734	-197.734
2730	0.444734	-196.918
2740	0.444734	-196.759
2750	0.444734	-196.865
2760	0.444734	-197.929
2770	0.444734	-198.246
2780	0.444734	-197.094
2790	0.444734	-196.766
2800	0.444734	-196.898
2810	0.444734	-196.764
2820	0.444734	-196.987
2830	0.444734	-197.483
2840	0.444734	-199.505
2850	0.444734	-196.783
2860	0.444734	-196.753
2870	0.444734	-199.571
2880	0.444734	-198.806
2890	0.444734	-196.809
2900	0.444734	-199.487
2910	0.444734	-196.754
2920	0.444734	-197.255
2930	0.444734	-196.766
2940	0.444734	-196.78
2950	0.444734	-199.22
2960	0.444734	-196.815
2970	0.444734	-197.463
2980	0.444734	-197.009
2990	0.444734	-197.554
3000	0.444734	-199.699
3010	0.444734	-196.9
3020	0.444734	-202.197
3030	0.444734	-196.757
3040	0.444734	-199.309
3050	0.444734	-196.789
3060	0.444734	-197.009
3070	0.444734	-197.124
3080	0.444734	-197.281
3090	0.444734	-198.777
3100	0.444734	-197.333
3110	0.444734	-196.918
3120	0.444734	-196.926
3130	0.444734	-198.85
3140	0.444734	-196.873
3150	0.444734	-196.924
3160	0.444734	-197.871
3170	0.444734	-196.806
3180	0.444734	-196.847
3190	0.444734	-196.754
3200	0.444734	-196.798
3210	0.444734	-204.44
3220	0.444734	-199.784
3230	0.444734	-199.405
3240	0.444734	-196.999
3250	0.444734	-196.786
3260	0.444734	-200.664
3270	0.444734	-199.776
3280	0.444734	-196.778
3290	0.444734	-198.498
3300	0.444734	-196.86
3310	0.444734	-197.804
3320	0.444734	-197.181
3330	0.444734	-198.568
3340	0.444734	-197.516
3350	0.444734	-198.617
3360	0.444734	-198.057
3370	0.444734	-200.795
3380	0.444734	-197.756
3390	0.444734	-198.192
3400	0.444734	-197.409
3410	0.444734	-202.259
3420	0.444734	-196.965
3430	0.444734	-199.28
3440	0.444734	-196.771
3450	0.444734	-196.997
3460	0.444734	-196.89
3470	0.444734	-197.008
3480	0.444734	-196.923
3490	0.444734	-196.774
3500	0.444734	-198.675
3510	0.444734	-198.194
3520	0.444734	-197.277
3530	0.444734	-196.939
3540	0.444734	-197.038
3550	0.444734	-197.287
3560	0.444734	-198.691
3570	0.444734	-196.861
3580	0.444734	-199.869
3590	0.444734	-198.466
3600	0.444734	-199.404
3610	0.444734	-196.763
3620	0.444734	-197.528
3630	0.444734	-196.765
3640	0.444734	-196.835
3650	0.444734	-197.768
3660	0.444734	-196.917
3670	0.444734	-196.801
3680	0.444734	-197.919
3690	0.444734	-196.938
3700	0.444734	-197.308
3710	0.444734	-197.031
3720	0.444734	-201.188
3730	0.444734	-197.175
3740	0.444734	-197.631
3750	0.444734	-197.359
3760	0.444734	-196.755
3770	0.444734	-198.645
3780	0.444734	-196.862
3790	0.444734	-197.654
3800	0.444734	-196.79
3810	0.444734	-196.767
3820	0.444734	-196.757
3830	0.444734	-196.823
3840	0.444734	-197.523
3850	0.444734	-196.794
3860	0.444734	-198.647
3870	0.444734	-198.933
3880	0.444734	-196.911
3890	0.444734	-198.915
3900	0.444734	-197.301
3910	0.444734	-196.857
3920	0.444734	-197.333
3930	0.444734	-205.655
3940	0.444734	-197.909
3950	0.444734	-198.763
3960	0.444734	-196.806
3970	0.444734	-196.839
3980	0.444734	-197.391
3990	0.444734	-196.814
4000	0.444734	-197.967
4010	0.444734	-197.786
4020	0.444734	-196.76
4030	0.444734	-196.753
4040	0.444734	-196.759
4050	0.444734	-197.894
4060	0.444734	-196.798
4070	0.444734	-197.016
4080	0.444734	-196.998
4090	0.444734	-198.622
4100	0.444734	-197.265
4110	0.444734	-198.446
4120	0.444734	-196.795
4130	0.444734	-196.895
4140	0.444734	-196.853
4150	0.444734	-197.224
4160	0.444734	-197.371
4170	0.444734	-196.813
4180	0.444734	-196.761
4190	0.444734	-199.604
4200	0.444734	-197.031
4210	0.444734	-197.567
4220	0.444734	-196.98
4230	0.444734	-196.841
4240	0.444734	-196.78
4250	0.444734	-202.685
