state	power	likelihood
2510	0.510031	-197.207
2520	0.510031	-196.755
2530	0.510031	-198.346
2540	0.510031	-198.312
2550	0.510031	-196.755
2560	0.510031	-197.551
2570	0.510031	-197.003
2580	0.510031	-196.974
2590	0.510031	-196.835
2600	0.510031	-196.918
2610	0.510031	-197.481
2620	0.510031	-198.215
2630	0.510031	-198.002
2640	0.510031	-198.692
2650	0.510031	-196.765
2660	0.510031	-196.812
2670	0.510031	-196.764
2680	0.510031	-199.424
2690	0.510031	-196.981
2700	0.510031	-197.804
2710	0.510031	-196.911
2720	0.510031	-197.441
2730	0.510031	-196.89
2740	0.510031	-197.893
2750	0.510031	-196.829
2760	0.510031	-196.807
2770	0.510031	-198.304
2780	0.510031	-196.897
2790	0.510031	-201.081
2800	0.510031	-198.37
2810	0.510031	-196.948
2820	0.510031	-198.116
2830	0.510031	-196.952
2840	0.510031	-196.796
2850	0.510031	-197.832
2860	0.510031	-197.229
2870	0.510031	-196.855
2880	0.510031	-197.126
2890	0.510031	-196.969
2900	0.510031	-198.686
2910	0.510031	-198.321
2920	0.510031	-197.581
2930	0.510031	-197.601
2940	0.510031	-196.754
2950	0.510031	-197.226
2960	0.510031	-196.847
2970	0.510031	-197.551
2980	0.510031	-198.603
2990	0.510031	-199.757
3000	0.510031	-196.754
3010	0.510031	-197.789
3020	0.510031	-196.96
3030	0.510031	-196.8
3040	0.510031	-197.227
3050	0.510031	-197.491
3060	0.510031	-196.822
3070	0.510031	-197.116
3080	0.510031	-196.776
3090	0.510031	-197.092
3100	0.510031	-197.36
3110	0.510031	-196.828
3120	0.510031	-197.332
3130	0.510031	-198.989
3140	0.510031	-197.143
3150	0.510031	-200.486
3160	0.510031	-197.627
3170	0.510031	-196.766
3180	0.510031	-198.404
3190	0.510031	-197.862
3200	0.510031	-199.51
3210	0.510031	-197.657
3220	0.510031	-197.31
3230	0.510031	-198.986
3240	0.510031	-196.959
3250	0.510031	-197.098
3260	0.510031	-198.071
3270	0.510031	-198.532
3280	0.510031	-197.009
3290	0.510031	-196.837
3300	0.510031	-197.578
3310	0.510031	-196.824
3320	0.510031	-196.762
3330	0.510031	-197.857
3340	0.510031	-196.768
3350	0.510031	-196.761
3360	0.510031	-196.926
3370	0.510031	-199.868
3380	0.510031	-196.835
3390	0.510031	-196.77
3400	0.510031	-200.09
3410	0.510031	-196.817
3420	0.510031	-197.955
3430	0.510031	-196.777
3440	0.510031	-196.815
3450	0.510031	-198.909
3460	0.510031	-196.988
3470	0.510031	-197.79
3480	0.510031	-197.468
3490	0.510031	-197.939
3500	0.510031	-196.84
3510	0.510031	-198.75
3520	0.510031	-197.322
3530	0.510031	-197.427
3540	0.510031	-197.517
3550	0.510031	-196.769
3560	0.510031	-196.834
3570	0.510031	-199.467
3580	0.510031	-198.476
3590	0.510031	-196.827
3600	0.510031	-202.791
3610	0.510031	-198.248
3620	0.510031	-196.792
3630	0.510031	-197.04
3640	0.510031	-198.947
3650	0.510031	-196.91
3660	0.510031	-197.478
3670	0.510031	-199.503
3680	0.510031	-196.753
3690	0.510031	-196.979
3700	0.510031	-202.769
3710	0.510031	-196.753
3720	0.510031	-196.882
3730	0.510031	-198.269
3740	0.510031	-198.278
3750	0.510031	-196.768
3760	0.510031	-197.417
3770	0.510031	-197.293
3780	0.510031	-196.81
3790	0.510031	-196.782
3800	0.510031	-197.478
3810	0.510031	-199.466
3820	0.510031	-197.312
3830	0.510031	-196.759
3840	0.510031	-196.781
3850	0.510031	-197.139
3860	0.510031	-196.771
3870	0.510031	-198.898
3880	0.510031	-196.757
3890	0.510031	-197.07
3900	0.510031	-196.99
3910	0.510031	-196.93
3920	0.510031	-197.997
3930	0.510031	-197.052
3940	0.510031	-198.224
3950	0.510031	-200.514
3960	0.510031	-199.039
3970	0.510031	-196.821
3980	0.510031	-196.974
3990	0.510031	-197.012
4000	0.510031	-196.943
4010	0.510031	-197.983
4020	0.510031	-197.69
4030	0.510031	-196.76
4040	0.510031	-197.183
4050	0.510031	-196.755
4060	0.510031	-196.774
4070	0.510031	-197.362
4080	0.510031	-198.982
4090	0.510031	-197.042
4100	0.510031	-197.469
4110	0.510031	-197.001
4120	0.510031	-198.67
4130	0.510031	-197.502
4140	0.510031	-196.753
4150	0.510031	-198.846
4160	0.510031	-197.225
4170	0.510031	-198.399
4180	0.510031	-198.036
4190	0.510031	-196.756
4200	0.510031	-201.361
4210	0.510031	-197.989
4220	0.510031	-197.364
4230	0.510031	-196.756
4240	0.510031	-197.16
4250	0.510031	-197.991
4260	0.510031	-197.106
4270	0.510031	-198.115
4280	0.510031	-197.316
4290	0.510031	-196.754
4300	0.510031	-198.8
4310	0.510031	-196.827
4320	0.510031	-197.425
4330	0.510031	-197.463
4340	0.510031	-197.456
4350	0.510031	-198.939
4360	0.510031	-197.094
4370	0.510031	-196.759
4380	0.510031	-196.91
4390	0.510031	-196.964
4400	0.510031	-196.888
4410	0.510031	-198.515
4420	0.510031	-196.79
4430	0.510031	-198.146
4440	0.510031	-200.49
4450	0.510031	-196.758
4460	0.510031	-196.758
4470	0.510031	-197.41
4480	0.510031	-199.726
4490	0.510031	-197.272
4500	0.510031	-197.855
4510	0.510031	-196.859
4520	0.510031	-197.292
4530	0.510031	-196.89
4540	0.510031	-196.983
4550	0.510031	-197.334
4560	0.510031	-196.847
4570	0.510031	-196.821
4580	0.510031	-197.387
4590	0.510031	-200.217
4600	0.510031	-197.683
4610	0.510031	-196.895
4620	0.510031	-201.8
4630	0.510031	-200.222
4640	0.510031	-196.764
4650	0.510031	-201.254
4660	0.510031	-196.963
4670	0.510031	-197.274
4680	0.510031	-198.08
4690	0.510031	-196.758
4700	0.510031	-197.54
4710	0.510031	-196.764
4720	0.510031	-198.923
4730	0.510031	-197.598
4740	0.510031	-197.44
4750	0.510031	-197.279
4760	0.510031	-196.832
4770	0.510031	-196.811
4780	0.510031	-198.13
4790	0.510031	-197.437
4800	0.510031	-196.78
4810	0.510031	-196.784
4820	0.510031	-197.95
4830	0.510031	-196.77
4840	0.510031	-196.753
4850	0.510031	-197.02
4860	0.510031	-197.178
4870	0.510031	-197.985
4880	0.510031	-196.753
4890	0.510031	-196.754
4900	0.510031	-197.516
4910	0.510031	-198.406
4920	0.510031	-197.283
4930	0.510031	-196.76
4940	0.510031	-197.638
4950	0.510031	-196.777
4960	0.510031	-201.423
4970	0.510031	-196.807
4980	0.510031	-197.08
4990	0.510031	-196.811
5000	0.510031	-196.763
5010	0.510031	-196.757
5020	0.510031	-197.01
5030	0.510031	-198.24
5040	0.510031	-197.019
5050	0.510031	-199.743
5060	0.510031	-197.286
5070	0.510031	-196.838
5080	0.510031	-196.753
5090	0.510031	-196.754
5100	0.510031	-196.756
5110	0.510031	-196.781
5120	0.510031	-197.127
5130	0.510031	-196.984
5140	0.510031	-196.992
5150	0.510031	-197.296
5160	0.510031	-196.94
5170	0.510031	-196.784
5180	0.510031	-200.379
5190	0.510031	-197.614
5200	0.510031	-198.324
5210	0.510031	-197.094
5220	0.510031	-196.789
5230	0.510031	-196.932
5240	0.510031	-196.758
5250	0.510031	-201.149
5260	0.510031	-197.31
5270	0.510031	-196.986
5280	0.510031	-196.768
5290	0.510031	-197.312
5300	0.510031	-196.949
5310	0.510031	-196.753
5320	0.510031	-197.768
5330	0.510031	-197.569
5340	0.510031	-197.445
5350	0.510031	-198.667
5360	0.510031	-196.899
5370	0.510031	-196.765
5380	0.510031	-197.39
5390	0.510031	-196.758
5400	0.510031	-197.905
5410	0.510031	-200.579
5420	0.510031	-197.883
5430	0.510031	-197.147
5440	0.510031	-196.771
5450	0.510031	-197.275
5460	0.510031	-197.209
5470	0.510031	-196.868
5480	0.510031	-199.084
5490	0.510031	-202.927
5500	0.510031	-198.271
5510	0.510031	-198.983
5520	0.510031	-198.793
5530	0.510031	-197.609
5540	0.510031	-196.797
5550	0.510031	-197.314
5560	0.510031	-198.705
5570	0.510031	-197.063
5580	0.510031	-197.209
5590	0.510031	-197.158
5600	0.510031	-197.035
5610	0.510031	-197.044
5620	0.510031	-197.683
5630	0.510031	-200.711
5640	0.510031	-196.937
5650	0.510031	-199.555
5660	0.510031	-197.963
5670	0.510031	-198.182
5680	0.510031	-199.081
5690	0.510031	-197.755
5700	0.510031	-198.776
5710	0.510031	-196.832
5720	0.510031	-200.949
5730	0.510031	-196.842
5740	0.510031	-196.938
5750	0.510031	-196.938
5760	0.510031	-197.196
5770	0.510031	-199.363
5780	0.510031	-197.074
5790	0.510031	-196.783
5800	0.510031	-196.874
5810	0.510031	-196.805
5820	0.510031	-197.232
5830	0.510031	-197.834
5840	0.510031	-197.151
5850	0.510031	-196.787
5860	0.510031	-196.755
5870	0.510031	-196.764
5880	0.510031	-197.767
5890	0.510031	-197.804
5900	0.510031	-196.755
5910	0.510031	-198.501
5920	0.510031	-206.161
5930	0.510031	-197.221
5940	0.510031	-198.478
5950	0.510031	-197.499
5960	0.510031	-197.5
5970	0.510031	-196.759
5980	0.510031	-198.125
5990	0.510031	-196.758
6000	0.510031	-197.448
6010	0.510031	-196.772
6020	0.510031	-196.864
6030	0.510031	-198.326
6040	0.510031	-196.952
6050	0.510031	-198.317
6060	0.510031	-196.791
6070	0.510031	-196.943
6080	0.510031	-197.084
6090	0.510031	-196.879
6100	0.510031	-197.198
6110	0.510031	-198.529
6120	0.510031	-197.93
6130	0.510031	-196.824
6140	0.510031	-196.927
6150	0.510031	-197.481
6160	0.510031	-197.24
6170	0.510031	-199.836
6180	0.510031	-198.612
6190	0.510031	-197.178
6200	0.510031	-196.84
6210	0.510031	-197.256
6220	0.510031	-198.283
6230	0.510031	-197.349
6240	0.510031	-196.981
6250	0.510031	-196.772
6260	0.510031	-196.753
6270	0.510031	-198.388
6280	0.510031	-197.714
6290	0.510031	-197.204
6300	0.510031	-198.067
6310	0.510031	-198.902
6320	0.510031	-196.839
6330	0.510031	-196.937
6340	0.510031	-198.943
6350	0.510031	-198.876
6360	0.510031	-196.857
6370	0.510031	-198.505
6380	0.510031	-197.116
6390	0.510031	-199.061
6400	0.510031	-196.923
6410	0.510031	-197.63
6420	0.510031	-196.784
6430	0.510031	-196.806
6440	0.510031	-198.652
6450	0.510031	-201.534
6460	0.510031	-199.04
6470	0.510031	-196.858
6480	0.510031	-196.756
6490	0.510031	-196.838
6500	0.510031	-199.246
6510	0.510031	-197.69
6520	0.510031	-196.835
6530	0.510031	-196.836
6540	0.510031	-197.92
6550	0.510031	-198.892
6560	0.510031	-197.373
6570	0.510031	-196.957
6580	0.510031	-197.003
6590	0.510031	-197.509
6600	0.510031	-197.137
6610	0.510031	-196.771
6620	0.510031	-197.007
6630	0.510031	-199.249
6640	0.510031	-196.796
6650	0.510031	-201.702
6660	0.510031	-196.832
6670	0.510031	-198.605
6680	0.510031	-198.929
6690	0.510031	-199.893
6700	0.510031	-197.992
6710	0.510031	-197.149
6720	0.510031	-199.183
6730	0.510031	-197.454
6740	0.510031	-196.939
6750	0.510031	-197.632
6760	0.510031	-197.47
6770	0.510031	-198.06
6780	0.510031	-197.152
6790	0.510031	-197.07
6800	0.510031	-198.965
6810	0.510031	-199.057
6820	0.510031	-197.154
6830	0.510031	-197.464
6840	0.510031	-199.768
6850	0.510031	-197.52
6860	0.510031	-197.174
6870	0.510031	-196.772
6880	0.510031	-198.162
6890	0.510031	-196.797
6900	0.510031	-196.769
6910	0.510031	-197.104
6920	0.510031	-197.699
6930	0.510031	-198.273
6940	0.510031	-196.851
6950	0.510031	-196.902
6960	0.510031	-198.278
6970	0.510031	-199.064
6980	0.510031	-198.53
6990	0.510031	-196.784
7000	0.510031	-196.774
7010	0.510031	-196.817
7020	0.510031	-197.112
7030	0.510031	-202.765
7040	0.510031	-197.382
7050	0.510031	-197.107
7060	0.510031	-197.633
7070	0.510031	-196.831
7080	0.510031	-197.334
7090	0.510031	-196.792
7100	0.510031	-198.5
7110	0.510031	-197.11
7120	0.510031	-197.942
7130	0.510031	-200.551
7140	0.510031	-197.14
7150	0.510031	-196.764
7160	0.510031	-196.756
7170	0.510031	-196.862
7180	0.510031	-197.645
7190	0.510031	-197.621
7200	0.510031	-196.775
7210	0.510031	-198.243
7220	0.510031	-196.947
7230	0.510031	-197.428
7240	0.510031	-197.153
7250	0.510031	-196.824
7260	0.510031	-196.84
7270	0.510031	-197.527
7280	0.510031	-196.801
7290	0.510031	-196.948
7300	0.510031	-198.12
7310	0.510031	-197.522
7320	0.510031	-199.524
7330	0.510031	-199.564
7340	0.510031	-196.939
7350	0.510031	-200.149
7360	0.510031	-197.891
7370	0.510031	-197.914
7380	0.510031	-201.772
7390	0.510031	-196.764
7400	0.510031	-196.785
7410	0.510031	-197.24
7420	0.510031	-197.014
7430	0.510031	-202.186
7440	0.510031	-196.766
7450	0.510031	-196.877
7460	0.510031	-196.795
7470	0.510031	-196.754
7480	0.510031	-196.955
7490	0.510031	-196.864
7500	0.510031	-197.164
7510	0.510031	-196.792
7520	0.510031	-197.437
7530	0.510031	-197.675
7540	0.510031	-198.82
7550	0.510031	-196.759
7560	0.510031	-196.779
7570	0.510031	-197.83
7580	0.510031	-197.048
7590	0.510031	-196.911
7600	0.510031	-196.777
7610	0.510031	-196.996
7620	0.510031	-199.411
7630	0.510031	-198.041
7640	0.510031	-198.948
7650	0.510031	-196.754
7660	0.510031	-201.663
7670	0.510031	-197.237
7680	0.510031	-199.46
7690	0.510031	-196.805
7700	0.510031	-196.794
7710	0.510031	-199.059
7720	0.510031	-197.781
7730	0.510031	-196.809
7740	0.510031	-196.926
7750	0.510031	-196.855
7760	0.510031	-196.802
7770	0.510031	-197.342
7780	0.510031	-197.248
7790	0.510031	-196.864
7800	0.510031	-197.035
7810	0.510031	-197.185
7820	0.510031	-196.843
7830	0.510031	-198.745
7840	0.510031	-196.758
7850	0.510031	-197.526
7860	0.510031	-196.776
7870	0.510031	-197.532
7880	0.510031	-198.11
7890	0.510031	-196.757
7900	0.510031	-196.78
7910	0.510031	-197.069
7920	0.510031	-200.626
7930	0.510031	-197.862
7940	0.510031	-197.127
7950	0.510031	-196.967
7960	0.510031	-196.754
7970	0.510031	-196.806
7980	0.510031	-201.257
7990	0.510031	-197.742
8000	0.510031	-197.449
8010	0.510031	-200.052
8020	0.510031	-197.027
8030	0.510031	-198.187
8040	0.510031	-198.808
8050	0.510031	-196.754
8060	0.510031	-196.99
8070	0.510031	-197.439
8080	0.510031	-198.798
8090	0.510031	-196.859
8100	0.510031	-197.274
8110	0.510031	-196.939
8120	0.510031	-198.351
8130	0.510031	-196.755
8140	0.510031	-198.805
8150	0.510031	-196.996
8160	0.510031	-198.288
8170	0.510031	-197.125
8180	0.510031	-201.238
8190	0.510031	-196.923
8200	0.510031	-196.969
8210	0.510031	-196.826
8220	0.510031	-196.871
8230	0.510031	-196.825
8240	0.510031	-196.796
8250	0.510031	-198.747
8260	0.510031	-197.039
8270	0.510031	-196.928
8280	0.510031	-197.514
8290	0.510031	-197.059
8300	0.510031	-196.942
8310	0.510031	-196.82
8320	0.510031	-197.829
8330	0.510031	-198.515
8340	0.510031	-197.489
8350	0.510031	-198.361
8360	0.510031	-197.233
8370	0.510031	-196.892
8380	0.510031	-197.329
8390	0.510031	-200.377
8400	0.510031	-196.781
8410	0.510031	-196.861
8420	0.510031	-199.552
8430	0.510031	-196.797
8440	0.510031	-197.403
8450	0.510031	-196.845
8460	0.510031	-196.969
8470	0.510031	-201.887
8480	0.510031	-197.258
8490	0.510031	-196.753
8500	0.510031	-198.687
8510	0.510031	-197.657
8520	0.510031	-196.776
8530	0.510031	-198.084
8540	0.510031	-197.107
8550	0.510031	-197.049
8560	0.510031	-197.09
8570	0.510031	-196.839
8580	0.510031	-196.995
8590	0.510031	-198.025
8600	0.510031	-198.561
8610	0.510031	-197.691
8620	0.510031	-196.759
8630	0.510031	-197.8
8640	0.510031	-196.859
8650	0.510031	-197.116
8660	0.510031	-197.125
8670	0.510031	-198.057
8680	0.510031	-196.838
8690	0.510031	-196.872
8700	0.510031	-196.815
8710	0.510031	-197.251
8720	0.510031	-200.129
8730	0.510031	-196.857
8740	0.510031	-197.409
8750	0.510031	-196.759
8760	0.510031	-196.76
8770	0.510031	-196.804
8780	0.510031	-198.297
8790	0.510031	-196.873
8800	0.510031	-196.868
8810	0.510031	-197.414
8820	0.510031	-197.021
8830	0.510031	-199.339
8840	0.510031	-197.532
8850	0.510031	-196.896
8860	0.510031	-196.816
8870	0.510031	-197.428
8880	0.510031	-196.754
8890	0.510031	-196.84
8900	0.510031	-196.985
8910	0.510031	-196.757
8920	0.510031	-197.146
8930	0.510031	-196.984
8940	0.510031	-197.465
8950	0.510031	-196.866
8960	0.510031	-196.834
8970	0.510031	-196.78
8980	0.510031	-197.058
8990	0.510031	-196.754
9000	0.510031	-196.999
9010	0.510031	-198.546
9020	0.510031	-197.703
9030	0.510031	-196.807
9040	0.510031	-196.796
9050	0.510031	-197.153
9060	0.510031	-196.838
9070	0.510031	-200.948
9080	0.510031	-196.89
9090	0.510031	-196.937
9100	0.510031	-196.784
9110	0.510031	-196.763
9120	0.510031	-196.936
9130	0.510031	-196.825
9140	0.510031	-197.059
9150	0.510031	-197.233
9160	0.510031	-197.288
9170	0.510031	-200.97
9180	0.510031	-196.837
9190	0.510031	-196.869
9200	0.510031	-196.766
9210	0.510031	-196.77
9220	0.510031	-198.726
9230	0.510031	-197.267
9240	0.510031	-197.643
9250	0.510031	-197.302
9260	0.510031	-199.116
9270	0.510031	-197.844
9280	0.510031	-198.038
9290	0.510031	-196.864
9300	0.510031	-197.612
9310	0.510031	-197.26
9320	0.510031	-197.214
9330	0.510031	-199.725
9340	0.510031	-197.242
9350	0.510031	-196.885
9360	0.510031	-196.813
9370	0.510031	-197.209
9380	0.510031	-196.998
9390	0.510031	-197.098
9400	0.510031	-197.339
9410	0.510031	-199.945
9420	0.510031	-196.866
9430	0.510031	-198.999
9440	0.510031	-198.54
9450	0.510031	-196.815
9460	0.510031	-197.295
9470	0.510031	-200.913
9480	0.510031	-201.61
9490	0.510031	-196.775
9500	0.510031	-196.916
9510	0.510031	-196.802
9520	0.510031	-196.899
9530	0.510031	-196.841
9540	0.510031	-196.771
9550	0.510031	-196.828
9560	0.510031	-197.487
9570	0.510031	-199.675
9580	0.510031	-197.218
9590	0.510031	-199.191
9600	0.510031	-196.827
9610	0.510031	-197.465
9620	0.510031	-196.849
9630	0.510031	-200.78
9640	0.510031	-197.333
9650	0.510031	-200.65
9660	0.510031	-197.21
9670	0.510031	-203.611
9680	0.510031	-197.144
9690	0.510031	-196.922
9700	0.510031	-197.881
9710	0.510031	-198.645
9720	0.510031	-197.637
9730	0.510031	-196.921
9740	0.510031	-196.784
9750	0.510031	-196.757
9760	0.510031	-196.761
9770	0.510031	-197.96
9780	0.510031	-199.714
9790	0.510031	-199.353
9800	0.510031	-200.559
9810	0.510031	-197.505
9820	0.510031	-196.893
9830	0.510031	-197.836
9840	0.510031	-196.781
9850	0.510031	-197.045
9860	0.510031	-196.805
9870	0.510031	-197.099
9880	0.510031	-197.424
9890	0.510031	-196.791
9900	0.510031	-199.065
9910	0.510031	-197.396
9920	0.510031	-196.843
9930	0.510031	-198.862
9940	0.510031	-197.187
9950	0.510031	-197.691
9960	0.510031	-198.222
9970	0.510031	-197.126
9980	0.510031	-197.578
9990	0.510031	-198.353
10000	0.510031	-198.249
