Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-210.7529	-212.1602	1.40723	0.07199454
5420	-213.7167	-215.0341	1.317382	0.07650484
5430	-207.8671	-209.3694	1.50226	0.06737382
5440	-219.0326	-220.2036	1.170973	0.08416017
5450	-202.8149	-205.6329	2.818034	0.01415587
5460	-277.6608	-277.7423	0.08149607	0.1546699
5470	-194.5106	-196.9408	2.430174	0.0290737
5480	-204.8373	-206.4501	1.612733	0.06218896
5490	-301.8335	-301.5912	-0.2422614	0.1808907
5500	-194.6713	-196.9244	2.253174	0.03560776
5510	-194.4399	-196.8435	2.40357	0.03004261
5520	-204.2431	-207.0801	2.837084	0.01311983
5530	-197.5291	-200.211	2.68184	0.01987806
5540	-207.9126	-209.4133	1.500695	0.06744868
5550	-195.3352	-197.8851	2.549972	0.02473406
5560	-194.6793	-197.1478	2.468445	0.02768493
5570	-195.24	-197.7809	2.540885	0.02506326
5580	-203.8216	-205.4746	1.652969	0.06034891
5590	-207.4736	-210.3371	2.863456	0.01118544
5600	-201.9531	-203.6857	1.732535	0.05678396
5610	-194.5796	-197.0278	2.448138	0.0284212
5620	-221.4944	-224.2949	2.800533	0.006195216
5630	-287.6509	-287.5932	-0.05762752	0.1656113
5640	-201.7344	-204.5342	2.799861	0.0150395
5650	-210.2889	-211.7109	1.421957	0.0712685
5660	-215.4742	-216.7413	1.267109	0.07909013
5670	-218.6129	-221.445	2.83215	0.00693699
5680	-287.7643	-287.7051	-0.05916102	0.1657346
5690	-230.3808	-233.0343	2.653457	0.004439255
5700	-206.1271	-208.9821	2.854978	0.01193334
5710	-195.2055	-197.7429	2.537442	0.02518792
5720	-194.4154	-196.7535	2.338055	0.03244603
5730	-194.6893	-197.1595	2.470245	0.02761975
5740	-202.2336	-203.9537	1.720063	0.05733641
5750	-241.1844	-241.8656	0.681228	0.1127301
5760	-200.8794	-202.6617	1.782341	0.05460092
5770	-251.1165	-253.173	2.056573	0.002152029
5780	-261.2123	-261.5432	0.3308987	0.1362309
5790	-204.4379	-207.2772	2.839293	0.01298844
5800	-220.7809	-221.9071	1.126133	0.08658281
5810	-322.923	-322.4289	-0.4940388	0.2031856
5820	-195.7746	-198.3607	2.586027	0.02342454
5830	-332.7861	-332.1821	-0.6040047	0.213474
5840	-194.4068	-196.7862	2.379375	0.03092705
5850	-407.002	-405.6848	-1.317214	0.2890221
5860	-255.0676	-255.4996	0.4320057	0.129169
5870	-204.7277	-207.5702	2.842419	0.01279692
5880	-194.8699	-197.3682	2.498311	0.02660379
5890	-200.2537	-202.0668	1.813096	0.0532711
5900	-195.0053	-197.202	2.196718	0.03774701
5910	-199.5773	-202.3284	2.751116	0.01715844
5920	-233.7168	-234.5473	0.8305169	0.1035152
5930	-205.2278	-208.0751	2.847376	0.01247719
5940	-213.3793	-214.7065	1.327273	0.07600146
5950	-196.9929	-199.6507	2.65774	0.02078477
5960	-201.4765	-204.2715	2.794977	0.01526548
5970	-230.3976	-231.2989	0.9012669	0.09930696
5980	-197.4725	-199.4456	1.973066	0.04656874
5990	-200.3775	-203.149	2.771448	0.01630624
6000	-200.6011	-202.397	1.795846	0.0540153
6010	-200.7834	-202.5704	1.786969	0.0543999
6020	-198.6038	-200.5061	1.902284	0.04949099
6030	-198.3727	-200.2886	1.915963	0.04892099
6040	-196.376	-199.0011	2.625148	0.02199273
6050	-234.9393	-235.7445	0.8051899	0.1050462
6060	-195.5825	-198.1538	2.571282	0.0239609
6070	-211.7017	-214.5724	2.870774	0.009238675
6080	-194.9175	-197.1272	2.209694	0.03725249
6090	-215.4958	-218.3523	2.856482	0.007869549
6100	-223.5181	-224.5768	1.05865	0.09029953
6110	-201.7412	-204.5412	2.799988	0.01503358
6120	-195.8391	-198.4298	2.59069	0.02325461
6130	-196.2663	-198.885	2.618654	0.02223151
6140	-260.6374	-260.9776	0.3401528	0.1355749
6150	-194.8019	-197.2905	2.488592	0.02695549
6160	-206.1779	-209.0333	2.855359	0.01190374
6170	-276.2369	-276.339	0.1020197	0.1530963
6180	-195.165	-197.6982	2.53329	0.0253382
6190	-232.2373	-233.099	0.8616819	0.1016491
6200	-198.5745	-200.4785	1.903994	0.04941957
6210	-213.7378	-215.0546	1.316765	0.07653631
6220	-249.2517	-249.7842	0.5325516	0.1223739
6230	-201.9091	-203.6436	1.734513	0.05669656
6240	-201.515	-204.3107	2.79572	0.01523135
6250	-194.8994	-197.1119	2.212482	0.03714646
6260	-196.7599	-198.7838	2.023945	0.04450881
6270	-199.2666	-201.1314	1.86483	0.0510648
6280	-210.5455	-211.9593	1.413791	0.07167064
6290	-244.1437	-244.7691	0.625322	0.1163008
6300	-205.7598	-207.3375	1.577707	0.06381156
6310	-199.3311	-202.0753	2.744228	0.01743986
6320	-242.6923	-243.3448	0.6525316	0.1145546
6330	-196.4246	-198.4749	2.050308	0.04345431
6340	-213.6853	-216.5508	2.865529	0.008486434
6350	-201.0499	-203.8363	2.786388	0.01565376
6360	-197.1153	-199.1131	1.997804	0.04556304
6370	-202.9556	-205.7758	2.820148	0.01404758
6380	-250.833	-251.3378	0.504707	0.1242333
6390	-194.7047	-196.9511	2.246385	0.03586337
6400	-196.0654	-198.1463	2.080875	0.04224233
6410	-195.08	-197.2664	2.186355	0.03814316
6420	-209.3195	-212.1895	2.870001	0.01026934
6430	-194.4167	-196.8059	2.389156	0.0305691
6440	-214.6416	-217.5029	2.861237	0.008152967
6450	-244.4227	-245.0429	0.620137	0.1166353
6460	-221.7673	-224.5644	2.797107	0.006130134
6470	-194.7301	-196.9716	2.241477	0.03604843
6480	-209.231	-212.1008	2.869812	0.01031069
6490	-208.4701	-211.3378	2.867678	0.01067662
6500	-202.6921	-205.5083	2.816145	0.01425148
6510	-195.9613	-198.5604	2.599171	0.0229451
6520	-196.5889	-199.226	2.637096	0.0215519
6530	-198.5814	-200.4849	1.903596	0.04943621
6540	-226.2012	-227.1965	0.9953596	0.09386402
6550	-196.7526	-199.3983	2.645756	0.02123101
6560	-260.904	-262.5671	1.663031	0.001552415
6570	-380.022	-378.9444	-1.077647	0.2618658
6580	-203.8062	-206.638	2.831804	0.01342266
6590	-224.7935	-225.8218	1.028234	0.09200296
6600	-194.4257	-196.8212	2.395524	0.03033636
6610	-194.7259	-196.9682	2.242272	0.03601843
6620	-194.6195	-197.0763	2.456835	0.02810572
6630	-202.4122	-205.2238	2.811672	0.01447399
6640	-254.6131	-255.0528	0.4396847	0.1286421
6650	-196.1294	-198.7396	2.610185	0.0225422
6660	-246.6461	-247.2254	0.5793135	0.1192894
6670	-197.0397	-199.6996	2.659979	0.02070112
6680	-198.034	-200.7358	2.701821	0.01911428
6690	-194.4006	-196.7633	2.362654	0.03154033
6700	-202.2729	-205.0823	2.809362	0.01458697
6710	-202.497	-204.2055	1.708537	0.057849
6720	-290.4045	-290.3099	-0.09458373	0.1685994
6730	-195.0107	-197.5269	2.516205	0.02595646
6740	-224.1134	-226.8781	2.764702	0.005603476
6750	-195.2982	-197.457	2.158825	0.0392011
6760	-197.9524	-200.6512	2.698747	0.01923264
6770	-195.1174	-197.2988	2.181364	0.03833435
6780	-195.1932	-197.7294	2.5362	0.02523289
6790	-195.3152	-197.8633	2.548111	0.0248015
6800	-196.9277	-199.5823	2.654569	0.02090313
6810	-225.8544	-228.5918	2.737323	0.005247429
6820	-194.7516	-197.2325	2.480802	0.02723745
6830	-323.1122	-322.616	-0.4961909	0.2033837
6840	-194.6781	-196.9299	2.251748	0.03566139
6850	-194.7387	-197.2174	2.478693	0.02731381
6860	-199.4119	-202.1584	2.746524	0.01734642
6870	-198.1738	-200.8808	2.706964	0.01891552
6880	-194.952	-197.4611	2.509061	0.02621489
6890	-261.2554	-261.5857	0.330205	0.1362802
6900	-199.9312	-201.7607	1.829532	0.05256604
6910	-197.005	-199.6633	2.658321	0.02076308
6920	-214.3925	-217.255	2.862461	0.008238124
6930	-195.3644	-197.5155	2.151108	0.03949911
6940	-194.5432	-196.9824	2.43922	0.02874497
6950	-217.3475	-220.1908	2.843312	0.007297615
6960	-205.4498	-207.0391	1.58933	0.06327095
6970	-195.9548	-198.5535	2.598734	0.02296109
6980	-237.7081	-238.4573	0.7491602	0.1084798
6990	-194.5281	-196.9633	2.435185	0.02889157
7000	-211.102	-213.9733	2.871338	0.009483975
7010	-200.7912	-203.572	2.78085	0.01589869
7020	-222.863	-225.6457	2.782626	0.005877055
7030	-215.3975	-218.2545	2.857073	0.007901521
7040	-209.2201	-210.6768	1.45665	0.06957262
7050	-196.3569	-198.981	2.624037	0.02203363
7060	-223.9378	-226.7051	2.767309	0.005640966
7070	-225.9451	-226.9464	1.001287	0.09352693
7080	-214.7626	-217.6232	2.860616	0.008112026
7090	-203.1437	-204.8247	1.680929	0.05908511
7100	-195.7728	-197.8809	2.108102	0.04117213
7110	-196.7133	-198.7408	2.0275	0.0443661
7120	-223.0831	-224.1523	1.069168	0.08971459
7130	-212.7924	-214.1371	1.344671	0.07512014
7140	-203.8957	-205.5457	1.649969	0.06048523
7150	-246.8579	-249.064	2.206082	0.002486719
7160	-194.4115	-196.7532	2.341653	0.0323133
7170	-248.1369	-248.6894	0.5524199	0.1210575
7180	-222.9508	-224.0232	1.072383	0.08953624
7190	-219.2598	-222.0856	2.825789	0.006761271
7200	-194.4033	-196.7771	2.373781	0.03113202
7210	-207.9271	-210.7926	2.865584	0.01094954
7220	-229.7029	-230.6194	0.916465	0.09841601
7230	-194.5989	-197.0513	2.452448	0.02826483
7240	-195.6796	-198.2585	2.578904	0.02368383
7250	-204.4804	-207.3202	2.839764	0.01296005
7260	-194.6412	-197.1024	2.461229	0.02794643
7270	-195.3154	-197.4722	2.156791	0.03927956
7280	-224.5662	-225.5999	1.03361	0.09170061
7290	-253.2964	-253.7585	0.4620952	0.1271119
7300	-203.4318	-205.1008	1.66893	0.059626
7310	-198.214	-200.9224	2.708411	0.01885943
7320	-206.2871	-209.1433	2.856162	0.01184052
7330	-200.3407	-203.1113	2.770576	0.01634356
7340	-219.3057	-222.131	2.825322	0.006749018
7350	-194.4014	-196.7588	2.357397	0.03173355
7360	-195.2112	-197.3806	2.169378	0.03879458
7370	-221.0917	-222.21	1.11831	0.08700929
7380	-199.5883	-202.3397	2.751418	0.01714603
7390	-203.0388	-204.7242	1.685342	0.05888675
7400	-210.9957	-212.3953	1.399601	0.07237208
7410	-223.3754	-226.1509	2.775459	0.005763044
7420	-195.8538	-198.4455	2.591729	0.02321674
7430	-194.5212	-196.9544	2.43324	0.02896224
7440	-202.1906	-204.9986	2.807969	0.01465451
7450	-208.2344	-211.1012	2.866829	0.01079384
7460	-200.4283	-203.2009	2.772639	0.01625514
7470	-194.4844	-196.9062	2.421795	0.02937849
7480	-210.2645	-213.1358	2.871286	0.009841956
7490	-253.5468	-254.0046	0.4578139	0.1274034
7500	-194.5286	-196.8168	2.288151	0.03429748
7510	-204.9746	-207.8195	2.844934	0.01263743
7520	-195.479	-198.0417	2.562721	0.02427176
7530	-243.9848	-244.6131	0.628282	0.11611
7540	-206.8371	-209.697	2.859863	0.01152975
7550	-227.2684	-228.2393	0.9708944	0.09526258
7560	-199.7383	-201.5778	1.839572	0.05213725
7570	-565.3477	-562.9028	-2.444921	0.4445159
7580	-200.9308	-202.7107	1.779876	0.0547081
7590	-195.5107	-198.0761	2.565393	0.02417475
7600	-208.4842	-211.352	2.867726	0.01066965
7610	-203.2344	-206.0586	2.824178	0.01383729
7620	-195.1147	-197.6427	2.527958	0.02553119
7630	-196.7584	-198.7824	2.024059	0.04450425
7640	-196.8798	-198.8948	2.014935	0.04487119
7650	-226.6612	-229.3849	2.723698	0.005091543
7660	-194.604	-196.8722	2.268141	0.03504572
7670	-194.9621	-197.4724	2.510309	0.02616975
7680	-197.0629	-199.0644	2.00156	0.04541104
7690	-225.2704	-228.0172	2.746817	0.00536379
7700	-216.031	-217.2826	1.251592	0.07989718
7710	-194.585	-197.0343	2.449356	0.02837703
7720	-204.0427	-206.8774	2.834719	0.01325731
7730	-198.0204	-199.958	1.937528	0.04802754
7740	-199.7109	-202.4656	2.754724	0.01700971
7750	-209.168	-212.0377	2.869669	0.01034029
7760	-212.9519	-215.82	2.868056	0.008754537
7770	-219.0397	-221.8677	2.828003	0.006820435
7780	-342.5256	-341.8172	-0.7083955	0.2235617
7790	-194.734	-197.2119	2.477927	0.02734153
7800	-293.7321	-293.5936	-0.1385032	0.1721958
7810	-204.1203	-205.7613	1.64094	0.06089638
7820	-222.5782	-223.6597	1.081471	0.08903305
7830	-216.8981	-219.7449	2.84686	0.007431399
7840	-199.2547	-201.1202	1.865483	0.0510372
7850	-212.8068	-214.151	1.344244	0.07514175
7860	-201.6704	-204.4691	2.798671	0.01509495
7870	-237.1811	-239.676	2.494882	0.003478706
7880	-201.6663	-204.4649	2.798594	0.01509854
7890	-209.0684	-210.5301	1.461667	0.06932906
7900	-197.8446	-200.5392	2.694599	0.01939184
7910	-216.73	-217.9624	1.232374	0.0809027
7920	-195.8141	-198.403	2.588898	0.02331993
7930	-210.4568	-213.3282	2.871386	0.009758118
7940	-213.5363	-216.4024	2.866097	0.008540003
7950	-195.4729	-197.6118	2.138973	0.03996908
7960	-199.6029	-201.4496	1.846712	0.05183315
7970	-195.735	-198.3181	2.583092	0.0235314
7980	-194.4067	-196.7859	2.379185	0.03093403
7990	-208.2709	-211.1378	2.866966	0.01077557
8000	-202.4489	-204.1596	1.710626	0.05775595
8010	-194.4081	-196.7889	2.380875	0.03087213
8020	-214.5695	-215.8622	1.292734	0.07776679
8030	-307.4335	-307.1219	-0.3115525	0.1868552
8040	-215.2143	-218.0725	2.858143	0.0079615
8050	-325.1707	-324.6512	-0.5194984	0.2055372
8060	-200.9454	-202.7246	1.779176	0.05473853
8070	-216.4342	-219.2845	2.850288	0.007572788
8080	-200.2331	-202.0472	1.814137	0.05322634
8090	-215.0887	-216.3666	1.277966	0.07852804
8100	-200.677	-203.4553	2.778325	0.01600912
8110	-221.8797	-224.6753	2.795675	0.006103579
8120	-207.9367	-210.8023	2.865625	0.01094462
8130	-194.4116	-196.7962	2.384653	0.03073382
8140	-287.2509	-287.1986	-0.05221143	0.1651763
8150	-204.7421	-207.5846	2.842569	0.01278758
8160	-226.1693	-227.1654	0.9960969	0.09382205
8170	-195.9862	-198.0742	2.088019	0.04196069
8180	-198.7493	-200.6432	1.893843	0.04984399
8190	-228.8251	-229.761	0.935878	0.09728462
8200	-194.4486	-196.7662	2.31761	0.03320216
8210	-202.8805	-204.5726	1.692049	0.05858586
8220	-194.6962	-196.9443	2.248087	0.03579924
8230	-195.8352	-197.9373	2.102086	0.04140784
8240	-224.7753	-225.804	1.028665	0.09197869
8250	-195.7702	-198.3559	2.585699	0.02343649
8260	-194.6973	-196.9451	2.247868	0.0358075
8270	-232.2506	-233.112	0.8614002	0.1016659
8280	-197.7577	-200.4489	2.691179	0.01952267
8290	-194.4111	-196.7532	2.342059	0.03229831
8300	-909.2055	-905.1165	-4.089012	0.7723859
8310	-259.611	-259.9677	0.3567786	0.1344011
8320	-194.9055	-197.117	2.211548	0.03718199
8330	-194.6113	-197.0664	2.455128	0.02816764
8340	-287.6887	-287.6306	-0.05813899	0.1656524
8350	-230.0053	-232.6664	2.661091	0.004500513
8360	-252.202	-254.2183	2.016331	0.002074715
8370	-198.3398	-200.2577	1.917941	0.0488388
8380	-196.8132	-198.8331	2.019914	0.04467081
8390	-209.3794	-210.8308	1.451409	0.06982752
8400	-194.5274	-196.9624	2.43498	0.02889901
8410	-259.1891	-260.926	1.736931	0.001643024
8420	-194.4799	-196.7843	2.304365	0.03369375
8430	-195.0379	-197.5573	2.519383	0.02584147
8440	-212.3419	-213.7001	1.358203	0.07443831
8450	-395.7738	-394.554	-1.219822	0.277755
8460	-194.4018	-196.7719	2.370157	0.03126495
8470	-203.8025	-206.6342	2.831757	0.01342529
8480	-200.5283	-203.3032	2.774955	0.01615534
8490	-235.2623	-236.0608	0.7985608	0.1054491
8500	-308.601	-308.2752	-0.3257639	0.1880944
8510	-297.1326	-296.95	-0.1825849	0.1758555
8520	-194.4968	-196.7951	2.298316	0.03391873
8530	-227.6447	-228.607	0.9623588	0.09575326
8540	-196.6053	-198.6412	2.035871	0.04403071
8550	-194.6315	-196.8933	2.26177	0.03528472
8560	-194.6191	-197.0758	2.456752	0.02810873
8570	-372.5018	-371.4946	-1.007286	0.2542421
8580	-197.8361	-200.5304	2.694268	0.01940451
8590	-195.2299	-197.397	2.16706	0.03888378
8600	-225.2283	-226.2464	1.018004	0.09257988
8610	-201.8708	-203.6071	1.736235	0.05662052
8620	-194.7585	-197.2404	2.481902	0.02719761
8630	-196.0621	-198.668	2.605865	0.02270038
8640	-202.1468	-203.8707	1.723901	0.05716614
8650	-235.2147	-237.7593	2.544622	0.003729894
8660	-235.8982	-236.6838	0.7855806	0.1062406
8670	-195.2715	-197.4335	2.162007	0.03907839
8680	-307.7172	-307.4022	-0.3150136	0.1871565
8690	-231.5834	-232.4591	0.8756436	0.1008195
8700	-200.4427	-202.2464	1.803655	0.05367785
8710	-198.3408	-200.2587	1.917875	0.04884152
8720	-197.7581	-200.4493	2.691192	0.01952215
8730	-202.3186	-204.035	1.716324	0.05750249
8740	-198.1624	-200.869	2.70655	0.01893158
8750	-194.6772	-196.9292	2.251933	0.03565444
8760	-221.1197	-223.9249	2.805116	0.006285931
8770	-215.3102	-218.1678	2.857588	0.007930034
8780	-209.3981	-212.2683	2.870159	0.01023276
8790	-227.6564	-228.6185	0.9620948	0.09576846
8800	-281.2111	-281.2422	0.03110393	0.1585775
8810	-198.8396	-200.7283	1.888672	0.05006073
8820	-200.2421	-202.0558	1.81368	0.05324597
8830	-196.9229	-199.5772	2.654331	0.02091198
8840	-195.2288	-197.396	2.167199	0.03887844
8850	-195.8181	-197.9219	2.103724	0.04134364
8860	-232.8126	-233.6621	0.8494949	0.1023765
8870	-195.0582	-197.2475	2.189319	0.03802972
8880	-277.9314	-278.009	0.07761615	0.1549686
8890	-231.6429	-232.5172	0.8743696	0.100895
8900	-204.9286	-207.7731	2.844476	0.01266689
8910	-197.1543	-199.8197	2.665353	0.02049984
8920	-371.4566	-370.4592	-0.9973708	0.2531804
8930	-194.6031	-196.8714	2.268375	0.03503698
8940	-195.2611	-197.4244	2.163258	0.03903017
8950	-194.6461	-197.1083	2.462193	0.02791151
8960	-203.9649	-206.7987	2.833775	0.01331132
8970	-197.2937	-199.279	1.985278	0.04607128
8980	-197.2868	-199.9582	2.67136	0.02027408
8990	-226.9077	-227.8868	0.979121	0.09479101
9000	-195.3621	-197.9146	2.552446	0.02464439
9010	-194.9025	-197.4052	2.502688	0.02644546
9020	-197.0891	-199.7514	2.662315	0.02061368
9030	-210.8555	-213.7269	2.871426	0.009587425
9040	-195.234	-197.4005	2.166565	0.03890285
9050	-311.5322	-311.1711	-0.3611002	0.1911992
9060	-199.134	-201.8725	2.738475	0.01767249
9070	-199.2429	-201.109	1.866129	0.0510099
9080	-201.8259	-203.5642	1.73826	0.05653114
9090	-208.9554	-211.8246	2.869144	0.01044109
9100	-195.3508	-197.9022	2.551411	0.02468192
9110	-203.584	-206.4129	2.828939	0.01358124
9120	-204.1151	-206.9506	2.835584	0.01320737
9130	-204.3259	-205.9587	1.632758	0.06127002
9140	-194.8671	-197.365	2.497919	0.02661799
9150	-196.5955	-198.6321	2.036642	0.04399986
9160	-209.3723	-212.2424	2.870108	0.01024475
9170	-217.9602	-219.1594	1.19922	0.08265306
9180	-194.447	-196.7654	2.318398	0.03317296
9190	-215.8785	-217.1344	1.255823	0.07967669
9200	-386.5453	-385.4079	-1.13735	0.2684584
9210	-200.269	-202.0814	1.812327	0.05330418
9220	-202.2769	-205.0863	2.809429	0.01458371
9230	-212.7809	-215.6495	2.868548	0.008818695
9240	-285.9272	-285.893	-0.03420105	0.1637351
9250	-261.2829	-261.6127	0.3297644	0.1363115
9260	-200.3129	-203.0828	2.769914	0.01637182
9270	-222.3788	-225.168	2.789168	0.005987297
9280	-197.2644	-199.2517	1.987309	0.04598875
9290	-559.946	-557.5338	-2.412115	0.4392849
9300	-377.3232	-376.2706	-1.052589	0.2591328
9310	-201.9801	-203.7114	1.731327	0.05683737
9320	-195.8386	-197.9404	2.101767	0.04142035
9330	-202.8385	-205.6569	2.818392	0.01413759
9340	-215.663	-216.9249	1.261826	0.07936442
9350	-395.9653	-394.7437	-1.221509	0.2779475
9360	-260.252	-260.5984	0.3463802	0.1351345
9370	-194.4019	-196.7577	2.355812	0.03179183
9380	-270.4923	-270.6791	0.1867582	0.1467072
9390	-194.4188	-196.7541	2.335258	0.03254929
9400	-200.1747	-202.9413	2.766574	0.01651383
9410	-199.2778	-202.0205	2.742693	0.01750211
9420	-278.1144	-278.1894	0.07499633	0.1551704
9430	-205.9938	-208.8477	2.853953	0.01201161
9440	-198.8939	-201.6251	2.73116	0.01796546
9450	-211.1715	-214.0428	2.871298	0.009455084
9460	-203.2855	-206.1104	2.824893	0.01379938
9470	-194.5944	-196.8649	2.270465	0.03495865
9480	-194.5538	-196.9957	2.441918	0.028647
9490	-194.8441	-197.3388	2.49472	0.02673375
9500	-196.843	-198.8607	2.017681	0.04476063
9510	-214.454	-215.75	1.296044	0.07759672
9520	-202.3475	-205.1581	2.810606	0.01452628
9530	-194.5315	-196.9676	2.436115	0.02885776
9540	-198.2879	-200.209	1.921071	0.04870882
9550	-218.6364	-221.4683	2.831926	0.006930504
9560	-258.2161	-258.5957	0.3795856	0.1328013
9570	-398.3735	-397.1308	-1.242651	0.2803678
9580	-209.2688	-212.1387	2.869894	0.01029299
9590	-196.1905	-198.8045	2.614015	0.02240181
9600	-248.4677	-249.0142	0.5465041	0.1214486
9610	-213.5297	-214.8525	1.322854	0.07622616
9620	-227.7366	-230.4413	2.704634	0.004892134
9630	-196.7508	-198.7755	2.024634	0.04448115
9640	-194.4219	-196.7549	2.333007	0.03263241
9650	-201.8072	-204.6084	2.801201	0.01497678
9660	-195.2091	-197.3787	2.169642	0.03878443
9670	-346.2828	-345.5352	-0.7476352	0.227436
9680	-195.1757	-197.7101	2.534403	0.02529792
9690	-196.0144	-198.6171	2.60273	0.02281503
9700	-204.8011	-207.6443	2.84318	0.0127492
9710	-279.6569	-279.7099	0.05302896	0.1568697
9720	-205.0222	-207.8676	2.845404	0.01260706
9730	-197.0541	-199.7147	2.660663	0.02067551
9740	-427.718	-426.2288	-1.489165	0.3096973
9750	-194.7317	-197.2092	2.47754	0.02735556
9760	-194.4943	-196.7935	2.299161	0.03388729
9770	-225.5106	-228.2535	2.742951	0.005315579
9780	-304.8344	-304.5548	-0.2796285	0.1840913
9790	-206.6286	-209.4871	2.858526	0.01164608
9800	-204.9722	-207.8171	2.84491	0.01263896
9810	-194.5929	-196.8638	2.270827	0.03494508
9820	-194.4504	-196.7672	2.316739	0.03323443
9830	-205.9163	-208.7697	2.853342	0.01205741
9840	-195.0487	-197.2393	2.190626	0.03797975
9850	-239.1385	-239.8593	0.7208983	0.1102364
9860	-217.6928	-220.5332	2.840436	0.007196909
9870	-215.251	-216.5244	1.273384	0.07876499
9880	-205.5199	-207.1066	1.586687	0.06339371
9890	-223.8024	-226.5717	2.769298	0.005670064
9900	-202.5023	-205.3155	2.813137	0.01440166
9910	-203.1603	-205.9835	2.823128	0.01389263
9920	-201.0337	-202.8087	1.774964	0.05492195
9930	-204.3369	-207.175	2.838159	0.01305628
9940	-200.2671	-202.0795	1.812426	0.05329994
9950	-197.2049	-199.8726	2.66767	0.02041284
9960	-195.458	-197.5986	2.140602	0.0399059
9970	-194.5734	-196.8491	2.275754	0.03476065
9980	-200.0217	-202.7845	2.762777	0.01667405
9990	-339.6942	-339.0158	-0.6784544	0.2206359
10000	-208.3163	-209.8032	1.486896	0.06811064
