state	power	likelihood
2510	0.000194814	-670.912
2520	0.000194814	-611.107
2530	0.000194814	-205.471
2540	0.000194814	-204.936
2550	0.000194814	-282.839
2560	0.000194814	-211.47
2570	0.000194814	-201.199
2580	0.000194814	-216.791
2590	0.000194814	-269.783
2600	0.000194814	-208.368
2610	0.000194814	-197.743
2620	0.000194814	-237.314
2630	0.000194814	-199.987
2640	0.000194814	-207.501
2650	0.000194814	-209.047
2660	0.000194814	-208.144
2670	0.000194814	-197.007
2680	0.000194814	-245.793
2690	0.000194814	-286.246
2700	0.000194814	-200.176
2710	0.000194814	-266.012
2720	0.000194814	-206.795
2730	0.000194814	-197.947
2740	0.000194814	-229.327
2750	0.000194814	-267.697
2760	0.000194814	-197.874
2770	0.000194814	-221.301
2780	0.000194814	-429.918
2790	0.000194814	-197.527
2800	0.000194814	-278.625
2810	0.000194814	-218.297
2820	0.000194814	-205.383
2830	0.000194814	-307.402
2840	0.000194814	-197.047
2850	0.000194814	-196.828
2860	0.000194814	-209.131
2870	0.000194814	-199.539
2880	0.000194814	-199.221
2890	0.000194814	-210.317
2900	0.000194814	-226.225
2910	0.000194814	-200.71
2920	0.000194814	-239.649
2930	0.000194814	-225.243
2940	0.000194814	-622.912
2950	0.000194814	-284.853
2960	0.000194814	-239.404
2970	0.000194814	-196.779
2980	0.000194814	-199.718
2990	0.000194814	-229.606
3000	0.000194814	-204.176
3010	0.000194814	-203.072
3020	0.000194814	-313.588
3030	0.000194814	-228
3040	0.000194814	-196.805
3050	0.000194814	-197.197
3060	0.000194814	-208.724
3070	0.000194814	-251.738
3080	0.000194814	-197.039
3090	0.000194814	-204.019
3100	0.000194814	-201.032
3110	0.000194814	-265.415
3120	0.000194814	-200.963
3130	0.000194814	-206.919
3140	0.000194814	-198.022
3150	0.000194814	-223.994
3160	0.000194814	-196.936
3170	0.000194814	-210.494
3180	0.000194814	-284.055
3190	0.000194814	-282.496
3200	0.000194814	-199.464
3210	0.000194814	-197.584
3220	0.000194814	-242.144
3230	0.000194814	-223.5
3240	0.000194814	-204.566
3250	0.000194814	-199.009
3260	0.000194814	-196.775
3270	0.000194814	-214.833
3280	0.000194814	-215.672
3290	0.000194814	-291.61
3300	0.000194814	-280.009
3310	0.000194814	-332.808
3320	0.000194814	-214.063
3330	0.000194814	-216.602
3340	0.000194814	-335.218
3350	0.000194814	-208.387
3360	0.000194814	-218.312
3370	0.000194814	-207.742
3380	0.000194814	-197.441
3390	0.000194814	-197.177
3400	0.000194814	-356.215
3410	0.000194814	-549.338
3420	0.000194814	-234.614
3430	0.000194814	-197.074
3440	0.000194814	-196.824
3450	0.000194814	-198.384
3460	0.000194814	-231.6
3470	0.000194814	-201.776
3480	0.000194814	-209.773
3490	0.000194814	-199.416
3500	0.000194814	-197.913
3510	0.000194814	-196.756
3520	0.000194814	-229.255
3530	0.000194814	-210.826
3540	0.000194814	-197.393
3550	0.000194814	-213.162
3560	0.000194814	-215.682
3570	0.000194814	-228.971
3580	0.000194814	-196.767
3590	0.000194814	-240.932
3600	0.000194814	-200.616
3610	0.000194814	-212.302
3620	0.000194814	-200.828
3630	0.000194814	-196.79
3640	0.000194814	-327.712
3650	0.000194814	-197.109
3660	0.000194814	-236.631
3670	0.000194814	-196.769
3680	0.000194814	-196.832
3690	0.000194814	-224.096
3700	0.000194814	-212.142
3710	0.000194814	-205.113
3720	0.000194814	-209.421
3730	0.000194814	-264.509
3740	0.000194814	-213.634
3750	0.000194814	-655.424
3760	0.000194814	-238.599
3770	0.000194814	-231.089
3780	0.000194814	-204.697
3790	0.000194814	-320.317
3800	0.000194814	-198.241
3810	0.000194814	-196.817
3820	0.000194814	-200.563
3830	0.000194814	-200.024
3840	0.000194814	-260.87
3850	0.000194814	-252.16
3860	0.000194814	-299.18
3870	0.000194814	-395.652
3880	0.000194814	-221.527
3890	0.000194814	-710.697
3900	0.000194814	-253.354
3910	0.000194814	-216.752
3920	0.000194814	-200.474
3930	0.000194814	-250.074
3940	0.000194814	-220.02
3950	0.000194814	-197.478
3960	0.000194814	-203.263
3970	0.000194814	-219.039
3980	0.000194814	-196.842
3990	0.000194814	-197.245
4000	0.000194814	-241.458
4010	0.000194814	-200.73
4020	0.000194814	-287.852
4030	0.000194814	-246.668
4040	0.000194814	-224.35
4050	0.000194814	-202.18
4060	0.000194814	-200.196
4070	0.000194814	-416.272
4080	0.000194814	-196.778
4090	0.000194814	-206.721
4100	0.000194814	-196.755
4110	0.000194814	-280.672
4120	0.000194814	-196.754
4130	0.000194814	-197.375
4140	0.000194814	-211.09
4150	0.000194814	-196.88
4160	0.000194814	-206.023
4170	0.000194814	-201.516
4180	0.000194814	-252.221
4190	0.000194814	-270.079
