state	power	likelihood
2510	0.0166695	-197.199
2520	0.0166695	-203.723
2530	0.0166695	-197.664
2540	0.0166695	-196.817
2550	0.0166695	-199.55
2560	0.0166695	-199.725
2570	0.0166695	-246.7
2580	0.0166695	-310.735
2590	0.0166695	-205.824
2600	0.0166695	-197.236
2610	0.0166695	-212.843
2620	0.0166695	-212.566
2630	0.0166695	-200.032
2640	0.0166695	-199.093
2650	0.0166695	-227.109
2660	0.0166695	-196.769
2670	0.0166695	-197.731
2680	0.0166695	-196.787
2690	0.0166695	-223.068
2700	0.0166695	-203.53
2710	0.0166695	-222.686
2720	0.0166695	-205.773
2730	0.0166695	-197.725
2740	0.0166695	-203.398
2750	0.0166695	-207.243
2760	0.0166695	-198.584
2770	0.0166695	-207.883
2780	0.0166695	-198.578
2790	0.0166695	-243.815
2800	0.0166695	-201.476
2810	0.0166695	-204.719
2820	0.0166695	-207.053
2830	0.0166695	-257.325
2840	0.0166695	-228.535
2850	0.0166695	-237.615
2860	0.0166695	-200.882
2870	0.0166695	-200.336
2880	0.0166695	-217.273
2890	0.0166695	-347.098
2900	0.0166695	-199.174
2910	0.0166695	-196.807
2920	0.0166695	-196.784
2930	0.0166695	-227.926
2940	0.0166695	-196.77
2950	0.0166695	-196.894
2960	0.0166695	-209.61
2970	0.0166695	-197.401
2980	0.0166695	-198.37
2990	0.0166695	-196.828
3000	0.0166695	-198.797
3010	0.0166695	-229.996
3020	0.0166695	-243.324
3030	0.0166695	-199.586
3040	0.0166695	-197.574
3050	0.0166695	-230.756
3060	0.0166695	-237.328
3070	0.0166695	-204.656
3080	0.0166695	-213.3
3090	0.0166695	-203.678
3100	0.0166695	-269.09
3110	0.0166695	-231.55
3120	0.0166695	-219.454
3130	0.0166695	-212.079
3140	0.0166695	-205.498
3150	0.0166695	-265.374
3160	0.0166695	-197.022
3170	0.0166695	-201.739
3180	0.0166695	-196.754
3190	0.0166695	-208.946
3200	0.0166695	-200.802
3210	0.0166695	-219.427
3220	0.0166695	-198.403
3230	0.0166695	-200.256
3240	0.0166695	-223.061
3250	0.0166695	-205.889
3260	0.0166695	-205.452
3270	0.0166695	-196.842
3280	0.0166695	-198.656
3290	0.0166695	-219.251
3300	0.0166695	-200.893
3310	0.0166695	-198.235
3320	0.0166695	-200.671
3330	0.0166695	-200.578
3340	0.0166695	-209.256
3350	0.0166695	-234.798
3360	0.0166695	-216.845
3370	0.0166695	-201.472
3380	0.0166695	-197.06
3390	0.0166695	-196.834
3400	0.0166695	-197.147
3410	0.0166695	-197.487
3420	0.0166695	-198.785
3430	0.0166695	-220.853
3440	0.0166695	-196.879
3450	0.0166695	-222.298
3460	0.0166695	-199.299
3470	0.0166695	-242.008
3480	0.0166695	-196.843
3490	0.0166695	-197.046
3500	0.0166695	-199.469
3510	0.0166695	-200.107
3520	0.0166695	-198.433
3530	0.0166695	-204.423
3540	0.0166695	-214.09
3550	0.0166695	-201.638
3560	0.0166695	-196.755
3570	0.0166695	-197.079
3580	0.0166695	-213.254
3590	0.0166695	-196.93
3600	0.0166695	-201.16
3610	0.0166695	-226.12
3620	0.0166695	-208.825
3630	0.0166695	-202.112
3640	0.0166695	-197.662
3650	0.0166695	-196.753
3660	0.0166695	-218.626
3670	0.0166695	-253.854
3680	0.0166695	-206.503
3690	0.0166695	-211.102
3700	0.0166695	-205.862
3710	0.0166695	-205.136
3720	0.0166695	-199.077
3730	0.0166695	-244.302
3740	0.0166695	-208.378
3750	0.0166695	-212.676
3760	0.0166695	-199.001
3770	0.0166695	-196.775
3780	0.0166695	-253.361
3790	0.0166695	-198.676
3800	0.0166695	-198.601
3810	0.0166695	-201.772
3820	0.0166695	-221.434
3830	0.0166695	-197.506
3840	0.0166695	-203.549
3850	0.0166695	-210.33
3860	0.0166695	-197.55
3870	0.0166695	-199.153
3880	0.0166695	-199.12
3890	0.0166695	-198.503
3900	0.0166695	-202.809
3910	0.0166695	-198.55
3920	0.0166695	-222.285
3930	0.0166695	-200.811
3940	0.0166695	-210.194
3950	0.0166695	-222.784
3960	0.0166695	-223.039
3970	0.0166695	-214.292
3980	0.0166695	-199.627
3990	0.0166695	-212.204
4000	0.0166695	-219.826
4010	0.0166695	-200.518
4020	0.0166695	-197.849
4030	0.0166695	-196.796
4040	0.0166695	-202.006
4050	0.0166695	-202.32
4060	0.0166695	-205.315
4070	0.0166695	-232.177
4080	0.0166695	-198.394
4090	0.0166695	-221.111
4100	0.0166695	-204.957
4110	0.0166695	-351.952
4120	0.0166695	-202.721
4130	0.0166695	-196.753
4140	0.0166695	-201.265
4150	0.0166695	-207.525
4160	0.0166695	-197.101
4170	0.0166695	-197.896
4180	0.0166695	-199.196
4190	0.0166695	-199.647
4200	0.0166695	-197.689
4210	0.0166695	-202.821
4220	0.0166695	-196.76
4230	0.0166695	-201.943
4240	0.0166695	-197.419
4250	0.0166695	-204.67
4260	0.0166695	-202.9
4270	0.0166695	-196.79
4280	0.0166695	-203.152
4290	0.0166695	-197.184
4300	0.0166695	-198.13
4310	0.0166695	-220.952
4320	0.0166695	-233.043
4330	0.0166695	-197.111
4340	0.0166695	-198.028
4350	0.0166695	-215.077
4360	0.0166695	-208.454
4370	0.0166695	-201.404
4380	0.0166695	-197.321
4390	0.0166695	-200.074
4400	0.0166695	-197.25
4410	0.0166695	-199.08
4420	0.0166695	-213.697
4430	0.0166695	-199.624
4440	0.0166695	-206.796
4450	0.0166695	-198.991
4460	0.0166695	-202.379
4470	0.0166695	-197.204
4480	0.0166695	-196.987
4490	0.0166695	-198.813
4500	0.0166695	-203.023
4510	0.0166695	-200.414
4520	0.0166695	-212.034
4530	0.0166695	-205.999
4540	0.0166695	-231.023
4550	0.0166695	-196.896
4560	0.0166695	-201.01
4570	0.0166695	-197.949
4580	0.0166695	-200.503
4590	0.0166695	-202.538
4600	0.0166695	-196.84
4610	0.0166695	-222.323
4620	0.0166695	-199.047
4630	0.0166695	-198.252
4640	0.0166695	-207.525
4650	0.0166695	-205.462
4660	0.0166695	-209.056
4670	0.0166695	-217.739
4680	0.0166695	-197.599
4690	0.0166695	-205.153
4700	0.0166695	-253.211
4710	0.0166695	-214.02
4720	0.0166695	-206.448
4730	0.0166695	-205.691
4740	0.0166695	-197.291
4750	0.0166695	-198.783
4760	0.0166695	-197.913
4770	0.0166695	-210.34
4780	0.0166695	-198.881
4790	0.0166695	-198.149
4800	0.0166695	-273.777
4810	0.0166695	-197.475
4820	0.0166695	-211.406
4830	0.0166695	-209.051
4840	0.0166695	-219.456
4850	0.0166695	-204.828
4860	0.0166695	-233.887
4870	0.0166695	-202.069
4880	0.0166695	-197.787
4890	0.0166695	-199.605
4900	0.0166695	-200.142
4910	0.0166695	-199.43
4920	0.0166695	-317.461
4930	0.0166695	-203.783
4940	0.0166695	-197.485
4950	0.0166695	-198.146
4960	0.0166695	-198.033
4970	0.0166695	-197.322
4980	0.0166695	-216.293
4990	0.0166695	-207.422
5000	0.0166695	-201.293
5010	0.0166695	-198.193
5020	0.0166695	-197.471
5030	0.0166695	-203.252
5040	0.0166695	-198.305
5050	0.0166695	-198.742
5060	0.0166695	-234.49
5070	0.0166695	-196.754
5080	0.0166695	-200.778
5090	0.0166695	-196.772
5100	0.0166695	-229.448
5110	0.0166695	-203.411
5120	0.0166695	-197.192
5130	0.0166695	-226.415
5140	0.0166695	-196.779
5150	0.0166695	-197.719
5160	0.0166695	-201.093
5170	0.0166695	-197.258
5180	0.0166695	-196.77
5190	0.0166695	-196.798
5200	0.0166695	-197.042
5210	0.0166695	-219.925
5220	0.0166695	-207.98
5230	0.0166695	-203.76
5240	0.0166695	-214.199
5250	0.0166695	-197.013
5260	0.0166695	-214.264
5270	0.0166695	-198.724
5280	0.0166695	-197.718
5290	0.0166695	-201.128
5300	0.0166695	-210.887
5310	0.0166695	-202.262
5320	0.0166695	-200.452
5330	0.0166695	-196.998
5340	0.0166695	-211.282
5350	0.0166695	-196.753
5360	0.0166695	-199.165
5370	0.0166695	-205.75
5380	0.0166695	-197.258
5390	0.0166695	-198.107
5400	0.0166695	-204.282
5410	0.0166695	-200.774
5420	0.0166695	-199.898
5430	0.0166695	-196.999
5440	0.0166695	-222.164
5450	0.0166695	-225.399
