Iteration	Posterior	Likelihood	Prior	birth_rate
2740	-427.1462	-425.6617	-1.484544	0.3091285
2750	-194.8983	-197.111	2.212663	0.0371396
2760	-204.056	-206.8909	2.83488	0.01324807
2770	-197.8949	-199.8403	1.945443	0.04770121
2780	-252.4314	-252.9083	0.4769556	0.1261034
2790	-207.4471	-210.3104	2.863321	0.0111995
2800	-264.242	-264.5248	0.2827781	0.1396743
2810	-246.8414	-247.4171	0.57577	0.1195215
2820	-196.5637	-199.1995	2.635727	0.02160252
2830	-218.8983	-221.7277	2.829398	0.006858775
2840	-196.6131	-198.6483	2.035263	0.04405507
2850	-195.07	-197.593	2.523033	0.02570941
2860	-195.6709	-197.7891	2.118203	0.04077728
2870	-200.5289	-203.3038	2.774969	0.01615474
2880	-224.6195	-227.3765	2.757031	0.0054971
2890	-205.0655	-207.9114	2.845827	0.0125795
2900	-194.4494	-196.7666	2.317236	0.03321602
2910	-199.6746	-201.5175	1.84292	0.05199458
2920	-219.2276	-220.3935	1.1659	0.08443241
2930	-194.961	-197.4712	2.510179	0.02617444
2940	-204.4037	-207.2426	2.838912	0.01301133
2950	-200.3145	-202.1246	1.810045	0.05340242
2960	-213.2181	-216.0853	2.867217	0.008655924
2970	-195.1641	-197.6973	2.533203	0.02534138
2980	-194.6724	-197.1396	2.467173	0.02773102
2990	-200.023	-202.7858	2.762808	0.01667273
3000	-198.7303	-200.6253	1.894937	0.04979816
3010	-195.2833	-197.4439	2.160592	0.03913293
3020	-203.8523	-205.504	1.651726	0.06040538
3030	-201.5852	-204.3823	2.797063	0.01516946
3040	-195.6966	-197.8122	2.115625	0.04087793
3050	-217.101	-219.9463	2.845285	0.007370615
3060	-220.5972	-221.728	1.130777	0.08633015
3070	-194.7248	-197.2012	2.476397	0.02739693
3080	-204.9559	-207.8007	2.844749	0.01264938
3090	-194.41	-196.793	2.383	0.03079433
3100	-219.4175	-220.5785	1.160977	0.08469705
3110	-197.9753	-199.9156	1.940361	0.04791063
3120	-196.0461	-198.6509	2.604819	0.02273866
3130	-205.1559	-208.0026	2.846697	0.01252234
3140	-213.0231	-214.3609	1.337802	0.07546746
3150	-208.1103	-210.9767	2.866345	0.01085628
3160	-197.9195	-199.8633	1.943883	0.04776545
3170	-201.1194	-202.8903	1.770903	0.05509902
3180	-244.3719	-244.993	0.6210805	0.1165744
3190	-236.1485	-236.929	0.7804985	0.1065514
3200	-206.7093	-209.5684	2.859053	0.01160083
3210	-194.6593	-197.1241	2.464731	0.02781951
3220	-205.9306	-208.784	2.853455	0.01204896
3230	-194.4737	-196.7805	2.306746	0.03360528
3240	-203.5313	-205.1962	1.664827	0.05981148
3250	-203.0992	-204.782	1.682802	0.05900092
3260	-199.5639	-202.3146	2.75075	0.01717351
3270	-200.9089	-202.6898	1.780924	0.05466252
3280	-195.9887	-198.5898	2.601022	0.02287747
3290	-195.7904	-197.8968	2.106396	0.04123891
3300	-206.0804	-208.935	2.854623	0.01196069
3310	-216.8161	-218.0461	1.230027	0.08102597
3320	-218.7482	-221.5791	2.830855	0.006899753
3330	-194.6085	-196.8756	2.267083	0.03508538
3340	-224.8714	-227.6245	2.753125	0.00544505
3350	-194.4028	-196.7755	2.372751	0.03116978
3360	-222.0614	-224.8547	2.793334	0.006060932
3370	-201.5956	-204.3928	2.79726	0.01516037
3380	-194.4926	-196.9171	2.424544	0.02927848
3390	-221.9573	-224.752	2.794679	0.006085314
3400	-195.1695	-197.7033	2.533762	0.02532115
3410	-198.9476	-200.8301	1.882548	0.05031785
3420	-203.4874	-206.3151	2.827656	0.01365114
3430	-196.6029	-199.2407	2.637854	0.02152384
3440	-194.4346	-196.8353	2.400761	0.03014514
3450	-209.6358	-212.5064	2.87058	0.01012336
3460	-251.1707	-251.6696	0.4988114	0.1246292
3470	-194.4113	-196.7532	2.341898	0.03230425
3480	-194.5643	-196.8424	2.278138	0.03467149
3490	-195.9224	-198.0163	2.093881	0.04173
3500	-210.6785	-212.088	1.409581	0.07187838
3510	-195.085	-197.6097	2.524702	0.02564902
3520	-231.9378	-234.5583	2.620523	0.004195236
3530	-361.8811	-360.9762	-0.9049285	0.2434286
3540	-198.6089	-201.3309	2.72201	0.01832792
3550	-194.4522	-196.8616	2.409377	0.02983083
3560	-196.8229	-198.8421	2.019185	0.04470013
3570	-194.6424	-197.1039	2.461463	0.02793796
3580	-205.1541	-208.0007	2.846679	0.0125235
3590	-257.7076	-258.0956	0.3879613	0.1322168
3600	-202.5127	-205.326	2.813304	0.01439338
3610	-196.2682	-198.3315	2.063282	0.04293852
3620	-278.506	-278.5754	0.06940012	0.1556022
3630	-195.9115	-198.0064	2.094899	0.04169001
3640	-339.3853	-338.7102	-0.6751683	0.2203164
3650	-200.4584	-203.2317	2.773341	0.01622496
3660	-196.5097	-199.1425	2.63275	0.02171249
3670	-219.531	-222.354	2.822994	0.006689266
3680	-195.5483	-198.1168	2.568503	0.02406185
3690	-196.2632	-198.8817	2.618468	0.02223835
3700	-201.3575	-204.1501	2.792645	0.01537199
3710	-194.4208	-196.813	2.392207	0.03045757
3720	-194.5139	-196.8066	2.29267	0.034129
3730	-210.2652	-213.1365	2.871286	0.009841673
3740	-216.4526	-217.6926	1.239968	0.0805046
3750	-199.3174	-202.0613	2.743836	0.01745574
3760	-195.7002	-197.8155	2.11526	0.04089221
3770	-196.3516	-198.4079	2.0563	0.04321585
3780	-218.5385	-219.7224	1.183916	0.08346781
3790	-194.9851	-197.1847	2.199616	0.03763642
3800	-208.4729	-211.3406	2.867687	0.01067525
3810	-196.8428	-199.4931	2.650351	0.02106024
3820	-227.2793	-228.25	0.9706456	0.09527686
3830	-272.1503	-272.3123	0.1619723	0.1485581
3840	-230.2976	-232.9528	2.655159	0.004452747
3850	-194.4007	-196.7659	2.365219	0.03144616
3860	-195.7535	-198.338	2.584472	0.02348116
3870	-200.4047	-202.2102	1.805545	0.05359634
3880	-210.402	-213.2734	2.871363	0.009781896
3890	-194.5282	-196.9634	2.435207	0.02889076
3900	-195.7745	-197.8825	2.107937	0.04117859
3910	-198.7162	-200.6119	1.895754	0.04976397
3920	-199.1966	-201.0652	1.868674	0.05090238
3930	-228.6945	-229.6332	0.938787	0.09711572
3940	-196.8939	-199.5468	2.652902	0.02096525
3950	-211.6842	-213.0624	1.378243	0.0734344
3960	-202.9848	-205.8054	2.82058	0.01402532
3970	-197.5105	-200.1916	2.681059	0.01990768
3980	-194.446	-196.7649	2.31885	0.03315622
3990	-216.257	-217.5024	1.245348	0.08022317
4000	-248.0092	-250.1762	2.166988	0.002391016
4010	-194.7587	-196.9949	2.23615	0.03624956
4020	-200.2527	-203.0212	2.76847	0.01643335
4030	-197.4522	-199.4266	1.974437	0.04651279
4040	-194.6633	-196.9182	2.254833	0.03554534
4050	-197.0581	-199.7189	2.660853	0.02066841
4060	-198.0133	-199.9513	1.937973	0.04800919
4070	-195.0879	-197.6129	2.525024	0.02563736
4080	-196.8668	-199.5184	2.651556	0.02101538
4090	-238.9834	-241.43	2.446587	0.003264978
4100	-234.842	-235.6492	0.807192	0.1049247
4110	-208.6339	-210.1101	1.476167	0.06862751
4120	-195.2883	-197.4483	2.160003	0.03915567
4130	-200.0936	-202.8581	2.764573	0.01659844
4140	-200.5115	-202.3118	1.800251	0.05382482
4150	-218.5154	-219.6999	1.184524	0.08343535
4160	-196.9591	-199.6152	2.656102	0.02084592
4170	-203.0477	-204.7326	1.68497	0.05890346
4180	-198.54	-201.2597	2.719717	0.0184181
4190	-199.5352	-202.2852	2.749962	0.01720581
4200	-199.4876	-201.3405	1.852862	0.05157185
4210	-216.0356	-217.287	1.251467	0.07990371
4220	-200.3587	-203.1297	2.771003	0.0163253
4230	-213.4254	-214.7513	1.325917	0.07607039
4240	-197.4772	-199.45	1.972749	0.04658169
4250	-200.9959	-203.7811	2.785252	0.01570432
4260	-195.6084	-198.1817	2.573347	0.02388587
4270	-221.589	-224.3883	2.799353	0.006172559
4280	-194.6086	-197.0632	2.454554	0.02818845
4290	-202.3477	-204.0628	1.715049	0.05755916
4300	-197.557	-199.5244	1.967407	0.04679992
4310	-197.6569	-200.344	2.687123	0.01967734
4320	-249.429	-249.9584	0.5294095	0.1225829
4330	-202.5559	-204.2619	1.705981	0.05796298
4340	-195.1122	-197.2943	2.182056	0.03830783
4350	-195.9811	-198.5817	2.600512	0.02289611
4360	-194.5327	-196.8197	2.286944	0.03434253
4370	-198.5366	-200.4428	1.906223	0.04932657
4380	-229.3802	-232.0537	2.673534	0.004604678
4390	-195.8241	-197.9273	2.103148	0.04136621
4400	-206.0268	-208.881	2.85421	0.01199214
4410	-200.6469	-203.4246	2.777651	0.01603847
4420	-208.1121	-209.6059	1.493852	0.06777656
4430	-199.4131	-202.1597	2.746559	0.01734497
4440	-194.418	-196.8081	2.39012	0.03053385
4450	-202.7749	-205.5923	2.817424	0.01418685
4460	-195.0263	-197.2201	2.19374	0.0378607
4470	-195.3916	-197.5396	2.148006	0.03961909
4480	-202.0668	-203.7943	1.727456	0.05700862
4490	-212.0657	-214.9359	2.870195	0.009094005
4500	-220.5682	-223.3798	2.81161	0.00642247
4510	-218.5912	-219.7737	1.18253	0.08354181
4520	-197.9471	-200.6456	2.698545	0.0192404
4530	-207.2338	-208.7581	1.524331	0.06632214
4540	-214.1367	-217.0003	2.863641	0.008326819
4550	-199.1002	-201.8377	2.737466	0.01771309
4560	-219.3918	-220.5535	1.161642	0.08466129
4570	-208.4769	-211.3446	2.867701	0.01067325
4580	-194.4657	-196.7757	2.31	0.03348444
4590	-207.8648	-210.7301	2.865312	0.01098151
4600	-261.8742	-262.1945	0.3202923	0.1369853
4610	-194.6402	-196.9001	2.259826	0.0353577
4620	-196.9142	-198.9266	2.012392	0.04497366
4630	-203.7464	-205.4025	1.656025	0.06021023
4640	-326.1316	-325.6013	-0.530309	0.2065412
4650	-213.333	-214.6616	1.328636	0.07593225
4660	-200.0352	-202.7983	2.763114	0.01665988
4670	-205.7127	-208.5643	2.851678	0.01217921
4680	-238.1849	-238.9246	0.7396892	0.1090666
4690	-206.8403	-209.7002	2.859882	0.011528
4700	-197.8728	-199.8197	1.946846	0.04764345
4710	-197.5397	-199.5082	1.968564	0.04675262
4720	-194.486	-196.9083	2.422343	0.02935857
4730	-216.1534	-217.4016	1.248208	0.08007374
4740	-204.211	-205.8483	1.637322	0.06106148
4750	-203.3746	-206.2008	2.826126	0.01373361
4760	-195.122	-197.6507	2.528744	0.02550275
4770	-194.4276	-196.8243	2.396695	0.0302936
4780	-260.316	-260.6613	0.3453455	0.1352076
4790	-194.4444	-196.8501	2.405754	0.02996294
4800	-209.3851	-212.2552	2.870133	0.01023881
4810	-201.708	-204.5074	2.799372	0.01506233
4820	-233.8985	-236.4747	2.576167	0.003909389
4830	-203.3033	-206.1284	2.825141	0.01378621
4840	-198.9925	-201.7267	2.734205	0.01784386
4850	-194.6471	-196.9054	2.258315	0.03541448
4860	-214.4625	-215.7583	1.2958	0.07760921
4870	-216.0424	-218.8954	2.852995	0.007694893
4880	-206.2057	-209.0613	2.855566	0.0118876
4890	-203.0887	-205.9108	2.822099	0.01394648
4900	-204.2914	-205.9256	1.634125	0.06120752
4910	-196.1228	-198.7326	2.609767	0.02255752
4920	-206.3793	-209.2361	2.856822	0.01178752
4930	-195.3826	-197.5316	2.149027	0.0395796
4940	-194.4314	-196.7582	2.32677	0.03286299
4950	-197.5538	-200.2367	2.682873	0.01983889
4960	-212.9674	-214.3069	1.339456	0.07538376
4970	-204.2982	-205.932	1.633859	0.0612197
4980	-194.4007	-196.7622	2.361509	0.0315824
4990	-236.2264	-237.0053	0.7789201	0.1066481
5000	-196.5183	-199.1515	2.633226	0.02169492
5010	-194.4071	-196.7537	2.346636	0.03212961
5020	-215.6968	-218.552	2.85524	0.007804739
5030	-209.5532	-212.4236	2.870443	0.01016122
5040	-224.847	-227.6005	2.753506	0.005450061
5050	-277.5538	-277.6368	0.08303256	0.1545518
5060	-436.5461	-434.9864	-1.559649	0.3184682
5070	-215.8887	-217.1442	1.255541	0.0796914
5080	-194.5703	-196.8469	2.276554	0.03473073
5090	-205.298	-206.8931	1.595074	0.06300458
5100	-198.0384	-199.9748	1.936405	0.04807391
5110	-202.3769	-205.188	2.811092	0.01450247
5120	-217.8696	-220.7085	2.838914	0.007146025
5130	-197.0099	-199.6685	2.658559	0.0207542
5140	-197.1783	-199.8448	2.666455	0.02045846
5150	-207.1053	-209.9667	2.861465	0.01138278
5160	-216.7119	-217.9447	1.23287	0.08087669
5170	-231.5617	-232.4378	0.8761099	0.1007918
5180	-227.5336	-228.4985	0.9648738	0.09560853
5190	-252.4663	-254.4727	2.006403	0.002056346
5200	-220.4288	-221.5639	1.135048	0.08609815
5210	-262.0711	-262.3882	0.3171473	0.1372095
5220	-197.0313	-199.6908	2.659579	0.02071607
5230	-194.9622	-197.4725	2.510326	0.02616914
5240	-205.1197	-206.7215	1.601869	0.06269016
5250	-201.9595	-203.6918	1.732249	0.0567966
5260	-198.3758	-201.0899	2.71412	0.01863724
5270	-245.9214	-246.5139	0.5925246	0.1184266
5280	-221.1618	-222.2784	1.116552	0.0871053
5290	-195.2759	-197.8203	2.544381	0.02493662
5300	-255.8502	-256.2691	0.4188498	0.1300747
5310	-199.6662	-201.5096	1.843361	0.05197577
5320	-223.6473	-224.7028	1.055542	0.09047278
5330	-207.4595	-210.3229	2.863384	0.01119292
5340	-197.2167	-199.2074	1.990638	0.04585358
5350	-206.4715	-209.329	2.857466	0.01173491
5360	-223.7789	-224.8313	1.05238	0.09064923
5370	-201.0429	-202.8174	1.774528	0.05494093
5380	-212.2815	-215.1512	2.869769	0.009009741
5390	-199.3966	-201.2544	1.85776	0.0513641
5400	-198.3643	-201.078	2.71372	0.01865284
5410	-195.0147	-197.5314	2.516673	0.02593951
