state	power	likelihood
4230	0.0546101	-206.958
4240	0.0546101	-197.475
4250	0.0546101	-210.049
4260	0.0546101	-197.48
4270	0.0546101	-199.059
4280	0.0546101	-199.129
4290	0.0546101	-202.174
4300	0.0546101	-197.269
4310	0.0546101	-220.075
4320	0.0546101	-199.734
4330	0.0546101	-234.741
4340	0.0546101	-199.505
4350	0.0546101	-198.835
4360	0.0546101	-197.522
4370	0.0546101	-202.702
4380	0.0546101	-206.949
4390	0.0546101	-197.386
4400	0.0546101	-208.737
4410	0.0546101	-205.335
4420	0.0546101	-210.083
4430	0.0546101	-199.69
4440	0.0546101	-200.987
4450	0.0546101	-197.228
4460	0.0546101	-196.983
4470	0.0546101	-208.328
4480	0.0546101	-198.476
4490	0.0546101	-198.241
4500	0.0546101	-200.548
4510	0.0546101	-198.512
4520	0.0546101	-197.957
4530	0.0546101	-203.218
4540	0.0546101	-197.715
4550	0.0546101	-223.972
4560	0.0546101	-201.516
4570	0.0546101	-198.462
4580	0.0546101	-197.705
4590	0.0546101	-202.789
4600	0.0546101	-219.875
4610	0.0546101	-200.083
4620	0.0546101	-198.84
4630	0.0546101	-208.976
4640	0.0546101	-202.499
4650	0.0546101	-204.491
4660	0.0546101	-216.284
4670	0.0546101	-199.67
4680	0.0546101	-197.136
4690	0.0546101	-196.761
4700	0.0546101	-198.893
4710	0.0546101	-197.664
4720	0.0546101	-210.022
4730	0.0546101	-196.755
4740	0.0546101	-200.256
4750	0.0546101	-201.068
4760	0.0546101	-219.575
4770	0.0546101	-198.114
4780	0.0546101	-208.131
4790	0.0546101	-209.214
4800	0.0546101	-196.899
4810	0.0546101	-197.004
4820	0.0546101	-201.055
4830	0.0546101	-197.264
4840	0.0546101	-198.472
4850	0.0546101	-200.944
4860	0.0546101	-202.291
4870	0.0546101	-202.101
4880	0.0546101	-209.46
4890	0.0546101	-200.059
4900	0.0546101	-226.46
4910	0.0546101	-210.582
4920	0.0546101	-199.206
4930	0.0546101	-196.904
4940	0.0546101	-197.152
4950	0.0546101	-219.744
4960	0.0546101	-197.145
4970	0.0546101	-199.597
4980	0.0546101	-197.008
4990	0.0546101	-197.749
5000	0.0546101	-207.257
5010	0.0546101	-197.013
5020	0.0546101	-196.883
5030	0.0546101	-198.785
5040	0.0546101	-197.593
5050	0.0546101	-200.917
5060	0.0546101	-198.159
5070	0.0546101	-196.808
5080	0.0546101	-199.243
5090	0.0546101	-203.98
5100	0.0546101	-205.779
5110	0.0546101	-217.582
5120	0.0546101	-197.734
5130	0.0546101	-198.769
5140	0.0546101	-196.812
5150	0.0546101	-199.781
5160	0.0546101	-196.882
5170	0.0546101	-196.804
5180	0.0546101	-204.453
5190	0.0546101	-201.392
5200	0.0546101	-196.945
5210	0.0546101	-201.612
5220	0.0546101	-217.206
5230	0.0546101	-197.209
5240	0.0546101	-197.508
5250	0.0546101	-196.795
5260	0.0546101	-207.242
5270	0.0546101	-222.338
5280	0.0546101	-196.76
5290	0.0546101	-196.819
5300	0.0546101	-197.277
5310	0.0546101	-199.48
5320	0.0546101	-210.715
5330	0.0546101	-206.355
5340	0.0546101	-200.078
5350	0.0546101	-196.883
5360	0.0546101	-222.454
5370	0.0546101	-224.81
5380	0.0546101	-197.022
5390	0.0546101	-197.82
5400	0.0546101	-243.989
5410	0.0546101	-200.745
5420	0.0546101	-212.115
5430	0.0546101	-226.438
5440	0.0546101	-252.434
5450	0.0546101	-198.839
5460	0.0546101	-196.814
5470	0.0546101	-197.129
5480	0.0546101	-221.641
5490	0.0546101	-215.48
5500	0.0546101	-196.843
5510	0.0546101	-196.766
5520	0.0546101	-198.395
5530	0.0546101	-196.949
5540	0.0546101	-202.893
5550	0.0546101	-201.853
5560	0.0546101	-199.258
5570	0.0546101	-206.405
5580	0.0546101	-199.403
5590	0.0546101	-196.858
5600	0.0546101	-201.462
5610	0.0546101	-225.452
5620	0.0546101	-197.253
5630	0.0546101	-200.475
5640	0.0546101	-198.243
5650	0.0546101	-203.924
5660	0.0546101	-200.156
5670	0.0546101	-196.893
5680	0.0546101	-197.478
5690	0.0546101	-196.805
5700	0.0546101	-197.287
5710	0.0546101	-196.933
5720	0.0546101	-203.816
5730	0.0546101	-196.932
5740	0.0546101	-197.676
5750	0.0546101	-204.552
5760	0.0546101	-196.869
5770	0.0546101	-199.516
5780	0.0546101	-197.839
5790	0.0546101	-197.244
5800	0.0546101	-212.046
5810	0.0546101	-209.545
5820	0.0546101	-215.286
5830	0.0546101	-209.541
5840	0.0546101	-214.677
5850	0.0546101	-209.473
5860	0.0546101	-213.856
5870	0.0546101	-200.082
5880	0.0546101	-196.758
5890	0.0546101	-199.662
5900	0.0546101	-197.255
5910	0.0546101	-198.308
5920	0.0546101	-208.735
5930	0.0546101	-197.655
5940	0.0546101	-210.089
5950	0.0546101	-199.418
5960	0.0546101	-203.621
5970	0.0546101	-203.967
5980	0.0546101	-196.773
5990	0.0546101	-197.944
6000	0.0546101	-205.027
6010	0.0546101	-197.77
6020	0.0546101	-202.673
6030	0.0546101	-203.549
6040	0.0546101	-202.479
6050	0.0546101	-197.298
6060	0.0546101	-198.261
6070	0.0546101	-205.393
6080	0.0546101	-197.74
6090	0.0546101	-196.757
6100	0.0546101	-200.311
6110	0.0546101	-197.169
6120	0.0546101	-196.789
6130	0.0546101	-223.98
6140	0.0546101	-199.689
6150	0.0546101	-218.846
6160	0.0546101	-202.3
6170	0.0546101	-205.525
6180	0.0546101	-200.478
6190	0.0546101	-196.92
6200	0.0546101	-197.171
6210	0.0546101	-212.351
6220	0.0546101	-197.605
6230	0.0546101	-198.276
6240	0.0546101	-219.48
6250	0.0546101	-197.046
6260	0.0546101	-196.878
6270	0.0546101	-196.753
6280	0.0546101	-196.993
6290	0.0546101	-202.615
6300	0.0546101	-215.461
6310	0.0546101	-211.029
6320	0.0546101	-196.926
6330	0.0546101	-197.468
6340	0.0546101	-203.596
6350	0.0546101	-210.236
6360	0.0546101	-196.905
6370	0.0546101	-200.508
6380	0.0546101	-197.122
6390	0.0546101	-197.684
6400	0.0546101	-197.847
6410	0.0546101	-206.823
6420	0.0546101	-208.992
6430	0.0546101	-216.336
6440	0.0546101	-198.898
6450	0.0546101	-197.654
6460	0.0546101	-199.021
6470	0.0546101	-196.809
6480	0.0546101	-200.874
6490	0.0546101	-197.408
6500	0.0546101	-198.2
6510	0.0546101	-207.923
6520	0.0546101	-197.656
6530	0.0546101	-200.38
6540	0.0546101	-220.798
6550	0.0546101	-205.597
6560	0.0546101	-197.111
6570	0.0546101	-200.841
6580	0.0546101	-199.139
6590	0.0546101	-197.015
6600	0.0546101	-199.043
6610	0.0546101	-201.927
6620	0.0546101	-198.122
6630	0.0546101	-219.232
6640	0.0546101	-196.812
6650	0.0546101	-204.941
6660	0.0546101	-196.806
6670	0.0546101	-197.997
6680	0.0546101	-204.227
6690	0.0546101	-198.236
6700	0.0546101	-197.049
6710	0.0546101	-198.217
6720	0.0546101	-197.175
6730	0.0546101	-197.22
6740	0.0546101	-204.394
6750	0.0546101	-199.292
6760	0.0546101	-197.038
6770	0.0546101	-197.517
6780	0.0546101	-208.594
6790	0.0546101	-210.678
6800	0.0546101	-209.747
6810	0.0546101	-207.304
6820	0.0546101	-196.761
6830	0.0546101	-200.744
6840	0.0546101	-198.291
6850	0.0546101	-207.474
6860	0.0546101	-199.147
6870	0.0546101	-202.074
6880	0.0546101	-219.176
6890	0.0546101	-201.099
6900	0.0546101	-196.819
6910	0.0546101	-214.504
6920	0.0546101	-197.034
6930	0.0546101	-196.757
6940	0.0546101	-200.4
6950	0.0546101	-197.944
6960	0.0546101	-196.977
6970	0.0546101	-202.689
6980	0.0546101	-209.296
6990	0.0546101	-203.528
7000	0.0546101	-196.846
7010	0.0546101	-197.183
7020	0.0546101	-197.248
7030	0.0546101	-200.721
7040	0.0546101	-196.755
7050	0.0546101	-202.995
7060	0.0546101	-198.986
7070	0.0546101	-196.784
7080	0.0546101	-196.763
7090	0.0546101	-235.341
7100	0.0546101	-197.897
7110	0.0546101	-197.469
7120	0.0546101	-196.777
7130	0.0546101	-199.474
7140	0.0546101	-205.354
7150	0.0546101	-199.22
7160	0.0546101	-206.051
7170	0.0546101	-218.741
7180	0.0546101	-216.839
7190	0.0546101	-201.273
7200	0.0546101	-206.472
7210	0.0546101	-221.66
7220	0.0546101	-216.504
7230	0.0546101	-199.756
7240	0.0546101	-196.83
7250	0.0546101	-196.881
7260	0.0546101	-200.732
7270	0.0546101	-200.433
7280	0.0546101	-209.029
7290	0.0546101	-204.948
7300	0.0546101	-202.764
7310	0.0546101	-196.957
7320	0.0546101	-203.564
7330	0.0546101	-207.9
7340	0.0546101	-197.329
7350	0.0546101	-201.652
7360	0.0546101	-196.832
7370	0.0546101	-214.306
7380	0.0546101	-200.7
7390	0.0546101	-200.249
7400	0.0546101	-215.375
7410	0.0546101	-197.746
7420	0.0546101	-199.798
7430	0.0546101	-211.51
7440	0.0546101	-204.953
7450	0.0546101	-222.355
7460	0.0546101	-196.766
7470	0.0546101	-221.241
7480	0.0546101	-196.762
7490	0.0546101	-197.476
7500	0.0546101	-201.499
7510	0.0546101	-197.851
7520	0.0546101	-198.038
7530	0.0546101	-208.012
7540	0.0546101	-196.753
7550	0.0546101	-196.796
7560	0.0546101	-196.832
7570	0.0546101	-205.721
7580	0.0546101	-201.182
7590	0.0546101	-200.128
7600	0.0546101	-196.955
7610	0.0546101	-197.377
7620	0.0546101	-216.092
7630	0.0546101	-200.807
7640	0.0546101	-197.099
7650	0.0546101	-198.08
7660	0.0546101	-212.074
7670	0.0546101	-199.981
7680	0.0546101	-196.944
7690	0.0546101	-201.745
7700	0.0546101	-207.859
7710	0.0546101	-198.621
7720	0.0546101	-209.517
7730	0.0546101	-199.749
7740	0.0546101	-202.3
7750	0.0546101	-200.96
7760	0.0546101	-200.855
7770	0.0546101	-209.575
7780	0.0546101	-210.099
7790	0.0546101	-197.433
7800	0.0546101	-202.247
7810	0.0546101	-197.35
7820	0.0546101	-205.639
7830	0.0546101	-215.886
7840	0.0546101	-196.805
7850	0.0546101	-206.816
7860	0.0546101	-199.785
7870	0.0546101	-196.8
7880	0.0546101	-198.178
7890	0.0546101	-209.27
7900	0.0546101	-204.814
7910	0.0546101	-196.772
7920	0.0546101	-199.229
7930	0.0546101	-197.347
7940	0.0546101	-203.676
7950	0.0546101	-208.578
7960	0.0546101	-202.061
7970	0.0546101	-201.647
7980	0.0546101	-199.719
7990	0.0546101	-221.839
8000	0.0546101	-259.893
8010	0.0546101	-222.865
8020	0.0546101	-197.748
8030	0.0546101	-199.013
8040	0.0546101	-198.794
8050	0.0546101	-198.367
8060	0.0546101	-197.217
8070	0.0546101	-201.814
8080	0.0546101	-206.402
8090	0.0546101	-200.408
8100	0.0546101	-198.464
8110	0.0546101	-197.364
8120	0.0546101	-213.189
8130	0.0546101	-210.451
8140	0.0546101	-197.053
8150	0.0546101	-196.863
8160	0.0546101	-198.192
8170	0.0546101	-197.197
8180	0.0546101	-201.448
8190	0.0546101	-198.716
8200	0.0546101	-203.911
8210	0.0546101	-208.805
8220	0.0546101	-196.895
8230	0.0546101	-200.571
8240	0.0546101	-198.745
8250	0.0546101	-220.669
8260	0.0546101	-198.048
8270	0.0546101	-200.333
8280	0.0546101	-201.464
8290	0.0546101	-214.117
8300	0.0546101	-197.754
8310	0.0546101	-214.782
8320	0.0546101	-199.195
8330	0.0546101	-197.088
8340	0.0546101	-202.379
8350	0.0546101	-199.82
8360	0.0546101	-199.587
8370	0.0546101	-202.654
8380	0.0546101	-197.059
8390	0.0546101	-197.157
8400	0.0546101	-197.817
8410	0.0546101	-205.11
8420	0.0546101	-228.752
8430	0.0546101	-202.88
8440	0.0546101	-197.148
8450	0.0546101	-196.788
8460	0.0546101	-196.753
8470	0.0546101	-200.705
8480	0.0546101	-202.111
8490	0.0546101	-196.856
8500	0.0546101	-206.211
8510	0.0546101	-199.092
8520	0.0546101	-197.09
8530	0.0546101	-199.24
8540	0.0546101	-200.105
8550	0.0546101	-201.014
8560	0.0546101	-197.14
8570	0.0546101	-201.26
8580	0.0546101	-217.181
8590	0.0546101	-203.322
8600	0.0546101	-196.767
8610	0.0546101	-206.311
8620	0.0546101	-197.199
8630	0.0546101	-215.085
8640	0.0546101	-211.986
8650	0.0546101	-197.081
8660	0.0546101	-199.579
8670	0.0546101	-206.498
8680	0.0546101	-199.937
8690	0.0546101	-197.442
8700	0.0546101	-204.46
8710	0.0546101	-199.755
8720	0.0546101	-204.353
8730	0.0546101	-200.728
8740	0.0546101	-216.693
8750	0.0546101	-209.22
8760	0.0546101	-196.78
8770	0.0546101	-216.131
8780	0.0546101	-196.806
8790	0.0546101	-196.793
8800	0.0546101	-197.24
8810	0.0546101	-196.85
8820	0.0546101	-201.735
8830	0.0546101	-197.279
8840	0.0546101	-199.728
8850	0.0546101	-197.455
8860	0.0546101	-196.81
8870	0.0546101	-203.454
8880	0.0546101	-203.375
8890	0.0546101	-196.923
8900	0.0546101	-197.604
8910	0.0546101	-196.756
8920	0.0546101	-205.794
8930	0.0546101	-204.385
8940	0.0546101	-197.063
8950	0.0546101	-199.197
8960	0.0546101	-223.432
8970	0.0546101	-198.692
8980	0.0546101	-197.65
8990	0.0546101	-202.455
9000	0.0546101	-235.467
9010	0.0546101	-216.554
9020	0.0546101	-197.989
9030	0.0546101	-199.165
9040	0.0546101	-206.616
9050	0.0546101	-220.612
9060	0.0546101	-196.753
9070	0.0546101	-204.418
9080	0.0546101	-197.919
9090	0.0546101	-229.944
9100	0.0546101	-202.325
9110	0.0546101	-196.753
9120	0.0546101	-206.014
9130	0.0546101	-243.699
9140	0.0546101	-205.323
9150	0.0546101	-197.121
9160	0.0546101	-201.334
9170	0.0546101	-201.352
9180	0.0546101	-199.389
9190	0.0546101	-197.871
9200	0.0546101	-196.828
9210	0.0546101	-206.564
9220	0.0546101	-198.334
9230	0.0546101	-206.098
9240	0.0546101	-201.909
9250	0.0546101	-196.818
9260	0.0546101	-196.969
9270	0.0546101	-241.715
9280	0.0546101	-201.29
9290	0.0546101	-196.837
9300	0.0546101	-199.822
9310	0.0546101	-202.514
9320	0.0546101	-204.575
9330	0.0546101	-196.913
9340	0.0546101	-201.721
9350	0.0546101	-199.123
9360	0.0546101	-220.901
9370	0.0546101	-197.359
9380	0.0546101	-196.852
9390	0.0546101	-198.726
9400	0.0546101	-199.529
9410	0.0546101	-210.109
9420	0.0546101	-204.637
9430	0.0546101	-197.076
9440	0.0546101	-196.818
9450	0.0546101	-197.552
9460	0.0546101	-197.128
9470	0.0546101	-197.062
9480	0.0546101	-201.008
9490	0.0546101	-198.205
9500	0.0546101	-207.984
9510	0.0546101	-197.26
9520	0.0546101	-201.608
9530	0.0546101	-207.414
9540	0.0546101	-196.78
9550	0.0546101	-204.303
9560	0.0546101	-205.662
9570	0.0546101	-198.605
9580	0.0546101	-197.109
9590	0.0546101	-199.728
9600	0.0546101	-199.132
9610	0.0546101	-210.385
9620	0.0546101	-196.779
9630	0.0546101	-199.814
9640	0.0546101	-207.933
9650	0.0546101	-196.753
9660	0.0546101	-198.001
9670	0.0546101	-196.778
9680	0.0546101	-207.723
9690	0.0546101	-198.856
9700	0.0546101	-196.858
9710	0.0546101	-198.112
9720	0.0546101	-197.122
9730	0.0546101	-197.053
9740	0.0546101	-196.936
9750	0.0546101	-223.518
9760	0.0546101	-196.754
9770	0.0546101	-214.313
9780	0.0546101	-197.051
9790	0.0546101	-197.558
9800	0.0546101	-197.515
9810	0.0546101	-207.557
9820	0.0546101	-198.823
9830	0.0546101	-197.742
9840	0.0546101	-202.203
9850	0.0546101	-197.956
9860	0.0546101	-205.289
9870	0.0546101	-197.013
9880	0.0546101	-216.009
9890	0.0546101	-196.753
9900	0.0546101	-196.848
9910	0.0546101	-197.492
9920	0.0546101	-200.279
9930	0.0546101	-198.622
9940	0.0546101	-202.429
9950	0.0546101	-209.842
9960	0.0546101	-197.992
9970	0.0546101	-196.971
9980	0.0546101	-204.458
9990	0.0546101	-200.391
10000	0.0546101	-197.489
