state	power	likelihood
2510	2.29846e-05	-197.345
2520	2.29846e-05	-282.022
2530	2.29846e-05	-198.632
2540	2.29846e-05	-211.294
2550	2.29846e-05	-233.596
2560	2.29846e-05	-201.3
2570	2.29846e-05	-203.58
2580	2.29846e-05	-211.082
2590	2.29846e-05	-197.569
2600	2.29846e-05	-220.478
2610	2.29846e-05	-197.62
2620	2.29846e-05	-197.459
2630	2.29846e-05	-200.485
2640	2.29846e-05	-203.799
2650	2.29846e-05	-214.587
2660	2.29846e-05	-196.755
2670	2.29846e-05	-198.062
2680	2.29846e-05	-213.367
2690	2.29846e-05	-201.585
2700	2.29846e-05	-201.543
2710	2.29846e-05	-199.674
2720	2.29846e-05	-229.817
2730	2.29846e-05	-220.397
2740	2.29846e-05	-273.264
2750	2.29846e-05	-198.952
2760	2.29846e-05	-212.29
2770	2.29846e-05	-205.505
2780	2.29846e-05	-199.232
2790	2.29846e-05	-197.942
2800	2.29846e-05	-209.605
2810	2.29846e-05	-197.942
2820	2.29846e-05	-236.931
2830	2.29846e-05	-277.487
2840	2.29846e-05	-223.645
2850	2.29846e-05	-198.093
2860	2.29846e-05	-1228.38
2870	2.29846e-05	-206.231
2880	2.29846e-05	-202.507
2890	2.29846e-05	-363.026
2900	2.29846e-05	-220.237
2910	2.29846e-05	-197.994
2920	2.29846e-05	-196.815
2930	2.29846e-05	-204.373
2940	2.29846e-05	-401.696
2950	2.29846e-05	-358.132
2960	2.29846e-05	-210.803
2970	2.29846e-05	-197.484
2980	2.29846e-05	-197.297
2990	2.29846e-05	-214.409
3000	2.29846e-05	-367.826
3010	2.29846e-05	-233.903
3020	2.29846e-05	-202.852
3030	2.29846e-05	-196.829
3040	2.29846e-05	-210.095
3050	2.29846e-05	-198.712
3060	2.29846e-05	-209.409
3070	2.29846e-05	-265.512
3080	2.29846e-05	-201.364
3090	2.29846e-05	-227.981
3100	2.29846e-05	-388.666
3110	2.29846e-05	-1253.51
3120	2.29846e-05	-196.93
3130	2.29846e-05	-208.381
3140	2.29846e-05	-253.695
3150	2.29846e-05	-263.805
3160	2.29846e-05	-289.439
3170	2.29846e-05	-255.395
3180	2.29846e-05	-368.33
3190	2.29846e-05	-290.092
3200	2.29846e-05	-219.012
3210	2.29846e-05	-226.165
3220	2.29846e-05	-206.122
3230	2.29846e-05	-196.764
3240	2.29846e-05	-256.82
3250	2.29846e-05	-390.205
3260	2.29846e-05	-421.308
3270	2.29846e-05	-205.274
3280	2.29846e-05	-198.028
3290	2.29846e-05	-221.075
