Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-206.9084	-209.7687	2.860301	0.01149041
5440	-201.6199	-204.4176	2.79772	0.01513906
5450	-215.3984	-216.6676	1.269238	0.07897975
5460	-196.9952	-199.0017	2.006453	0.04521329
5470	-197.11	-199.1081	1.998188	0.0455475
5480	-195.7173	-197.8309	2.11356	0.04095862
5490	-218.5764	-219.7593	1.182919	0.08352105
5500	-217.9528	-219.1522	1.199419	0.08264254
5510	-195.1928	-197.3645	2.171672	0.03870639
5520	-197.2063	-199.1977	1.99137	0.04582387
5530	-195.3188	-197.8673	2.548454	0.02478907
5540	-196.5151	-199.1482	2.633048	0.02170148
5550	-195.2504	-197.4149	2.16456	0.03898003
5560	-202.4523	-204.1628	1.71048	0.05776248
5570	-205.7332	-208.585	2.851849	0.01216686
5580	-218.4571	-221.2907	2.833616	0.006980151
5590	-194.6342	-197.094	2.459829	0.0279972
5600	-198.1168	-200.0483	1.931539	0.04827505
5610	-198.2136	-200.1392	1.925587	0.04852148
5620	-201.7334	-203.4759	1.74245	0.05634641
5630	-194.6477	-197.1102	2.462496	0.02790052
5640	-214.5889	-215.8811	1.292179	0.07779531
5650	-194.4976	-196.7956	2.298039	0.03392902
5660	-200.6113	-202.4067	1.795345	0.05403695
5670	-213.0371	-214.3745	1.337386	0.07548856
5680	-206.2108	-209.0664	2.855603	0.01188467
5690	-196.7851	-199.4326	2.647428	0.02116892
5700	-194.8952	-197.3969	2.501726	0.02648024
5710	-246.7859	-247.3626	0.5767768	0.1194555
5720	-194.6261	-197.0843	2.458194	0.02805645
5730	-198.1703	-200.0985	1.928241	0.04841153
5740	-211.8498	-213.223	1.373165	0.07368818
5750	-194.4132	-196.7993	2.38615	0.03067905
5760	-194.6197	-196.8841	2.264472	0.03518332
5770	-195.2902	-197.836	2.545752	0.02488697
5780	-194.8359	-197.0586	2.222715	0.036758
5790	-198.044	-199.98	1.936059	0.04808823
5800	-194.4788	-196.8986	2.419834	0.02944988
5810	-198.9135	-201.6452	2.731769	0.01794119
5820	-196.687	-198.7165	2.029525	0.04428492
5830	-214.1423	-215.4473	1.305019	0.0771365
5840	-195.1472	-197.3247	2.177488	0.03848301
5850	-202.0153	-204.8203	2.804932	0.01480025
5860	-210.6636	-213.5351	2.871435	0.009669031
5870	-199.765	-202.5211	2.756159	0.01695029
5880	-197.1197	-199.1172	1.997496	0.04557551
5890	-194.4679	-196.777	2.309091	0.03351818
5900	-194.878	-197.3774	2.499412	0.02656398
5910	-194.4221	-196.7549	2.332837	0.03263872
5920	-204.0496	-206.8844	2.834803	0.01325248
5930	-196.0248	-198.6282	2.60342	0.02278981
5940	-194.6176	-197.074	2.456445	0.02811987
5950	-194.9693	-197.1712	2.201924	0.0375484
5960	-222.2724	-223.3614	1.088973	0.08861882
5970	-198.6264	-201.349	2.722589	0.0183051
5980	-195.4385	-197.9977	2.559238	0.02439813
5990	-202.8828	-205.7019	2.819062	0.01410337
6000	-196.4239	-198.4743	2.05036	0.04345224
6010	-195.0572	-197.5787	2.521584	0.02576183
6020	-197.7343	-199.6901	1.955756	0.04727724
6030	-199.6804	-201.523	1.842617	0.05200748
6040	-194.434	-196.8344	2.400419	0.03015762
6050	-195.9749	-198.0639	2.089045	0.04192026
6060	-195.8923	-198.4868	2.594439	0.02311787
6070	-215.6412	-216.9036	1.262437	0.07933271
6080	-195.2169	-197.7555	2.538597	0.02514609
6090	-199.5837	-201.4314	1.847734	0.0517897
6100	-205.2563	-208.1039	2.847642	0.01245934
6110	-197.5039	-199.4749	1.970954	0.04665499
6120	-201.1346	-203.9228	2.788146	0.01557517
6130	-195.2858	-197.8311	2.545329	0.0249023
6140	-194.4877	-196.7892	2.301507	0.03380001
6150	-196.1341	-198.7445	2.610481	0.02253137
6160	-195.8591	-198.4512	2.592109	0.02320287
6170	-202.9306	-204.6206	1.68992	0.05868131
6180	-197.0527	-199.7133	2.660599	0.02067791
6190	-208.0693	-210.9355	2.86618	0.01087704
6200	-195.6403	-198.2162	2.575865	0.02379433
6210	-195.1538	-197.3304	2.176638	0.03851563
6220	-209.6039	-212.4745	2.870528	0.01013795
6230	-209.1027	-210.5632	1.460532	0.06938415
6240	-196.0711	-198.1515	2.080368	0.04226232
6250	-194.601	-197.0539	2.452906	0.02824824
6260	-194.7544	-197.2357	2.481249	0.02722127
6270	-194.4073	-196.7536	2.346303	0.03214186
6280	-196.5348	-199.1689	2.634135	0.02166132
6290	-196.7116	-199.3552	2.643627	0.02131
6300	-194.5798	-196.8539	2.274118	0.03482185
6310	-199.1207	-200.9936	1.872863	0.05072562
6320	-195.3928	-197.5407	2.147869	0.03962438
6330	-198.0925	-200.7965	2.703991	0.01903055
6340	-194.7225	-197.1985	2.476007	0.02741105
6350	-198.5087	-200.4166	1.90787	0.04925792
6360	-195.6166	-197.7403	2.123744	0.0405612
6370	-199.3304	-201.1917	1.861353	0.05121191
6380	-218.762	-219.94	1.178047	0.08378137
6390	-204.1815	-207.0178	2.836367	0.01316183
6400	-216.4812	-217.7204	1.239182	0.08054573
6410	-194.5231	-196.8129	2.289823	0.03423515
6420	-194.4374	-196.7608	2.32333	0.03299027
6430	-197.2815	-199.9526	2.671123	0.020283
6440	-199.2952	-201.1584	1.86327	0.05113078
6450	-226.1092	-227.1067	0.9974864	0.09374298
6460	-195.1197	-197.6482	2.528496	0.02551174
6470	-194.7973	-197.2852	2.4879	0.02698051
6480	-203.1164	-205.9389	2.822498	0.01392562
6490	-194.4141	-196.801	2.386935	0.03065033
6500	-198.9303	-201.6626	2.732291	0.01792037
6510	-194.5078	-196.8025	2.294635	0.0340558
6520	-214.2475	-217.1106	2.86314	0.00828827
6530	-198.6024	-200.5047	1.902365	0.04948759
6540	-195.239	-197.7798	2.540788	0.02506676
6550	-197.3162	-199.3	1.983719	0.04613469
6560	-195.2745	-197.8187	2.544248	0.02494145
6570	-198.573	-201.2938	2.720821	0.0183747
6580	-198.6267	-201.3493	2.722597	0.01830477
6590	-199.9244	-201.7543	1.829885	0.05255095
6600	-209.8995	-212.7705	2.870947	0.01000396
6610	-194.9903	-197.5041	2.513767	0.02604467
6620	-194.5054	-196.934	2.428593	0.0291312
6630	-210.1103	-212.9814	2.871167	0.009909965
6640	-195.5325	-198.0997	2.567208	0.02410886
6650	-194.6464	-197.1086	2.462242	0.0279097
6660	-194.4657	-196.7757	2.310002	0.03348434
6670	-195.8585	-198.4506	2.592064	0.02320451
6680	-200.0195	-201.8445	1.82499	0.05276049
6690	-199.4285	-201.2846	1.856038	0.05143707
6700	-195.4561	-198.0169	2.560768	0.02434263
6710	-221.2166	-224.0205	2.803944	0.006262331
6720	-199.8521	-202.6105	2.758439	0.01685553
6730	-212.5168	-215.386	2.869234	0.008919029
6740	-196.4768	-199.1077	2.630906	0.02178053
6750	-198.2276	-200.1523	1.924736	0.04855679
6760	-196.148	-198.7594	2.611362	0.02249909
6770	-200.2784	-203.0475	2.769088	0.01640703
6780	-219.7571	-220.9093	1.152217	0.08516901
6790	-195.6908	-197.807	2.116207	0.04085524
6800	-195.8936	-198.4881	2.594524	0.02311477
6810	-214.6283	-215.9194	1.291052	0.07785327
6820	-202.8598	-204.5527	1.692932	0.0585463
6830	-199.429	-202.176	2.747005	0.01732677
6840	-195.9748	-198.5749	2.600089	0.02291158
6850	-196.3412	-198.9643	2.623115	0.02206755
6860	-196.6987	-199.3417	2.642955	0.02133493
6870	-196.1969	-198.2662	2.069368	0.04269724
6880	-195.8554	-197.9555	2.100172	0.04148294
6890	-195.8858	-197.9831	2.097296	0.04159582
6900	-195.1178	-197.2991	2.181319	0.03833607
6910	-198.5089	-201.2275	2.718671	0.01845914
6920	-211.6047	-214.4756	2.870899	0.009277755
6930	-202.0243	-203.7536	1.729353	0.05692465
6940	-197.1755	-199.1691	1.993537	0.04573596
6950	-198.0231	-199.9605	1.937359	0.04803454
6960	-208.2076	-211.0744	2.866727	0.01080725
6970	-196.8975	-198.9111	2.013624	0.04492403
6980	-215.8356	-218.69	2.854355	0.007760383
6990	-194.9547	-197.1588	2.204071	0.03746658
7000	-196.61	-199.2482	2.638238	0.02150965
7010	-197.0814	-199.7434	2.661955	0.02062717
7020	-201.5518	-204.3483	2.796427	0.01519883
7030	-202.2398	-203.9596	1.71979	0.05734849
7040	-194.5972	-197.0493	2.45208	0.02827817
7050	-206.557	-209.415	2.858049	0.01168644
7060	-194.4439	-196.8494	2.405541	0.02997073
7070	-207.254	-208.7776	1.523619	0.06635594
7080	-197.0049	-199.6632	2.658316	0.02076328
7090	-194.5402	-196.8249	2.284782	0.03442324
7100	-238.9279	-239.6529	0.7250309	0.1099785
7110	-209.0405	-210.5031	1.462593	0.06928416
7120	-195.0109	-197.5271	2.516226	0.02595569
7130	-215.6975	-216.9583	1.260866	0.07941434
7140	-195.8244	-197.9275	2.103121	0.04136728
7150	-203.8921	-205.5422	1.650117	0.0604785
7160	-195.4717	-198.0338	2.562104	0.02429415
7170	-195.0098	-197.2059	2.196075	0.03777155
7180	-205.5907	-207.1747	1.584028	0.06351728
7190	-194.6726	-197.1398	2.467218	0.0277294
7200	-195.3901	-197.9451	2.554973	0.02455278
7210	-202.888	-204.5798	1.691729	0.05860019
7220	-210.8749	-213.7463	2.871422	0.009579235
7230	-194.8865	-197.101	2.214518	0.03706912
7240	-199.4688	-201.3226	1.853874	0.05152888
7250	-200.6637	-202.4565	1.792785	0.05414777
7260	-201.5171	-203.2695	1.752346	0.05591121
7270	-196.139	-198.7498	2.610793	0.02251991
7280	-194.4703	-196.7784	2.308121	0.03355418
7290	-197.4167	-199.3936	1.976839	0.04641485
7300	-194.4886	-196.9118	2.423213	0.02932692
7310	-196.9805	-199.6376	2.65714	0.02080717
7320	-206.7874	-209.647	2.859552	0.01155731
7330	-202.8436	-205.6621	2.81847	0.01413362
7340	-194.7089	-197.1826	2.473684	0.02749517
7350	-208.5424	-211.4104	2.86792	0.01064103
7360	-194.7055	-196.9517	2.246239	0.03586888
7370	-224.226	-225.2677	1.041693	0.09124705
7380	-199.8426	-202.6008	2.758193	0.01686576
7390	-220.3412	-221.4785	1.137277	0.08597725
7400	-196.7535	-198.7779	2.024432	0.04448927
7410	-200.3198	-202.1295	1.809783	0.05341371
7420	-202.9146	-204.6052	1.690603	0.05865068
7430	-196.9025	-198.9158	2.013253	0.04493896
7440	-214.3921	-217.2546	2.862463	0.008238269
7450	-242.6489	-243.3022	0.6533518	0.1145022
7460	-199.3299	-201.1913	1.861377	0.05121091
7470	-194.5478	-196.9882	2.4404	0.02870214
7480	-196.3066	-198.3667	2.060049	0.04306685
7490	-199.9712	-201.7987	1.827471	0.05265424
7500	-218.5008	-219.6858	1.184907	0.08341493
7510	-200.9939	-202.7708	1.776857	0.05483947
7520	-233.2964	-234.1357	0.8393144	0.1029865
7530	-201.4544	-204.249	2.794548	0.01528513
7540	-194.5128	-196.8058	2.293038	0.03411529
7550	-194.5818	-196.8554	2.273594	0.03484147
7560	-202.8492	-204.5426	1.693384	0.05852603
7570	-195.8875	-197.9846	2.097146	0.04160173
7580	-224.3948	-225.4324	1.037678	0.09147215
7590	-200.6843	-202.476	1.791782	0.05419121
7600	-202.978	-204.6659	1.687914	0.05877127
7610	-196.3322	-198.9547	2.622581	0.02208717
7620	-197.9869	-200.6869	2.700053	0.01918242
7630	-218.5479	-221.3806	2.832765	0.006954962
7640	-202.5769	-204.2819	1.705074	0.05800344
7650	-194.9822	-197.1823	2.200033	0.03762049
7660	-194.766	-197.0008	2.234837	0.03629917
7670	-195.3096	-197.8572	2.547592	0.02482029
7680	-202.9681	-205.7884	2.820333	0.01403807
7690	-196.0092	-198.6116	2.602388	0.02282754
7700	-211.2342	-212.6264	1.392157	0.07274147
7710	-194.5223	-196.9558	2.433548	0.02895107
7720	-195.9042	-197.9998	2.095579	0.04166326
7730	-198.719	-201.4446	2.725607	0.01818591
7740	-204.5351	-206.1596	1.624512	0.06164766
7750	-194.8583	-197.355	2.496701	0.02666206
7760	-194.8551	-197.3513	2.49626	0.02667803
7770	-194.4577	-196.7711	2.313395	0.03335845
7780	-194.5771	-196.8519	2.274794	0.03479655
7790	-197.6087	-200.2939	2.685151	0.01975237
7800	-194.4053	-196.7826	2.377292	0.03100335
7810	-194.4678	-196.7769	2.309111	0.03351742
7820	-194.4996	-196.9264	2.426808	0.02919611
7830	-195.3746	-197.9282	2.553582	0.02460322
7840	-198.8491	-200.7372	1.888129	0.0500835
7850	-205.8633	-208.7163	2.852917	0.01208892
7860	-213.6339	-214.9537	1.319802	0.07638154
7870	-214.3876	-215.6855	1.297951	0.07749881
7880	-194.467	-196.8824	2.415456	0.0296093
7890	-194.5356	-196.9728	2.437205	0.02881816
7900	-200.996	-202.7728	1.776759	0.05484376
7910	-200.8567	-203.639	2.782277	0.01583596
7920	-194.5535	-196.8345	2.281053	0.03456252
7930	-195.3814	-197.5306	2.149161	0.03957442
7940	-198.7187	-201.4443	2.725598	0.01818629
7950	-195.7798	-198.3662	2.586405	0.02341077
7960	-195.1322	-197.3117	2.179428	0.03840859
7970	-194.462	-196.8755	2.413482	0.02968123
7980	-205.9731	-208.8268	2.853791	0.01202383
7990	-213.0564	-215.9241	2.867738	0.008715677
8000	-204.0324	-206.867	2.834595	0.01326442
8010	-195.9676	-198.0573	2.089718	0.04189379
8020	-196.966	-199.6224	2.656438	0.02083339
8030	-194.7079	-197.1815	2.473521	0.02750107
8040	-224.774	-227.5286	2.754643	0.005465112
8050	-220.0581	-222.8754	2.817345	0.006552008
8060	-198.9391	-201.6717	2.732565	0.01790942
8070	-194.6074	-196.8747	2.267347	0.03507551
8080	-194.4187	-196.8093	2.390665	0.03051395
8090	-220.2686	-223.0837	2.815009	0.006498144
8100	-194.8741	-197.0906	2.216489	0.03699422
8110	-209	-211.8693	2.86926	0.01041983
8120	-194.6215	-197.0788	2.457259	0.02809036
8130	-194.8282	-197.3206	2.492443	0.02681612
8140	-205.3704	-208.2191	2.848692	0.01238831
8150	-195.5027	-198.0674	2.564726	0.02419898
8160	-199.5654	-202.3162	2.750793	0.01717175
8170	-196.4214	-199.0492	2.627767	0.02189625
8180	-202.2117	-205.02	2.808327	0.01463719
8190	-202.93	-204.62	1.689945	0.05868016
8200	-194.4333	-196.8333	2.400025	0.030172
8210	-194.5173	-196.9494	2.432134	0.02900244
8220	-198.7067	-201.4319	2.725209	0.01820165
8230	-199.9826	-201.8095	1.826886	0.05267929
8240	-194.437	-196.7605	2.323592	0.0329806
8250	-199.7853	-202.542	2.756693	0.01692812
8260	-195.8936	-198.4881	2.594525	0.02311472
8270	-206.5898	-208.1371	1.547288	0.06523667
8280	-221.9995	-223.0952	1.095701	0.08824826
8290	-194.6077	-196.875	2.267263	0.03507866
8300	-216.8627	-218.0915	1.228757	0.08109269
8310	-195.4911	-197.628	2.136995	0.04004584
8320	-209.9504	-212.8214	2.871006	0.009981167
8330	-221.4846	-224.2853	2.800654	0.006197555
8340	-201.6606	-203.4064	1.745768	0.05620033
8350	-195.7929	-197.8991	2.106153	0.04124843
8360	-241.6947	-244.0638	2.369143	0.002970354
8370	-194.6036	-197.057	2.45347	0.02822776
8380	-214.318	-217.1808	2.862813	0.008263839
8390	-196.2562	-198.3205	2.064299	0.04289815
8400	-204.153	-206.989	2.836033	0.01318132
8410	-195.7673	-198.3527	2.585485	0.02344427
8420	-209.0251	-210.4882	1.463104	0.06925941
8430	-201.341	-203.1015	1.760506	0.05555344
8440	-198.4016	-200.3158	1.914232	0.048993
8450	-215.0864	-217.9453	2.858868	0.008003751
8460	-215.0533	-217.9123	2.859052	0.008014754
8470	-205.0253	-206.6308	1.605486	0.06252308
8480	-210.6676	-213.539	2.871435	0.009667348
8490	-195.2449	-197.4101	2.165227	0.03895435
8500	-218.7043	-221.5356	2.831278	0.00691182
8510	-194.6568	-197.121	2.464247	0.02783707
8520	-198.5449	-201.2648	2.719882	0.01841159
8530	-195.9941	-198.5955	2.601383	0.02286427
8540	-205.7045	-208.5561	2.851609	0.01218414
8550	-194.4522	-196.8615	2.409354	0.02983168
8560	-213.6293	-216.4951	2.865745	0.008506488
8570	-201.7355	-204.5353	2.799881	0.01503857
8580	-194.7947	-197.0244	2.229738	0.03649201
8590	-259.4826	-261.2071	1.724429	0.001627125
8600	-218.3151	-219.5049	1.189807	0.0831537
8610	-212.0959	-214.9661	2.870139	0.009082155
8620	-244.7255	-245.34	0.6145258	0.116998
8630	-226.4421	-229.1696	2.727457	0.005133339
8640	-203.3846	-205.0555	1.670885	0.05953775
8650	-198.0345	-199.9712	1.936647	0.04806393
8660	-200.2314	-202.0456	1.814223	0.05322265
8670	-196.385	-198.4385	2.053547	0.04332535
8680	-197.2444	-199.9139	2.669461	0.02034554
8690	-202.6821	-204.3827	1.700534	0.05820614
8700	-194.4911	-196.7914	2.300287	0.0338454
8710	-195.1137	-197.6415	2.527848	0.02553519
8720	-197.5769	-200.2608	2.683837	0.0198023
8730	-211.174	-214.0453	2.871296	0.009454024
8740	-199.097	-200.9712	1.874182	0.05067003
8750	-196.8335	-199.4834	2.649884	0.0210776
8760	-194.7844	-197.2703	2.485933	0.02705171
8770	-198.3018	-200.2221	1.920229	0.04874377
8780	-213.9015	-215.2135	1.311998	0.07677958
8790	-194.4021	-196.773	2.370962	0.03123542
8800	-208.565	-211.433	2.867994	0.01062994
8810	-212.6514	-214.0003	1.348892	0.07490714
8820	-195.2122	-197.7504	2.538125	0.02516317
8830	-194.6347	-197.0946	2.459934	0.02799339
8840	-225.3001	-228.0464	2.746342	0.005357804
8850	-198.429	-201.145	2.715956	0.0185655
8860	-201.7597	-204.5601	2.800329	0.01501763
8870	-205.0991	-206.7017	1.602656	0.0626538
8880	-200.6524	-202.4458	1.793335	0.05412395
8890	-198.6455	-200.5454	1.89985	0.04959268
8900	-204.8617	-207.7055	2.843801	0.01270997
8910	-194.4981	-196.9244	2.426328	0.02921358
8920	-195.1058	-197.2887	2.182905	0.03827527
8930	-204.7202	-207.5625	2.84234	0.01280187
8940	-198.2623	-200.9724	2.710135	0.01879246
8950	-195.693	-197.809	2.115985	0.04086389
8960	-211.4912	-214.3622	2.871028	0.009323771
8970	-204.9434	-206.552	1.608636	0.06237774
8980	-201.0586	-202.8323	1.773784	0.05497337
8990	-215.7902	-218.6448	2.854647	0.007774863
9000	-208.4991	-209.9798	1.480707	0.06840856
9010	-197.9602	-199.9015	1.941311	0.04787149
9020	-207.4699	-210.3333	2.863437	0.01118745
9030	-199.4359	-202.1831	2.7472	0.01731884
9040	-204.7075	-206.3253	1.617773	0.06195711
9050	-196.1542	-198.2273	2.073057	0.04255122
9060	-194.6815	-197.1503	2.468839	0.02767066
9070	-194.4586	-196.8707	2.412091	0.02973193
9080	-194.9821	-197.4948	2.512765	0.0260809
9090	-228.1394	-230.8366	2.697232	0.004819813
9100	-197.9376	-200.6358	2.698184	0.01925428
9110	-194.4055	-196.7543	2.348888	0.03204667
9120	-200.0637	-201.8864	1.822729	0.05285739
9130	-197.7538	-200.4449	2.691023	0.0195286
9140	-194.6039	-197.0575	2.453546	0.02822502
9150	-202.6499	-205.4654	2.815484	0.01428466
9160	-197.5174	-199.4874	1.970053	0.04669181
9170	-194.6866	-196.9366	2.250013	0.03572672
9180	-208.105	-209.5991	1.494094	0.06776492
9190	-196.9708	-198.9791	2.00823	0.04514154
9200	-195.6959	-197.8116	2.115699	0.04087506
9210	-231.4289	-232.3079	0.8789598	0.100623
9220	-196.1821	-198.7956	2.613496	0.02242083
9230	-273.4448	-273.5876	0.1428096	0.1499992
9240	-197.6642	-200.3516	2.687417	0.01966613
9250	-213.4336	-214.7593	1.325675	0.07608266
9260	-197.1588	-199.8243	2.665556	0.0204922
9270	-210.4784	-211.8943	1.41592	0.07156566
9280	-205.0513	-207.897	2.845688	0.01258856
9290	-195.0359	-197.5551	2.519148	0.02584997
9300	-198.348	-201.0611	2.713153	0.01867498
9310	-194.5529	-196.8341	2.281196	0.03455718
9320	-211.7509	-214.6216	2.870707	0.009218943
9330	-194.6039	-196.8721	2.268169	0.03504467
9340	-196.2223	-198.8382	2.615976	0.02232987
9350	-230.8112	-233.4557	2.644558	0.004370214
9360	-200.1686	-201.986	1.817392	0.05308642
9370	-231.1988	-232.0827	0.8839101	0.1003301
9380	-195.5894	-198.1613	2.571836	0.02394079
9390	-197.6507	-199.6119	1.961217	0.04705329
9400	-195.5091	-198.0744	2.565264	0.02417945
9410	-194.7759	-197.2606	2.484634	0.02709874
9420	-211.3432	-214.2144	2.871171	0.009384212
9430	-198.7747	-200.6671	1.892383	0.04990515
9440	-238.3812	-239.117	0.7358042	0.1093079
9450	-196.6997	-198.7282	2.028544	0.04432425
9460	-195.4348	-197.578	2.143162	0.03980667
9470	-194.6167	-197.0729	2.456256	0.02812675
9480	-194.9383	-197.4457	2.507332	0.02627743
9490	-195.7621	-197.8713	2.109147	0.04113123
9500	-198.0818	-200.7854	2.703599	0.01904571
9510	-205.8409	-208.6936	2.852735	0.01210229
9520	-196.742	-199.3872	2.645209	0.02125131
9530	-197.9997	-199.9385	1.938827	0.04797393
9540	-197.7133	-199.6704	1.957123	0.04722114
9550	-206.1718	-209.0271	2.855314	0.01190732
9560	-194.5943	-196.8648	2.270506	0.03495712
9570	-204.096	-206.9314	2.835358	0.01322046
9580	-194.8577	-197.3544	2.496628	0.02666468
9590	-194.9112	-197.1218	2.210666	0.03721553
9600	-194.4226	-196.816	2.393469	0.03041144
9610	-200.6006	-202.3965	1.795869	0.05401428
9620	-203.6838	-205.3424	1.658579	0.0600944
9630	-200.5969	-202.393	1.796052	0.05400637
9640	-194.4916	-196.9159	2.424231	0.02928985
9650	-194.6079	-196.8751	2.267229	0.03507991
9660	-200.1166	-202.8817	2.765142	0.0165744
9670	-196.4334	-199.0618	2.628451	0.02187104
9680	-198.0846	-200.7883	2.703702	0.0190417
9690	-197.8417	-199.7906	1.948832	0.04756173
9700	-199.1676	-201.907	2.73947	0.0176324
9710	-197.8087	-199.7596	1.950952	0.04747454
9720	-194.773	-197.0065	2.233575	0.03634685
9730	-194.4015	-196.7588	2.357329	0.03173605
9740	-196.38	-198.434	2.053958	0.04330902
9750	-196.6224	-199.2613	2.638905	0.02148497
9760	-195.1423	-197.3205	2.178113	0.03845902
9770	-195.8866	-198.4806	2.594036	0.02313259
9780	-194.405	-196.7546	2.349594	0.03202064
9790	-198.8333	-200.7223	1.889032	0.05004563
9800	-195.022	-197.5395	2.517528	0.02590858
9810	-209.8971	-211.3316	1.434548	0.0706507
9820	-198.3872	-201.1017	2.714515	0.01862183
9830	-208.8028	-210.2733	1.470507	0.06890092
9840	-195.4784	-198.0411	2.562671	0.02427356
9850	-196.2005	-198.8151	2.614637	0.022379
9860	-194.5561	-196.8365	2.280323	0.0345898
9870	-194.5187	-196.8099	2.291177	0.03418466
9880	-198.7866	-201.5144	2.727776	0.01809998
9890	-194.4747	-196.8931	2.418383	0.02950271
9900	-201.275	-204.066	2.791	0.01544662
9910	-195.2956	-197.8419	2.546267	0.02486832
9920	-207.0942	-208.6235	1.529259	0.06608838
9930	-214.5643	-217.4259	2.861625	0.008179278
9940	-218.6951	-221.5264	2.831366	0.006914347
9950	-199.3787	-201.2374	1.858731	0.05132294
9960	-195.9529	-198.044	2.091063	0.04184084
9970	-194.495	-196.9203	2.425336	0.02924967
9980	-194.4797	-196.8999	2.420167	0.02943778
9990	-218.1723	-219.3659	1.193588	0.08295242
10000	-196.016	-198.1013	2.085309	0.04206743
