Iteration	Posterior	Likelihood	Prior	birth_rate
530	-195.6835	-197.8004	2.116936	0.04082676
540	-195.0058	-197.5214	2.515619	0.02597764
550	-194.4064	-196.7539	2.347577	0.03209494
560	-194.47	-196.7783	2.308218	0.03355058
570	-195.3657	-197.9185	2.552774	0.0246325
580	-198.0563	-200.759	2.702653	0.01908219
590	-194.4207	-196.7546	2.333825	0.03260221
600	-194.409	-196.7909	2.381947	0.03083285
610	-197.1842	-199.851	2.666727	0.02044828
620	-213.1138	-214.4489	1.335113	0.07560368
630	-194.4009	-196.7672	2.366313	0.03140599
640	-194.5067	-196.8017	2.295	0.03404219
650	-195.2622	-197.4253	2.163132	0.03903505
660	-194.664	-196.9187	2.2547	0.03555035
670	-205.9104	-208.7637	2.853295	0.01206092
680	-198.0617	-200.7646	2.702853	0.01907448
690	-195.8991	-198.494	2.594908	0.02310077
700	-194.4038	-196.7786	2.374797	0.0310948
710	-199.2651	-201.13	1.864913	0.05106129
720	-194.8646	-197.0826	2.21802	0.03693611
730	-198.1462	-200.0759	1.929724	0.04835017
740	-196.343	-198.9662	2.62322	0.0220637
750	-194.445	-196.7644	2.319386	0.03313632
760	-205.2779	-208.1258	2.847844	0.01244581
770	-202.0899	-204.8962	2.806236	0.0147379
780	-194.5244	-196.9585	2.434141	0.0289295
790	-197.9262	-199.8696	1.943458	0.04778297
800	-196.914	-198.9264	2.012407	0.04497305
810	-195.038	-197.5574	2.51939	0.02584121
820	-195.6656	-198.2435	2.577829	0.02372293
830	-194.5908	-197.0415	2.450671	0.0283293
840	-194.8306	-197.0542	2.223605	0.03672425
850	-196.6235	-198.6579	2.034449	0.04408763
860	-197.5304	-199.4996	1.969183	0.04672733
870	-195.0592	-197.581	2.521815	0.0257535
880	-195.5895	-198.1613	2.57184	0.02394064
890	-194.472	-196.7794	2.307439	0.03357952
900	-197.4672	-199.4406	1.973422	0.04655422
910	-200.0652	-201.8878	1.822653	0.05286063
920	-194.4012	-196.7693	2.368134	0.03133917
930	-195.7467	-197.8573	2.11066	0.04107203
940	-194.5478	-196.9883	2.440422	0.02870134
950	-195.6053	-197.7302	2.124908	0.04051583
960	-203.1409	-204.822	1.681048	0.05907978
970	-196.4367	-199.0654	2.628642	0.02186402
980	-206.2651	-209.1211	2.856002	0.01185321
990	-194.4633	-196.7743	2.311007	0.03344704
1000	-194.8238	-197.3156	2.491805	0.02683921
1010	-195.1768	-197.7114	2.53452	0.02529368
1020	-197.2543	-199.9242	2.669903	0.02032891
1030	-195.383	-197.9374	2.55434	0.02457575
1040	-194.5319	-196.8191	2.287187	0.03433346
1050	-208.2029	-211.0696	2.866708	0.01080966
1060	-195.4721	-198.0342	2.562135	0.02429302
1070	-194.4428	-196.8478	2.405014	0.02998996
1080	-201.0879	-202.8603	1.77239	0.05503412
1090	-194.4581	-196.7713	2.313246	0.03336396
1100	-194.4286	-196.8259	2.397325	0.0302706
1110	-198.665	-200.5637	1.898717	0.04964001
1120	-194.8086	-197.2982	2.48958	0.02691974
1130	-195.2435	-197.7847	2.541231	0.02505071
1140	-194.4167	-196.7537	2.336983	0.03248559
1150	-194.4968	-196.9226	2.425895	0.02922931
1160	-195.8044	-198.3926	2.588194	0.02334558
1170	-197.8636	-199.811	1.947434	0.04761925
1180	-196.0511	-198.6563	2.605147	0.02272666
1190	-194.5576	-196.8376	2.279915	0.03460504
1200	-199.9856	-201.8123	1.826733	0.05268584
1210	-194.9507	-197.4596	2.508897	0.02622083
1220	-198.8506	-200.7386	1.888046	0.050087
1230	-194.7127	-197.1871	2.474349	0.02747111
1240	-196.1003	-198.7087	2.608333	0.02261005
1250	-196.3086	-198.9297	2.621184	0.02213854
1260	-221.069	-222.1879	1.11888	0.08697816
1270	-196.2034	-198.2722	2.06881	0.04271937
1280	-194.7916	-197.2786	2.487033	0.0270119
1290	-195.2646	-197.8079	2.543293	0.02497602
1300	-200.2838	-203.053	2.769218	0.01640151
1310	-194.4012	-196.7596	2.358403	0.03169657
1320	-196.8555	-199.5065	2.65099	0.02103643
1330	-201.6177	-203.3654	1.74773	0.05611404
1340	-195.7743	-198.3603	2.586004	0.02342538
1350	-202.879	-205.698	2.819004	0.01410632
1360	-194.4044	-196.7802	2.375811	0.03105764
1370	-195.0749	-197.5984	2.523578	0.02568971
1380	-194.4017	-196.7718	2.370071	0.03126808
1390	-194.7661	-197.2493	2.483106	0.02715404
1400	-199.3087	-201.1712	1.862534	0.05116194
1410	-194.8225	-197.3141	2.49162	0.02684591
1420	-194.4042	-196.7796	2.375402	0.03107261
1430	-196.1508	-198.2241	2.073356	0.0425394
1440	-206.3573	-207.913	1.555712	0.06484051
1450	-195.7504	-198.3346	2.584238	0.0234897
1460	-194.7994	-197.0283	2.228917	0.03652306
1470	-194.4008	-196.7614	2.360568	0.031617
1480	-210.2113	-211.6357	1.424441	0.07114641
1490	-194.5207	-196.9538	2.433116	0.02896675
1500	-194.7817	-197.2672	2.485524	0.02706651
1510	-201.5861	-204.3832	2.79708	0.01516869
1520	-200.0304	-201.8548	1.824434	0.0527843
1530	-194.7701	-197.0042	2.234081	0.03632772
1540	-194.8514	-197.3472	2.495749	0.02669649
1550	-196.9302	-198.9414	2.011211	0.04502129
1560	-194.5842	-197.0334	2.449192	0.02838296
1570	-195.38	-197.9341	2.554066	0.02458568
1580	-195.0404	-197.2321	2.191781	0.03793557
1590	-194.6964	-197.1679	2.471509	0.02757395
1600	-194.4451	-196.8513	2.40613	0.02994924
1610	-194.4386	-196.7613	2.322697	0.0330137
1620	-201.987	-204.7914	2.804432	0.01482408
1630	-195.6207	-198.195	2.574322	0.02385043
1640	-198.3945	-200.3092	1.914655	0.04897537
1650	-200.2826	-203.0518	2.769189	0.01640276
1660	-194.7168	-197.1918	2.475041	0.02744603
1670	-198.3447	-200.2623	1.917643	0.04885115
1680	-195.0037	-197.2007	2.196934	0.03773874
1690	-198.3845	-201.099	2.714423	0.01862541
1700	-194.8658	-197.0836	2.217824	0.03694355
1710	-196.7523	-198.7768	2.024521	0.04448569
1720	-197.4182	-199.395	1.976739	0.04641895
1730	-195.5724	-197.7007	2.128335	0.04038243
1740	-197.264	-199.9343	2.670341	0.02031244
1750	-194.7782	-197.2632	2.484984	0.02708608
1760	-195.3707	-197.5211	2.150383	0.03952715
1770	-202.2492	-205.0581	2.808962	0.0146064
1780	-205.0786	-206.6821	1.60344	0.06261758
1790	-195.2404	-197.7813	2.540928	0.02506168
1800	-198.9988	-200.8784	1.879667	0.05043903
1810	-194.7832	-197.015	2.231751	0.03641585
1820	-197.9077	-200.6047	2.697038	0.01929831
1830	-200.6063	-202.4019	1.795593	0.05402621
1840	-195.1584	-197.3345	2.176038	0.03853869
1850	-194.6371	-197.0975	2.460419	0.02797579
1860	-194.4163	-196.805	2.388784	0.0305827
1870	-200.1234	-201.9431	1.819685	0.05298798
1880	-196.6244	-199.2634	2.63901	0.02148109
1890	-194.8393	-197.0615	2.22215	0.03677945
1900	-197.7846	-200.4768	2.692242	0.01948202
1910	-198.9365	-201.669	2.732484	0.01791263
1920	-194.4024	-196.7743	2.371916	0.03120041
1930	-196.8653	-198.8813	2.016015	0.04482773
1940	-199.3187	-201.1807	1.861988	0.05118501
1950	-195.305	-197.463	2.158018	0.03923223
1960	-196.8278	-199.4774	2.649594	0.02108838
1970	-200.0435	-201.8673	1.823761	0.05281315
1980	-194.8467	-197.3418	2.495084	0.02672056
1990	-201.2126	-202.9791	1.766509	0.05529088
2000	-196.031	-198.1149	2.08396	0.04212063
2010	-194.5657	-196.8434	2.277768	0.0346853
2020	-194.9042	-197.1159	2.211746	0.03717445
2030	-198.4781	-201.1958	2.717632	0.0184999
2040	-195.429	-197.9874	2.558413	0.02442802
2050	-195.0701	-197.2578	2.187691	0.03809201
2060	-195.3299	-197.8793	2.549482	0.02475183
2070	-194.4746	-196.781	2.306428	0.03361707
2080	-194.5941	-197.0455	2.451398	0.02830292
2090	-215.2709	-216.5437	1.272823	0.07879406
2100	-194.4474	-196.8546	2.407208	0.02990992
2110	-194.413	-196.7991	2.386016	0.03068396
2120	-194.4141	-196.7533	2.339219	0.03240306
2130	-195.7517	-198.3361	2.584338	0.02348605
2140	-195.6155	-197.7394	2.123852	0.04055701
2150	-194.7895	-197.2762	2.48671	0.02702361
2160	-194.4117	-196.7532	2.341446	0.03232091
2170	-194.4006	-196.7639	2.363267	0.03151785
2180	-194.7984	-197.2864	2.488058	0.02697481
2190	-194.4128	-196.7985	2.385761	0.03069329
2200	-195.2429	-197.4084	2.165469	0.03894503
2210	-194.4645	-196.879	2.41449	0.02964452
2220	-197.765	-200.4565	2.691467	0.01951165
2230	-195.4578	-198.0187	2.560911	0.02433741
2240	-194.5327	-196.9692	2.436443	0.02884585
2250	-200.5041	-203.2785	2.7744	0.01617932
2260	-194.4424	-196.8472	2.404816	0.02999717
2270	-206.0907	-208.9454	2.854702	0.01195462
2280	-195.2665	-197.81	2.543478	0.02496934
2290	-196.7887	-199.4363	2.647612	0.02116207
2300	-196.399	-198.4514	2.052396	0.04337116
2310	-198.8625	-201.5927	2.730179	0.01800453
2320	-194.6909	-196.94	2.249146	0.03575936
2330	-197.3549	-199.3359	1.981062	0.04624283
2340	-194.6114	-197.0666	2.455155	0.02816667
2350	-199.2884	-201.1521	1.863638	0.05111521
2360	-194.7315	-196.9727	2.241212	0.03605844
2370	-195.3044	-197.4625	2.15809	0.03922942
2380	-198.2088	-200.1347	1.92588	0.04850934
2390	-195.5303	-197.6631	2.132778	0.04020965
2400	-197.4198	-200.097	2.677191	0.02005411
2410	-195.0421	-197.2337	2.191536	0.03794494
2420	-197.4905	-200.1708	2.680214	0.0199397
2430	-194.4968	-196.9228	2.425922	0.02922833
2440	-195.0302	-197.2234	2.193191	0.03788171
2450	-202.9301	-204.62	1.689944	0.0586802
2460	-194.6784	-197.1467	2.468276	0.02769106
2470	-198.6763	-200.5743	1.898063	0.04966738
2480	-194.4855	-196.7878	2.302311	0.03377011
2490	-194.8509	-197.3466	2.495675	0.02669919
2500	-194.8037	-197.0319	2.228177	0.03655108
2510	-197.9615	-200.6606	2.699092	0.01921937
2520	-195.1286	-197.6581	2.529458	0.02547692
2530	-195.3078	-197.8553	2.547421	0.02482649
2540	-196.4553	-198.5031	2.047817	0.04355361
2550	-197.3184	-199.3019	1.983573	0.04614062
2560	-198.9408	-201.6734	2.732616	0.01790738
2570	-195.7984	-198.3862	2.587761	0.02336138
2580	-195.2287	-197.3959	2.167218	0.03887769
2590	-195.2614	-197.4246	2.163222	0.03903158
2600	-197.1297	-199.1265	1.996779	0.04560455
2610	-195.5722	-197.7005	2.128354	0.04038169
2620	-199.4655	-201.3196	1.854049	0.05152145
2630	-194.7654	-197.0004	2.234932	0.03629559
2640	-195.5229	-197.6565	2.13357	0.04017885
2650	-200.8269	-203.6085	2.78163	0.01586444
2660	-195.6357	-198.2112	2.575503	0.02380749
2670	-194.788	-197.2745	2.486494	0.0270314
2680	-194.9866	-197.4999	2.513311	0.02606114
2690	-199.0501	-201.786	2.735957	0.01777366
2700	-195.8314	-197.9339	2.102449	0.04139362
2710	-197.7705	-200.4622	2.691687	0.01950327
2720	-194.439	-196.7615	2.322472	0.03302203
2730	-205.3762	-208.225	2.848745	0.01238472
2740	-208.3076	-211.1747	2.867102	0.01075721
2750	-194.8755	-197.3746	2.499075	0.02657618
2760	-196.7778	-199.4248	2.647051	0.0211829
2770	-197.0436	-199.7037	2.660164	0.02069418
2780	-196.6786	-199.3205	2.641894	0.02137424
2790	-197.9076	-199.8522	1.944634	0.04773452
2800	-197.3607	-200.0353	2.674623	0.02015108
2810	-194.7461	-197.226	2.479901	0.02727007
2820	-196.441	-199.0699	2.628883	0.02185513
2830	-235.097	-235.899	0.8019488	0.1052431
2840	-199.781	-202.5376	2.756582	0.01693274
2850	-212.369	-215.2385	2.869578	0.008975878
2860	-200.3737	-202.1808	1.807088	0.05352982
2870	-194.6421	-197.1035	2.461398	0.02794032
2880	-199.9104	-202.6704	2.759946	0.01679267
2890	-197.7785	-200.4705	2.692002	0.0194912
2900	-204.9961	-206.6027	1.606606	0.06247139
2910	-194.5882	-197.0382	2.450077	0.02835087
2920	-195.7741	-197.882	2.107983	0.04117677
2930	-196.194	-198.2637	2.06961	0.04268767
2940	-199.2561	-201.9982	2.742065	0.01752756
2950	-204.1077	-206.9432	2.835497	0.01321245
2960	-194.4966	-196.795	2.298367	0.03391683
2970	-196.7006	-199.3437	2.643053	0.02133129
2980	-195.9114	-198.0063	2.094905	0.04168976
2990	-197.386	-199.365	1.97893	0.04632965
3000	-196.592	-198.6289	2.036913	0.04398903
3010	-195.3137	-197.4707	2.156991	0.03927186
3020	-194.4126	-196.7532	2.340576	0.03235302
3030	-195.4406	-198.0001	2.559426	0.0243913
3040	-198.4878	-201.2057	2.717958	0.01848711
3050	-198.0698	-200.0043	1.934447	0.04815481
3060	-194.4006	-196.7637	2.363026	0.0315267
3070	-194.492	-196.9163	2.424349	0.02928556
3080	-195.2107	-197.7487	2.537972	0.02516873
3090	-194.7207	-197.1964	2.475704	0.02742204
3100	-194.4829	-196.9042	2.421297	0.02939665
3110	-199.7926	-202.5495	2.756886	0.01692012
3120	-196.8111	-199.4599	2.648752	0.0211197
3130	-196.1992	-198.8137	2.614554	0.02238204
3140	-194.4063	-196.7849	2.3786	0.03095544
3150	-194.8302	-197.3229	2.492734	0.02680559
3160	-194.6604	-197.1253	2.464937	0.02781207
3170	-202.6507	-204.3526	1.701888	0.05814565
3180	-194.8358	-197.0585	2.222739	0.0367571
3190	-197.0892	-199.7516	2.662322	0.02061343
3200	-198.5922	-201.3136	2.721458	0.01834965
3210	-194.401	-196.7604	2.359464	0.03165757
3220	-194.488	-196.911	2.423011	0.02933424
3230	-195.0467	-197.5671	2.520387	0.02580514
3240	-195.1207	-197.3017	2.180931	0.03835094
3250	-194.9694	-197.1713	2.201908	0.03754901
3260	-194.7775	-197.2624	2.48488	0.02708982
3270	-201.3355	-204.1277	2.79221	0.0153918
3280	-194.4952	-196.794	2.298882	0.03389765
3290	-196.401	-198.4532	2.052233	0.04337765
3300	-195.0121	-197.5285	2.516369	0.02595053
3310	-196.5343	-199.1684	2.634108	0.02166232
3320	-206.7471	-208.2888	1.541628	0.06550349
3330	-194.4056	-196.7543	2.348697	0.03205369
3340	-194.6453	-197.1074	2.462041	0.02791702
3350	-194.4075	-196.7876	2.38016	0.0308983
3360	-196.6472	-199.2874	2.640228	0.02143597
3370	-194.5708	-196.8472	2.276428	0.03473544
3380	-196.2203	-198.2877	2.067354	0.04277703
3390	-196.517	-198.5599	2.042854	0.0437516
3400	-196.2091	-198.2774	2.06832	0.04273877
3410	-196.7609	-199.4071	2.646184	0.02121514
3420	-194.4616	-196.7733	2.311724	0.03342043
3430	-195.3565	-197.9084	2.551934	0.02466294
3440	-196.6671	-199.3083	2.641285	0.02139681
3450	-198.6097	-200.5116	1.901938	0.04950543
3460	-194.5383	-196.8236	2.285322	0.03440306
3470	-194.6089	-196.8759	2.266979	0.0350893
3480	-197.2584	-199.9285	2.67009	0.02032189
3490	-200.8088	-202.5946	1.785739	0.0544533
3500	-194.8788	-197.0945	2.21574	0.03702268
3510	-194.5255	-196.8146	2.289107	0.03426184
3520	-200.577	-202.3741	1.797027	0.05396417
3530	-194.4091	-196.7533	2.344186	0.0322199
3540	-196.9236	-199.578	2.654368	0.02091061
3550	-198.2405	-200.9499	2.709362	0.01882251
3560	-194.6847	-197.1541	2.469418	0.02764969
3570	-194.9416	-197.4494	2.507749	0.02626237
3580	-194.7177	-197.1929	2.475201	0.02744025
3590	-201.289	-204.0803	2.791282	0.01543388
3600	-194.9706	-197.4819	2.511359	0.02613176
3610	-198.5851	-200.4884	1.903378	0.04944529
3620	-194.9534	-197.1576	2.204273	0.03745886
3630	-195.5233	-197.6568	2.133524	0.04018065
3640	-197.1709	-199.1647	1.993864	0.04572269
3650	-197.128	-199.7921	2.664131	0.02054566
3660	-194.8	-197.2883	2.4883	0.02696604
3670	-194.5256	-196.9601	2.434495	0.02891663
3680	-195.7016	-197.8167	2.115125	0.04089748
3690	-196.5262	-198.5683	2.042121	0.04378086
3700	-194.6872	-197.157	2.469865	0.0276335
3710	-197.2184	-199.8867	2.668285	0.02038973
3720	-195.2202	-197.7592	2.538925	0.02513421
3730	-202.3439	-205.1544	2.810547	0.01452918
3740	-194.4822	-196.7857	2.303535	0.03372459
3750	-195.3083	-197.466	2.157622	0.0392475
3760	-194.4748	-196.8932	2.41841	0.02950174
3770	-194.8344	-197.0574	2.222968	0.03674843
3780	-195.4203	-197.5651	2.144772	0.0397443
3790	-194.4766	-196.8956	2.419048	0.0294785
3800	-197.5505	-200.2333	2.682737	0.01984404
3810	-197.3053	-199.9775	2.672183	0.02024306
3820	-196.7668	-198.7902	2.023423	0.0445298
3830	-194.4087	-196.7903	2.381626	0.03084463
3840	-194.4873	-196.789	2.301652	0.03379463
3850	-195.9518	-198.043	2.091165	0.04183683
3860	-194.6574	-197.1217	2.464357	0.02783307
3870	-194.6913	-196.9404	2.249066	0.03576237
3880	-194.7213	-197.1972	2.475811	0.02741817
3890	-194.4875	-196.9104	2.422865	0.02933957
3900	-194.9484	-197.1534	2.205019	0.03743046
3910	-194.4548	-196.7695	2.314732	0.03330886
3920	-198.0869	-200.0203	1.933389	0.04819855
3930	-202.6074	-205.4222	2.814815	0.01431816
3940	-206.5271	-209.385	2.857847	0.01170333
3950	-195.8791	-198.4726	2.593511	0.02315173
3960	-201.9568	-204.7607	2.803897	0.01484952
3970	-196.5235	-198.5658	2.042338	0.04377222
3980	-195.4702	-197.6095	2.139258	0.03995803
3990	-194.4417	-196.7627	2.321065	0.03307413
4000	-194.463	-196.7741	2.311101	0.03344355
4010	-194.7393	-196.979	2.239748	0.03611366
4020	-195.3066	-197.8539	2.547307	0.02483063
4030	-195.5475	-198.116	2.568441	0.02406408
4040	-201.0521	-202.8262	1.774092	0.05495996
4050	-194.9202	-197.4252	2.50501	0.02636146
4060	-198.3812	-200.2967	1.91545	0.04894234
4070	-195.3382	-197.8885	2.550256	0.02472376
4080	-196.4506	-199.0801	2.629431	0.02183494
4090	-194.4623	-196.8759	2.413604	0.02967679
4100	-203.2696	-206.0943	2.824672	0.01381112
4110	-196.9504	-199.6061	2.655681	0.02086165
4120	-194.5716	-197.0178	2.446247	0.02848983
4130	-200.1985	-202.0144	1.815882	0.05315132
4140	-194.8066	-197.2959	2.489289	0.02693025
4150	-194.9138	-197.418	2.504178	0.02639155
4160	-196.7252	-199.3695	2.644335	0.02128376
4170	-194.4426	-196.8474	2.404885	0.02999463
4180	-194.4153	-196.8032	2.387968	0.03061256
4190	-196.6174	-199.2561	2.638638	0.02149486
4200	-196.7729	-199.4197	2.646804	0.0211921
4210	-199.8702	-201.7029	1.832688	0.05243109
4220	-195.3007	-197.8475	2.546753	0.02485071
4230	-194.4007	-196.7652	2.364488	0.03147299
4240	-194.4022	-196.7573	2.355116	0.03181743
4250	-207.2653	-208.7885	1.523221	0.06637482
4260	-194.4328	-196.8326	2.399796	0.03018035
4270	-198.1981	-200.9059	2.707839	0.01888162
4280	-195.6578	-198.2351	2.577226	0.02374483
4290	-195.2256	-197.3932	2.1676	0.03886299
4300	-194.9935	-197.5076	2.514148	0.02603086
4310	-203.8034	-205.4571	1.653708	0.06031536
4320	-205.8124	-208.6649	2.852503	0.01211933
4330	-195.0557	-197.2454	2.189658	0.03801678
4340	-195.7315	-197.8436	2.11216	0.04101335
4350	-199.7767	-201.6143	1.837557	0.05222318
4360	-198.2948	-201.0061	2.711288	0.01874763
4370	-196.6951	-198.724	2.028897	0.04431008
4380	-194.9001	-197.4024	2.502372	0.0264569
4390	-196.5279	-198.5699	2.041983	0.04378639
4400	-215.6173	-218.4731	2.855736	0.007830279
4410	-194.5455	-196.9853	2.439826	0.02872298
4420	-194.5176	-196.8091	2.291523	0.03417174
4430	-194.4583	-196.7714	2.313165	0.03336697
4440	-202.6845	-204.385	1.700431	0.05821075
4450	-194.4594	-196.7721	2.312663	0.0333856
4460	-194.4278	-196.8246	2.396819	0.03028907
4470	-205.703	-207.2828	1.579826	0.06371283
4480	-195.8089	-197.9135	2.104613	0.04130879
4490	-194.5762	-197.0236	2.447346	0.02844995
4500	-202.8741	-205.693	2.818931	0.01411009
4510	-194.4141	-196.801	2.386949	0.03064981
4520	-194.819	-197.0446	2.225551	0.03665051
4530	-198.2667	-200.189	1.922359	0.04865535
4540	-196.2125	-198.8278	2.615373	0.022352
4550	-196.741	-199.3861	2.645157	0.02125325
4560	-199.7869	-201.624	1.837024	0.05224592
4570	-194.4007	-196.7626	2.361928	0.03156703
4580	-197.2887	-199.9601	2.671444	0.02027092
4590	-197.5276	-199.497	1.96937	0.04671969
4600	-197.8502	-200.545	2.694814	0.01938359
4610	-196.0498	-198.6549	2.605065	0.02272966
4620	-194.401	-196.7683	2.367277	0.03137061
4630	-195.2892	-197.8348	2.545655	0.02489047
4640	-196.3358	-198.3934	2.057619	0.04316341
4650	-194.6985	-197.1704	2.471876	0.02756066
4660	-194.5605	-196.8397	2.279135	0.03463418
4670	-194.4657	-196.7757	2.310007	0.03348415
4680	-195.8153	-197.9193	2.103998	0.04133288
4690	-211.4887	-212.873	1.384266	0.07313405
4700	-196.837	-198.8551	2.018129	0.04474263
4710	-200.7541	-203.5342	2.780037	0.01593436
4720	-197.7385	-199.694	1.95548	0.04728854
4730	-198.1672	-200.0956	1.928434	0.04840355
4740	-197.4061	-199.3837	1.977561	0.04638544
4750	-196.3475	-198.4042	2.056642	0.04320225
4760	-195.8082	-198.3967	2.588471	0.0233355
4770	-194.5399	-196.8248	2.284851	0.03442064
4780	-194.4264	-196.7563	2.329899	0.0327473
4790	-194.4171	-196.7537	2.336662	0.03249744
4800	-194.47	-196.8866	2.416612	0.02956722
4810	-195.7522	-198.3366	2.584375	0.02348471
4820	-199.9042	-201.7352	1.830926	0.05250641
4830	-194.471	-196.888	2.417003	0.02955297
4840	-194.4894	-196.9129	2.423498	0.02931653
4850	-200.2488	-202.0621	1.813346	0.05326036
4860	-198.3385	-201.0513	2.712823	0.01868784
4870	-197.7657	-199.7194	1.95372	0.0473608
4880	-197.6431	-199.6049	1.961711	0.04703306
4890	-195.3093	-197.8569	2.547564	0.02482133
4900	-194.4084	-196.7534	2.345	0.03218989
4910	-195.0303	-197.5488	2.518501	0.02587339
4920	-196.0112	-198.0969	2.085748	0.04205013
4930	-194.4042	-196.7551	2.350933	0.03197137
4940	-197.864	-200.5593	2.69535	0.01936305
4950	-196.5366	-199.1708	2.634236	0.02165759
4960	-204.0153	-205.6604	1.645151	0.06070447
4970	-202.1649	-204.9724	2.807529	0.01467573
4980	-196.2813	-198.3435	2.062177	0.04298238
4990	-197.412	-199.3891	1.977164	0.04640161
5000	-199.0633	-201.7997	2.736357	0.01775762
5010	-196.1484	-198.7597	2.611384	0.02249827
5020	-201.6796	-204.4784	2.798842	0.01508698
5030	-195.4011	-197.957	2.55595	0.02451736
5040	-195.4689	-197.6083	2.139402	0.03995243
5050	-194.4271	-196.8234	2.396385	0.03030494
5060	-195.4125	-197.9694	2.556959	0.02448076
5070	-196.6106	-199.2489	2.638271	0.02150841
5080	-194.4053	-196.7825	2.377199	0.03100674
5090	-196.0643	-198.1453	2.080975	0.04223837
5100	-209.6515	-212.5221	2.870604	0.01011623
5110	-200.1697	-201.987	1.817339	0.0530887
5120	-209.7939	-211.2318	1.437888	0.07048722
5130	-203.4102	-205.08	1.669825	0.05958557
5140	-195.1651	-197.3403	2.175184	0.03857145
5150	-194.6778	-196.9296	2.251818	0.03565878
5160	-196.8159	-198.8356	2.019714	0.04467887
5170	-194.5472	-196.83	2.282792	0.03449754
5180	-197.6903	-200.3788	2.688478	0.01962571
5190	-194.4025	-196.7569	2.354442	0.03184223
5200	-196.9459	-198.956	2.010055	0.0450679
5210	-199.5486	-201.3982	1.849601	0.05171034
5220	-195.0493	-197.2398	2.190549	0.03798268
5230	-195.2619	-197.8049	2.543031	0.02498552
5240	-199.5042	-202.2533	2.749104	0.01724098
5250	-194.6119	-197.0672	2.455262	0.02816279
5260	-194.6269	-197.0852	2.458359	0.02805047
5270	-196.3353	-198.9581	2.622769	0.02208027
5280	-206.1611	-209.0163	2.855234	0.01191354
5290	-194.4026	-196.7567	2.354146	0.03185313
5300	-194.4696	-196.778	2.308376	0.03354472
5310	-197.7064	-200.3955	2.689126	0.01960101
5320	-194.6031	-197.0565	2.45338	0.02823105
5330	-218.6891	-221.5205	2.831423	0.006915999
5340	-195.2464	-197.4115	2.165042	0.03896147
5350	-195.4453	-197.5873	2.141998	0.03985176
5360	-197.1053	-199.7684	2.663075	0.02058521
5370	-194.914	-197.4182	2.504201	0.02639073
5380	-196.3445	-198.4014	2.056889	0.04319243
5390	-215.9364	-217.1906	1.254217	0.07976038
5400	-195.3944	-197.9497	2.555354	0.02453898
5410	-196.9346	-199.5895	2.654906	0.02089054
5420	-200.2016	-202.9689	2.767231	0.01648598
5430	-196.462	-198.5093	2.047267	0.04357551
5440	-206.0942	-207.6595	1.565335	0.06438937
