Iteration	Posterior	Likelihood	Prior	birth_rate
990	-198.825	-201.554	2.728995	0.0180516
1000	-194.6769	-197.1449	2.468001	0.02770102
1010	-195.9832	-198.5839	2.600653	0.02289096
1020	-194.7688	-197.0032	2.234316	0.03631885
1030	-194.5173	-196.9495	2.432142	0.02900218
1040	-194.4111	-196.7532	2.342024	0.03229962
1050	-194.9607	-197.1639	2.20318	0.03750052
1060	-194.4013	-196.7698	2.368504	0.03132559
1070	-194.4746	-196.781	2.306425	0.0336172
1080	-194.4685	-196.7773	2.30884	0.03352748
1090	-194.4007	-196.7652	2.364557	0.03147046
1100	-194.8645	-197.0825	2.218031	0.0369357
1110	-195.1838	-197.3567	2.172804	0.03866287
1120	-198.6686	-200.5671	1.898509	0.04964873
1130	-195.1616	-197.6945	2.532936	0.02535104
1140	-196.5366	-199.1709	2.63424	0.02165747
1150	-194.4426	-196.8475	2.404914	0.02999357
1160	-194.8636	-197.3611	2.497444	0.02663518
1170	-194.8643	-197.0823	2.218066	0.03693437
1180	-194.5276	-196.8161	2.288449	0.03428638
1190	-195.3426	-197.4962	2.153621	0.03940199
1200	-194.4617	-196.875	2.413364	0.02968552
1210	-194.5083	-196.9378	2.429488	0.02909864
1220	-195.4614	-197.6016	2.140224	0.03992056
1230	-194.5468	-196.8297	2.282894	0.03449372
1240	-194.4024	-196.757	2.35463	0.03183532
1250	-195.6521	-198.2289	2.576784	0.0237609
1260	-195.8065	-198.3948	2.588344	0.02334011
1270	-198.4563	-200.3673	1.910972	0.04912866
1280	-198.6198	-201.3422	2.722371	0.01831367
1290	-195.9647	-198.5641	2.599404	0.02293659
1300	-195.5063	-197.6417	2.135345	0.0401099
1310	-196.2335	-198.2997	2.066233	0.04282148
1320	-194.4345	-196.7595	2.324944	0.03293056
1330	-194.4013	-196.7591	2.357766	0.03171998
1340	-194.5457	-196.9856	2.43988	0.02872102
1350	-194.9088	-197.1198	2.21103	0.0372017
1360	-195.2957	-197.4548	2.159121	0.03918968
1370	-195.2729	-197.817	2.544097	0.02494691
1380	-194.4016	-196.7586	2.357	0.03174813
1390	-196.1857	-198.256	2.070333	0.04265905
1400	-194.4568	-196.7706	2.3138	0.03334343
1410	-194.8762	-197.3753	2.499163	0.02657296
1420	-194.5573	-197.0001	2.442803	0.02861488
1430	-196.1817	-198.7951	2.613468	0.02242186
1440	-194.5533	-196.9951	2.441806	0.02865106
1450	-196.2479	-198.3129	2.065007	0.04287008
1460	-197.4259	-200.1034	2.677454	0.02004414
1470	-195.1284	-197.3084	2.179923	0.03838961
1480	-195.3013	-197.4598	2.158447	0.03921565
1490	-194.5185	-196.8097	2.291245	0.03418213
1500	-195.6886	-197.805	2.11643	0.04084653
1510	-194.4462	-196.765	2.318789	0.03315846
1520	-194.7858	-197.0171	2.231298	0.03643299
1530	-194.4405	-196.8443	2.40384	0.03003278
1540	-194.5426	-196.8267	2.28408	0.03444945
1550	-194.6405	-197.1016	2.461094	0.02795134
1560	-194.5463	-196.8293	2.283049	0.03448795
1570	-194.4061	-196.7844	2.378344	0.03096481
1580	-194.4482	-196.8558	2.407562	0.029897
1590	-194.4476	-196.7657	2.318075	0.03318492
1600	-198.0507	-199.9863	1.935641	0.0481055
1610	-194.9474	-197.1525	2.205165	0.0374249
1620	-198.1916	-200.8992	2.707605	0.01889069
1630	-194.9617	-197.4719	2.51026	0.02617154
1640	-195.9995	-198.6012	2.60174	0.02285124
1650	-194.6017	-196.8704	2.268707	0.03502452
1660	-194.4265	-196.7563	2.329847	0.03274919
1670	-195.1968	-197.7334	2.536569	0.02521951
1680	-194.4018	-196.758	2.356193	0.03177781
1690	-195.1172	-197.6454	2.52823	0.02552135
1700	-194.5966	-197.0486	2.451957	0.02828265
1710	-194.8332	-197.3264	2.493169	0.02678985
1720	-195.3034	-197.8504	2.547006	0.02484153
1730	-194.4407	-196.7623	2.321591	0.03305467
1740	-194.4059	-196.7841	2.378135	0.03097249
1750	-194.4007	-196.765	2.364327	0.0314789
1760	-194.4552	-196.8659	2.410685	0.02978317
1770	-194.6008	-196.8697	2.268908	0.03501697
1780	-194.4187	-196.8093	2.390663	0.030514
1790	-195.2386	-197.7793	2.540747	0.02506826
1800	-194.7054	-196.9516	2.246258	0.03586817
1810	-195.1144	-197.6424	2.52793	0.0255322
1820	-194.5983	-197.0507	2.452334	0.02826899
1830	-194.9315	-197.438	2.50646	0.02630899
1840	-194.7991	-197.2872	2.488162	0.02697103
1850	-195.3935	-197.5413	2.14779	0.03962746
1860	-195.8247	-197.9278	2.103098	0.04136816
1870	-194.6026	-196.8711	2.268481	0.035033
1880	-195.5607	-197.6903	2.129558	0.04033484
1890	-195.39	-197.5382	2.148188	0.03961206
1900	-194.4042	-196.7551	2.350941	0.03197106
1910	-194.422	-196.815	2.393054	0.0304266
1920	-196.8382	-198.8562	2.018041	0.04474617
1930	-194.4021	-196.7575	2.355475	0.03180423
1940	-194.401	-196.7684	2.367353	0.03136782
1950	-194.6259	-196.8889	2.263051	0.03523663
1960	-194.6448	-197.1068	2.461941	0.02792061
1970	-195.3853	-197.534	2.148723	0.03959134
1980	-194.8938	-197.3953	2.501539	0.02648703
1990	-195.2942	-197.4535	2.159292	0.03918309
2000	-194.9581	-197.1617	2.20357	0.03748566
2010	-194.6112	-196.8776	2.266453	0.03510902
2020	-194.9904	-197.1892	2.198854	0.03766548
2030	-194.4539	-196.864	2.410112	0.02980403
2040	-194.4107	-196.7532	2.342458	0.03228361
2050	-194.73	-196.9715	2.241492	0.03604786
2060	-194.4517	-196.7679	2.316119	0.0332574
2070	-194.9121	-197.4161	2.503959	0.02639948
2080	-195.2869	-197.8323	2.545433	0.0248985
2090	-194.4047	-196.7547	2.350006	0.0320055
2100	-194.5286	-196.9639	2.435315	0.02888684
2110	-194.5048	-196.9333	2.428424	0.02913733
2120	-195.0955	-197.6213	2.525862	0.02560706
2130	-194.8798	-197.3794	2.499652	0.02655527
2140	-194.9289	-197.435	2.506124	0.02632115
2150	-194.5149	-196.9463	2.431428	0.02902813
2160	-194.5674	-196.8447	2.277323	0.03470194
2170	-194.4031	-196.7765	2.37343	0.03114491
2180	-194.4017	-196.7581	2.356416	0.0317696
2190	-194.4078	-196.7884	2.380564	0.0308835
2200	-200.7392	-203.5189	2.779707	0.01594879
2210	-194.4182	-196.7539	2.335781	0.03252998
2220	-196.637	-199.2767	2.639686	0.02145605
2230	-194.4196	-196.811	2.391381	0.03048774
2240	-198.2238	-200.1487	1.92497	0.04854709
2250	-194.5981	-196.8677	2.269566	0.03499233
2260	-194.4013	-196.7697	2.368446	0.03132769
2270	-194.8596	-197.0784	2.218823	0.03690564
2280	-194.5573	-197.0001	2.442795	0.02861517
2290	-196.7417	-198.767	2.02533	0.04445321
2300	-196.5546	-198.5944	2.039867	0.04387091
2310	-196.7071	-199.3505	2.643392	0.02131872
2320	-194.4018	-196.7722	2.370381	0.03125672
2330	-195.2421	-197.7832	2.541092	0.02505574
2340	-195.0515	-197.5724	2.520936	0.0257853
2350	-195.1007	-197.6271	2.526433	0.02558639
2360	-194.4007	-196.7629	2.362282	0.031554
2370	-195.0392	-197.2312	2.191939	0.03792955
2380	-195.188	-197.7237	2.535667	0.02525219
2390	-195.2977	-197.4566	2.158878	0.03919904
2400	-195.5804	-197.7079	2.127499	0.04041496
2410	-194.8547	-197.0743	2.219615	0.03687558
2420	-194.5405	-196.8252	2.284672	0.03442734
2430	-194.792	-197.0222	2.230205	0.03647433
2440	-194.6808	-196.932	2.251202	0.03568196
2450	-194.7484	-197.2286	2.480272	0.02725663
2460	-194.4018	-196.758	2.356165	0.03177884
2470	-194.4008	-196.7618	2.361009	0.0316008
2480	-194.484	-196.9056	2.421663	0.02938332
2490	-195.5256	-197.6589	2.133282	0.04019004
2500	-199.584	-201.4317	1.847717	0.05179044
2510	-195.0105	-197.2065	2.195968	0.03777563
2520	-194.4211	-196.7547	2.333519	0.03261352
2530	-196.2838	-198.3457	2.06197	0.04299059
2540	-196.2473	-198.3123	2.065058	0.04286806
2550	-194.4227	-196.7551	2.332424	0.03265396
2560	-195.4039	-197.5506	2.14661	0.03967313
2570	-194.7684	-197.0028	2.234394	0.03631589
2580	-194.5367	-196.9742	2.437516	0.02880689
2590	-194.5538	-196.8348	2.280953	0.03456624
2600	-194.6628	-196.9177	2.254955	0.03554077
2610	-195.3251	-197.4808	2.155652	0.03932356
2620	-195.6395	-198.2153	2.575801	0.02379667
2630	-195.4428	-198.0024	2.559613	0.02438451
2640	-196.6602	-198.6918	2.031594	0.04420198
2650	-194.4468	-196.7653	2.318472	0.03317022
2660	-194.5224	-196.8124	2.290048	0.03422673
2670	-194.4439	-196.7638	2.319933	0.03311609
2680	-196.777	-199.424	2.647012	0.02118438
2690	-194.7411	-196.9805	2.239404	0.03612666
2700	-195.6872	-197.8038	2.116564	0.04084128
2710	-194.4878	-196.9108	2.42296	0.02933611
2720	-195.2804	-197.4413	2.160944	0.03911938
2730	-194.4722	-196.8897	2.417453	0.02953657
2740	-195.7862	-197.893	2.106803	0.04122298
2750	-194.5457	-196.8289	2.283198	0.03448239
2760	-194.5149	-196.8072	2.292379	0.03413986
2770	-195.7216	-198.3037	2.582088	0.02356797
2780	-194.6362	-196.8969	2.260728	0.03532384
2790	-198.367	-201.0808	2.713814	0.0186492
2800	-195.7831	-198.3697	2.586644	0.02340205
2810	-194.516	-196.9478	2.431757	0.02901616
2820	-196.0324	-198.1162	2.083833	0.04212564
2830	-194.5195	-196.9523	2.432763	0.02897958
2840	-194.4982	-196.796	2.297837	0.03393657
2850	-195.2864	-197.8318	2.545385	0.02490024
2860	-194.7485	-197.2288	2.480291	0.02725594
2870	-194.5808	-196.8547	2.273855	0.03483171
2880	-194.9166	-197.1264	2.209833	0.03724723
2890	-194.7275	-196.9694	2.241982	0.03602936
2900	-196.654	-198.686	2.032077	0.04418263
2910	-196.2567	-198.3209	2.064259	0.04289974
2920	-195.0588	-197.5805	2.521764	0.02575531
2930	-195.0769	-197.6007	2.523804	0.02568151
2940	-194.406	-196.7541	2.348083	0.0320763
2950	-195.0336	-197.2263	2.192719	0.03789974
2960	-194.4424	-196.8472	2.404814	0.02999725
2970	-195.4046	-197.5511	2.146538	0.03967589
2980	-196.0008	-198.6026	2.601827	0.02284808
2990	-197.0942	-199.7568	2.662557	0.02060464
3000	-194.4062	-196.754	2.347877	0.0320839
3010	-195.6706	-197.7889	2.118233	0.04077612
3020	-194.7157	-196.9599	2.244241	0.03594416
3030	-194.5039	-196.7998	2.295932	0.03400748
3040	-195.0338	-197.2265	2.192691	0.03790082
3050	-195.337	-197.4913	2.154264	0.03937716
3060	-194.5363	-196.8222	2.285891	0.03438183
3070	-194.6523	-197.1157	2.463388	0.02786819
3080	-194.4029	-196.776	2.373045	0.031159
3090	-194.6322	-197.0916	2.45943	0.02801164
3100	-195.1874	-197.3597	2.172357	0.03868006
3110	-194.4301	-196.8283	2.398201	0.0302386
3120	-195.156	-197.3324	2.176349	0.03852672
3130	-196.3649	-198.9894	2.624504	0.02201643
3140	-194.6753	-197.143	2.467715	0.02771141
3150	-197.7931	-200.4857	2.692578	0.01946918
3160	-195.4902	-197.6273	2.137083	0.0400424
3170	-194.4478	-196.7658	2.317967	0.0331889
3180	-196.347	-198.4037	2.056683	0.04320062
3190	-195.7523	-197.8624	2.110106	0.04109371
3200	-197.5419	-199.5104	1.968412	0.04675887
3210	-195.5231	-197.6566	2.133551	0.04017958
3220	-194.8193	-197.3104	2.491153	0.02686281
3230	-196.3619	-198.9862	2.624326	0.02202297
3240	-194.7146	-196.9591	2.244452	0.03593621
3250	-194.8833	-197.0983	2.215018	0.03705011
3260	-195.5064	-198.0714	2.565034	0.02418778
3270	-195.935	-198.5324	2.597384	0.02301037
3280	-194.7761	-197.0091	2.23301	0.03636822
3290	-194.5573	-196.8373	2.280013	0.03460138
3300	-195.0567	-197.5783	2.521535	0.02576361
3310	-194.4277	-196.8245	2.396775	0.03029068
3320	-194.4398	-196.7618	2.322055	0.03303747
3330	-195.3097	-197.8573	2.547599	0.02482007
3340	-194.4527	-196.7684	2.315651	0.03327477
3350	-194.437	-196.7606	2.323537	0.03298262
3360	-194.6736	-196.9262	2.252695	0.03562577
3370	-197.9248	-199.8683	1.943545	0.04777938
3380	-194.4345	-196.8352	2.40071	0.03014699
3390	-194.4548	-196.7695	2.314718	0.03330937
3400	-198.1611	-200.09	1.928804	0.04838824
3410	-194.5285	-196.8167	2.288191	0.03429601
3420	-195.3995	-197.9554	2.555814	0.02452228
3430	-194.4034	-196.7773	2.37396	0.03112547
3440	-194.4218	-196.8147	2.392921	0.03043148
3450	-196.2891	-198.9091	2.620022	0.02218129
3460	-194.7499	-196.9877	2.237767	0.03618846
3470	-195.6721	-197.7902	2.118086	0.04078187
3480	-194.9581	-197.4679	2.509812	0.02618771
3490	-195.3849	-197.9394	2.554506	0.02456971
3500	-194.4373	-196.8396	2.402237	0.03009125
3510	-196.7233	-198.75	2.026734	0.04439687
3520	-194.8297	-197.3224	2.492668	0.02680799
3530	-194.9222	-197.4275	2.505268	0.0263521
3540	-195.0015	-197.5166	2.515107	0.02599617
3550	-194.4011	-196.7687	2.36761	0.0313584
3560	-194.4336	-196.8338	2.400227	0.03016465
3570	-196.8178	-199.4669	2.649091	0.0211071
3580	-195.882	-198.4757	2.593714	0.02314433
3590	-194.429	-196.8265	2.397554	0.03026223
3600	-201.0156	-202.7914	1.775825	0.05488444
3610	-196.1773	-198.2484	2.071055	0.04263047
3620	-194.4924	-196.7922	2.299844	0.03386187
3630	-194.5899	-197.0404	2.450467	0.0283367
3640	-196.325	-198.9471	2.622157	0.02210277
3650	-194.4873	-196.9101	2.422795	0.02934212
3660	-195.3219	-197.4779	2.156029	0.03930898
3670	-196.8524	-199.5033	2.650834	0.02104224
3680	-194.4145	-196.7533	2.338793	0.03241881
3690	-194.7395	-196.9792	2.239703	0.03611537
3700	-200.9918	-202.7688	1.776959	0.05483503
3710	-194.4128	-196.7532	2.340406	0.03235927
3720	-194.617	-196.8821	2.265099	0.03515981
3730	-196.2003	-198.2693	2.069075	0.04270885
3740	-196.2097	-198.278	2.068266	0.0427409
3750	-194.401	-196.7684	2.367382	0.03136676
3760	-194.9133	-197.4175	2.504114	0.02639386
3770	-194.8044	-197.2934	2.488963	0.02694204
3780	-194.5194	-196.8104	2.290951	0.03419309
3790	-194.4049	-196.7815	2.376641	0.03102722
3800	-195.3219	-197.4779	2.15603	0.03930895
3810	-197.4947	-199.4662	1.971575	0.04662961
3820	-195.1327	-197.3121	2.179363	0.03841108
3830	-194.4014	-196.759	2.357611	0.03172566
3840	-194.4047	-196.781	2.37632	0.03103896
3850	-194.672	-197.1391	2.467109	0.02773337
3860	-194.4571	-196.7708	2.313672	0.03334817
3870	-196.2789	-198.8983	2.619411	0.02220372
3880	-194.4021	-196.7574	2.355257	0.03181226
3890	-194.614	-197.0697	2.455703	0.02814677
3900	-194.7525	-196.9898	2.23729	0.03620647
3910	-194.6787	-196.9303	2.251636	0.03566561
3920	-195.4379	-197.997	2.559185	0.02440002
3930	-194.8284	-197.0524	2.223964	0.03671068
3940	-195.6478	-198.2242	2.576446	0.02377321
3950	-198.6118	-200.5136	1.901813	0.04951063
3960	-197.0354	-199.0389	2.003542	0.0453309
3970	-194.5351	-196.8213	2.286254	0.0343683
3980	-194.5365	-196.9739	2.437448	0.02880934
3990	-194.5666	-197.0117	2.445067	0.02853266
4000	-194.5122	-196.9429	2.430649	0.02905645
4010	-195.8856	-197.9829	2.097322	0.04159481
4020	-195.1575	-197.69	2.532514	0.0253663
4030	-194.401	-196.7602	2.359144	0.03166932
4040	-194.9829	-197.1828	2.199933	0.03762433
4050	-194.4048	-196.7547	2.349886	0.03200992
4060	-194.4627	-196.7739	2.31125	0.03343801
4070	-195.1905	-197.3625	2.171961	0.03869529
4080	-196.3576	-198.9816	2.624073	0.02203229
4090	-194.8159	-197.042	2.226081	0.03663044
4100	-194.9586	-197.4685	2.509883	0.02618517
4110	-194.7668	-197.0015	2.234689	0.03630477
4120	-196.6363	-198.6697	2.033452	0.04412756
4130	-195.3488	-197.5017	2.152895	0.03943003
4140	-194.4141	-196.7533	2.339156	0.03240541
4150	-196.2298	-198.8462	2.616435	0.02231301
4160	-194.7449	-197.2246	2.479711	0.02727695
4170	-195.8108	-198.3994	2.588656	0.02332877
4180	-195.4737	-198.036	2.562272	0.02428803
4190	-194.4248	-196.7558	2.330954	0.03270827
4200	-199.5092	-201.3609	1.851706	0.05162091
4210	-195.8924	-197.9891	2.096683	0.04161992
4220	-194.866	-197.3637	2.497768	0.02662346
4230	-194.4245	-196.7557	2.331156	0.03270083
4240	-194.9565	-197.1603	2.203805	0.03747669
4250	-195.8943	-197.9908	2.096507	0.04162681
4260	-194.8924	-197.106	2.213591	0.03710432
4270	-195.547	-198.1154	2.568397	0.02406571
4280	-195.1373	-197.3161	2.178763	0.03843408
4290	-194.4056	-196.7543	2.348628	0.03205622
4300	-196.1861	-198.7998	2.613744	0.02241176
4310	-194.5432	-196.8271	2.283904	0.03445602
4320	-194.9198	-197.4248	2.504954	0.02636346
4330	-194.9538	-197.4631	2.509282	0.02620689
4340	-195.2976	-197.4565	2.15889	0.03919857
4350	-196.3173	-198.939	2.621701	0.02211954
4360	-194.8781	-197.094	2.215847	0.03701863
4370	-194.4346	-196.7595	2.324931	0.03293104
4380	-194.4869	-196.9096	2.422672	0.02934658
4390	-194.5288	-196.9641	2.435361	0.02888518
4400	-194.625	-196.8882	2.263259	0.03522885
4410	-195.9186	-198.5148	2.596257	0.02305154
4420	-194.4893	-196.7902	2.300939	0.03382113
4430	-196.0653	-198.1462	2.080886	0.04224187
4440	-197.7975	-200.4903	2.692754	0.01946245
4450	-194.4312	-196.7581	2.326892	0.03285849
4460	-194.4305	-196.7578	2.327298	0.03284344
4470	-195.2444	-197.4097	2.165292	0.03895183
4480	-197.065	-199.7262	2.66118	0.02065618
4490	-195.0871	-197.2725	2.185405	0.03817953
4500	-195.3077	-197.8552	2.547413	0.0248268
4510	-194.5872	-196.8594	2.272252	0.03489172
4520	-194.8032	-197.292	2.488776	0.02694883
4530	-194.6269	-196.8897	2.262827	0.03524504
4540	-194.7438	-196.9827	2.23891	0.03614529
4550	-194.8396	-197.3337	2.49408	0.0267569
4560	-194.5706	-196.8471	2.276468	0.03473394
4570	-194.5352	-196.8214	2.286208	0.03436999
4580	-195.2187	-197.3871	2.168452	0.03883021
4590	-198.2961	-200.2166	1.920577	0.04872932
4600	-195.5525	-197.6829	2.130428	0.040301
4610	-194.6332	-196.8946	2.261396	0.03529876
4620	-199.0634	-201.7997	2.736359	0.01775756
4630	-197.5402	-200.2225	2.682304	0.01986048
4640	-194.4442	-196.764	2.319786	0.03312152
4650	-198.5345	-201.254	2.719534	0.01842527
4660	-194.7192	-196.9627	2.243573	0.03596935
4670	-194.7875	-197.274	2.486419	0.02703412
4680	-195.5147	-198.0804	2.565729	0.02416256
4690	-194.4018	-196.758	2.356145	0.03177957
4700	-195.3924	-197.5403	2.14791	0.03962282
4710	-194.4006	-196.7641	2.363441	0.03151146
4720	-196.3019	-198.9227	2.620789	0.02215308
4730	-195.4576	-197.5982	2.140646	0.03990417
4740	-195.279	-197.4401	2.161105	0.03911317
4750	-195.0945	-197.2789	2.184407	0.03821776
4760	-194.4323	-196.8317	2.399465	0.03019243
4770	-194.4198	-196.8114	2.391531	0.03048227
4780	-196.0477	-198.1301	2.082462	0.04217971
4790	-194.9307	-197.437	2.506354	0.02631282
4800	-194.4732	-196.7802	2.306961	0.03359729
4810	-194.4792	-196.7838	2.304665	0.03368258
4820	-195.3942	-197.9496	2.555342	0.02453941
4830	-194.4014	-196.7701	2.36876	0.03131618
4840	-194.4106	-196.7532	2.342593	0.03227863
4850	-194.5736	-197.0203	2.446721	0.02847265
4860	-194.7046	-197.1775	2.472937	0.02752224
4870	-195.8878	-197.9849	2.097112	0.04160306
4880	-194.4105	-196.7532	2.342631	0.03227722
4890	-194.4072	-196.7537	2.346467	0.03213585
4900	-195.3651	-197.5161	2.151028	0.0395022
4910	-196.3499	-198.4064	2.056443	0.04321015
4920	-195.0998	-197.2835	2.183701	0.03824479
4930	-194.4011	-196.7599	2.358757	0.03168354
4940	-195.1103	-197.6378	2.527487	0.02554824
4950	-194.4032	-196.7767	2.373532	0.03114114
4960	-199.575	-201.4232	1.848194	0.05177013
4970	-194.5144	-196.8069	2.29253	0.03413421
4980	-194.6227	-197.0803	2.457512	0.02808121
4990	-194.5203	-196.8109	2.290697	0.03420253
5000	-194.4006	-196.7633	2.362678	0.03153947
5010	-194.4026	-196.7567	2.354057	0.03185638
5020	-194.7773	-197.0101	2.232809	0.03637583
5030	-195.6624	-198.2399	2.577575	0.02373216
5040	-194.5721	-197.0185	2.446384	0.02848487
5050	-197.0814	-199.7433	2.661953	0.02062725
5060	-194.7976	-197.2855	2.487937	0.02697918
5070	-194.558	-196.8378	2.279832	0.03460816
5080	-194.4156	-196.7535	2.337851	0.03245357
5090	-194.4078	-196.7535	2.345762	0.03216182
5100	-194.4247	-196.7557	2.331002	0.0327065
5110	-194.4049	-196.7815	2.376593	0.03102895
5120	-194.6618	-197.127	2.465202	0.02780244
5130	-194.5445	-196.9841	2.439559	0.02873265
5140	-194.5508	-196.9919	2.441163	0.02867442
5150	-194.8068	-197.2961	2.489312	0.02692944
5160	-194.5097	-196.9396	2.42989	0.02908403
5170	-194.4059	-196.7839	2.378055	0.03097539
5180	-198.4687	-200.379	1.910235	0.04915935
5190	-195.475	-197.6137	2.13874	0.03997811
5200	-195.74	-198.3235	2.58347	0.02351767
5210	-194.6342	-197.0941	2.459845	0.02799662
5220	-194.4079	-196.7886	2.380706	0.03087832
5230	-194.504	-196.9322	2.428172	0.0291465
5240	-194.402	-196.7576	2.355522	0.0318025
5250	-199.2852	-201.149	1.863816	0.05110771
5260	-194.8189	-197.31	2.491092	0.02686502
5270	-194.5463	-196.9863	2.44003	0.02871557
5280	-194.4526	-196.7683	2.315735	0.03327164
5290	-195.1322	-197.3116	2.179436	0.03840829
5300	-194.5171	-196.9492	2.432077	0.02900454
5310	-194.4114	-196.7532	2.341803	0.03230776
5320	-195.2287	-197.7684	2.539765	0.0251038
5330	-195.0481	-197.5686	2.520548	0.02579934
5340	-194.938	-197.4453	2.50729	0.02627896
5350	-196.0615	-198.6673	2.605826	0.02270181
5360	-194.4793	-196.8994	2.420042	0.02944231
5370	-194.4457	-196.7647	2.319009	0.03315031
5380	-195.2221	-197.3901	2.168026	0.03884659
5390	-194.4318	-196.7583	2.326546	0.03287128
5400	-195.3537	-197.9053	2.551676	0.0246723
5410	-197.8832	-200.5793	2.696095	0.01933449
5420	-195.7754	-197.8832	2.107854	0.04118183
5430	-194.9412	-197.1472	2.206098	0.03738937
