Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-197.4522	-200.1307	2.67858	0.02000157
5440	-199.865	-201.698	1.832959	0.05241951
5450	-221.8037	-224.6004	2.796644	0.006121505
5460	-203.0884	-205.9105	2.822094	0.01394674
5470	-206.6096	-209.468	2.858401	0.01165676
5480	-230.2454	-232.9016	2.656224	0.004461237
5490	-209.5454	-212.4158	2.87043	0.01016478
5500	-194.4854	-196.7878	2.302341	0.033769
5510	-200.9587	-202.7372	1.77854	0.05476621
5520	-217.0836	-219.929	2.845422	0.0073758
5530	-206.673	-208.2173	1.544291	0.06537788
5540	-197.4358	-199.4114	1.975544	0.04646765
5550	-220.4609	-223.2738	2.812838	0.006449442
5560	-200.4432	-203.2162	2.772988	0.01624016
5570	-205.6567	-208.5079	2.851206	0.012213
5580	-211.5591	-214.4301	2.870953	0.009296191
5590	-203.9576	-206.7912	2.833686	0.01331642
5600	-194.4007	-196.7658	2.365038	0.03145279
5610	-208.1932	-211.0598	2.866671	0.01081454
5620	-207.593	-210.4571	2.864051	0.01112259
5630	-194.7101	-196.9554	2.245331	0.03590307
5640	-209.8243	-211.2612	1.436904	0.07053538
5650	-198.8905	-201.6216	2.731055	0.01796964
5660	-225.8386	-228.5762	2.737584	0.005250539
5670	-210.6759	-213.5473	2.871436	0.009663777
5680	-203.8681	-206.7007	2.83258	0.01337904
5690	-203.3248	-204.9982	1.673368	0.0594257
5700	-195.2741	-197.8183	2.544212	0.02494274
5710	-196.5163	-199.1495	2.633117	0.02169894
5720	-205.9357	-208.7892	2.853496	0.01204593
5730	-248.421	-250.5738	2.152763	0.002357754
5740	-207.1022	-208.6312	1.528976	0.06610179
5750	-209.2845	-212.1544	2.869927	0.01028565
5760	-197.9198	-199.8637	1.943859	0.04776646
5770	-194.5742	-196.8497	2.275554	0.03476814
5780	-198.3579	-201.0714	2.713499	0.01866149
5790	-194.6497	-196.9074	2.257764	0.03543517
5800	-194.407	-196.7537	2.346719	0.03212654
5810	-205.3827	-206.9746	1.591863	0.06315344
5820	-213.4926	-216.3588	2.866258	0.008555805
5830	-257.6408	-258.0298	0.3890655	0.1321398
5840	-212.5427	-215.4118	2.869171	0.00890914
5850	-196.2337	-198.2999	2.066214	0.04282222
5860	-194.5098	-196.9397	2.429924	0.02908279
5870	-196.4782	-198.5242	2.045963	0.04362753
5880	-216.472	-217.7114	1.239435	0.08053248
5890	-196.1271	-198.7371	2.610038	0.02254757
5900	-201.186	-203.9752	2.7892	0.01552783
5910	-196.5286	-198.5705	2.04193	0.04378849
5920	-231.9248	-234.5456	2.620806	0.004197202
5930	-209.7314	-211.1713	1.439915	0.07038816
5940	-200.5696	-202.367	1.797395	0.05394829
5950	-194.4802	-196.7845	2.304253	0.03369792
5960	-197.9215	-199.8652	1.943756	0.04777069
5970	-230.7356	-233.3817	2.646133	0.004382254
5980	-207.3659	-210.2288	2.862898	0.01124263
5990	-210.1885	-211.6136	1.425172	0.07111051
6000	-194.4488	-196.8567	2.40785	0.02988649
6010	-208.6094	-211.4776	2.868137	0.01060821
6020	-259.294	-261.0265	1.732468	0.00163732
6030	-194.6277	-197.0862	2.458526	0.02804442
6040	-221.6686	-222.7725	1.103901	0.08779782
6050	-219.0304	-220.2015	1.171031	0.0841571
6060	-227.9416	-230.6425	2.700885	0.004855175
6070	-250.397	-250.9094	0.5123447	0.1237215
6080	-196.5585	-198.5981	2.039556	0.04388336
6090	-196.3191	-198.9409	2.621808	0.02211561
6100	-197.1657	-199.8316	2.665878	0.02048013
6110	-201.3003	-204.0918	2.791508	0.01542365
6120	-198.0792	-200.7827	2.703501	0.01904949
6130	-238.5984	-239.3299	0.7315168	0.1095745
6140	-206.6303	-209.4888	2.858537	0.01164513
6150	-196.2839	-198.3458	2.06196	0.04299096
6160	-195.3626	-197.5139	2.151313	0.0394912
6170	-216.5734	-219.4227	2.849284	0.007529995
6180	-195.8431	-197.9445	2.101334	0.04143736
6190	-202.2895	-204.0071	1.717604	0.05744559
6200	-207.6707	-209.1798	1.509053	0.06704924
6210	-194.6218	-197.0791	2.457316	0.02808828
6220	-200.1735	-202.94	2.766543	0.01651515
6230	-196.8743	-198.8896	2.015347	0.04485461
6240	-267.23	-267.4663	0.2363502	0.1430477
6250	-194.5027	-196.9305	2.427778	0.02916082
6260	-242.783	-245.1195	2.336458	0.002860433
6270	-209.0612	-210.5231	1.461906	0.06931747
6280	-233.8966	-236.4728	2.576214	0.003909667
6290	-196.3146	-198.374	2.059385	0.04309321
6300	-200.3592	-203.1302	2.771015	0.01632478
6310	-194.6814	-197.1502	2.468816	0.02767149
6320	-200.5797	-203.3559	2.776131	0.01610445
6330	-199.9806	-201.8076	1.826987	0.05267496
6340	-231.5177	-234.1473	2.629611	0.004259532
6350	-211.1857	-214.057	2.871289	0.009449185
6360	-204.7688	-206.3842	1.615391	0.06206665
6370	-203.0959	-204.7789	1.682938	0.05899479
6380	-203.9907	-206.8248	2.83409	0.01329333
6390	-200.0885	-201.91	1.821462	0.05291174
6400	-198.1577	-200.0867	1.929017	0.04837943
6410	-211.6157	-214.4866	2.870885	0.009273302
6420	-198.6765	-200.5746	1.898047	0.04966804
6430	-194.8562	-197.3526	2.496415	0.02667239
6440	-195.4248	-197.5691	2.144275	0.03976355
6450	-201.2805	-204.0716	2.791111	0.01544163
6460	-213.7316	-216.597	2.865346	0.008469859
6470	-199.168	-201.0382	1.87025	0.05083587
6480	-195.5208	-197.6546	2.133795	0.04017013
6490	-203.4018	-205.072	1.670172	0.05956993
6500	-232.6033	-235.2091	2.605825	0.004095633
6510	-202.2201	-203.9407	1.720662	0.05730982
6520	-197.5644	-200.2477	2.683316	0.01982206
6530	-194.4612	-196.7731	2.311872	0.03341495
6540	-201.0956	-203.8829	2.787338	0.01561132
6550	-195.3577	-197.9097	2.55204	0.02465911
6560	-230.6145	-231.5111	0.8965497	0.09958443
6570	-222.77	-223.8468	1.076786	0.08929226
6580	-194.6157	-197.0718	2.456058	0.02813392
6590	-197.5672	-199.5339	1.966729	0.04682766
6600	-195.6249	-198.1996	2.574654	0.02383834
6610	-194.8665	-197.0842	2.21771	0.03694789
6620	-198.364	-201.0777	2.71371	0.01865326
6630	-195.6761	-198.2548	2.578637	0.02369353
6640	-194.4143	-196.8015	2.387144	0.0306427
6650	-207.2865	-210.149	2.862474	0.01128505
6660	-194.4475	-196.7656	2.318161	0.03318174
6670	-195.1294	-197.659	2.529545	0.02547377
6680	-237.181	-237.9407	0.7596896	0.1078296
6690	-194.4056	-196.7832	2.377611	0.03099168
6700	-286.7714	-287.0742	0.3028571	0.0006726303
6710	-194.4014	-196.7705	2.369078	0.03130453
6720	-194.687	-196.9369	2.249942	0.03572937
6730	-200.3454	-202.1539	1.808499	0.053469
6740	-203.4485	-205.1167	1.668243	0.05965707
6750	-195.0089	-197.2051	2.1962	0.03776677
6760	-218.4439	-221.2776	2.833739	0.00698383
6770	-194.641	-196.9007	2.25965	0.03536432
6780	-206.0831	-208.9378	2.854644	0.01195907
6790	-204.2724	-205.9073	1.63488	0.06117303
6800	-197.2202	-199.2106	1.990395	0.04586345
6810	-207.4639	-210.3273	2.863407	0.0111906
6820	-194.7324	-196.9734	2.241041	0.03606489
6830	-244.7344	-245.3488	0.614361	0.1170086
6840	-196.1393	-198.7501	2.610815	0.02251913
6850	-194.4075	-196.7536	2.34604	0.03215158
6860	-194.4541	-196.7691	2.315012	0.03329847
6870	-199.1713	-201.9109	2.739581	0.0176279
6880	-216.539	-219.3886	2.849534	0.00754053
6890	-196.1579	-198.7699	2.611984	0.02247628
6900	-216.5521	-217.7894	1.237238	0.08064758
6910	-194.6276	-196.8903	2.262647	0.03525179
6920	-195.1435	-197.3215	2.177962	0.03846483
6930	-198.5021	-201.2205	2.718442	0.01846812
6940	-213.0562	-214.393	1.336819	0.07551723
6950	-226.4389	-229.1664	2.727511	0.005133947
6960	-194.4486	-196.7662	2.317614	0.03320199
6970	-205.5903	-208.441	2.850638	0.0122533
6980	-202.7297	-204.4282	1.698491	0.05829748
6990	-194.4183	-196.754	2.335669	0.03253412
7000	-195.1444	-197.3223	2.177843	0.03846939
7010	-209.5667	-211.012	1.445278	0.07012628
7020	-206.0237	-207.5916	1.567929	0.06426804
7030	-195.1497	-197.3268	2.177164	0.03849543
7040	-209.7675	-212.6383	2.870776	0.0100635
7050	-195.2987	-197.4574	2.158762	0.0392035
7060	-199.5507	-201.4002	1.849492	0.05171498
7070	-209.1766	-212.0463	2.869689	0.01033624
7080	-199.9595	-201.7876	1.828071	0.05262856
7090	-224.3695	-225.4078	1.038279	0.09143847
7100	-194.4718	-196.8891	2.417293	0.0295424
7110	-205.1054	-207.9516	2.846212	0.01255426
7120	-195.1796	-197.7145	2.53481	0.0252832
7130	-194.8535	-197.0733	2.21981	0.03686818
7140	-204.2094	-205.8468	1.637386	0.06105854
7150	-195.2341	-197.4007	2.166543	0.03890367
7160	-207.7052	-209.213	1.507858	0.0671063
7170	-201.0277	-202.803	1.775249	0.05490951
7180	-194.4953	-196.9207	2.425413	0.02924685
7190	-206.886	-208.4226	1.536661	0.06573805
7200	-218.3816	-219.5696	1.188051	0.08324724
7210	-211.8843	-214.7548	2.870506	0.009165698
7220	-194.5061	-196.8013	2.295205	0.03403457
7230	-226.0086	-227.0084	0.9998169	0.09361046
7240	-205.1197	-206.7216	1.601866	0.06269027
7250	-194.6537	-196.9106	2.256883	0.0354683
7260	-229.2899	-230.2155	0.9255693	0.09788449
7270	-201.5033	-203.2562	1.752985	0.05588315
7280	-203.3897	-205.0603	1.670676	0.05954719
7290	-194.4016	-196.7584	2.35684	0.03175402
7300	-194.8643	-197.0823	2.218066	0.03693435
7310	-199.1668	-201.9062	2.739446	0.01763335
7320	-194.4007	-196.7625	2.361856	0.03156965
7330	-206.3441	-207.9003	1.556191	0.06481801
7340	-219.055	-220.2253	1.170392	0.08419136
7350	-217.0514	-219.8971	2.845674	0.007385398
7360	-214.8721	-216.1562	1.284106	0.07821106
7370	-194.4066	-196.7539	2.347219	0.03210813
7380	-204.2684	-205.9034	1.63504	0.06116572
7390	-209.8014	-211.239	1.437645	0.07049911
7400	-200.4979	-203.2721	2.774256	0.01618554
7410	-194.759	-196.9951	2.2361	0.03625144
7420	-205.1463	-206.7472	1.60085	0.06273727
7430	-196.1316	-198.7419	2.610326	0.02253704
7440	-219.5772	-222.3997	2.82251	0.006677087
7450	-195.8745	-197.9729	2.098361	0.04155403
7460	-203.0231	-205.8442	2.821143	0.01399617
7470	-210.291	-213.1623	2.871303	0.00983034
7480	-201.6682	-204.4668	2.798629	0.0150969
7490	-199.4088	-201.2659	1.857103	0.05139194
7500	-195.7651	-197.874	2.108852	0.04114277
7510	-194.45	-196.767	2.316919	0.03322777
7520	-195.4003	-197.9561	2.555878	0.02451996
7530	-194.8085	-197.0358	2.227349	0.03658242
7540	-222.2255	-223.3157	1.090127	0.08855522
7550	-205.7198	-208.5715	2.851737	0.01217493
7560	-208.7185	-211.5869	2.868475	0.01055513
7570	-248.3653	-248.9137	0.5483325	0.1213276
7580	-195.8303	-198.4204	2.59006	0.0232776
7590	-199.7673	-202.5235	2.75622	0.01694776
7600	-199.9956	-201.8218	1.826218	0.05270787
7610	-205.3473	-208.1958	2.848482	0.01240266
7620	-196.4627	-199.0928	2.630113	0.02180979
7630	-199.1527	-201.0238	1.871092	0.05080032
7640	-201.0236	-202.799	1.775445	0.05490097
7650	-205.6826	-208.5341	2.851425	0.01219733
7660	-197.6279	-199.5906	1.962714	0.04699198
7670	-225.6891	-226.6963	1.007237	0.09318921
7680	-194.5901	-196.8616	2.271533	0.03491865
7690	-200.5453	-203.3207	2.775347	0.01613841
7700	-194.7028	-196.9495	2.246774	0.0358487
7710	-195.0806	-197.2669	2.186276	0.03814619
7720	-194.7586	-196.9948	2.236166	0.03624895
7730	-195.6791	-197.7965	2.117375	0.0408096
7740	-200.3106	-203.0805	2.769859	0.01637418
7750	-201.0932	-203.8805	2.78729	0.01561347
7760	-204.7768	-206.3919	1.61508	0.06208095
7770	-197.6805	-200.3686	2.688079	0.01964091
7780	-198.9607	-201.6939	2.733229	0.01788291
7790	-207.4226	-210.2858	2.863195	0.01121247
7800	-196.6516	-198.6839	2.032257	0.04417542
7810	-198.684	-201.4084	2.724472	0.0182308
7820	-194.8358	-197.0585	2.222736	0.03675721
7830	-196.0623	-198.1434	2.081158	0.04223116
7840	-226.5361	-229.2619	2.72585	0.005115365
7850	-200.0518	-202.8153	2.763531	0.01664232
7860	-195.4009	-197.5478	2.146956	0.03965971
7870	-198.5304	-200.4369	1.906592	0.0493112
7880	-200.3109	-203.0807	2.769865	0.0163739
7890	-199.1408	-201.8795	2.738677	0.01766434
7900	-194.7003	-197.1725	2.472188	0.02754935
7910	-194.6056	-196.8733	2.267779	0.03505931
7920	-194.655	-196.9116	2.256621	0.03547811
7930	-201.5141	-203.2665	1.752487	0.055905
7940	-196.1739	-198.7868	2.612982	0.02243968
7950	-202.259	-205.0681	2.809128	0.01459837
7960	-199.9275	-202.6879	2.760385	0.01677431
7970	-202.1834	-204.9912	2.807845	0.01466048
7980	-195.4347	-197.9936	2.55891	0.02441003
7990	-195.7421	-197.8532	2.111114	0.04105425
8000	-195.9723	-198.5723	2.59992	0.02291775
8010	-207.2728	-210.1352	2.8624	0.01129238
8020	-212.8093	-214.1534	1.344169	0.0751455
8030	-220.733	-221.8604	1.127343	0.08651695
8040	-223.2345	-226.0119	2.777456	0.005794147
8050	-204.1219	-206.9576	2.835666	0.01320265
8060	-199.2341	-201.1007	1.86661	0.05098956
8070	-196.1051	-198.7137	2.608637	0.0225989
8080	-199.7095	-201.5506	1.841081	0.0520729
8090	-206.6407	-209.4993	2.858606	0.01163926
8100	-215.2283	-216.5023	1.274023	0.07873193
8110	-195.0463	-197.2373	2.190953	0.03796724
8120	-205.9841	-208.838	2.853878	0.01201729
8130	-210.7428	-213.6142	2.871437	0.009635243
8140	-195.3475	-197.8986	2.551108	0.02469289
8150	-202.0187	-204.8237	2.804991	0.01479743
8160	-194.7298	-197.2071	2.477234	0.02736662
8170	-199.0715	-200.9471	1.875599	0.05061029
8180	-229.2557	-231.9317	2.675971	0.004625746
8190	-212.4859	-213.8398	1.353861	0.07465675
8200	-200.8408	-202.625	1.784195	0.05452034
8210	-202.1507	-203.8744	1.723731	0.05717368
8220	-201.3142	-204.106	2.791786	0.01541103
8230	-210.1945	-213.0658	2.871236	0.009872726
8240	-204.8508	-206.463	1.612211	0.062213
8250	-201.793	-204.5939	2.80094	0.01498902
8260	-195.1963	-197.3675	2.171238	0.03872307
8270	-216.9872	-218.2126	1.225374	0.08127064
8280	-219.9021	-222.7212	2.819046	0.006592243
8290	-194.4423	-196.8471	2.404775	0.02999868
8300	-200.762	-203.5422	2.780211	0.01592672
8310	-211.1996	-212.5929	1.393234	0.07268799
8320	-194.4303	-196.7578	2.327419	0.03283898
8330	-218.0925	-219.2882	1.195705	0.08283985
8340	-255.463	-255.8883	0.4253486	0.1296268
8350	-194.4934	-196.7929	2.299487	0.03387515
8360	-210.0752	-211.504	1.428808	0.07093199
8370	-209.3936	-210.8445	1.450944	0.06985019
8380	-195.0618	-197.5839	2.522111	0.02574276
8390	-196.6565	-198.6883	2.031882	0.04419043
8400	-213.3165	-214.6456	1.329122	0.07590753
8410	-215.1548	-216.4309	1.276096	0.07862469
8420	-252.0071	-252.4913	0.4842855	0.1256078
8430	-206.0943	-207.6596	1.56533	0.06438963
8440	-221.8185	-224.615	2.796456	0.006118013
8450	-210.0166	-212.8877	2.871077	0.009951598
8460	-209.3697	-210.8215	1.451726	0.0698121
8470	-194.7173	-197.1924	2.475124	0.02744302
8480	-208.4887	-211.3565	2.867741	0.01066743
8490	-199.8285	-202.5863	2.757825	0.01688107
8500	-196.5885	-199.2256	2.637075	0.02155268
8510	-195.4025	-197.9586	2.55608	0.02451266
8520	-199.0001	-201.7345	2.734437	0.01783457
8530	-204.0461	-206.8809	2.834761	0.01325492
8540	-196.4497	-199.0791	2.629381	0.02183678
8550	-223.3442	-226.1201	2.775904	0.005769921
8560	-203.3533	-206.1791	2.825832	0.01374932
8570	-209.0227	-210.4859	1.463182	0.06925562
8580	-195.3783	-197.5278	2.149514	0.03956074
8590	-243.9143	-244.5439	0.6295971	0.1160254
8600	-201.7184	-203.4615	1.743134	0.05631631
8610	-195.231	-197.771	2.539998	0.02509536
8620	-220.6896	-221.818	1.12844	0.08645724
8630	-252.7727	-253.2437	0.4710797	0.1265016
8640	-195.4417	-197.5841	2.142393	0.03983645
8650	-213.0223	-214.3601	1.337826	0.07546627
8660	-197.2471	-199.2356	1.988517	0.04593969
8670	-206.8171	-208.3562	1.539123	0.06562174
8680	-208.8128	-210.283	1.470171	0.06891718
8690	-199.4434	-201.2986	1.855238	0.05147102
8700	-194.8426	-197.0642	2.221603	0.03680017
8710	-199.5442	-202.2944	2.75021	0.01719567
8720	-199.2369	-201.1034	1.866457	0.05099605
8730	-194.9292	-197.4353	2.50616	0.02631983
8740	-195.233	-197.3997	2.166683	0.0388983
8750	-201.0152	-203.8009	2.785661	0.01568616
8760	-197.2811	-199.9522	2.671104	0.0202837
8770	-195.2846	-197.8298	2.54522	0.02490625
8780	-194.9874	-197.1867	2.199277	0.03764934
8790	-212.9076	-215.7758	2.868187	0.008771122
8800	-203.1224	-205.9449	2.822584	0.01392115
8810	-226.3536	-229.0825	2.728963	0.005150337
8820	-195.1249	-197.654	2.529059	0.02549136
8830	-194.9778	-197.1785	2.200679	0.03759587
8840	-194.4396	-196.7618	2.322137	0.03303445
8850	-241.6151	-242.2881	0.6729862	0.1132523
8860	-194.4076	-196.788	2.380388	0.03088995
8870	-211.872	-214.7425	2.870525	0.009170609
8880	-237.3406	-239.8314	2.490711	0.00345917
8890	-205.803	-207.3791	1.576099	0.06388652
8900	-194.4045	-196.7549	2.350337	0.03199332
8910	-282.2709	-282.2872	0.01626905	0.1597398
8920	-196.5002	-198.5444	2.044197	0.04369798
8930	-223.1399	-224.2077	1.067792	0.089791
8940	-194.4712	-196.8883	2.417084	0.02955
8950	-194.4798	-196.7842	2.304404	0.0336923
8960	-244.1214	-246.4165	2.295021	0.002731331
8970	-199.8192	-201.6545	1.835341	0.05231774
8980	-194.4008	-196.7665	2.36575	0.03142665
8990	-197.3837	-200.0593	2.675626	0.02011323
9000	-210.6484	-213.5198	2.871433	0.009675554
9010	-232.4248	-235.0346	2.609803	0.004122073
9020	-194.6924	-197.1632	2.470803	0.02759953
9030	-194.548	-196.9884	2.440452	0.02870023
9040	-195.7209	-197.8341	2.1132	0.04097271
9050	-194.4482	-196.8557	2.407553	0.02989735
9060	-194.9989	-197.1965	2.197631	0.03771213
9070	-213.0635	-214.4001	1.336603	0.07552818
9080	-200.64	-203.4175	2.777494	0.01604529
9090	-194.4017	-196.7581	2.356364	0.03177153
9100	-196.1772	-198.2482	2.071066	0.04263003
9110	-202.5491	-205.363	2.813888	0.01436438
9120	-213.8636	-215.1767	1.313099	0.07672334
9130	-205.0268	-206.6322	1.605429	0.06252573
9140	-194.6289	-197.0877	2.458776	0.02803538
9150	-198.143	-200.8488	2.705842	0.01895898
9160	-205.8134	-207.3891	1.575715	0.06390444
9170	-205.8795	-208.7325	2.853047	0.01207929
9180	-235.4397	-237.9788	2.539089	0.003700147
9190	-194.6621	-197.1274	2.465257	0.02780045
9200	-194.4434	-196.8487	2.405305	0.02997932
9210	-199.2262	-201.9674	2.741193	0.01756282
9220	-206.7719	-209.6313	2.859453	0.01156596
9230	-194.5818	-197.0304	2.448636	0.02840315
9240	-203.2154	-204.8933	1.67793	0.05922011
9250	-195.6877	-197.8042	2.116519	0.04084303
9260	-218.5236	-221.3566	2.832993	0.006961678
9270	-200.3694	-203.1406	2.771255	0.01631449
9280	-195.1503	-197.6821	2.531762	0.02539353
9290	-194.4019	-196.7726	2.370648	0.03124692
9300	-210.5115	-213.3829	2.871405	0.009734426
9310	-197.3468	-200.0208	2.674016	0.02017399
9320	-199.1176	-201.8556	2.737985	0.0176922
9330	-194.8014	-197.0299	2.228576	0.03653596
9340	-194.4842	-196.787	2.30279	0.03375229
9350	-200.7235	-203.5029	2.77936	0.01596395
9360	-207.9895	-209.4875	1.498052	0.06757521
9370	-194.8761	-197.0923	2.216164	0.03700659
9380	-194.44	-196.7619	2.321966	0.03304078
9390	-197.0105	-199.6691	2.658585	0.0207532
9400	-194.4501	-196.767	2.316876	0.03322937
9410	-204.6695	-207.5113	2.841806	0.01283503
9420	-195.2619	-197.8049	2.543027	0.02498568
9430	-195.0438	-197.5638	2.520054	0.0258172
9440	-196.687	-198.7166	2.029518	0.04428518
9450	-196.0691	-198.6754	2.606319	0.02268375
9460	-195.4583	-198.0193	2.560957	0.02433574
9470	-201.3346	-204.1268	2.792192	0.01539259
9480	-202.2075	-203.9287	1.721216	0.05728522
9490	-203.229	-206.0531	2.824101	0.01384136
9500	-213.8435	-215.1572	1.313685	0.07669346
9510	-203.2383	-206.0625	2.824232	0.01383445
9520	-195.8689	-198.4617	2.592797	0.0231778
9530	-196.3601	-198.9843	2.624221	0.02202686
9540	-195.5774	-198.1483	2.570871	0.02397583
9550	-198.8028	-200.6936	1.890774	0.04997258
9560	-198.7884	-201.5162	2.727834	0.01809771
9570	-268.9262	-269.1367	0.2104257	0.1449535
9580	-194.5088	-196.9384	2.429617	0.02909395
9590	-194.4185	-196.809	2.390539	0.03051855
9600	-194.4043	-196.755	2.350726	0.03197897
9610	-195.9907	-198.5919	2.601155	0.02287262
9620	-195.2781	-197.8227	2.544592	0.02492897
9630	-223.4314	-224.4921	1.060742	0.09018302
9640	-199.7664	-201.6045	1.838096	0.0522002
9650	-211.115	-213.9864	2.871331	0.009478529
9660	-194.4332	-196.8333	2.400018	0.03017226
9670	-219.3497	-222.1746	2.824871	0.006737294
9680	-195.0372	-197.2295	2.192214	0.03791903
9690	-202.9663	-204.6547	1.68841	0.05874903
9700	-213.0893	-215.957	2.867634	0.008703456
9710	-198.8481	-201.5779	2.729726	0.01802255
9720	-195.9242	-198.0179	2.093718	0.04173643
9730	-194.4758	-196.7818	2.305941	0.03363517
9740	-197.9418	-199.8842	1.942472	0.04782362
9750	-205.166	-208.0128	2.846793	0.01251596
9760	-202.4391	-204.1502	1.711055	0.05773684
9770	-236.975	-239.4753	2.50024	0.003504119
9780	-194.591	-196.8623	2.2713	0.03492736
9790	-199.3382	-202.0827	2.744432	0.01743156
9800	-194.4073	-196.7872	2.379917	0.03090721
9810	-196.5477	-199.1825	2.634848	0.021635
9820	-194.5152	-196.9467	2.431513	0.02902502
9830	-211.41	-212.7967	1.386702	0.07301276
9840	-206.611	-208.1575	1.546522	0.06527275
9850	-202.076	-203.8031	1.727045	0.05702685
9860	-194.7696	-197.2533	2.483652	0.02713429
9870	-194.8829	-197.383	2.500078	0.02653989
9880	-210.4383	-213.3097	2.871379	0.009766138
9890	-198.1713	-200.0995	1.92818	0.04841407
9900	-199.2012	-201.0696	1.868419	0.05091318
9910	-207.325	-208.8461	1.521121	0.06647456
9920	-201.1782	-202.9464	1.768126	0.05522024
9930	-194.4613	-196.8745	2.413215	0.02969094
9940	-196.8936	-198.9075	2.013917	0.04491223
9950	-201.1862	-203.9754	2.789204	0.01552767
9960	-198.7957	-201.5238	2.728066	0.01808847
9970	-195.011	-197.2069	2.195896	0.03777836
9980	-196.3044	-198.3647	2.060233	0.04305954
9990	-223.8443	-226.613	2.768685	0.005661051
10000	-231.1437	-232.0288	0.8850981	0.1002599
