Iteration	Posterior	Likelihood	Prior	birth_rate
1000	-194.5801	-197.0284	2.448249	0.02841719
1010	-196.8966	-198.9103	2.013689	0.04492141
1020	-195.4512	-198.0116	2.560344	0.024358
1030	-195.085	-197.6097	2.524708	0.02564882
1040	-195.7589	-197.8684	2.109458	0.04111904
1050	-194.9177	-197.4224	2.504687	0.02637312
1060	-195.8264	-198.4162	2.589782	0.02328771
1070	-196.121	-198.7307	2.609653	0.0225617
1080	-194.7997	-197.2879	2.488252	0.02696777
1090	-194.6742	-197.1417	2.467502	0.02771911
1100	-198.6624	-201.3862	2.723769	0.01825855
1110	-195.251	-197.4155	2.164488	0.0389828
1120	-194.508	-196.9374	2.429387	0.02910231
1130	-194.401	-196.7684	2.367339	0.03136831
1140	-194.4012	-196.7594	2.358164	0.03170534
1150	-195.8517	-198.4433	2.591583	0.02322204
1160	-194.9896	-197.1886	2.198958	0.03766152
1170	-196.4883	-199.1198	2.631553	0.02175666
1180	-194.5898	-197.0403	2.450449	0.02833735
1190	-194.5937	-197.045	2.451313	0.02830603
1200	-194.5172	-196.8089	2.291637	0.03416752
1210	-194.933	-197.4396	2.506648	0.02630218
1220	-196.4932	-199.1251	2.631829	0.02174648
1230	-194.4011	-196.7599	2.358758	0.03168351
1240	-194.4043	-196.7551	2.350809	0.0319759
1250	-194.8342	-197.3275	2.493312	0.02678467
1260	-197.8996	-199.8447	1.945145	0.04771347
1270	-194.5921	-197.0431	2.450963	0.02831871
1280	-194.6626	-197.1279	2.465346	0.02779722
1290	-195.0394	-197.5589	2.51955	0.02583545
1300	-197.7098	-199.6671	1.957351	0.0472118
1310	-197.0455	-199.0483	2.002812	0.04536041
1320	-194.4274	-196.7566	2.329266	0.03277067
1330	-194.4072	-196.7871	2.379879	0.03090858
1340	-195.0048	-197.2016	2.196779	0.03774466
1350	-194.4057	-196.7542	2.34855	0.03205909
1360	-194.5483	-196.9888	2.440533	0.02869728
1370	-194.4093	-196.7533	2.343958	0.03222831
1380	-194.5384	-196.9764	2.437969	0.02879041
1390	-194.5033	-196.7994	2.296107	0.03400097
1400	-197.2848	-199.2707	1.985895	0.0460462
1410	-198.1314	-200.8368	2.705418	0.01897537
1420	-194.9179	-197.1275	2.209632	0.03725487
1430	-195.0625	-197.2513	2.188726	0.03805242
1440	-196.7246	-199.3689	2.644305	0.02128484
1450	-194.4412	-196.7625	2.321309	0.0330651
1460	-197.6332	-200.3194	2.686156	0.01971414
1470	-194.4744	-196.8926	2.418251	0.02950754
1480	-194.4764	-196.8954	2.418995	0.02948043
1490	-198.5142	-201.233	2.71885	0.01845212
1500	-194.8342	-197.3275	2.493306	0.0267849
1510	-194.7211	-196.9643	2.243197	0.03598354
1520	-194.5672	-196.8445	2.277376	0.03469997
1530	-194.4008	-196.7663	2.365504	0.0314357
1540	-195.1601	-197.6929	2.532785	0.02535652
1550	-194.9105	-197.1213	2.210762	0.03721188
1560	-194.4068	-196.7538	2.34702	0.03211545
1570	-194.4144	-196.7533	2.338944	0.03241322
1580	-194.4514	-196.7677	2.316264	0.03325202
1590	-194.4852	-196.7876	2.302406	0.03376656
1600	-195.0401	-197.5597	2.519634	0.02583238
1610	-194.4007	-196.7656	2.364863	0.03145923
1620	-196.0093	-198.6117	2.602396	0.02282727
1630	-194.4303	-196.8286	2.398315	0.03023444
1640	-194.5727	-197.0192	2.446511	0.02848024
1650	-197.512	-199.4824	1.970416	0.04667695
1660	-194.5164	-196.9483	2.43187	0.02901206
1670	-194.4275	-196.7567	2.329208	0.03277283
1680	-194.4686	-196.8847	2.416077	0.02958668
1690	-195.3299	-197.485	2.155096	0.03934501
1700	-195.6951	-197.8109	2.115776	0.04087207
1710	-194.6653	-197.1311	2.46585	0.02777896
1720	-194.4372	-196.7606	2.323463	0.03298536
1730	-195.2644	-197.8077	2.543272	0.02497681
1740	-194.5392	-196.9774	2.438187	0.0287825
1750	-196.425	-198.4753	2.05027	0.04345583
1760	-194.4019	-196.7578	2.355876	0.03178947
1770	-194.4857	-196.788	2.302225	0.03377332
1780	-194.7815	-197.0136	2.232053	0.0364044
1790	-194.4527	-196.7684	2.315658	0.03327451
1800	-194.4084	-196.7897	2.381283	0.03085718
1810	-194.7635	-197.2461	2.482683	0.02716934
1820	-196.2006	-198.2696	2.069047	0.04270995
1830	-196.8068	-198.8272	2.020398	0.04465138
1840	-194.5975	-197.0497	2.452152	0.02827556
1850	-194.6967	-197.1682	2.471551	0.02757242
1860	-194.5307	-196.9666	2.435888	0.02886602
1870	-196.2703	-198.8892	2.618897	0.02222262
1880	-195.6181	-198.1922	2.574116	0.02385793
1890	-194.5072	-196.802	2.294835	0.03404834
1900	-194.4167	-196.7537	2.33694	0.03248719
1910	-194.8212	-197.3126	2.491424	0.02685299
1920	-197.8989	-200.5956	2.696699	0.01931133
1930	-194.4028	-196.7756	2.372817	0.03116736
1940	-194.5927	-197.0438	2.45109	0.02831409
1950	-194.7034	-197.1761	2.472728	0.02752981
1960	-196.5022	-198.5462	2.04404	0.04370427
1970	-194.4017	-196.7715	2.36983	0.03127692
1980	-195.3719	-197.5221	2.150246	0.03953245
1990	-194.667	-196.921	2.254072	0.03557396
2000	-194.4257	-196.7561	2.330348	0.03273068
2010	-194.6796	-197.148	2.468489	0.02768334
2020	-195.6276	-198.2025	2.574869	0.02383054
2030	-194.4017	-196.7718	2.370042	0.03126913
2040	-195.166	-197.3411	2.175068	0.03857591
2050	-194.4015	-196.7586	2.357093	0.03174473
2060	-195.7037	-198.2844	2.580738	0.02361709
2070	-194.4594	-196.8718	2.412427	0.02971965
2080	-194.4017	-196.7715	2.369823	0.03127717
2090	-194.4318	-196.7583	2.326532	0.0328718
2100	-195.3377	-197.4919	2.154187	0.03938013
2110	-194.9403	-197.4479	2.507584	0.02626834
2120	-194.503	-196.7992	2.296222	0.03399668
2130	-194.5036	-196.9317	2.428047	0.02915107
2140	-194.4069	-196.7865	2.379518	0.03092181
2150	-199.2487	-201.9905	2.741849	0.0175363
2160	-195.2316	-197.3985	2.16685	0.03889185
2170	-194.4775	-196.7828	2.305282	0.03365965
2180	-194.4811	-196.9018	2.420664	0.02941967
2190	-194.5409	-196.9796	2.438635	0.02876623
2200	-195.3449	-197.4982	2.153353	0.03941233
2210	-194.4079	-196.7887	2.380727	0.03087755
2220	-194.9426	-197.1485	2.205878	0.03739775
2230	-194.6014	-197.0544	2.45301	0.02824444
2240	-195.0775	-197.6014	2.523871	0.02567908
2250	-194.761	-196.9967	2.235742	0.03626497
2260	-194.572	-196.8481	2.276104	0.03474755
2270	-194.4534	-196.7688	2.315339	0.03328634
2280	-194.4347	-196.7595	2.324861	0.03293361
2290	-194.4096	-196.7921	2.382568	0.03081013
2300	-194.5708	-196.8473	2.276413	0.03473597
2310	-194.9926	-197.5067	2.514042	0.0260347
2320	-194.651	-197.1141	2.463132	0.02787746
2330	-194.4074	-196.7874	2.380063	0.03090185
2340	-195.2124	-197.3817	2.169224	0.0388005
2350	-194.5124	-196.9432	2.430712	0.02905415
2360	-194.4583	-196.7715	2.313137	0.03336802
2370	-194.4009	-196.7677	2.366783	0.03138872
2380	-195.8871	-197.9842	2.097183	0.04160027
2390	-194.502	-196.7986	2.296552	0.03398438
2400	-194.4685	-196.8845	2.416033	0.0295883
2410	-194.6712	-196.9244	2.253178	0.03560761
2420	-195.2632	-197.4263	2.163001	0.03904008
2430	-195.2179	-197.3864	2.168546	0.0388266
2440	-195.6074	-197.7321	2.124694	0.04052417
2450	-194.4038	-196.7786	2.374811	0.03109426
2460	-197.8306	-200.5246	2.69405	0.01941286
2470	-194.5576	-197.0004	2.442866	0.02861256
2480	-194.6394	-196.8994	2.260009	0.03535083
2490	-194.5517	-196.8332	2.281548	0.03454403
2500	-194.4569	-196.8683	2.411388	0.02975754
2510	-194.5195	-196.8104	2.29093	0.03419387
2520	-194.6492	-196.907	2.257871	0.03543117
2530	-194.948	-197.4566	2.508556	0.02623316
2540	-194.5128	-196.9436	2.430818	0.0290503
2550	-198.0469	-199.9827	1.935878	0.04809571
2560	-195.4175	-197.5626	2.145091	0.03973192
2570	-194.447	-196.7654	2.31839	0.03317326
2580	-194.4188	-196.7541	2.335289	0.03254814
2590	-194.852	-197.072	2.220063	0.03685858
2600	-195.22	-197.7589	2.5389	0.02513512
2610	-194.4069	-196.7538	2.346875	0.03212081
2620	-195.0515	-197.2417	2.190245	0.0379943
2630	-194.4405	-196.8443	2.403856	0.03003218
2640	-194.607	-197.0612	2.45421	0.02820094
2650	-195.2876	-197.4477	2.160079	0.03915273
2660	-195.4663	-197.606	2.139685	0.03994145
2670	-198.4274	-200.3401	1.91269	0.04905712
2680	-194.8007	-197.2891	2.488405	0.02696225
2690	-195.8214	-197.9248	2.103412	0.04135587
2700	-194.401	-196.7605	2.359533	0.03165502
2710	-194.6323	-196.8939	2.2616	0.03529109
2720	-199.4937	-202.2425	2.748814	0.01725285
2730	-194.4126	-196.7982	2.385594	0.03069939
2740	-195.0811	-197.6054	2.524274	0.02566451
2750	-196.0493	-198.1316	2.082314	0.04218555
2760	-198.5404	-200.4464	1.906001	0.04933583
2770	-194.4025	-196.7568	2.354275	0.03184838
2780	-194.4302	-196.7577	2.327521	0.03283521
2790	-194.4007	-196.7623	2.361594	0.0315793
2800	-194.5227	-196.9564	2.433671	0.0289466
2810	-197.9928	-199.9321	1.939257	0.04795618
2820	-194.5694	-196.8462	2.276782	0.03472218
2830	-194.4009	-196.7611	2.360212	0.03163008
2840	-194.402	-196.7576	2.355578	0.03180044
2850	-194.9024	-197.1145	2.212016	0.0371642
2860	-195.7908	-198.378	2.58721	0.02338145
2870	-194.5456	-196.9854	2.439835	0.02872262
2880	-194.407	-196.7537	2.346783	0.03212419
2890	-194.5013	-196.7981	2.296793	0.03397542
2900	-194.8373	-197.0598	2.222476	0.03676707
2910	-196.0881	-198.6957	2.607549	0.02263875
2920	-194.431	-196.8297	2.398721	0.03021961
2930	-195.176	-197.3498	2.173799	0.03862467
2940	-194.4259	-196.8216	2.395675	0.03033084
2950	-196.0254	-198.1099	2.084459	0.04210094
2960	-194.5792	-196.8535	2.274252	0.03481686
2970	-195.6634	-197.7824	2.118964	0.04074761
2980	-196.054	-198.6594	2.605337	0.0227197
2990	-194.4027	-196.7751	2.372459	0.03118051
3000	-194.9027	-197.4054	2.502721	0.02644427
3010	-194.7382	-196.9781	2.239951	0.03610601
3020	-194.6174	-196.8824	2.265001	0.03516348
3030	-194.4031	-196.756	2.352906	0.03189872
3040	-195.6693	-198.2474	2.57811	0.02371271
3050	-195.1646	-197.3399	2.175248	0.03856898
3060	-197.1396	-199.8043	2.664672	0.02052535
3070	-194.7002	-196.9475	2.247281	0.03582959
3080	-197.4481	-200.1265	2.678406	0.02000815
3090	-195.1184	-197.2997	2.181235	0.03833929
3100	-195.4711	-198.0332	2.562054	0.02429597
3110	-195.3761	-197.5258	2.149769	0.0395509
3120	-194.4816	-196.7853	2.303756	0.03371639
3130	-196.0883	-198.1671	2.078846	0.04232244
3140	-194.6152	-196.8807	2.265512	0.03514431
3150	-194.411	-196.7951	2.384086	0.03075456
3160	-194.8467	-197.3418	2.495084	0.02672055
3170	-194.7666	-197.0013	2.23472	0.03630358
3180	-194.4007	-196.7658	2.365056	0.03145214
3190	-194.6068	-196.8743	2.267471	0.03507083
3200	-194.5376	-196.9753	2.43774	0.02879874
3210	-194.4195	-196.8108	2.391292	0.03049103
3220	-195.1749	-197.3488	2.173938	0.03861933
3230	-194.5812	-196.855	2.273749	0.03483567
3240	-196.2005	-198.2695	2.069059	0.04270949
3250	-194.6544	-196.9112	2.256733	0.03547391
3260	-195.2469	-197.7884	2.541563	0.02503868
3270	-194.4549	-196.7695	2.314677	0.03331088
3280	-195.4056	-197.9619	2.556352	0.02450278
3290	-194.4064	-196.7853	2.378837	0.03094675
3300	-194.5067	-196.8017	2.294993	0.03404247
3310	-194.4164	-196.8054	2.388921	0.03057769
3320	-194.4251	-196.7559	2.330725	0.03271675
3330	-194.7832	-197.269	2.485756	0.02705813
3340	-195.123	-197.6518	2.528852	0.02549884
3350	-194.4006	-196.7636	2.362918	0.03153065
3360	-194.5443	-196.9839	2.439519	0.02873413
3370	-194.4583	-196.7714	2.313153	0.03336741
3380	-195.5259	-197.6592	2.133246	0.04019144
3390	-195.7275	-197.8401	2.112551	0.04099807
3400	-194.4195	-196.7542	2.334729	0.03256881
3410	-194.4031	-196.7561	2.35303	0.03189416
3420	-194.9067	-197.41	2.503247	0.02642522
3430	-194.4094	-196.7919	2.382448	0.03081451
3440	-195.0123	-197.5287	2.516387	0.02594986
3450	-195.6167	-197.7404	2.123732	0.04056168
3460	-194.5718	-196.8479	2.276174	0.03474495
3470	-194.5762	-197.0235	2.447335	0.02845037
3480	-194.4356	-196.7599	2.324369	0.03295183
3490	-195.2801	-197.4411	2.160978	0.03911804
3500	-194.4024	-196.7569	2.354491	0.03184042
3510	-194.5364	-196.9739	2.437437	0.02880974
3520	-196.8585	-199.5096	2.651139	0.02103092
3530	-194.6486	-196.9066	2.257996	0.03542647
3540	-194.4055	-196.7543	2.348885	0.03204675
3550	-194.7364	-197.2147	2.478317	0.02732742
3560	-194.451	-196.8599	2.408848	0.02985011
3570	-194.4024	-196.757	2.354645	0.03183477
3580	-197.0353	-199.695	2.65977	0.02070892
3590	-195.1473	-197.6787	2.531441	0.02540516
3600	-195.1856	-197.721	2.535421	0.02526108
3610	-195.0617	-197.5838	2.522101	0.02574313
3620	-194.4034	-196.7558	2.35236	0.03191882
3630	-196.7587	-199.4048	2.646073	0.02121925
3640	-196.7835	-199.4308	2.647343	0.02117206
3650	-200.9623	-203.7468	2.784541	0.01573591
3660	-195.3708	-197.5212	2.150367	0.03952775
3670	-195.8379	-198.4285	2.590602	0.02325781
3680	-194.4608	-196.7729	2.312052	0.03340827
3690	-195.4969	-198.0612	2.564238	0.02421667
3700	-195.3476	-197.5007	2.153034	0.03942468
3710	-195.5017	-198.0663	2.564639	0.02420214
3720	-194.654	-196.9108	2.256835	0.03547009
3730	-195.28	-197.441	2.160984	0.03911783
3740	-194.4578	-196.7711	2.313384	0.03335883
3750	-197.0725	-199.0734	2.000865	0.04543914
3760	-194.56	-197.0034	2.443458	0.02859109
3770	-194.4007	-196.762	2.361306	0.03158988
3780	-194.4478	-196.7658	2.317975	0.03318864
3790	-194.4014	-196.759	2.357609	0.03172573
3800	-194.8096	-197.0367	2.227161	0.03658955
3810	-197.0461	-199.7064	2.660284	0.0206897
3820	-195.1937	-197.3652	2.171567	0.03871042
3830	-194.4402	-196.8439	2.403695	0.03003806
3840	-194.5414	-196.9802	2.438755	0.02876188
3850	-194.4254	-196.8208	2.395354	0.03034256
3860	-194.4009	-196.7673	2.366459	0.03140065
3870	-194.8905	-197.3916	2.501098	0.02650299
3880	-194.5729	-197.0195	2.446575	0.02847792
3890	-195.0671	-197.2552	2.18811	0.03807598
3900	-196.4771	-198.5232	2.04605	0.04362407
3910	-195.5366	-197.6687	2.132105	0.0402358
3920	-194.4037	-196.7783	2.374627	0.031101
3930	-194.9102	-197.4139	2.503706	0.02640862
3940	-194.6537	-197.1174	2.463664	0.02785818
3950	-195.3732	-197.5233	2.150096	0.03953822
3960	-195.3915	-197.5395	2.148018	0.03961863
3970	-197.0029	-199.0088	2.005897	0.04523572
3980	-194.8194	-197.3106	2.491173	0.02686207
3990	-194.5826	-197.0314	2.448808	0.02839689
4000	-196.2619	-198.3257	2.063814	0.04291738
4010	-194.4701	-196.8868	2.416664	0.02956531
4020	-195.3069	-197.4647	2.157793	0.03924092
4030	-194.8622	-197.3594	2.497246	0.02664232
4040	-194.4349	-196.7597	2.32471	0.03293921
4050	-194.6007	-197.0536	2.452859	0.02824993
4060	-194.5233	-196.8131	2.289755	0.03423767
4070	-194.492	-196.9164	2.424356	0.02928531
4080	-195.2718	-197.8158	2.54399	0.02495079
4090	-194.6185	-196.8833	2.264736	0.03517343
4100	-195.1379	-197.6683	2.530441	0.02544133
4110	-195.0968	-197.2809	2.184104	0.03822934
4120	-194.8901	-197.104	2.213953	0.03709056
4130	-196.1121	-198.1889	2.076741	0.04240556
4140	-195.7622	-197.8714	2.109137	0.04113162
4150	-194.4013	-196.7592	2.3579	0.03171504
4160	-194.5144	-196.9457	2.431284	0.02903337
4170	-194.4423	-196.847	2.404753	0.02999946
4180	-194.6519	-197.1152	2.463313	0.02787089
4190	-195.9918	-198.0793	2.087504	0.04198096
4200	-194.7053	-196.9515	2.246284	0.03586716
4210	-195.556	-198.1251	2.569131	0.02403904
4220	-194.7767	-197.2614	2.48475	0.02709454
4230	-194.946	-197.1513	2.205375	0.03741689
4240	-195.5112	-198.0766	2.565435	0.02417325
4250	-194.4796	-196.8997	2.42013	0.0294391
4260	-194.8541	-197.0738	2.219713	0.03687186
4270	-194.5488	-196.9894	2.440654	0.0286929
4280	-194.4363	-196.7602	2.323977	0.03296633
4290	-196.5616	-198.6009	2.039308	0.04389327
4300	-194.4427	-196.7632	2.320556	0.03309298
4310	-194.4723	-196.8898	2.417478	0.02953567
4320	-195.1529	-197.3297	2.176749	0.03851137
4330	-194.4066	-196.7856	2.378999	0.03094081
4340	-195.7585	-198.3433	2.584839	0.02346781
4350	-194.4983	-196.7961	2.297807	0.03393769
4360	-194.9847	-197.1843	2.19968	0.03763397
4370	-194.4143	-196.8014	2.387123	0.03064346
4380	-194.6446	-196.9034	2.258875	0.03539345
4390	-194.4031	-196.7765	2.373394	0.03114621
4400	-197.4281	-200.1057	2.67755	0.02004053
4410	-194.4029	-196.7564	2.353516	0.0318763
4420	-195.0461	-197.5665	2.520325	0.02580738
4430	-195.7998	-197.9053	2.105487	0.04127453
4440	-195.1965	-197.3677	2.171213	0.03872404
4450	-194.4402	-196.7621	2.321819	0.03304623
4460	-194.4057	-196.7834	2.377763	0.03098611
4470	-195.1193	-197.6478	2.528461	0.02551301
4480	-195.0946	-197.6204	2.525768	0.02561046
4490	-194.7461	-196.9846	2.238473	0.03616182
4500	-195.8798	-198.4734	2.593566	0.02314972
4510	-194.7741	-197.0075	2.233368	0.03635469
4520	-194.4008	-196.7613	2.360496	0.03161965
4530	-195.5111	-197.646	2.134829	0.04012994
4540	-195.9376	-198.03	2.092479	0.04178514
4550	-194.9441	-197.1498	2.205656	0.0374062
4560	-194.4149	-196.7534	2.338476	0.0324305
4570	-194.4143	-196.8015	2.387168	0.03064181
4580	-194.9492	-197.1541	2.204887	0.03743548
4590	-195.7337	-197.8456	2.111941	0.04102192
4600	-194.4011	-196.7688	2.367653	0.03135679
4610	-194.5724	-197.0189	2.446451	0.02848244
4620	-196.0554	-198.6608	2.605427	0.02271642
4630	-194.4132	-196.7532	2.340002	0.03237417
4640	-195.1755	-197.7099	2.534381	0.02529872
4650	-194.5582	-196.838	2.279767	0.03461058
4660	-194.4242	-196.7556	2.331336	0.03269417
4670	-194.5233	-196.9571	2.433844	0.02894029
4680	-196.8505	-198.8676	2.017121	0.04478319
4690	-194.7545	-196.9914	2.236926	0.03622023
4700	-195.0867	-197.6116	2.524898	0.02564193
4710	-194.4058	-196.7838	2.378014	0.03097689
4720	-195.4052	-197.9616	2.556321	0.02450392
4730	-194.4036	-196.7779	2.374357	0.03111092
4740	-195.7969	-197.9026	2.105771	0.04126342
4750	-194.4545	-196.8649	2.410365	0.02979482
4760	-194.454	-196.7691	2.315078	0.03329603
4770	-197.4852	-199.4574	1.972211	0.04660364
4780	-196.839	-198.857	2.017981	0.04474857
4790	-196.8846	-198.8992	2.01458	0.04488552
4800	-194.8599	-197.3568	2.496928	0.02665383
4810	-194.7784	-197.011	2.232608	0.03638344
4820	-194.7848	-197.2708	2.486004	0.02704916
4830	-194.7926	-197.2798	2.487187	0.02700632
4840	-194.8551	-197.3513	2.496254	0.02667822
4850	-194.6167	-197.073	2.456263	0.02812649
4860	-194.653	-196.91	2.257044	0.03546223
4870	-194.461	-196.8742	2.413107	0.0296949
4880	-194.4238	-196.7554	2.331645	0.03268275
4890	-196.1527	-198.2259	2.073191	0.04254593
4900	-195.5709	-198.1413	2.570344	0.02399497
4910	-194.5504	-196.8323	2.281906	0.03453064
4920	-195.9101	-198.0051	2.09503	0.04168485
4930	-194.9893	-197.503	2.513646	0.02604904
4940	-194.4065	-196.7539	2.347378	0.03210227
4950	-194.8422	-197.3367	2.494452	0.02674343
4960	-194.5734	-197.0201	2.44669	0.02847375
4970	-195.5383	-198.106	2.567686	0.02409151
4980	-195.1097	-197.2921	2.182391	0.03829499
4990	-194.5563	-196.8366	2.280273	0.03459168
5000	-194.6134	-197.0689	2.455563	0.02815186
5010	-194.5418	-196.9807	2.438858	0.02875812
5020	-194.8322	-197.0556	2.223329	0.03673474
5030	-194.4111	-196.7532	2.342054	0.03229851
5040	-194.4291	-196.7573	2.3282	0.0328101
5050	-194.4415	-196.8458	2.40434	0.03001453
5060	-195.9477	-198.546	2.598253	0.02297865
5070	-194.4076	-196.7536	2.345965	0.03215433
5080	-194.8632	-197.3606	2.497392	0.02663704
5090	-194.5374	-196.823	2.285569	0.03439384
5100	-194.4065	-196.7539	2.347359	0.03210299
5110	-195.1936	-197.3652	2.171574	0.03871016
5120	-194.6811	-196.9323	2.25113	0.03568468
5130	-194.4067	-196.7538	2.347155	0.0321105
5140	-194.4007	-196.7661	2.365381	0.0314402
5150	-194.495	-196.9203	2.425332	0.02924982
5160	-195.643	-197.764	2.121038	0.04066669
5170	-194.8858	-197.3863	2.500466	0.02652582
5180	-194.4361	-196.7601	2.324087	0.03296227
5190	-194.5962	-196.8662	2.270035	0.03497478
5200	-194.9269	-197.1351	2.208255	0.03730724
5210	-195.0734	-197.2606	2.187251	0.03810884
5220	-194.8388	-197.3327	2.493959	0.02676128
5230	-194.6541	-197.1178	2.463728	0.02785586
5240	-194.5819	-196.8555	2.273568	0.03484246
5250	-194.7139	-196.9585	2.244592	0.03593095
5260	-195.6586	-198.2359	2.577285	0.02374268
5270	-196.3488	-198.4053	2.05654	0.0432063
5280	-194.4044	-196.7549	2.350523	0.03198646
5290	-194.498	-196.7959	2.297901	0.03393417
5300	-195.6819	-197.799	2.1171	0.04082033
5310	-195.4575	-198.0184	2.560884	0.0243384
5320	-194.4412	-196.7625	2.321297	0.03306554
5330	-195.0044	-197.2012	2.196845	0.03774216
5340	-194.7091	-196.9546	2.245527	0.0358957
5350	-195.9462	-198.5443	2.598149	0.02298245
5360	-194.9441	-197.4522	2.508065	0.02625091
5370	-195.3334	-197.4881	2.154686	0.03936084
5380	-195.0319	-197.2248	2.192966	0.0378903
5390	-194.7471	-197.2272	2.480069	0.02726398
5400	-194.77	-197.2537	2.483713	0.02713206
5410	-195.1117	-197.2938	2.182122	0.03830529
5420	-194.9817	-197.4944	2.51272	0.02608254
5430	-194.6886	-197.1587	2.470119	0.02762431
