state	power	likelihood
2510	0.302678	-200.7
2520	0.302678	-196.776
2530	0.302678	-198.142
2540	0.302678	-196.762
2550	0.302678	-203.81
2560	0.302678	-198.907
2570	0.302678	-197.062
2580	0.302678	-199.072
2590	0.302678	-197.149
2600	0.302678	-196.85
2610	0.302678	-203.983
2620	0.302678	-196.812
2630	0.302678	-197.026
2640	0.302678	-196.757
2650	0.302678	-197.046
2660	0.302678	-199.408
2670	0.302678	-196.762
2680	0.302678	-196.83
2690	0.302678	-197.815
2700	0.302678	-197.36
2710	0.302678	-197.079
2720	0.302678	-198.568
2730	0.302678	-202.05
2740	0.302678	-197.195
2750	0.302678	-196.871
2760	0.302678	-197.033
2770	0.302678	-202.131
2780	0.302678	-197.568
2790	0.302678	-198.712
2800	0.302678	-198.949
2810	0.302678	-197.764
2820	0.302678	-196.901
2830	0.302678	-203.961
2840	0.302678	-198.054
2850	0.302678	-198.068
2860	0.302678	-198.683
2870	0.302678	-197.578
2880	0.302678	-198.579
2890	0.302678	-196.978
2900	0.302678	-199.677
2910	0.302678	-197.111
2920	0.302678	-197.428
2930	0.302678	-197.082
2940	0.302678	-200.428
2950	0.302678	-196.923
2960	0.302678	-197.993
2970	0.302678	-196.772
2980	0.302678	-196.971
2990	0.302678	-196.768
3000	0.302678	-208.195
3010	0.302678	-196.871
3020	0.302678	-198.988
3030	0.302678	-198.953
3040	0.302678	-197.992
3050	0.302678	-198.663
3060	0.302678	-197.477
3070	0.302678	-196.99
3080	0.302678	-197.009
3090	0.302678	-200.289
3100	0.302678	-201.11
3110	0.302678	-199.797
3120	0.302678	-200.59
3130	0.302678	-200.205
3140	0.302678	-196.794
3150	0.302678	-196.76
3160	0.302678	-196.872
3170	0.302678	-196.791
3180	0.302678	-196.781
3190	0.302678	-197.299
3200	0.302678	-197.769
3210	0.302678	-197.014
3220	0.302678	-196.886
3230	0.302678	-197.437
3240	0.302678	-196.798
3250	0.302678	-198.02
3260	0.302678	-196.839
3270	0.302678	-198.641
3280	0.302678	-198.067
3290	0.302678	-198.773
3300	0.302678	-196.899
3310	0.302678	-196.784
3320	0.302678	-199.978
3330	0.302678	-196.785
3340	0.302678	-196.872
3350	0.302678	-197.749
3360	0.302678	-200.645
3370	0.302678	-199.108
3380	0.302678	-196.82
3390	0.302678	-197.029
3400	0.302678	-201.181
3410	0.302678	-200.552
3420	0.302678	-199.253
3430	0.302678	-197.318
3440	0.302678	-198.206
3450	0.302678	-197.296
3460	0.302678	-201.647
3470	0.302678	-197.484
3480	0.302678	-197.588
3490	0.302678	-196.768
3500	0.302678	-196.956
3510	0.302678	-196.852
3520	0.302678	-204.231
3530	0.302678	-197.756
3540	0.302678	-197.86
3550	0.302678	-199.928
3560	0.302678	-200.484
3570	0.302678	-199.28
3580	0.302678	-198.575
3590	0.302678	-196.99
3600	0.302678	-198.897
3610	0.302678	-201.707
3620	0.302678	-198.298
3630	0.302678	-198.24
3640	0.302678	-197.016
3650	0.302678	-198.63
3660	0.302678	-196.962
3670	0.302678	-196.774
3680	0.302678	-198.341
3690	0.302678	-196.924
3700	0.302678	-196.806
3710	0.302678	-196.754
3720	0.302678	-198.074
