state	power	likelihood
2510	0.557665	-196.781
2520	0.557665	-196.977
2530	0.557665	-197.916
2540	0.557665	-197.75
2550	0.557665	-197.056
2560	0.557665	-197.074
2570	0.557665	-196.871
2580	0.557665	-196.911
2590	0.557665	-197.135
2600	0.557665	-196.759
2610	0.557665	-197.031
2620	0.557665	-196.827
2630	0.557665	-197.2
2640	0.557665	-203.533
2650	0.557665	-197.729
2660	0.557665	-197.599
2670	0.557665	-196.884
2680	0.557665	-197.842
2690	0.557665	-196.753
2700	0.557665	-198.734
2710	0.557665	-197.548
2720	0.557665	-197.254
2730	0.557665	-196.821
2740	0.557665	-197.662
2750	0.557665	-196.818
2760	0.557665	-198.066
2770	0.557665	-197.102
2780	0.557665	-196.777
2790	0.557665	-196.773
2800	0.557665	-197.835
2810	0.557665	-197.335
2820	0.557665	-198.404
2830	0.557665	-196.842
2840	0.557665	-198.89
2850	0.557665	-197.509
2860	0.557665	-201.998
2870	0.557665	-196.763
2880	0.557665	-197.982
2890	0.557665	-197.145
2900	0.557665	-199.149
2910	0.557665	-198.263
2920	0.557665	-196.823
2930	0.557665	-198.163
2940	0.557665	-196.804
2950	0.557665	-196.93
2960	0.557665	-196.763
2970	0.557665	-197.425
2980	0.557665	-198.325
2990	0.557665	-196.875
3000	0.557665	-199.527
3010	0.557665	-199.123
3020	0.557665	-196.819
3030	0.557665	-198.905
3040	0.557665	-197.103
3050	0.557665	-197.248
3060	0.557665	-196.801
3070	0.557665	-196.755
3080	0.557665	-197.09
3090	0.557665	-196.974
3100	0.557665	-199.021
3110	0.557665	-197.787
3120	0.557665	-197.125
3130	0.557665	-197.02
3140	0.557665	-201.655
3150	0.557665	-196.838
3160	0.557665	-196.953
3170	0.557665	-196.755
3180	0.557665	-197.226
3190	0.557665	-196.786
3200	0.557665	-197.15
3210	0.557665	-197.384
3220	0.557665	-198.055
3230	0.557665	-200.383
3240	0.557665	-197.273
3250	0.557665	-196.756
3260	0.557665	-197.246
3270	0.557665	-196.862
3280	0.557665	-197.624
3290	0.557665	-196.758
3300	0.557665	-196.867
3310	0.557665	-196.771
3320	0.557665	-199.121
3330	0.557665	-196.825
3340	0.557665	-197.97
3350	0.557665	-198.648
3360	0.557665	-196.769
3370	0.557665	-198.176
3380	0.557665	-196.807
3390	0.557665	-196.754
3400	0.557665	-198.486
3410	0.557665	-196.761
3420	0.557665	-197.641
3430	0.557665	-196.816
3440	0.557665	-197.506
3450	0.557665	-196.817
3460	0.557665	-197.915
3470	0.557665	-198.021
3480	0.557665	-198.787
3490	0.557665	-199.055
3500	0.557665	-198.254
3510	0.557665	-197.597
3520	0.557665	-196.888
3530	0.557665	-198.113
3540	0.557665	-196.762
3550	0.557665	-198.925
3560	0.557665	-197.104
3570	0.557665	-197.149
3580	0.557665	-197.383
3590	0.557665	-198.411
3600	0.557665	-197.68
3610	0.557665	-196.763
3620	0.557665	-197.787
3630	0.557665	-196.899
3640	0.557665	-197.64
3650	0.557665	-197.638
3660	0.557665	-196.975
3670	0.557665	-198.095
3680	0.557665	-198.958
3690	0.557665	-196.851
3700	0.557665	-197.456
3710	0.557665	-197.717
3720	0.557665	-197.16
3730	0.557665	-197.797
3740	0.557665	-200.081
