Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-196.0602	-198.6659	2.60574	0.02270494
5460	-195.8683	-198.461	2.592754	0.02317935
5470	-197.4813	-200.1612	2.679824	0.01995449
5480	-194.4208	-196.7546	2.333746	0.03260513
5490	-194.4344	-196.8351	2.400685	0.03014789
5500	-194.7763	-197.0093	2.232982	0.03636928
5510	-195.2111	-197.3805	2.169393	0.03879403
5520	-195.2341	-197.4006	2.166552	0.03890333
5530	-194.4047	-196.781	2.376303	0.0310396
5540	-194.9467	-197.152	2.205264	0.03742114
5550	-195.2822	-197.4429	2.160728	0.03912768
5560	-198.5804	-200.4841	1.90365	0.04943393
5570	-196.9372	-198.9479	2.010695	0.04504208
5580	-195.5295	-198.0964	2.566953	0.02411812
5590	-197.4192	-199.3959	1.97667	0.04642175
5600	-195.5082	-197.6434	2.135143	0.04011773
5610	-194.4042	-196.7796	2.375458	0.03107056
5620	-194.6243	-196.8877	2.263401	0.03522351
5630	-194.4772	-196.7826	2.305412	0.03365481
5640	-195.0554	-197.5768	2.521385	0.02576903
5650	-195.6411	-198.217	2.575925	0.02379216
5660	-194.401	-196.7605	2.359499	0.03165627
5670	-195.397	-197.5444	2.147397	0.03964266
5680	-194.7805	-197.2658	2.485336	0.02707332
5690	-195.2762	-197.4377	2.16144	0.03910024
5700	-194.6219	-197.0793	2.457346	0.0280872
5710	-196.6295	-198.6634	2.033981	0.04410636
5720	-194.7145	-197.1891	2.474648	0.02746026
5730	-194.4014	-196.7703	2.368907	0.0313108
5740	-194.4185	-196.8091	2.390562	0.0305177
5750	-195.365	-197.516	2.151033	0.03950199
5760	-195.7865	-198.3734	2.586897	0.02339284
5770	-195.2641	-197.427	2.162899	0.03904403
5780	-196.3793	-198.4333	2.054019	0.04330655
5790	-195.9753	-198.0643	2.08901	0.04192163
5800	-194.66	-197.1248	2.464856	0.027815
5810	-194.4469	-196.7653	2.318421	0.0331721
5820	-198.1528	-200.859	2.706199	0.01894515
5830	-194.4586	-196.8706	2.412084	0.02973219
5840	-194.8587	-197.0777	2.218965	0.03690026
5850	-196.2552	-198.8732	2.617985	0.0222561
5860	-194.631	-197.0902	2.459192	0.02802027
5870	-195.0083	-197.5242	2.515917	0.02596686
5880	-194.4008	-196.7611	2.3603	0.03162685
5890	-194.6478	-197.1103	2.462516	0.02789978
5900	-196.0629	-198.144	2.081105	0.04223325
5910	-194.4301	-196.8283	2.398219	0.03023794
5920	-194.4958	-196.7945	2.298651	0.03390625
5930	-194.4683	-196.7772	2.308921	0.03352449
5940	-195.684	-197.8009	2.116886	0.04082871
5950	-198.0608	-199.9958	1.935009	0.04813158
5960	-194.4329	-196.7588	2.325896	0.03289533
5970	-195.8627	-197.9622	2.099475	0.04151026
5980	-197.5524	-199.5201	1.967715	0.04678736
5990	-195.9911	-198.0787	2.087566	0.04197849
6000	-194.9633	-197.4738	2.510467	0.02616402
6010	-196.9731	-199.6299	2.656783	0.02082052
6020	-195.3667	-197.5175	2.150839	0.03950951
6030	-195.0101	-197.2061	2.196028	0.03777332
6040	-194.8473	-197.0681	2.22084	0.03682913
6050	-195.9377	-198.0302	2.092465	0.0417857
6060	-194.5802	-196.8542	2.273998	0.03482635
6070	-195.5387	-197.6706	2.131887	0.04024428
6080	-194.5671	-196.8445	2.277396	0.03469924
6090	-194.4068	-196.7538	2.346947	0.03211815
6100	-194.9087	-197.4122	2.503506	0.02641587
6110	-194.9381	-197.1447	2.206554	0.03737199
6120	-195.1679	-197.7015	2.533594	0.0253272
6130	-195.7778	-197.8855	2.107614	0.04119124
6140	-194.4006	-196.7632	2.362558	0.03154388
6150	-194.6193	-196.8839	2.264555	0.03518022
6160	-194.4412	-196.8454	2.40421	0.03001928
6170	-196.0511	-198.6563	2.605148	0.02272662
6180	-194.7453	-196.984	2.238614	0.03615647
6190	-194.4548	-196.7695	2.314692	0.03331033
6200	-196.5289	-198.5708	2.041902	0.04378961
6210	-194.5822	-197.0309	2.448724	0.02839994
6220	-194.4427	-196.8477	2.404953	0.02999217
6230	-195.1174	-197.2988	2.18137	0.03833414
6240	-194.5904	-196.8618	2.271459	0.03492142
6250	-196.0182	-198.1033	2.085115	0.04207509
6260	-194.7746	-197.259	2.484425	0.02710631
6270	-194.6636	-197.1291	2.465532	0.02779049
6280	-197.9642	-199.9053	1.941055	0.04788202
6290	-195.6763	-198.2549	2.578648	0.02369314
6300	-194.4201	-196.8118	2.391705	0.03047591
6310	-194.5613	-197.0051	2.44378	0.02857939
6320	-194.7906	-197.2774	2.486878	0.02701752
6330	-194.6841	-197.1534	2.469309	0.02765364
6340	-194.4014	-196.7703	2.368891	0.03131137
6350	-194.7666	-197.0013	2.234727	0.03630332
6360	-194.4035	-196.7557	2.35222	0.03192397
6370	-194.4234	-196.7553	2.331882	0.03267399
6380	-195.5607	-198.1302	2.569513	0.02402517
6390	-194.4042	-196.7796	2.375426	0.03107172
6400	-196.527	-199.1607	2.633705	0.02167723
6410	-194.5456	-196.8288	2.283242	0.03448074
6420	-195.2983	-197.8448	2.546519	0.02485918
6430	-195.1851	-197.3578	2.172642	0.03866911
6440	-196.497	-198.5415	2.04445	0.04368788
6450	-194.6955	-197.1669	2.471355	0.02757952
6460	-194.9324	-197.439	2.506577	0.02630477
6470	-194.6586	-196.9144	2.255846	0.03550728
6480	-194.6052	-197.059	2.453815	0.02821525
6490	-195.7515	-198.3358	2.584322	0.02348664
6500	-194.4937	-196.7931	2.299393	0.03387866
6510	-194.4972	-196.9232	2.426029	0.02922446
6520	-194.4089	-196.7908	2.381883	0.03083522
6530	-197.9454	-200.6439	2.698481	0.01924289
6540	-194.6686	-196.9223	2.253724	0.03558708
6550	-194.6939	-197.165	2.471068	0.02758992
6560	-194.9692	-197.1711	2.201932	0.03754808
6570	-194.9639	-197.1666	2.202718	0.03751812
6580	-194.4455	-196.7646	2.319109	0.03314658
6590	-196.629	-199.2682	2.639257	0.02147193
6600	-194.4812	-196.7851	2.303913	0.03371055
6610	-194.7933	-197.2806	2.487288	0.02700268
6620	-194.498	-196.7959	2.297915	0.03393367
6630	-194.452	-196.768	2.316007	0.03326155
6640	-194.9919	-197.1905	2.198639	0.03767369
6650	-195.7859	-197.8928	2.106829	0.04122197
6660	-196.4827	-198.5283	2.045606	0.04364178
6670	-194.6144	-196.8801	2.265683	0.03513789
6680	-198.6672	-201.3911	2.723925	0.01825238
6690	-194.4276	-196.8244	2.396749	0.03029161
6700	-195.5388	-197.6707	2.131872	0.04024485
6710	-194.6825	-196.9333	2.250857	0.03569494
6720	-199.187	-201.9271	2.740044	0.01760924
6730	-194.8032	-197.0314	2.228262	0.03654788
6740	-194.4957	-196.9213	2.425561	0.02924149
6750	-194.5826	-197.0314	2.448815	0.02839664
6760	-196.2119	-198.28	2.068078	0.04274835
6770	-194.4015	-196.7586	2.357055	0.03174612
6780	-194.5622	-196.8409	2.278699	0.03465051
6790	-197.3704	-200.0455	2.675048	0.02013503
6800	-194.7282	-196.97	2.241841	0.03603471
6810	-194.4006	-196.7633	2.362684	0.03153926
6820	-195.8038	-198.3919	2.588151	0.02334714
6830	-196.6399	-198.6731	2.033169	0.04413888
6840	-196.7902	-199.4379	2.647689	0.02115921
6850	-195.8407	-197.9423	2.101565	0.04142826
6860	-194.9791	-197.1796	2.200483	0.03760334
6870	-195.5564	-197.6864	2.130018	0.04031695
6880	-194.7657	-197.2488	2.48304	0.02715641
6890	-194.4994	-196.9261	2.426723	0.02919922
6900	-194.4762	-196.782	2.305791	0.03364076
6910	-194.9587	-197.4686	2.50989	0.02618491
6920	-195.2232	-197.7625	2.539225	0.02512336
6930	-194.7415	-197.2206	2.47915	0.02729726
6940	-194.9893	-197.503	2.513644	0.02604908
6950	-194.7267	-197.2034	2.476706	0.02738574
6960	-194.4037	-196.7784	2.374631	0.03110085
6970	-195.1247	-197.3051	2.180413	0.0383708
6980	-194.4216	-196.8143	2.392769	0.03043704
6990	-194.6085	-197.063	2.454532	0.02818925
7000	-194.9761	-197.177	2.200921	0.03758663
7010	-194.4527	-196.8622	2.409565	0.02982397
7020	-194.4631	-196.7742	2.311066	0.03344487
7030	-194.5076	-196.8023	2.294712	0.03405292
7040	-194.5572	-196.8373	2.280024	0.03460098
7050	-196.9049	-198.9179	2.01308	0.04494593
7060	-195.2749	-197.8192	2.54429	0.02493992
7070	-194.538	-196.8234	2.285408	0.03439985
7080	-194.6559	-196.9123	2.256429	0.03548534
7090	-194.5976	-196.8673	2.269698	0.0349874
7100	-194.4814	-196.9022	2.420769	0.02941584
7110	-194.4071	-196.7537	2.346581	0.03213165
7120	-195.037	-197.2292	2.192254	0.03791751
7130	-195.0137	-197.2092	2.195521	0.03779268
7140	-194.8603	-197.079	2.218706	0.03691008
7150	-194.8152	-197.3058	2.490557	0.02688436
7160	-195.8359	-198.4264	2.590462	0.02326294
7170	-194.8891	-197.39	2.500907	0.02650989
7180	-194.4409	-196.845	2.404066	0.03002453
7190	-194.4322	-196.7585	2.326328	0.03287932
7200	-194.4922	-196.7921	2.29991	0.03385942
7210	-195.3854	-197.5341	2.148704	0.0395921
7220	-194.6158	-196.8812	2.26537	0.03514962
7230	-196.9503	-199.606	2.655674	0.0208619
7240	-194.5128	-196.9436	2.430817	0.02905035
7250	-194.8644	-197.0824	2.218052	0.03693491
7260	-194.7433	-196.9823	2.238994	0.03614213
7270	-195.2382	-197.7789	2.540712	0.02506949
7280	-196.6675	-199.3088	2.641308	0.02139597
7290	-194.4063	-196.754	2.347643	0.0320925
7300	-195.0328	-197.5516	2.518788	0.02586301
7310	-195.4904	-198.0541	2.563693	0.02423645
7320	-197.9456	-200.644	2.698487	0.01924266
7330	-195.11	-197.6374	2.527444	0.0255498
7340	-194.4085	-196.7899	2.381376	0.03085377
7350	-197.6499	-199.6112	1.961268	0.04705121
7360	-195.7141	-197.8279	2.113885	0.04094595
7370	-196.813	-198.833	2.019926	0.04467032
7380	-194.6444	-197.1063	2.461859	0.0279236
7390	-194.6757	-196.9279	2.252252	0.03564243
7400	-194.4912	-196.7914	2.300275	0.03384583
7410	-194.6232	-196.8869	2.263658	0.03521385
7420	-195.1376	-197.3163	2.178733	0.03843526
7430	-194.6015	-197.0545	2.453024	0.02824396
7440	-194.4189	-196.8097	2.39084	0.03050752
7450	-196.4326	-198.4822	2.049658	0.04348022
7460	-195.2983	-197.4571	2.158811	0.03920162
7470	-194.4119	-196.7968	2.384941	0.0307233
7480	-195.1387	-197.3173	2.178581	0.03844109
7490	-194.4376	-196.7608	2.323219	0.0329944
7500	-194.5677	-196.8449	2.277234	0.0347053
7510	-194.9736	-197.1749	2.201292	0.03757249
7520	-194.4366	-196.8385	2.401851	0.03010535
7530	-197.0077	-199.6661	2.65845	0.02075824
7540	-196.2486	-198.8662	2.617581	0.02227093
7550	-197.2076	-199.8754	2.667795	0.02040817
7560	-194.9115	-197.4154	2.503877	0.02640243
7570	-199.6956	-202.4499	2.754316	0.01702659
7580	-196.2302	-198.8467	2.616464	0.02231195
7590	-194.4741	-196.7807	2.306613	0.03361019
7600	-195.2425	-197.408	2.165519	0.03894309
7610	-195.1003	-197.2839	2.183637	0.03824725
7620	-195.5261	-198.0927	2.566674	0.02412827
7630	-197.9314	-200.6293	2.697945	0.01926348
7640	-194.9651	-197.1676	2.20254	0.03752491
7650	-195.666	-198.2439	2.577858	0.02372185
7660	-194.5632	-196.8417	2.278413	0.0346612
7670	-194.8578	-197.3544	2.496632	0.02666454
7680	-194.9443	-197.4524	2.508086	0.02625018
7690	-196.2048	-198.8197	2.6149	0.02236934
7700	-194.6675	-196.9215	2.253952	0.03557847
7710	-195.7354	-198.3185	2.583125	0.0235302
7720	-194.401	-196.7602	2.359172	0.03166829
7730	-195.1843	-197.3571	2.172744	0.03866518
7740	-194.7172	-197.1923	2.475111	0.02744352
7750	-194.7057	-197.1788	2.473132	0.02751517
7760	-194.4021	-196.7733	2.371184	0.03122727
7770	-196.786	-198.808	2.021964	0.0445884
7780	-195.1679	-197.7015	2.5336	0.025327
7790	-194.9282	-197.4342	2.506039	0.02632424
7800	-194.4196	-196.7543	2.334671	0.03257097
7810	-195.2462	-197.7877	2.541501	0.02504092
7820	-195.1966	-197.3678	2.171199	0.03872458
7830	-194.4506	-196.8592	2.408633	0.02985795
7840	-194.4006	-196.7635	2.362858	0.03153284
7850	-194.4245	-196.7556	2.33119	0.03269955
7860	-194.4809	-196.7849	2.304015	0.03370675
7870	-194.6799	-196.9313	2.251389	0.0356749
7880	-194.9516	-197.4606	2.50901	0.02621675
7890	-194.5868	-196.8592	2.272342	0.03488837
7900	-194.6024	-196.8709	2.268531	0.03503111
7910	-194.4134	-196.7532	2.33987	0.03237904
7920	-194.5416	-196.9804	2.438802	0.02876018
7930	-195.4193	-197.9768	2.557559	0.02445902
7940	-194.5808	-196.8547	2.273856	0.03483166
7950	-194.752	-196.9894	2.237376	0.03620325
7960	-194.4631	-196.7742	2.311096	0.03344375
7970	-194.8832	-197.3833	2.500114	0.02653857
7980	-196.7594	-198.7834	2.023984	0.04450727
7990	-194.5615	-196.8404	2.278877	0.03464385
8000	-194.6997	-196.9471	2.247378	0.03582595
8010	-195.5452	-197.6764	2.131193	0.04027123
8020	-194.5323	-196.8193	2.287075	0.03433766
8030	-194.879	-197.3786	2.49955	0.02655897
8040	-195.8084	-197.9131	2.104657	0.04130706
8050	-194.5415	-196.8259	2.284404	0.03443734
8060	-194.4022	-196.7736	2.371396	0.03121946
8070	-197.3455	-200.0195	2.673959	0.02017611
8080	-194.4599	-196.7723	2.312446	0.03339363
8090	-194.4507	-196.7673	2.316587	0.03324007
8100	-196.8564	-199.5074	2.651032	0.02103489
8110	-194.4166	-196.7536	2.337053	0.03248303
8120	-194.442	-196.8466	2.404603	0.03000495
8130	-194.5514	-196.9927	2.441314	0.02866892
8140	-194.4771	-196.7825	2.305458	0.03365311
8150	-194.8797	-197.3793	2.499636	0.02655585
8160	-196.9305	-198.9417	2.011188	0.0450222
8170	-195.937	-198.0295	2.092529	0.04178317
8180	-194.4923	-196.9167	2.424439	0.02928229
8190	-195.3953	-197.5429	2.147587	0.03963528
8200	-195.2149	-197.3839	2.168912	0.0388125
8210	-195.0823	-197.2684	2.186043	0.0381551
8220	-194.8668	-197.0845	2.217652	0.03695008
8230	-194.4678	-196.7769	2.309132	0.03351665
8240	-195.8425	-198.4334	2.590927	0.02324598
8250	-194.4027	-196.7752	2.372528	0.03117798
8260	-195.9549	-198.0458	2.09088	0.04184803
8270	-194.9831	-197.496	2.512889	0.0260764
8280	-194.6645	-196.9191	2.254581	0.03555482
8290	-194.5201	-196.8109	2.290732	0.03420122
8300	-194.4008	-196.7668	2.365993	0.03141775
8310	-194.5508	-196.992	2.441183	0.02867367
8320	-194.4016	-196.7713	2.369671	0.03128275
8330	-194.6283	-196.8908	2.262495	0.03525749
8340	-194.4065	-196.7539	2.347452	0.03209955
8350	-195.1501	-197.3272	2.177108	0.03849759
8360	-195.3301	-197.8796	2.549501	0.02475113
8370	-194.4153	-196.8033	2.388015	0.03061083
8380	-194.4669	-196.8824	2.41545	0.02960952
8390	-194.4148	-196.7534	2.338555	0.03242758
8400	-194.4649	-196.8796	2.414662	0.02963822
8410	-194.4588	-196.871	2.412204	0.02972779
8420	-194.907	-197.1183	2.211307	0.03719115
8430	-194.4303	-196.8286	2.398322	0.03023416
8440	-194.4295	-196.7574	2.327928	0.03282014
8450	-196.9836	-199.6409	2.657292	0.02080151
8460	-194.6889	-196.9384	2.249552	0.03574407
8470	-194.4545	-196.8649	2.410367	0.02979475
8480	-194.5757	-197.0229	2.447224	0.02845439
8490	-194.4181	-196.8083	2.390205	0.03053074
8500	-196.7225	-198.7493	2.026795	0.0443944
8510	-194.4129	-196.7532	2.340298	0.03236326
8520	-195.8538	-197.9541	2.100318	0.04147719
8530	-194.6978	-197.1696	2.471761	0.02756484
8540	-195.0947	-197.6204	2.525774	0.02561023
8550	-198.935	-201.6675	2.732437	0.01791451
8560	-197.3287	-199.3116	1.98286	0.04616966
8570	-194.4901	-196.7908	2.300649	0.03383193
8580	-194.9031	-197.115	2.21192	0.03716783
8590	-195.0105	-197.2064	2.195979	0.03777521
8600	-194.5581	-197.001	2.442987	0.02860818
8610	-195.4606	-198.0217	2.561149	0.02432879
8620	-197.383	-199.3621	1.979137	0.04632121
8630	-195.3249	-197.4805	2.155681	0.03932242
8640	-197.0532	-199.0554	2.002259	0.04538279
8650	-196.5004	-198.5446	2.044183	0.04369856
8660	-194.5635	-197.0078	2.444311	0.02856011
8670	-194.4047	-196.781	2.376322	0.03103889
8680	-194.7863	-197.0175	2.231209	0.03643634
8690	-194.8039	-197.032	2.228145	0.03655227
8700	-194.4042	-196.7551	2.35097	0.03196998
8710	-195.4611	-198.0223	2.561191	0.02432725
8720	-197.0276	-199.687	2.659405	0.02072255
8730	-194.4471	-196.8542	2.407073	0.02991485
8740	-194.7459	-196.9844	2.238506	0.03616055
8750	-198.5882	-201.3095	2.721325	0.01835485
8760	-194.4502	-196.767	2.316863	0.03322982
8770	-194.4178	-196.7539	2.33607	0.03251931
8780	-194.4304	-196.8288	2.398408	0.03023105
8790	-195.4469	-197.5887	2.141827	0.03985841
8800	-196.5877	-199.2247	2.63703	0.02155432
8810	-195.2484	-197.4132	2.164802	0.03897071
8820	-196.1698	-198.2415	2.071705	0.04260474
8830	-194.6358	-197.0959	2.460149	0.0279856
8840	-195.8351	-198.4255	2.5904	0.0232652
8850	-194.5166	-196.8084	2.291841	0.03415988
8860	-194.404	-196.779	2.375066	0.03108493
8870	-200.1105	-202.8755	2.764992	0.01658074
8880	-195.454	-197.5951	2.141035	0.03988911
8890	-194.4021	-196.7574	2.355251	0.03181247
8900	-195.2726	-197.4345	2.161875	0.03908348
8910	-194.5324	-196.9687	2.436352	0.02884916
8920	-194.9632	-197.4736	2.510447	0.02616476
8930	-194.4493	-196.8574	2.408073	0.02987839
8940	-194.4095	-196.7533	2.343762	0.03223553
8950	-195.0676	-197.5904	2.522767	0.02571903
8960	-194.4519	-196.8612	2.409252	0.02983541
8970	-195.0075	-197.5233	2.515818	0.02597046
8980	-194.7752	-197.0084	2.233179	0.03636184
8990	-194.506	-196.9348	2.428792	0.02912396
9000	-195.8187	-198.4079	2.589225	0.02330802
9010	-195.8106	-197.9151	2.104446	0.04131533
9020	-194.4073	-196.7873	2.379963	0.03090551
9030	-194.7776	-197.2625	2.484887	0.02708959
9040	-194.5718	-197.0181	2.446309	0.02848757
9050	-195.0761	-197.263	2.186876	0.0381232
9060	-195.1224	-197.3031	2.180712	0.03835934
9070	-194.6487	-196.9066	2.257983	0.03542696
9080	-195.3772	-197.5269	2.149635	0.03955608
9090	-194.4901	-196.9138	2.423721	0.0293084
9100	-194.9324	-197.4389	2.506572	0.02630494
9110	-194.5828	-196.8562	2.273345	0.0348508
9120	-195.8083	-197.913	2.104668	0.04130662
9130	-195.335	-197.4895	2.154494	0.03936827
9140	-194.9028	-197.4055	2.502733	0.0264438
9150	-194.9206	-197.1298	2.209208	0.037271
9160	-194.5375	-196.823	2.285561	0.03439413
9170	-194.5425	-196.8266	2.284105	0.0344485
9180	-195.7623	-198.3474	2.585119	0.0234576
9190	-194.7782	-197.0108	2.232641	0.03638219
9200	-194.6047	-196.8726	2.267992	0.03505131
9210	-194.4046	-196.7807	2.376096	0.03104719
9220	-194.4609	-196.874	2.41305	0.02969698
9230	-194.4186	-196.754	2.335448	0.03254227
9240	-194.9215	-197.4267	2.505179	0.02635535
9250	-194.8709	-197.0879	2.217005	0.03697465
9260	-196.4153	-198.4664	2.051063	0.04342426
9270	-200.695	-202.4863	1.791259	0.0542139
9280	-194.4989	-196.9255	2.426577	0.02920453
9290	-194.8644	-197.0825	2.218043	0.03693525
9300	-194.926	-197.1344	2.20839	0.03730213
9310	-194.8226	-197.0475	2.224953	0.03667317
9320	-197.4385	-200.1165	2.677995	0.0200237
9330	-195.7439	-197.8548	2.110934	0.04106131
9340	-194.508	-196.9373	2.429372	0.02910286
9350	-194.4083	-196.7894	2.381109	0.03086355
9360	-195.2654	-197.8088	2.543372	0.02497317
9370	-194.7877	-197.0187	2.230961	0.03644572
9380	-194.6909	-197.1615	2.47054	0.02760905
9390	-194.4238	-196.7554	2.331647	0.03268269
9400	-195.827	-197.9299	2.102876	0.04137686
9410	-194.4022	-196.7572	2.355012	0.03182125
9420	-197.5703	-199.5368	1.966523	0.0468361
9430	-196.2658	-198.8844	2.618621	0.02223275
9440	-197.2417	-199.2306	1.988894	0.04592438
9450	-194.4058	-196.7838	2.378016	0.03097682
9460	-194.5241	-196.9582	2.434082	0.02893166
9470	-195.2005	-197.3712	2.17071	0.03874337
9480	-194.5482	-196.8307	2.282516	0.03450784
9490	-195.1339	-197.3131	2.179206	0.03841712
9500	-194.6435	-197.1052	2.461677	0.02793018
9510	-196.2796	-198.899	2.619453	0.02220219
9520	-195.0819	-197.6062	2.524361	0.02566136
9530	-194.4201	-196.8119	2.39176	0.0304739
9540	-194.41	-196.7532	2.343218	0.0322556
9550	-194.4038	-196.7787	2.374847	0.03109297
9560	-196.719	-198.7461	2.027061	0.04438372
9570	-195.6724	-197.7904	2.118059	0.04078293
9580	-195.8377	-197.9395	2.101853	0.04141697
9590	-195.3388	-197.4929	2.154053	0.0393853
9600	-194.7183	-196.962	2.243736	0.03596321
9610	-194.422	-196.7549	2.332869	0.03263752
9620	-194.4213	-196.7547	2.33342	0.03261717
9630	-195.1088	-197.6361	2.527321	0.02555427
9640	-195.2704	-197.4325	2.162142	0.03907321
9650	-194.618	-196.8829	2.264848	0.0351692
9660	-196.295	-198.9154	2.620377	0.02216821
9670	-195.4661	-198.0277	2.561619	0.02431173
9680	-194.4749	-196.7812	2.306278	0.03362264
9690	-195.5849	-198.1564	2.571475	0.02395389
9700	-194.4761	-196.895	2.418888	0.02948434
9710	-194.6941	-197.1652	2.471106	0.02758855
9720	-195.2407	-197.4064	2.165743	0.03893446
9730	-194.9052	-197.1168	2.211589	0.03718042
9740	-194.468	-196.7771	2.30903	0.03352044
9750	-194.4373	-196.7607	2.323425	0.03298675
9760	-194.4785	-196.7834	2.304908	0.03367356
9770	-194.4184	-196.754	2.335622	0.03253585
9780	-195.5554	-198.1244	2.569081	0.02404084
9790	-194.4013	-196.7591	2.357821	0.03171796
9800	-195.3888	-197.9436	2.554851	0.02455721
9810	-196.1972	-198.2665	2.069341	0.04269834
9820	-196.85	-199.5007	2.650712	0.02104681
9830	-197.1552	-199.1501	1.994975	0.04567766
9840	-194.9764	-197.1773	2.200884	0.03758803
9850	-195.2282	-197.7679	2.53972	0.02510545
9860	-194.7654	-197.0003	2.234943	0.03629515
9870	-194.4907	-196.7911	2.300458	0.03383903
9880	-194.4246	-196.8195	2.39485	0.03036097
9890	-197.3035	-199.2881	1.9846	0.04609885
9900	-197.598	-199.5627	1.964688	0.04691116
9910	-195.4079	-197.5541	2.146167	0.03969028
9920	-196.9345	-198.9454	2.010892	0.04503416
9930	-194.4482	-196.8558	2.407564	0.02989694
9940	-194.415	-196.7534	2.338403	0.03243318
9950	-194.4799	-196.7843	2.304365	0.03369375
9960	-194.9071	-197.4104	2.503296	0.02642345
9970	-194.6538	-196.9107	2.256876	0.03546855
9980	-194.4481	-196.7659	2.317865	0.03319269
9990	-196.3256	-198.384	2.058468	0.04312966
10000	-194.4519	-196.768	2.316028	0.03326077
