Iteration	Posterior	Likelihood	Prior	birth_rate
780	-194.5667	-197.0118	2.445096	0.02853163
790	-194.4762	-196.895	2.418896	0.02948402
800	-196.9458	-199.6012	2.655452	0.02087017
810	-222.1552	-223.2471	1.091858	0.08845982
820	-197.4552	-200.1339	2.678708	0.01999671
830	-205.4052	-206.9962	1.591013	0.06319284
840	-194.5455	-196.8287	2.283273	0.03447959
850	-228.4146	-229.3597	0.9450361	0.09675346
860	-197.2432	-199.9126	2.669405	0.02034762
870	-214.4549	-215.751	1.296016	0.07759811
880	-195.3104	-197.8581	2.547665	0.02481767
890	-304.6864	-304.4086	-0.277799	0.1839338
900	-196.5614	-198.6007	2.039326	0.04389253
910	-281.8086	-281.8313	0.0227287	0.159233
920	-536.1497	-533.8859	-2.26376	0.4161937
930	-219.4903	-220.6494	1.159093	0.0847984
940	-194.8061	-197.0339	2.227755	0.03656706
950	-198.8183	-201.5471	2.728783	0.01806001
960	-214.1255	-216.9892	2.863691	0.008330743
970	-200.8202	-203.6017	2.781485	0.01587081
980	-196.9645	-199.6208	2.656365	0.02083614
990	-195.7557	-198.3403	2.58463	0.02347543
1000	-201.2283	-202.9941	1.765771	0.05532311
1010	-195.6554	-198.2324	2.577034	0.02375182
1020	-194.5314	-196.9675	2.436079	0.02885907
1030	-194.7815	-197.267	2.485492	0.02706768
1040	-542.3926	-540.0893	-2.303306	0.4222595
1050	-227.6953	-230.4006	2.705387	0.004899636
1060	-196.5732	-199.2095	2.636245	0.02158336
1070	-236.825	-237.5919	0.7668364	0.1073896
1080	-201.5971	-204.3944	2.797289	0.015159
1090	-444.7299	-443.1063	-1.623612	0.3265797
1100	-197.8538	-200.5488	2.694957	0.01937814
1110	-216.6075	-219.4565	2.849035	0.007519561
1120	-194.6799	-196.9313	2.251388	0.03567496
1130	-206.7197	-209.5789	2.85912	0.01159502
1140	-204.1915	-207.0279	2.836484	0.013155
1150	-194.4747	-196.8931	2.418379	0.02950288
1160	-440.2487	-438.6599	-1.588748	0.3221403
1170	-194.867	-197.3649	2.497914	0.02661818
1180	-459.9238	-458.1847	-1.739061	0.3415939
1190	-200.8761	-202.6586	1.782499	0.05459407
1200	-214.0962	-216.9601	2.86382	0.008340966
1210	-196.1225	-198.7322	2.609746	0.02255828
1220	-196.7364	-198.7621	2.025736	0.04443692
1230	-201.282	-204.0731	2.791141	0.01544025
1240	-206.0164	-208.8705	2.85413	0.01199826
1250	-228.5998	-229.5407	0.9408973	0.0969933
1260	-539.6368	-537.3509	-2.285906	0.4195826
1270	-228.964	-231.6457	2.681631	0.004675568
1280	-197.3152	-199.299	1.983792	0.04613171
1290	-224.0224	-225.0689	1.046551	0.09097502
1300	-360.7388	-359.8451	-0.8937003	0.2422622
1310	-235.4383	-236.2333	0.7949576	0.1056685
1320	-208.1545	-209.6469	1.492402	0.06784612
1330	-227.5058	-228.4713	0.9655033	0.09557233
1340	-200.8133	-203.5946	2.781334	0.01587746
1350	-207.1085	-209.97	2.861483	0.011381
1360	-200.3288	-202.1381	1.809331	0.05343317
1370	-220.1653	-221.3071	1.141759	0.08573434
1380	-239.6271	-240.3384	0.7113448	0.1108339
1390	-223.4068	-226.1818	2.775013	0.005756158
1400	-214.3741	-217.2367	2.862549	0.008244475
1410	-199.5757	-202.3268	2.751073	0.01716021
1420	-199.4308	-202.1779	2.747057	0.01732468
1430	-234.6048	-235.4169	0.812082	0.1046283
1440	-204.862	-207.7058	2.843803	0.01270981
1450	-210.3057	-213.177	2.871312	0.009823902
1460	-197.1866	-199.1793	1.992757	0.04576761
1470	-275.1592	-275.2769	0.1176776	0.1519027
1480	-194.5605	-197.0041	2.4436	0.02858593
1490	-235.9742	-236.7583	0.7840358	0.106335
1500	-441.0818	-439.4866	-1.595259	0.3229661
1510	-197.1903	-199.8573	2.667002	0.02043795
1520	-334.365	-333.7438	-0.6212001	0.2151139
1530	-238.6159	-239.347	0.7311725	0.1095959
1540	-244.9452	-247.214	2.268842	0.002655049
1550	-200.4796	-202.2814	1.801831	0.05375661
1560	-203.1092	-205.9316	2.822395	0.01393102
1570	-206.0814	-207.6472	1.565806	0.06436735
1580	-200.4184	-202.2232	1.804866	0.05362563
1590	-300.8048	-300.5754	-0.2293234	0.1797911
1600	-209.0797	-211.9491	2.86946	0.01038201
1610	-232.2049	-234.8195	2.614669	0.004154936
1620	-213.1045	-215.972	2.867586	0.00869785
1630	-220.6947	-223.5049	2.810147	0.00639082
1640	-217.4211	-218.6347	1.213648	0.08188892
1650	-194.7658	-197.0007	2.234859	0.03629832
1660	-209.3917	-212.2619	2.870146	0.01023573
1670	-203.7898	-205.444	1.654263	0.06029016
1680	-198.6506	-201.374	2.723384	0.01827374
1690	-196.297	-198.9175	2.620494	0.02216392
1700	-194.7792	-197.2643	2.485136	0.02708055
1710	-195.5125	-197.6471	2.134687	0.04013544
1720	-202.6498	-204.3517	1.701926	0.05814397
1730	-195.3935	-197.9488	2.555274	0.02454187
1740	-213.1976	-216.0649	2.867285	0.00866346
1750	-208.7387	-211.6072	2.868536	0.01054534
1760	-265.4253	-265.6896	0.2642723	0.1410129
1770	-194.4827	-196.904	2.421228	0.02939916
1780	-380.9307	-379.8447	-1.086036	0.2627852
1790	-202.6631	-205.4788	2.815691	0.01427426
1800	-194.4427	-196.8476	2.40495	0.02999229
1810	-197.4601	-200.1391	2.678921	0.01998867
1820	-196.2279	-198.2946	2.066707	0.04280267
1830	-200.7269	-202.5166	1.789706	0.05428119
1840	-200.1324	-201.9516	1.819231	0.05300748
1850	-274.2632	-274.3939	0.1307777	0.1509086
1860	-199.3708	-201.2299	1.859161	0.05130474
1870	-195.8638	-197.9632	2.099369	0.04151442
1880	-268.8048	-269.0171	0.2122714	0.1448173
1890	-229.0795	-231.7589	2.6794	0.004655774
1900	-216.7936	-219.6413	2.847652	0.007462935
1910	-389.545	-388.3806	-1.164408	0.271484
1920	-196.1701	-198.2418	2.071677	0.04260582
1930	-197.0881	-199.0878	1.999753	0.04548416
1940	-205.3665	-208.2152	2.848657	0.01239073
1950	-235.4287	-236.2239	0.7951535	0.1056566
1960	-348.8356	-348.0617	-0.7739847	0.2300632
1970	-199.7993	-202.5563	2.757061	0.01691285
1980	-235.768	-238.299	2.530939	0.00365721
1990	-223.2799	-224.3443	1.064401	0.08997943
2000	-215.9576	-217.2112	1.253629	0.07979098
2010	-198.4243	-201.1401	2.715796	0.01857178
2020	-194.9862	-197.1857	2.199455	0.03764255
2030	-208.8892	-210.3569	1.467622	0.06904051
2040	-412.6278	-411.2629	-1.364866	0.2946506
2050	-199.656	-201.4999	1.843905	0.05195263
2060	-194.9163	-197.1262	2.209869	0.03724586
2070	-194.9698	-197.4811	2.511269	0.026135
2080	-227.9629	-228.9181	0.9551763	0.09616726
2090	-215.9784	-217.2315	1.25305	0.07982115
2100	-214.9346	-217.7943	2.859702	0.008054264
2110	-236.2414	-237.02	0.7786175	0.1066666
2120	-222.4123	-225.201	2.788723	0.005979598
2130	-229.0038	-231.6846	2.680865	0.004668747
2140	-202.311	-205.121	2.809999	0.01455594
2150	-331.5122	-330.9221	-0.5900515	0.2121495
2160	-259.2662	-260.9998	1.733653	0.001638832
2170	-227.5321	-230.2404	2.708339	0.004929349
2180	-230.6566	-231.5522	0.8956358	0.09963824
2190	-204.3643	-205.9955	1.631239	0.06133951
2200	-194.8167	-197.0426	2.225951	0.03663536
2210	-194.5243	-196.8138	2.289461	0.03424865
2220	-275.4503	-275.5637	0.1134378	0.1522253
2230	-194.4423	-196.763	2.320762	0.03308536
2240	-242.7672	-245.1042	2.336939	0.002861999
2250	-234.3474	-236.913	2.565567	0.003847097
2260	-199.6119	-201.4581	1.846239	0.0518533
2270	-197.2629	-199.9332	2.670291	0.02031431
2280	-222.2126	-223.303	1.090446	0.08853762
2290	-285.4806	-285.4525	-0.02809344	0.1632482
2300	-194.4422	-196.763	2.320809	0.03308362
2310	-196.6965	-199.3393	2.642836	0.02133934
2320	-336.2327	-335.5913	-0.6414017	0.2170514
2330	-202.0017	-203.732	1.730362	0.05688003
2340	-194.4385	-196.8413	2.402825	0.03006981
2350	-207.0554	-209.9166	2.861177	0.01140988
2360	-202.7084	-205.5248	2.816397	0.01423875
2370	-194.4514	-196.8604	2.409016	0.02984399
2380	-194.406	-196.7842	2.378208	0.03096979
2390	-443.761	-442.1449	-1.616107	0.3256204
2400	-453.6297	-451.938	-1.691741	0.3353813
2410	-204.7459	-206.3622	1.616281	0.0620257
2420	-198.8332	-201.5625	2.729257	0.0180412
2430	-199.2118	-201.9526	2.740772	0.01757984
2440	-196.0152	-198.1006	2.08538	0.04206463
2450	-203.7201	-206.5508	2.830709	0.01348372
2460	-261.6857	-263.3144	1.62866	0.001512887
2470	-195.5726	-198.1431	2.570482	0.02398997
2480	-214.7619	-217.6226	2.860619	0.008112251
2490	-196.3014	-198.9222	2.620761	0.02215411
2500	-206.7255	-209.5846	2.859157	0.01159182
2510	-897.6853	-893.6412	-4.044051	0.7615108
2520	-200.8575	-202.6409	1.783392	0.05455522
2530	-413.1649	-411.7955	-1.369377	0.2951874
2540	-196.2751	-198.3378	2.062703	0.04296148
2550	-194.4932	-196.918	2.424761	0.02927059
2560	-194.4048	-196.7811	2.376395	0.03103622
2570	-227.2633	-229.9765	2.713152	0.004978756
2580	-208.0178	-210.8838	2.865968	0.01090321
2590	-195.2233	-197.7626	2.539234	0.02512303
2600	-327.6398	-327.0926	-0.547189	0.2081155
2610	-196.052	-198.6572	2.605202	0.02272462
2620	-194.4208	-196.7546	2.333798	0.03260321
2630	-218.3809	-221.2153	2.834323	0.007001379
2640	-262.6532	-262.9611	0.3078772	0.1378716
2650	-207.6443	-209.1543	1.509969	0.06700555
2660	-200.7356	-203.5152	2.779628	0.01595224
2670	-201.8399	-203.5776	1.737628	0.05655904
2680	-196.3256	-198.3841	2.058465	0.04312977
2690	-394.7652	-393.5543	-1.210918	0.2767406
2700	-197.8051	-200.4982	2.693051	0.01945108
2710	-196.5434	-198.5842	2.040749	0.04383566
2720	-199.33	-201.1913	1.861374	0.05121102
2730	-231.2198	-232.1033	0.8834581	0.1003568
2740	-195.2703	-197.4325	2.162149	0.03907291
2750	-204.0894	-206.9246	2.835279	0.01322505
2760	-210.0572	-212.9283	2.871117	0.009933508
2770	-218.7985	-219.9756	1.177091	0.08383254
2780	-222.1835	-224.9752	2.791743	0.006032481
2790	-196.6743	-198.7048	2.030505	0.04424563
2800	-198.0723	-200.7756	2.703247	0.01905929
2810	-324.8924	-324.376	-0.5163591	0.2052462
2820	-207.9922	-210.858	2.865861	0.01091627
2830	-198.5716	-200.4758	1.904167	0.04941236
2840	-197.843	-199.7918	1.948749	0.04756515
2850	-208.2874	-209.7753	1.487877	0.06806346
2860	-198.8674	-201.5977	2.73033	0.01799849
2870	-198.3956	-200.3101	1.914593	0.04897796
2880	-208.9969	-211.8661	2.869252	0.01042132
2890	-195.4285	-197.5724	2.143856	0.03977975
2900	-207.1636	-208.6904	1.526808	0.0662046
2910	-203.7096	-205.3671	1.657526	0.06014212
2920	-195.5041	-198.069	2.564843	0.02419472
2930	-196.9251	-198.9367	2.011588	0.04500607
2940	-248.1582	-248.7102	0.5520391	0.1210827
2950	-197.7558	-199.7102	1.954361	0.04733449
2960	-194.7491	-196.987	2.23792	0.03618268
2970	-195.2518	-197.7939	2.542048	0.02502114
2980	-205.6601	-207.2416	1.581428	0.06363824
2990	-202.0936	-204.8999	2.8063	0.01473487
3000	-331.9912	-331.3959	-0.5953064	0.2126476
3010	-195.0347	-197.2273	2.192565	0.03790561
3020	-214.5455	-217.4072	2.861718	0.008185685
3030	-194.5247	-196.814	2.289345	0.03425296
3040	-213.1541	-214.4881	1.333918	0.07566425
3050	-194.4114	-196.7532	2.341766	0.03230912
3060	-194.5733	-196.8491	2.275764	0.03476029
3070	-194.6142	-197.0699	2.455734	0.02814566
3080	-196.7741	-199.4209	2.646862	0.02118994
3090	-202.8235	-204.5179	1.69448	0.05847693
3100	-194.4868	-196.9094	2.422608	0.02934893
3110	-206.5638	-208.112	1.548225	0.06519256
3120	-198.3489	-201.0621	2.713185	0.01867371
3130	-194.7555	-197.237	2.481425	0.0272149
3140	-197.2938	-199.279	1.985273	0.04607152
3150	-194.7656	-197.0005	2.234896	0.03629692
3160	-208.9635	-211.8327	2.869166	0.01043721
3170	-196.5085	-198.552	2.043532	0.04372453
3180	-316.4806	-316.0609	-0.4196822	0.1964212
3190	-195.1338	-197.6638	2.530009	0.02545697
3200	-197.1145	-199.1123	1.997867	0.04556049
3210	-236.0908	-236.8725	0.7816685	0.1064798
3220	-198.8166	-200.7066	1.889985	0.05000564
3230	-194.6449	-197.1068	2.461948	0.02792037
3240	-201.5441	-203.2952	1.751103	0.05596579
3250	-194.7119	-197.1861	2.474197	0.0274766
3260	-194.5922	-196.8632	2.271018	0.03493792
3270	-223.7803	-226.5499	2.769622	0.005674849
3280	-475.5195	-473.6661	-1.853413	0.3569489
3290	-195.288	-197.448	2.160031	0.03915456
3300	-199.5755	-201.4237	1.848167	0.05177129
3310	-215.593	-216.8568	1.263784	0.07926271
3320	-199.0156	-200.8944	1.878722	0.05047881
3330	-204.9205	-206.53	1.609519	0.06233704
3340	-217.767	-220.6068	2.839801	0.007175496
3350	-224.9477	-227.6997	2.751929	0.00542939
3360	-194.6282	-197.0868	2.45863	0.02804067
3370	-206.9041	-209.7644	2.860275	0.01149277
3380	-195.0043	-197.2012	2.196854	0.03774181
3390	-198.5959	-200.4987	1.902742	0.04947186
3400	-194.7319	-197.2094	2.477569	0.0273545
3410	-197.2995	-199.9714	2.671924	0.02025284
3420	-228.0439	-228.9972	0.9533546	0.09627242
3430	-202.5054	-205.3186	2.813187	0.01439919
3440	-202.6464	-205.4619	2.81543	0.01428738
3450	-194.757	-197.2387	2.481664	0.02720626
3460	-198.892	-200.7777	1.885693	0.05018574
3470	-646.7763	-643.8707	-2.905591	0.5229629
3480	-196.3472	-198.4039	2.05667	0.04320113
3490	-197.501	-200.1816	2.680655	0.01992302
3500	-203.3504	-205.0227	1.672303	0.05947376
3510	-270.3623	-270.551	0.1887128	0.1465618
3520	-194.9671	-197.1693	2.202247	0.03753607
3530	-234.1685	-234.9896	0.8211153	0.104082
3540	-195.8932	-197.9898	2.096607	0.0416229
3550	-199.9633	-202.7246	2.761297	0.01673615
3560	-203.3809	-206.2071	2.826211	0.01372902
3570	-194.4967	-196.795	2.298365	0.03391689
3580	-213.6899	-216.5554	2.865511	0.008484778
3590	-205.2341	-208.0816	2.847436	0.0124732
3600	-387.6958	-386.5481	-1.147757	0.2696193
3610	-216.183	-219.0351	2.852043	0.00765078
3620	-194.787	-197.0181	2.231076	0.03644135
3630	-195.3177	-197.866	2.548344	0.02479307
3640	-203.5912	-205.2536	1.662366	0.05992282
3650	-206.1849	-207.7469	1.562006	0.06454529
3660	-226.3971	-227.3879	0.9908398	0.09412152
3670	-226.6464	-227.6315	0.9851059	0.09444876
3680	-213.2852	-214.6153	1.330044	0.07586072
3690	-205.1771	-208.024	2.846898	0.01250898
3700	-230.6265	-231.5228	0.8962886	0.0995998
3710	-194.4856	-196.7879	2.302262	0.03377192
3720	-198.7502	-201.4768	2.726612	0.01814614
3730	-508.9386	-506.8528	-2.085798	0.3896844
3740	-198.2674	-200.9777	2.710318	0.01878534
3750	-195.0865	-197.272	2.185481	0.03817663
3760	-212.4064	-215.2759	2.869494	0.008961445
3770	-263.2574	-263.5557	0.2982977	0.1385579
3780	-209.9236	-212.7946	2.870975	0.009993167
3790	-197.3535	-200.0278	2.674308	0.02016296
3800	-210.7197	-212.128	1.408277	0.07194279
3810	-245.2335	-247.493	2.259558	0.0026289
3820	-206.2371	-207.7972	1.560096	0.06463481
3830	-194.8215	-197.313	2.491473	0.02685121
3840	-198.4733	-201.1908	2.717468	0.01850632
3850	-195.2137	-197.3828	2.169062	0.03880674
3860	-216.6903	-219.5388	2.848424	0.007494294
3870	-204.4464	-207.2858	2.839388	0.01298275
3880	-194.5386	-196.8238	2.285238	0.0344062
3890	-194.6878	-197.1577	2.469972	0.02762965
3900	-258.3147	-258.6926	0.3779652	0.1329146
3910	-194.4654	-196.7755	2.310124	0.03347984
3920	-194.4817	-196.7854	2.303695	0.03371864
3930	-216.0208	-217.2726	1.251877	0.07988235
3940	-213.4227	-216.2892	2.866511	0.008581144
3950	-260.2188	-260.5657	0.3469173	0.1350966
3960	-208.7817	-210.2529	1.471212	0.06886683
3970	-315.0492	-314.6463	-0.4028715	0.1949131
3980	-226.2003	-227.1957	0.9953791	0.09386291
3990	-197.6145	-200.2999	2.685388	0.01974337
4000	-224.7895	-225.8178	1.02833	0.09199754
4010	-221.877	-222.9757	1.098733	0.08808159
4020	-203.6253	-205.2863	1.660969	0.05998609
4030	-201.7411	-203.4832	1.742101	0.05636181
4040	-222.5334	-223.6159	1.082569	0.08897236
4050	-222.7235	-225.5081	2.784534	0.00590856
4060	-201.3408	-203.1013	1.760512	0.05555318
4070	-234.1581	-234.9794	0.8213311	0.104069
4080	-200.722	-202.512	1.789944	0.05427089
4090	-216.4822	-217.7213	1.239156	0.0805471
4100	-285.7727	-285.7406	-0.0320901	0.1635667
4110	-233.77	-236.3492	2.579172	0.003927435
4120	-194.7291	-196.9708	2.241662	0.03604144
4130	-196.1684	-198.2402	2.071828	0.04259985
4140	-197.7619	-199.7158	1.95397	0.04735055
4150	-205.9705	-208.8243	2.853771	0.01202532
4160	-242.5139	-243.1698	0.6559035	0.1143393
4170	-306.3012	-306.0035	-0.2976943	0.1856521
4180	-194.4521	-196.8614	2.409314	0.02983312
4190	-198.9421	-201.6748	2.732657	0.01790574
4200	-194.6638	-197.1294	2.465579	0.02778878
4210	-198.9645	-201.6978	2.733347	0.01787819
4220	-202.042	-203.7706	1.72856	0.05695978
4230	-197.4592	-199.4332	1.973962	0.04653221
4240	-195.9166	-198.011	2.094425	0.04170864
4250	-204.4074	-207.2463	2.838953	0.01300888
4260	-261.7374	-262.0599	0.3224796	0.1368295
4270	-194.4592	-196.7719	2.312759	0.03338203
4280	-194.407	-196.7865	2.379545	0.03092082
4290	-196.4751	-198.5213	2.046217	0.04361737
4300	-217.4545	-218.6673	1.212748	0.08193644
4310	-272.3383	-272.4975	0.1591784	0.1487677
4320	-228.9465	-231.6284	2.68197	0.004678588
4330	-235.3924	-237.9326	2.540255	0.003706378
4340	-218.1088	-219.304	1.195273	0.08286282
4350	-208.023	-210.889	2.86599	0.01090056
4360	-197.3542	-200.0286	2.67434	0.02016174
4370	-201.8795	-203.6153	1.735845	0.05663773
4380	-234.6815	-235.492	0.8104995	0.1047242
4390	-212.2831	-213.643	1.359982	0.07434892
4400	-208.5478	-211.4157	2.867938	0.01063841
4410	-215.5252	-218.3815	2.856303	0.007860044
4420	-194.4699	-196.7781	2.308293	0.03354781
4430	-212.2767	-213.6369	1.360175	0.07433924
4440	-219.187	-222.0135	2.826527	0.006780771
4450	-196.2847	-198.9044	2.619757	0.022191
4460	-205.9322	-207.5035	1.571309	0.06411005
4470	-213.9119	-215.2236	1.311696	0.07679499
4480	-198.4957	-200.4044	1.908636	0.04922597
4490	-197.2144	-199.8825	2.668102	0.02039662
4500	-204.4158	-207.2548	2.839047	0.01300324
4510	-201.7156	-204.5151	2.799512	0.01505576
4520	-202.927	-204.6171	1.690074	0.05867441
4530	-240.0714	-240.7741	0.702701	0.1113762
4540	-195.2424	-197.4079	2.165532	0.03894261
4550	-229.9305	-230.8419	0.9114713	0.09870825
4560	-196.1558	-198.7677	2.611854	0.02248105
4570	-287.8936	-287.8326	-0.06090749	0.1658751
4580	-215.1052	-217.964	2.858763	0.007997535
4590	-222.5761	-225.3626	2.78653	0.00594208
4600	-199.5457	-201.3954	1.849758	0.05170367
4610	-195.8509	-197.9515	2.100593	0.04146642
4620	-214.1855	-217.0489	2.863422	0.008309821
4630	-235.4378	-237.977	2.539134	0.00370039
4640	-202.4487	-204.1593	1.710637	0.05775546
4650	-252.2846	-252.7641	0.4794885	0.1259321
4660	-223.4525	-224.5127	1.060233	0.09021138
4670	-194.4995	-196.9263	2.42677	0.02919749
4680	-196.2363	-198.8531	2.616834	0.02229837
4690	-218.3217	-219.5113	1.189634	0.0831629
4700	-197.741	-200.4315	2.690512	0.01954813
4710	-364.1524	-363.2253	-0.9271247	0.245746
4720	-436.3196	-434.7617	-1.55786	0.3182435
4730	-199.6193	-202.3716	2.752262	0.01711131
4740	-198.1125	-200.0443	1.931803	0.04826411
4750	-202.9616	-204.6502	1.688608	0.05874016
4760	-288.6922	-288.6205	-0.07166948	0.1667426
4770	-198.7014	-200.598	1.896605	0.04972835
4780	-195.085	-197.6097	2.524702	0.02564904
4790	-275.6648	-275.7751	0.1103184	0.1524629
4800	-205.4275	-208.2767	2.849207	0.01235304
4810	-209.5458	-212.4162	2.87043	0.0101646
4820	-199.3005	-202.0438	2.743348	0.01747555
4830	-207.0112	-208.5434	1.532206	0.06594882
4840	-212.0104	-214.8807	2.870294	0.009115804
4850	-194.9728	-197.4845	2.511637	0.02612169
4860	-244.6348	-245.251	0.6162048	0.1168894
4870	-195.6868	-198.2662	2.579452	0.0236639
4880	-194.6333	-196.8947	2.261375	0.03529954
4890	-249.6698	-250.195	0.5251502	0.1228665
4900	-194.9401	-197.1464	2.206251	0.03738353
4910	-195.1019	-197.2853	2.183428	0.03825526
4920	-207.5936	-209.1053	1.511732	0.06692147
4930	-209.2488	-210.7045	1.455705	0.06961855
4940	-205.4834	-208.3331	2.849704	0.01231866
4950	-224.1044	-226.8692	2.764837	0.005605393
4960	-247.14	-247.7103	0.5703633	0.1198761
4970	-256.588	-256.9945	0.4065253	0.1309268
4980	-207.632	-209.1424	1.510397	0.06698512
4990	-202.486	-204.195	1.709016	0.05782769
5000	-203.0138	-205.8348	2.821007	0.01400325
5010	-209.7179	-211.1583	1.440353	0.07036676
5020	-208.5703	-210.0486	1.478307	0.06852426
5030	-202.9292	-204.6191	1.689982	0.0586785
5040	-199.5489	-202.2993	2.750339	0.01719034
5050	-229.5247	-232.1954	2.670688	0.00458036
5060	-230.7639	-231.6572	0.8933094	0.09977528
5070	-194.602	-197.0552	2.453141	0.02823972
5080	-218.0734	-220.9106	2.837117	0.007087912
5090	-393.7903	-392.588	-1.202286	0.2757597
5100	-194.8986	-197.1112	2.212622	0.03714115
5110	-200.2877	-203.057	2.76931	0.01639759
5120	-203.1171	-204.7991	1.682048	0.0590348
5130	-261.5107	-261.8368	0.3261098	0.1365712
5140	-209.7995	-211.2372	1.437706	0.07049616
5150	-342.756	-342.0452	-0.7108179	0.2237996
5160	-199.6453	-201.4898	1.844465	0.05192878
5170	-225.4766	-226.4888	1.012194	0.09290843
5180	-200.7318	-202.5213	1.789469	0.05429149
5190	-194.7443	-196.9831	2.238815	0.03614888
5200	-204.3746	-206.0055	1.63083	0.06135822
5210	-211.3164	-212.706	1.389603	0.07286844
5220	-220.2164	-223.032	2.815593	0.006511449
5230	-194.7552	-197.2366	2.481372	0.02721682
5240	-267.6719	-267.9015	0.2295659	0.1435449
5250	-196.9452	-199.6006	2.655424	0.02087125
5260	-218.5723	-221.4049	2.832534	0.006948192
5270	-350.7822	-349.9883	-0.7939118	0.2320638
5280	-194.4383	-196.8411	2.402753	0.03007245
5290	-238.441	-239.1756	0.7346232	0.1093813
5300	-208.9293	-211.7984	2.869075	0.01045355
5310	-194.6268	-196.8897	2.262834	0.03524478
5320	-194.5411	-196.8256	2.284501	0.03443372
5330	-206.7485	-208.2901	1.541578	0.06550586
5340	-196.7713	-199.418	2.646721	0.02119519
5350	-221.88	-224.6756	2.795672	0.006103508
5360	-206.1035	-207.6685	1.564992	0.06440544
5370	-207.178	-208.7043	1.526296	0.06622886
5380	-394.7589	-393.548	-1.210862	0.2767342
5390	-208.8604	-211.7293	2.868887	0.01048658
