state	power	likelihood
2510	0.105537	-201.3
2520	0.105537	-202.038
2530	0.105537	-197.911
2540	0.105537	-197.316
2550	0.105537	-196.975
2560	0.105537	-197.301
2570	0.105537	-197.519
2580	0.105537	-200.162
2590	0.105537	-198.961
2600	0.105537	-205.18
2610	0.105537	-197.924
2620	0.105537	-222.287
2630	0.105537	-196.877
2640	0.105537	-198.542
2650	0.105537	-197.552
2660	0.105537	-197.497
2670	0.105537	-200.046
2680	0.105537	-197.156
2690	0.105537	-196.934
2700	0.105537	-198.311
2710	0.105537	-198.35
2720	0.105537	-197.023
2730	0.105537	-196.777
2740	0.105537	-199.225
2750	0.105537	-196.837
2760	0.105537	-205.179
2770	0.105537	-198.144
2780	0.105537	-197.962
2790	0.105537	-199.762
2800	0.105537	-196.755
2810	0.105537	-197.006
2820	0.105537	-225.807
2830	0.105537	-199.901
2840	0.105537	-197.871
2850	0.105537	-197.125
2860	0.105537	-196.754
2870	0.105537	-197.756
2880	0.105537	-205.356
2890	0.105537	-197.019
2900	0.105537	-196.784
2910	0.105537	-196.757
2920	0.105537	-197.769
2930	0.105537	-196.849
2940	0.105537	-212.715
2950	0.105537	-197.193
2960	0.105537	-200.023
2970	0.105537	-201.243
2980	0.105537	-196.765
2990	0.105537	-197.175
3000	0.105537	-196.836
3010	0.105537	-200.463
3020	0.105537	-196.763
3030	0.105537	-199.574
3040	0.105537	-201.859
3050	0.105537	-196.83
3060	0.105537	-196.882
3070	0.105537	-197.591
3080	0.105537	-197.761
3090	0.105537	-202.551
3100	0.105537	-197.282
3110	0.105537	-197.111
3120	0.105537	-200.034
3130	0.105537	-197.355
3140	0.105537	-198.613
3150	0.105537	-199.763
3160	0.105537	-198.239
3170	0.105537	-197.941
3180	0.105537	-200.224
3190	0.105537	-196.755
3200	0.105537	-200.146
3210	0.105537	-197.341
3220	0.105537	-198.748
3230	0.105537	-198.022
3240	0.105537	-208.48
3250	0.105537	-197.582
3260	0.105537	-201.003
3270	0.105537	-198.326
3280	0.105537	-210.391
3290	0.105537	-205.19
3300	0.105537	-204.128
3310	0.105537	-199.539
3320	0.105537	-202.852
3330	0.105537	-198.776
3340	0.105537	-198.467
3350	0.105537	-197.421
3360	0.105537	-196.756
3370	0.105537	-201.909
3380	0.105537	-209.169
3390	0.105537	-198.195
3400	0.105537	-198.082
3410	0.105537	-200.722
3420	0.105537	-217.208
3430	0.105537	-196.874
3440	0.105537	-196.755
3450	0.105537	-200.831
3460	0.105537	-199.565
3470	0.105537	-198.154
3480	0.105537	-198.543
3490	0.105537	-197.329
3500	0.105537	-196.889
3510	0.105537	-199.921
3520	0.105537	-196.776
3530	0.105537	-196.989
3540	0.105537	-196.866
3550	0.105537	-196.772
3560	0.105537	-198.338
3570	0.105537	-198.463
3580	0.105537	-202.207
3590	0.105537	-198.47
3600	0.105537	-201.265
3610	0.105537	-196.827
3620	0.105537	-199.984
3630	0.105537	-205.597
3640	0.105537	-197.763
3650	0.105537	-197.469
3660	0.105537	-204.935
3670	0.105537	-202.037
3680	0.105537	-203.116
3690	0.105537	-202.878
3700	0.105537	-197.863
3710	0.105537	-197.298
3720	0.105537	-196.755
3730	0.105537	-197.27
3740	0.105537	-199.704
3750	0.105537	-197.07
3760	0.105537	-200.087
3770	0.105537	-205.167
3780	0.105537	-196.754
3790	0.105537	-212.315
3800	0.105537	-209.617
3810	0.105537	-198.496
3820	0.105537	-200.104
3830	0.105537	-206.087
3840	0.105537	-201.503
3850	0.105537	-196.759
3860	0.105537	-197.356
3870	0.105537	-200.593
3880	0.105537	-196.84
3890	0.105537	-219.668
3900	0.105537	-212.611
3910	0.105537	-208.988
3920	0.105537	-196.817
3930	0.105537	-197.341
3940	0.105537	-197.185
3950	0.105537	-197.542
3960	0.105537	-221.035
3970	0.105537	-196.872
3980	0.105537	-197.591
3990	0.105537	-198.869
4000	0.105537	-199.379
4010	0.105537	-198.91
4020	0.105537	-196.754
4030	0.105537	-197.848
4040	0.105537	-213.72
4050	0.105537	-197.332
4060	0.105537	-197.728
4070	0.105537	-198.036
4080	0.105537	-197.317
4090	0.105537	-199.094
4100	0.105537	-198.767
4110	0.105537	-216.424
4120	0.105537	-216.239
