Iteration	Posterior	Likelihood	Prior	birth_rate
470	-232.7308	-233.582	0.8512225	0.1022732
480	-199.3766	-201.2354	1.858844	0.05131817
490	-233.0602	-235.6558	2.59552	0.004028803
500	-203.6027	-206.4319	2.829185	0.01356779
510	-194.9319	-197.1394	2.207495	0.03733616
520	-200.9887	-203.7738	2.7851	0.01571108
530	-194.8428	-197.0644	2.221572	0.03680133
540	-213.3785	-214.7058	1.327296	0.07600031
550	-203.8059	-206.6377	2.831801	0.01342286
560	-196.5871	-199.2241	2.637002	0.02155538
570	-263.0007	-263.3031	0.302362	0.1382665
580	-199.8778	-202.6369	2.759106	0.01682773
590	-200.3028	-202.1135	1.810631	0.05337719
600	-226.196	-227.1915	0.9954789	0.09385723
610	-196.1813	-198.7948	2.613446	0.02242267
620	-198.9171	-201.649	2.731882	0.01793666
630	-215.5876	-216.8515	1.263935	0.07925489
640	-201.8072	-204.6084	2.8012	0.0149768
650	-372.4973	-371.4901	-1.007243	0.2542375
660	-195.7723	-197.8804	2.108155	0.04117004
670	-197.6877	-200.3761	2.688373	0.01962972
680	-199.7633	-201.6015	1.838261	0.05219316
690	-216.0376	-218.8907	2.853028	0.007696408
700	-197.4595	-200.1384	2.678893	0.01998971
710	-194.7231	-197.1992	2.476099	0.02740771
720	-197.6769	-199.6364	1.959497	0.04712378
730	-722.5297	-719.2427	-3.286999	0.5953958
740	-255.9311	-256.3486	0.4174953	0.1301682
750	-217.2439	-220.088	2.844149	0.007328188
760	-196.3115	-198.3712	2.059641	0.04308306
770	-194.6244	-197.0822	2.457844	0.02806914
780	-215.4625	-216.73	1.267437	0.07907315
790	-239.138	-239.8589	0.720908	0.1102358
800	-196.2795	-198.8989	2.619446	0.02220244
810	-204.5679	-206.1911	1.623225	0.0617067
820	-251.2842	-251.7811	0.496834	0.1247621
830	-194.4424	-196.8472	2.404803	0.02999765
840	-196.5861	-199.2231	2.636946	0.02155743
850	-203.9362	-206.7696	2.833423	0.01333136
860	-618.8398	-616.0856	-2.754185	0.496128
870	-202.0646	-203.7922	1.727553	0.05700434
880	-333.6368	-333.0235	-0.6132831	0.2143578
890	-197.073	-199.0739	2.00083	0.04544055
900	-208.0942	-210.9605	2.86628	0.01086445
910	-220.8222	-223.6309	2.808657	0.006359136
920	-216.73	-217.9624	1.232374	0.08090273
930	-337.1387	-336.4875	-0.6511479	0.2179904
940	-196.3053	-198.3654	2.060165	0.04306225
950	-195.3261	-197.8752	2.549129	0.0247646
960	-202.2702	-203.9886	1.718454	0.05740782
970	-194.9861	-197.4994	2.51326	0.02606298
980	-224.3965	-225.4342	1.037637	0.09147449
990	-356.7931	-355.9385	-0.8545731	0.2382274
1000	-207.0821	-208.6117	1.529691	0.06606793
1010	-203.415	-205.0847	1.669625	0.05959463
1020	-195.276	-197.8204	2.544391	0.02493628
1030	-240.994	-243.3837	2.389704	0.003043573
1040	-227.7546	-228.7144	0.9598751	0.09589631
1050	-199.0788	-200.9539	1.875197	0.05062725
1060	-197.2689	-199.2559	1.986995	0.0460015
1070	-251.4267	-251.9211	0.4943544	0.1249289
1080	-199.0035	-201.7381	2.734542	0.01783038
1090	-308.5992	-308.2735	-0.3257423	0.1880925
1100	-1313.238	-1307.824	-5.414525	1.151331
1110	-206.1339	-208.9889	2.855029	0.01192942
1120	-197.1071	-199.1055	1.998391	0.04553927
1130	-203.7594	-206.5906	2.831211	0.01345579
1140	-230.8712	-233.5145	2.643304	0.00436068
1150	-194.4514	-196.7677	2.316256	0.03325236
1160	-195.0358	-197.5549	2.519137	0.02585037
1170	-706.7412	-703.5305	-3.2107	0.5803353
1180	-196.0166	-198.6195	2.602878	0.02280964
1190	-199.8287	-202.5865	2.75783	0.01688088
1200	-196.4491	-199.0784	2.629343	0.02183819
1210	-226.0122	-227.012	0.9997317	0.0936153
1220	-228.3917	-229.3372	0.9455498	0.09672372
1230	-232.9163	-233.7636	0.8473078	0.1025074
1240	-203.7262	-206.557	2.830787	0.0134794
1250	-201.6844	-203.4291	1.744682	0.05624814
1260	-195.4748	-198.0372	2.562366	0.02428462
1270	-342.2536	-341.5481	-0.7055336	0.2232809
1280	-262.7528	-263.059	0.306296	0.1379847
1290	-662.1638	-659.1774	-2.986349	0.5377131
1300	-416.9273	-415.5265	-1.400793	0.2989451
1310	-206.488	-208.039	1.550965	0.0650636
1320	-204.9174	-207.7618	2.844364	0.01267407
1330	-199.6204	-201.4661	1.845788	0.05187247
1340	-195.3325	-197.8823	2.549728	0.02474289
1350	-204.0381	-205.6824	1.644234	0.06074626
1360	-234.2224	-235.0424	0.8199961	0.1041496
1370	-212.7593	-214.105	1.345662	0.07507014
1380	-194.4972	-196.7954	2.298172	0.03392409
1390	-195.003	-197.5183	2.515287	0.02598966
1400	-207.4436	-208.9605	1.516966	0.06667216
1410	-238.5255	-240.9846	2.459102	0.003317866
1420	-543.2269	-540.9184	-2.308557	0.4230696
1430	-236.4845	-237.2582	0.7737007	0.106968
1440	-307.9836	-307.6653	-0.3182583	0.1874393
1450	-194.4902	-196.7908	2.300624	0.03383284
1460	-475.877	-474.021	-1.855988	0.3573002
1470	-203.9314	-206.7648	2.833365	0.01333465
1480	-195.388	-197.9428	2.554782	0.0245597
1490	-213.3905	-214.7174	1.326943	0.07601822
1500	-288.6436	-288.5726	-0.07101651	0.1666899
1510	-412.4845	-411.1208	-1.363661	0.2945074
1520	-202.7514	-204.4489	1.697563	0.05833898
1530	-195.2522	-197.4165	2.164341	0.03898845
1540	-218.1823	-219.3756	1.193323	0.0829665
1550	-223.2222	-224.288	1.065798	0.08990176
1560	-220.9385	-223.7458	2.807283	0.006330388
1570	-248.8704	-249.4098	0.5393237	0.1219242
1580	-198.3996	-200.314	1.914349	0.04898809
1590	-199.9704	-202.7318	2.761477	0.01672858
1600	-201.3615	-204.1543	2.792726	0.01536831
1610	-202.9663	-205.7866	2.820307	0.0140394
1620	-194.7271	-196.9692	2.242043	0.03602709
1630	-194.6181	-197.0747	2.456559	0.02811576
1640	-295.4554	-295.2945	-0.1609412	0.1740524
1650	-236.4385	-237.2131	0.7746302	0.106911
1660	-221.4888	-222.5971	1.108378	0.08755241
1670	-229.6785	-232.3461	2.667639	0.004554632
1680	-194.4156	-196.8039	2.388271	0.03060146
1690	-194.435	-196.7597	2.324695	0.03293976
1700	-231.0655	-233.7048	2.639225	0.00432999
1710	-207.9317	-209.4318	1.500036	0.06748023
1720	-195.1142	-197.6421	2.5279	0.02553329
1730	-205.869	-207.4427	1.573649	0.06400081
1740	-194.4009	-196.7677	2.366772	0.03138913
1750	-196.3312	-198.9537	2.622523	0.02208931
1760	-218.8948	-220.0694	1.174571	0.08396739
1770	-213.8567	-216.7216	2.864841	0.008425342
1780	-202.758	-205.5752	2.817164	0.01420002
1790	-198.922	-200.806	1.883993	0.05025714
1800	-207.8735	-210.7388	2.865351	0.01097703
1810	-267.4668	-267.6995	0.2327125	0.1433142
1820	-232.5125	-235.1204	2.607852	0.004109057
1830	-199.3575	-202.1025	2.744983	0.01740918
1840	-220.788	-223.5971	2.809058	0.006367609
1850	-245.9095	-246.5023	0.5927413	0.1184124
1860	-204.4151	-207.2541	2.839039	0.0130037
1870	-208.9187	-211.7877	2.869046	0.01045864
1880	-202.5606	-205.3746	2.814071	0.01435528
1890	-199.0198	-201.7549	2.73504	0.01781045
1900	-194.4931	-196.9179	2.424731	0.02927167
1910	-213.4228	-216.2893	2.866511	0.0085811
1920	-239.1429	-239.8637	0.720811	0.1102418
1930	-244.7994	-245.4125	0.6131592	0.1170864
1940	-208.4111	-209.8948	1.483682	0.06826527
1950	-217.48	-220.3222	2.842224	0.007258761
1960	-205.0992	-206.7018	1.602652	0.06265397
1970	-223.3287	-226.1048	2.776123	0.005773331
1980	-194.4243	-196.8189	2.394622	0.03036932
1990	-194.7379	-196.9779	2.240004	0.03610402
2000	-196.2462	-198.8636	2.617434	0.02227634
2010	-194.4743	-196.7809	2.306511	0.03361399
2020	-199.5669	-202.3178	2.750834	0.01717004
2030	-197.7253	-199.6816	1.956342	0.04725319
2040	-206.1859	-209.0413	2.855419	0.01189912
2050	-197.7677	-200.4593	2.691574	0.01950756
2060	-214.8442	-216.1291	1.284898	0.07817023
2070	-405.0346	-403.7343	-1.300373	0.2870512
2080	-199.9009	-202.6606	2.7597	0.01680293
2090	-200.4434	-202.247	1.803621	0.05367931
2100	-279.2145	-279.2738	0.05930772	0.1563828
2110	-201.5365	-203.2879	1.751455	0.05595032
2120	-276.24	-276.342	0.101975	0.1530997
2130	-232.2309	-233.0927	0.8618198	0.1016409
2140	-195.4582	-198.0191	2.560942	0.02433631
2150	-213.4671	-216.3335	2.866351	0.008565032
2160	-194.6746	-197.1422	2.467583	0.02771617
2170	-194.6867	-196.9367	2.249991	0.03572755
2180	-267.254	-267.49	0.2359812	0.1430748
2190	-194.8595	-197.0784	2.218832	0.0369053
2200	-344.9511	-344.2173	-0.73379	0.2260638
2210	-207.8696	-210.7349	2.865334	0.01097902
2220	-199.3848	-201.2432	1.858398	0.05133706
2230	-198.7475	-201.474	2.726525	0.01814959
2240	-209.06	-211.9294	2.869411	0.01039134
2250	-207.8484	-209.3513	1.502905	0.06734296
2260	-196.9646	-199.621	2.656369	0.02083596
2270	-270.7899	-271.9869	1.196986	0.001123311
2280	-196.9086	-199.5622	2.653627	0.02093825
2290	-196.7903	-198.8119	2.021642	0.04460136
2300	-199.0309	-201.7663	2.735377	0.01779693
2310	-596.0563	-593.4305	-2.625767	0.4741847
2320	-227.5791	-228.5429	0.9638439	0.09566779
2330	-208.1054	-209.5995	1.49408	0.06776561
2340	-220.0698	-222.887	2.817216	0.006548994
2350	-199.7983	-202.5553	2.757034	0.01691397
2360	-200.9629	-203.7474	2.784554	0.01573534
2370	-215.5556	-216.8204	1.26483	0.0792084
2380	-552.2191	-549.8544	-2.364641	0.4317956
2390	-204.556	-207.3966	2.84059	0.01290982
2400	-194.4151	-196.7534	2.33827	0.03243808
2410	-200.0648	-201.8875	1.822673	0.05285978
2420	-196.9983	-199.6562	2.657997	0.02077517
2430	-205.946	-207.5168	1.570799	0.0641339
2440	-198.1706	-200.8775	2.706848	0.01892001
2450	-205.6493	-207.2311	1.581833	0.06361938
2460	-194.7461	-197.226	2.479901	0.02727008
2470	-198.8835	-201.6144	2.730836	0.01797836
2480	-194.6639	-196.9186	2.25471	0.03554998
2490	-363.4902	-362.5695	-0.9206712	0.2450706
2500	-195.4976	-197.6339	2.136291	0.04007317
2510	-204.8109	-207.6541	2.843281	0.01274285
2520	-197.4599	-199.4338	1.973918	0.04653398
2530	-232.2979	-233.1583	0.8603946	0.1017258
2540	-199.2635	-201.1285	1.865001	0.0510576
2550	-480.1424	-478.2559	-1.886552	0.3614903
2560	-230.2315	-231.1364	0.9048874	0.09909431
2570	-244.617	-245.2335	0.6165352	0.116868
2580	-202.2735	-203.9918	1.718309	0.05741429
2590	-194.4752	-196.8938	2.418567	0.029496
2600	-234.5501	-235.3634	0.8132114	0.1045599
2610	-204.2605	-205.8958	1.635355	0.06115133
2620	-197.1605	-199.1551	1.994599	0.04569291
2630	-203.4681	-205.1355	1.667432	0.05969369
2640	-273.458	-273.6006	0.1426151	0.1500139
2650	-223.9014	-224.9508	1.049446	0.09081317
2660	-194.4109	-196.7949	2.383979	0.03075848
2670	-198.5866	-200.4899	1.903289	0.04944902
2680	-195.3778	-197.5274	2.14957	0.03955858
2690	-205.4685	-208.3181	2.849572	0.01232782
2700	-207.9098	-209.4106	1.500789	0.06744416
2710	-253.0438	-253.5103	0.4664232	0.1268177
2720	-225.1852	-226.2042	1.019017	0.09252266
2730	-194.5338	-196.9705	2.436729	0.02883547
2740	-198.5332	-200.4396	1.906425	0.04931814
2750	-194.7475	-196.9857	2.238207	0.03617184
2760	-253.6846	-254.14	0.4554627	0.1275636
2770	-218.3713	-219.5597	1.188322	0.08323281
2780	-217.3186	-220.1622	2.843546	0.007306116
2790	-239.4263	-240.1416	0.7152644	0.1105885
2800	-206.3649	-209.2217	2.85672	0.01179577
2810	-206.1728	-207.7353	1.562448	0.06452459
2820	-196.8231	-199.4725	2.649358	0.02109715
2830	-196.7131	-199.3568	2.643705	0.02130712
2840	-222.8746	-223.9489	1.074236	0.0894335
2850	-238.6768	-241.1318	2.454983	0.003300278
2860	-198.0687	-200.7718	2.703113	0.01906444
2870	-220.1254	-222.942	2.816603	0.006534711
2880	-196.2143	-198.2822	2.06787	0.04275661
2890	-197.8475	-199.796	1.948462	0.04757695
2900	-229.1018	-230.0316	0.929733	0.09764195
2910	-198.82	-201.5489	2.728839	0.01805778
2920	-290.9577	-290.8557	-0.1019399	0.1691983
2930	-240.3442	-241.0416	0.6974142	0.1117086
2940	-209.8945	-211.3291	1.434632	0.07064656
2950	-199.3544	-202.0993	2.744895	0.01741273
2960	-194.9681	-197.4792	2.511059	0.02614263
2970	-196.6189	-198.6537	2.034803	0.04407346
2980	-216.6917	-217.9251	1.233421	0.08084778
2990	-199.2726	-202.0152	2.742544	0.01750817
3000	-237.7163	-238.4653	0.748998	0.1084899
3010	-206.8899	-208.4264	1.536522	0.06574465
3020	-220.6642	-223.4747	2.810501	0.006398439
3030	-194.4937	-196.9186	2.424917	0.0292649
3040	-201.3773	-204.1703	2.793036	0.01535419
3050	-304.3807	-304.1067	-0.2740141	0.1836081
3060	-223.5844	-226.3569	2.772465	0.005717314
3070	-199.5592	-202.3098	2.750622	0.01717875
3080	-469.5631	-467.7528	-1.810213	0.3510908
3090	-195.5382	-198.1059	2.567675	0.02409191
3100	-194.717	-197.1921	2.475074	0.02744485
3110	-222.258	-223.3473	1.089328	0.08859929
3120	-194.4008	-196.7666	2.365836	0.03142351
3130	-199.1211	-200.9939	1.872846	0.05072635
3140	-205.7428	-208.5947	2.851929	0.01216108
3150	-501.3902	-499.3555	-2.034715	0.3823088
3160	-653.3506	-650.4103	-2.940315	0.5292675
3170	-210.2838	-213.1551	2.871298	0.00983351
3180	-278.7662	-278.8319	0.06568795	0.155889
3190	-519.2773	-517.1228	-2.154523	0.3997705
3200	-209.5574	-211.003	1.445583	0.07011143
3210	-343.8521	-343.1298	-0.7223125	0.2249306
3220	-195.417	-197.9744	2.557359	0.02446627
3230	-284.4357	-284.422	-0.01374307	0.1621079
3240	-646.2968	-643.3937	-2.903045	0.5225029
3250	-243.9221	-244.5515	0.6294517	0.1160347
3260	-194.7565	-197.238	2.481573	0.02720954
3270	-194.4189	-196.8097	2.390818	0.03050834
3280	-198.8399	-200.7285	1.888655	0.05006145
3290	-379.1209	-378.0516	-1.069304	0.2609536
3300	-196.9693	-198.9776	2.008346	0.04513684
3310	-310.973	-310.6186	-0.3543961	0.1906075
3320	-194.458	-196.7713	2.313299	0.033362
3330	-200.739	-202.5282	1.789119	0.05430667
3340	-218.0049	-220.8426	2.837726	0.007107377
3350	-353.0528	-352.2358	-0.8169791	0.2343945
3360	-194.4557	-196.77	2.314296	0.033325
3370	-205.7722	-207.3494	1.577246	0.06383303
3380	-245.4158	-246.0176	0.6017949	0.1178233
3390	-204.9763	-207.8213	2.844951	0.01263635
3400	-194.9257	-197.4314	2.505716	0.02633592
3410	-200.9288	-203.7126	2.783828	0.01576747
3420	-235.0727	-235.8752	0.8024482	0.1052128
3430	-195.6389	-198.2147	2.575754	0.02379838
3440	-194.5813	-197.0298	2.44851	0.02840771
3450	-271.4966	-271.6683	0.1717122	0.147829
3460	-200.5757	-202.3728	1.797093	0.05396136
3470	-194.4091	-196.7912	2.382074	0.03082822
3480	-241.7628	-242.433	0.6701676	0.1134312
3490	-203.5984	-205.2605	1.662072	0.05993614
3500	-201.5696	-204.3664	2.796766	0.01518318
3510	-194.9174	-197.1271	2.20971	0.03725187
3520	-216.7181	-219.5663	2.848218	0.007485855
3530	-205.2927	-208.1407	2.847981	0.0124366
3540	-299.6309	-299.4164	-0.2144781	0.1785349
3550	-217.8951	-220.7338	2.838692	0.007138723
3560	-215.0717	-216.3502	1.278446	0.07850325
3570	-309.1802	-308.8474	-0.3327847	0.1887086
3580	-207.576	-210.44	2.863968	0.01113152
3590	-197.3858	-199.3648	1.978946	0.04632901
3600	-202.5402	-205.354	2.813746	0.01437145
3610	-194.4068	-196.7538	2.346981	0.03211691
3620	-306.7481	-306.445	-0.3031734	0.1861271
3630	-225.7324	-228.4717	2.739333	0.005271501
3640	-970.1268	-965.8082	-4.318639	0.8298132
3650	-233.9502	-234.7759	0.8256516	0.1038083
3660	-226.8926	-229.6123	2.719684	0.005047852
3670	-203.8573	-205.5089	1.651523	0.06041463
3680	-194.4844	-196.9062	2.421802	0.02937826
3690	-384.4992	-383.3804	-1.118753	0.2663925
3700	-199.0161	-201.751	2.734926	0.01781501
3710	-211.7871	-214.6577	2.870654	0.00920445
3720	-202.1473	-204.9545	2.807227	0.01469032
3730	-295.867	-295.7007	-0.1662697	0.1744952
3740	-210.6935	-213.5649	2.871437	0.009656279
3750	-194.8505	-197.0708	2.220299	0.03684961
3760	-201.2578	-204.0485	2.790655	0.01546222
3770	-202.8315	-204.5257	1.694136	0.05849237
3780	-204.2879	-205.9222	1.634264	0.06120117
3790	-222.0823	-224.8753	2.793063	0.006056051
3800	-290.4245	-290.3297	-0.09485026	0.1686211
3810	-194.5011	-196.9284	2.427282	0.02917886
3820	-195.7954	-198.3829	2.587541	0.0233694
3830	-199.9424	-202.7032	2.760765	0.01675839
3840	-199.1866	-201.0558	1.869223	0.05087922
3850	-194.5618	-197.0057	2.443913	0.02857456
3860	-224.8152	-227.5692	2.754001	0.005456602
3870	-239.7982	-240.5062	0.7080119	0.1110428
3880	-196.023	-198.6263	2.603302	0.02279415
3890	-212.7246	-214.0713	1.346699	0.07501776
3900	-205.4226	-207.013	1.590355	0.0632234
3910	-291.6404	-291.5294	-0.1109876	0.1699369
3920	-194.405	-196.7546	2.349617	0.03201983
3930	-196.9827	-199.64	2.657248	0.02080315
3940	-199.0598	-200.9361	1.876251	0.05058284
3950	-194.464	-196.8782	2.414281	0.02965213
3960	-233.8417	-236.4192	2.577497	0.003917354
3970	-194.5224	-196.956	2.433596	0.0289493
3980	-252.9778	-253.4454	0.4675559	0.1267408
3990	-199.1934	-201.9336	2.74023	0.01760172
4000	-198.7171	-200.6128	1.895703	0.04976612
4010	-194.6296	-197.0885	2.458906	0.02803063
4020	-194.4157	-196.7535	2.337768	0.03245662
4030	-236.2928	-237.0704	0.7775756	0.1067304
4040	-217.405	-218.6191	1.214081	0.08186601
4050	-680.2082	-677.1294	-3.078822	0.5549848
4060	-203.3941	-205.0646	1.67049	0.05955555
4070	-202.0407	-204.846	2.805377	0.01477903
4080	-197.0388	-199.6987	2.659938	0.02070264
4090	-241.2134	-241.8941	0.6806714	0.1127653
4100	-203.9642	-205.6114	1.647205	0.06061097
4110	-216.095	-217.3448	1.249821	0.07998958
4120	-207.2176	-208.7425	1.524901	0.06629508
4130	-211.3482	-212.7368	1.388617	0.07291745
4140	-243.3538	-243.9938	0.6400823	0.1153516
4150	-195.0431	-197.5631	2.519981	0.02581985
4160	-204.8348	-207.6783	2.843526	0.01272735
4170	-275.1324	-275.2504	0.1180686	0.1518729
4180	-198.1305	-200.0612	1.93069	0.04831016
4190	-204.4661	-207.3057	2.839606	0.01296957
4200	-197.9906	-200.6907	2.700192	0.01917707
4210	-195.6447	-197.7655	2.120868	0.04067333
4220	-202.0128	-204.8177	2.804887	0.01480239
4230	-220.9231	-222.0456	1.122549	0.08677804
4240	-226.7016	-229.4246	2.723002	0.005083892
4250	-194.4997	-196.797	2.29733	0.03395544
4260	-245.8652	-246.4588	0.5935523	0.1183596
4270	-194.4037	-196.7782	2.374529	0.03110461
4280	-223.2766	-226.0534	2.776861	0.005784832
4290	-402.9921	-401.7093	-1.28279	0.2850036
4300	-197.9459	-199.8881	1.942209	0.04783445
4310	-203.8277	-205.4804	1.652725	0.06036003
4320	-194.5358	-196.8218	2.286043	0.03437614
4330	-195.0645	-197.253	2.188458	0.03806268
4340	-197.4388	-200.1168	2.678008	0.0200232
4350	-203.0723	-205.8942	2.82186	0.01395889
4360	-237.0554	-239.5535	2.498154	0.003494184
4370	-201.0657	-203.8524	2.786717	0.01563907
4380	-204.7651	-206.3806	1.615535	0.06205999
4390	-195.6664	-197.785	2.118662	0.04075939
4400	-219.2292	-220.3951	1.165858	0.08443468
4410	-315.9843	-315.5705	-0.4138661	0.1958986
4420	-217.1323	-218.3537	1.221442	0.08147767
4430	-199.9594	-202.7206	2.761199	0.01674023
4440	-238.6928	-239.4224	0.7296563	0.1096903
4450	-196.7256	-199.3699	2.644357	0.02128292
4460	-194.4418	-196.7628	2.320984	0.03307714
4470	-194.4066	-196.7539	2.347275	0.03210606
4480	-195.0708	-197.5939	2.523119	0.02570629
4490	-195.1063	-197.2891	2.182838	0.03827785
4500	-210.426	-213.2973	2.871374	0.009771483
4510	-198.7846	-201.5123	2.727714	0.01810244
4520	-195.2899	-197.4497	2.159811	0.03916305
4530	-196.616	-198.651	2.035032	0.04406428
4540	-196.1013	-198.7097	2.608394	0.02260782
4550	-202.8469	-204.5404	1.69348	0.05852174
4560	-195.4256	-197.5697	2.144189	0.03976685
4570	-199.4027	-202.149	2.746266	0.01735694
4580	-196.7068	-199.3501	2.643375	0.02131935
4590	-195.2926	-197.4521	2.159489	0.03917548
4600	-322.9824	-322.4877	-0.4947149	0.2032478
4610	-194.6937	-197.1648	2.471033	0.0275912
4620	-252.7364	-253.2081	0.4717032	0.1264593
4630	-211.0797	-213.9511	2.871349	0.009493244
4640	-216.8862	-218.1143	1.228119	0.08112625
4650	-207.2378	-210.1001	2.862209	0.01131116
4660	-195.5311	-198.0981	2.567085	0.02411333
4670	-202.9352	-205.755	2.819845	0.01406319
4680	-195.406	-197.9623	2.556384	0.02450164
4690	-195.0652	-197.2535	2.188367	0.03806613
4700	-233.4106	-234.2475	0.8369205	0.1031302
4710	-206.0741	-208.9287	2.854575	0.01196435
4720	-205.1588	-208.0056	2.846725	0.0125205
4730	-196.0356	-198.6397	2.604129	0.0227639
4740	-226.1399	-227.1367	0.9967766	0.09378337
4750	-212.0155	-213.3836	1.368106	0.07394137
4760	-194.5552	-196.9975	2.442287	0.02863358
4770	-194.7763	-197.0092	2.232987	0.03636908
4780	-222.9617	-225.743	2.781266	0.00585489
4790	-212.661	-214.0096	1.348604	0.07492166
4800	-206.6715	-209.5303	2.858808	0.011622
4810	-593.6451	-591.0332	-2.6119	0.4718592
4820	-194.4029	-196.7759	2.373025	0.03115975
4830	-196.2832	-198.9028	2.619668	0.02219426
4840	-206.2163	-207.7772	1.560856	0.06459918
4850	-198.1534	-200.0827	1.929278	0.04836862
4860	-208.4427	-211.3103	2.867584	0.01069016
4870	-215.7743	-218.6291	2.854748	0.007779928
4880	-206.1538	-209.009	2.855179	0.01191778
4890	-197.0862	-199.0861	1.999887	0.04547872
4900	-211.0302	-213.9016	2.871372	0.009513942
4910	-196.195	-198.8093	2.614297	0.02239148
4920	-238.6857	-239.4155	0.7297955	0.1096816
4930	-231.0601	-231.947	0.8869013	0.1001533
4940	-239.9928	-242.4113	2.418423	0.003151673
4950	-197.0698	-199.0709	2.001062	0.04543117
4960	-1068.838	-1064.173	-4.664871	0.922607
4970	-194.8286	-197.0525	2.223939	0.03671161
4980	-195.3329	-197.4876	2.154744	0.03935861
4990	-204.9421	-207.7867	2.844611	0.01265823
5000	-288.751	-288.6785	-0.07246014	0.1668064
5010	-257.2615	-257.6568	0.3953384	0.1317032
5020	-200.0576	-201.8807	1.823039	0.0528441
5030	-195.7254	-197.8382	2.112756	0.04099008
5040	-204.5525	-207.393	2.840552	0.01291217
5050	-223.317	-224.3805	1.063505	0.0900293
5060	-262.3497	-262.6624	0.3127056	0.1375265
5070	-210.8426	-212.247	1.404408	0.07213409
5080	-253.0483	-253.5146	0.4663473	0.1268229
5090	-196.9762	-198.984	2.007842	0.0451572
5100	-258.9395	-259.3072	0.3677267	0.1336317
5110	-236.6329	-239.1419	2.509061	0.003546778
5120	-194.4575	-196.771	2.313491	0.03335488
5130	-200.369	-202.1763	1.807323	0.05351966
5140	-196.662	-199.303	2.641015	0.02140682
5150	-238.6901	-241.1447	2.454623	0.003298746
5160	-210.0765	-212.9477	2.871136	0.009924929
5170	-194.7308	-197.2082	2.477397	0.02736072
5180	-255.4028	-255.8292	0.4263606	0.1295572
5190	-200.9913	-202.7683	1.776983	0.054834
5200	-196.5589	-199.1944	2.635465	0.0216122
5210	-247.4287	-247.9938	0.5651501	0.1202186
5220	-197.0981	-199.7608	2.662738	0.02059786
5230	-238.7137	-239.4429	0.7292445	0.1097159
5240	-219.6878	-220.8418	1.154001	0.08507278
5250	-200.5423	-202.3411	1.798734	0.05389039
5260	-207.4154	-208.9334	1.517951	0.06662529
5270	-484.6934	-482.7745	-1.918851	0.3659567
5280	-194.4014	-196.759	2.357671	0.03172348
5290	-251.6782	-252.1682	0.4899842	0.1252233
5300	-194.4234	-196.7553	2.331906	0.0326731
5310	-242.7603	-245.0975	2.33715	0.002862683
5320	-195.2552	-197.4192	2.163978	0.03900244
5330	-198.709	-200.6052	1.896167	0.04974667
5340	-202.7935	-205.6112	2.817708	0.01417243
5350	-332.895	-332.2898	-0.6051941	0.2135871
5360	-343.4712	-342.7529	-0.7183236	0.2245377
5370	-241.6597	-242.3318	0.6721348	0.1133063
5380	-205.2183	-206.8164	1.598105	0.06286424
