Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-195.1623	-197.3379	2.175537	0.0385579
5400	-215.505	-216.7713	1.266246	0.07913491
5410	-217.0783	-219.9237	2.845464	0.00737739
5420	-197.8565	-199.8044	1.947886	0.04760064
5430	-203.6738	-205.3328	1.658985	0.060076
5440	-199.4487	-201.3037	1.85495	0.05148322
5450	-353.8127	-352.9881	-0.8246579	0.2351739
5460	-198.4094	-201.1247	2.715282	0.01859185
5470	-210.1581	-211.5843	1.426143	0.0710628
5480	-248.4677	-249.0142	0.5465039	0.1214486
5490	-194.4276	-196.8243	2.396699	0.03029346
5500	-194.8383	-197.0606	2.222326	0.03677275
5510	-219.5073	-220.6659	1.158656	0.08482197
5520	-205.7438	-208.5958	2.851938	0.01216044
5530	-223.8513	-226.6199	2.768581	0.005659532
5540	-198.7946	-200.6859	1.891242	0.04995295
5550	-234.7477	-235.5569	0.8091338	0.104807
5560	-200.4507	-203.2238	2.773161	0.01623269
5570	-229.9184	-230.8301	0.9117367	0.09869271
5580	-227.7717	-228.7312	0.9594885	0.09591858
5590	-368.8255	-367.8533	-0.9722631	0.2505055
5600	-194.5584	-197.0015	2.443073	0.02860505
5610	-202.6414	-204.3437	1.702288	0.05812779
5620	-215.0183	-217.8776	2.859245	0.00802636
5630	-195.7274	-197.8399	2.112566	0.0409975
5640	-197.872	-200.5677	2.695662	0.01935109
5650	-194.6703	-197.1371	2.466784	0.02774514
5660	-203.0442	-204.7293	1.685115	0.05889697
5670	-195.5614	-197.6909	2.12949	0.04033746
5680	-204.1551	-206.9911	2.836057	0.01317989
5690	-194.4482	-196.8557	2.407546	0.0298976
5700	-214.0811	-216.945	2.863887	0.008346262
5710	-196.7376	-199.3826	2.644983	0.02125969
5720	-207.2835	-210.1459	2.862458	0.01128666
5730	-194.5079	-196.9373	2.429356	0.02910346
5740	-316.7832	-316.3599	-0.4232213	0.1967397
5750	-257.8386	-258.2244	0.3858002	0.1323674
5760	-210.7867	-213.6582	2.871435	0.009616559
5770	-237.603	-238.3542	0.7512557	0.1083503
5780	-286.1468	-286.1096	-0.03719907	0.1639744
5790	-195.061	-197.583	2.522014	0.02574629
5800	-206.5128	-209.3705	2.857749	0.01171148
5810	-352.3547	-351.5448	-0.8099076	0.2336783
5820	-236.9832	-237.7469	0.7636566	0.1075853
5830	-592.4427	-589.8377	-2.604964	0.4706993
5840	-195.9077	-198.5032	2.595503	0.02307906
5850	-195.6696	-198.2478	2.578137	0.02371172
5860	-195.147	-197.6784	2.531404	0.02540647
5870	-208.7229	-211.5914	2.868489	0.01055297
5880	-522.984	-520.8052	-2.178825	0.4033824
5890	-207.4236	-208.9413	1.517663	0.06663899
5900	-237.0727	-237.8346	0.7618607	0.1076959
5910	-218.6695	-219.8499	1.180473	0.08365167
5920	-217.3845	-220.2275	2.84301	0.007286735
5930	-208.6679	-211.5362	2.868321	0.01057971
5940	-280.1391	-280.1853	0.04620444	0.1574
5950	-232.6313	-235.2365	2.605199	0.004091505
5960	-222.3447	-223.4319	1.087197	0.0887168
5970	-196.8754	-198.8907	2.015261	0.04485807
5980	-243.6254	-245.936	2.310536	0.002778417
5990	-198.1555	-200.0846	1.929151	0.04837385
6000	-203.3757	-205.0469	1.671255	0.05952104
6010	-226.9584	-227.9364	0.9779605	0.09485745
6020	-195.2105	-197.38	2.169461	0.0387914
6030	-194.9276	-197.4335	2.505956	0.02632724
6040	-195.3252	-197.4809	2.15564	0.03932402
6050	-195.3983	-197.954	2.555702	0.02452635
6060	-197.7164	-199.6733	1.956918	0.04722954
6070	-194.7673	-197.2506	2.483285	0.02714757
6080	-194.4542	-196.7692	2.314996	0.03329906
6090	-197.6533	-199.6143	1.961046	0.04706028
6100	-195.1733	-197.7074	2.534152	0.02530703
6110	-194.5283	-196.8165	2.288266	0.03429321
6120	-217.1116	-218.3336	1.222002	0.08144818
6130	-303.0794	-302.8215	-0.2578424	0.1822208
6140	-197.3176	-199.9903	2.672728	0.02022253
6150	-195.2845	-197.445	2.160447	0.03913851
6160	-267.3387	-268.7061	1.367375	0.001256838
6170	-206.7461	-209.6054	2.859289	0.01158033
6180	-209.1962	-210.6537	1.457438	0.06953436
6190	-209.6275	-211.0708	1.443294	0.0702231
6200	-270.671	-270.8551	0.1840733	0.146907
6210	-195.9183	-198.5145	2.596238	0.02305223
6220	-230.6222	-231.5186	0.8963817	0.09959432
6230	-213.5751	-216.441	2.865951	0.008526008
6240	-194.4222	-196.8155	2.393242	0.03041975
6250	-205.7992	-207.3754	1.576243	0.06387981
6260	-195.9189	-198.5151	2.596276	0.02305082
6270	-196.1867	-198.8005	2.613784	0.02241027
6280	-205.2286	-208.076	2.847384	0.01247668
6290	-235.2693	-237.8126	2.543282	0.003722645
6300	-212.0638	-214.934	2.870199	0.009094772
6310	-298.2753	-298.0781	-0.1972231	0.177082
6320	-289.168	-289.0899	-0.07805845	0.167259
6330	-194.8793	-197.3789	2.499593	0.02655742
6340	-207.8337	-209.3371	1.503414	0.0673186
6350	-206.228	-207.7884	1.560427	0.06461927
6360	-227.2335	-229.9472	2.713681	0.004984263
6370	-222.1408	-223.2331	1.092213	0.08844028
6380	-195.7409	-198.3244	2.583532	0.02351541
6390	-196.9122	-198.9247	2.01254	0.04496771
6400	-203.4614	-206.2887	2.827306	0.01367008
6410	-197.5375	-200.2196	2.68219	0.0198648
6420	-223.3411	-224.4041	1.062921	0.09006178
6430	-199.1694	-201.0396	1.870169	0.05083929
6440	-209.808	-211.2454	1.437431	0.07050959
6450	-196.9823	-198.9897	2.007394	0.04517531
6460	-201.054	-202.828	1.773998	0.05496402
6470	-196.6364	-199.276	2.639652	0.0214573
6480	-216.2756	-219.127	2.851404	0.007621905
6490	-415.1951	-413.8087	-1.386369	0.2972156
6500	-196.8229	-199.4722	2.649346	0.02109762
6510	-197.8439	-199.7926	1.948693	0.04756745
6520	-212.1888	-213.5517	1.362837	0.07420558
6530	-194.4134	-196.7532	2.339792	0.03238195
6540	-194.4389	-196.842	2.40306	0.03006124
6550	-205.7234	-208.5751	2.851767	0.01217277
6560	-335.9405	-335.3022	-0.6382511	0.2167485
6570	-281.324	-281.3535	0.02951843	0.1587014
6580	-242.076	-244.4338	2.357794	0.00293132
6590	-260.6238	-260.9642	0.3403726	0.1355593
6600	-212.3169	-213.6759	1.358958	0.07440037
6610	-245.0702	-245.6784	0.6081576	0.1174104
6620	-223.9378	-224.9864	1.048573	0.09086195
6630	-230.2692	-231.1733	0.9040649	0.0991426
6640	-200.0691	-201.8916	1.822452	0.05286926
6650	-202.0953	-203.8215	1.72619	0.05706472
6660	-213.1872	-214.5202	1.332939	0.07571385
6670	-208.9234	-211.7925	2.869059	0.01045638
6680	-196.7099	-199.3535	2.643541	0.02131321
6690	-194.4553	-196.8661	2.410725	0.0297817
6700	-197.1737	-199.8399	2.666241	0.0204665
6710	-195.9518	-198.5503	2.598527	0.02296864
6720	-209.3298	-212.1999	2.870022	0.0102645
6730	-195.5218	-198.0882	2.566322	0.02414102
6740	-227.6258	-230.3324	2.706647	0.004912263
6750	-205.4583	-208.3078	2.849482	0.01233407
6760	-199.2511	-201.1168	1.865678	0.05102896
6770	-199.1206	-200.9935	1.872871	0.0507253
6780	-194.912	-197.4159	2.503937	0.02640025
6790	-206.4783	-209.3359	2.857513	0.01173102
6800	-200.5166	-202.3166	1.800001	0.05383565
6810	-203.3479	-206.1737	2.825758	0.01375327
6820	-217.6945	-218.9008	1.206313	0.08227694
6830	-239.5135	-240.227	0.7135616	0.1106951
6840	-199.9684	-201.796	1.827614	0.05264812
6850	-211.8012	-214.6718	2.870634	0.009198823
6860	-227.7142	-228.675	0.9607871	0.09584377
6870	-200.7803	-203.5609	2.780613	0.01590911
6880	-197.8502	-199.7985	1.948293	0.04758391
6890	-210.4006	-211.819	1.418395	0.07144379
6900	-233.5596	-234.3934	0.8338009	0.1033177
6910	-213.8167	-216.6818	2.865005	0.00843953
6920	-213.2954	-214.6251	1.329746	0.07587588
6930	-194.6553	-196.9118	2.256553	0.03548069
6940	-212.6824	-214.0304	1.347961	0.0749541
6950	-194.7861	-197.0173	2.231241	0.03643511
6960	-195.2536	-197.7958	2.542222	0.02501482
6970	-196.1214	-198.7311	2.609679	0.02256075
6980	-196.1078	-198.7166	2.608813	0.02259247
6990	-338.1012	-337.4397	-0.6614644	0.2189874
7000	-202.4101	-204.1224	1.712321	0.05768052
7010	-216.6194	-219.4683	2.848948	0.007515925
7020	-335.6672	-335.0319	-0.6353018	0.2164652
7030	-205.5983	-207.1821	1.583743	0.06353055
7040	-198.461	-201.1781	2.71705	0.01852268
7050	-352.6957	-351.8824	-0.8133644	0.2340283
7060	-253.9907	-254.441	0.4502467	0.1279195
7070	-194.7182	-196.962	2.243757	0.03596244
7080	-239.7268	-240.4362	0.7094018	0.1109557
7090	-202.0683	-204.8742	2.80586	0.01475594
7100	-288.9025	-288.828	-0.07449583	0.1669709
7110	-337.9237	-337.2642	-0.6595653	0.2188036
7120	-199.1144	-201.8523	2.737889	0.01769607
7130	-197.8727	-200.5684	2.695688	0.01935008
7140	-248.4723	-249.0187	0.5464214	0.121454
7150	-203.5496	-205.2137	1.664076	0.05984546
7160	-202.7872	-205.6048	2.817611	0.01417734
7170	-194.4546	-196.7694	2.314788	0.03330677
7180	-202.7675	-205.5848	2.81731	0.01419263
7190	-214.9664	-216.2478	1.281428	0.07834923
7200	-198.3117	-200.2313	1.919635	0.04876843
7210	-211.6109	-214.4818	2.870891	0.009275219
7220	-198.1618	-200.8684	2.706529	0.01893239
7230	-262.0652	-262.3824	0.3172419	0.1372027
7240	-195.9254	-198.5222	2.596729	0.02303428
7250	-330.0262	-329.4525	-0.5736837	0.2106028
7260	-340.7247	-340.0353	-0.6893887	0.2217014
7270	-200.3027	-202.1133	1.810638	0.05337686
7280	-253.7026	-255.6619	1.959287	0.001972706
7290	-252.0921	-252.5749	0.4828146	0.1257072
7300	-210.7109	-212.1195	1.408556	0.07192904
7310	-250.1636	-250.68	0.5164472	0.1234472
7320	-195.6815	-197.7987	2.117135	0.040819
7330	-232.3547	-234.966	2.611359	0.004132522
7340	-516.9364	-514.7973	-2.139084	0.3974884
7350	-203.8101	-206.642	2.831854	0.01341989
7360	-198.5805	-201.3016	2.721071	0.01836486
7370	-199.7406	-202.4961	2.755514	0.01697701
7380	-207.109	-209.9705	2.861486	0.01138073
7390	-195.9316	-198.0246	2.093032	0.04176338
7400	-208.8697	-211.7386	2.868913	0.01048212
7410	-224.8604	-225.887	1.026658	0.09209174
7420	-204.8643	-207.7081	2.843827	0.0127083
7430	-212.7302	-214.0768	1.34653	0.07502629
7440	-194.4611	-196.773	2.311919	0.03341318
7450	-221.9582	-223.0549	1.096722	0.08819213
7460	-205.8693	-207.4429	1.57364	0.06400125
7470	-206.452	-208.0042	1.552272	0.06500215
7480	-195.7863	-198.3732	2.58688	0.02339348
7490	-194.7607	-197.243	2.482252	0.02718496
7500	-210.5946	-213.4661	2.871425	0.009698616
7510	-201.0523	-203.8388	2.786438	0.01565153
7520	-212.4934	-213.847	1.353635	0.07466812
7530	-194.7971	-197.0264	2.22931	0.0365082
7540	-221.1234	-222.2409	1.117515	0.08705267
7550	-194.4419	-196.7629	2.320935	0.03307898
7560	-194.4018	-196.772	2.370244	0.03126172
7570	-198.0879	-200.0212	1.933329	0.04820103
7580	-207.3189	-208.8402	1.521337	0.06646431
7590	-237.029	-237.7918	0.7627369	0.1076419
7600	-271.3099	-271.4844	0.1745016	0.1476206
7610	-219.8569	-222.6764	2.819535	0.006603978
7620	-200.927	-203.7108	2.783789	0.01576921
7630	-389.0135	-387.8539	-1.159631	0.2709482
7640	-232.0579	-234.6758	2.617897	0.00417705
7650	-198.6963	-200.5932	1.896904	0.04971584
7660	-194.9669	-197.1692	2.202265	0.03753539
7670	-209.2595	-212.1294	2.869874	0.01029735
7680	-229.4337	-230.3561	0.9223935	0.09806971
7690	-243.5514	-245.8642	2.312836	0.002785519
7700	-194.6798	-197.1483	2.468535	0.02768169
7710	-196.1398	-198.7506	2.610842	0.02251811
7720	-243.9517	-244.5806	0.6289003	0.1160702
7730	-199.9099	-202.6698	2.759932	0.01679324
7740	-202.1294	-204.9363	2.806919	0.01470514
7750	-196.602	-199.2398	2.637807	0.02152559
7760	-260.1419	-260.4901	0.3481621	0.1350086
7770	-220.3758	-223.1896	2.813804	0.006470949
7780	-234.0188	-234.843	0.8242255	0.1038943
7790	-202.0698	-204.8757	2.805887	0.01475466
7800	-204.7304	-207.5729	2.842447	0.01279516
7810	-194.4473	-196.7655	2.318229	0.03317921
7820	-195.2981	-197.8446	2.546498	0.02485995
7830	-197.0135	-199.0187	2.005123	0.04526701
7840	-195.5444	-197.6757	2.131283	0.04026773
7850	-200.4171	-202.222	1.804928	0.05362295
7860	-286.7348	-286.6896	-0.04520553	0.1646147
7870	-221.1147	-223.9199	2.805177	0.006287164
7880	-388.4337	-387.2793	-1.154412	0.2703636
7890	-418.8218	-417.4053	-1.416491	0.3008354
7900	-225.0653	-227.8154	2.750078	0.005405377
7910	-203.2808	-204.956	1.675198	0.05934317
7920	-203.7592	-205.4147	1.655507	0.06023371
7930	-224.3611	-225.3995	1.038479	0.09142724
7940	-231.3336	-232.2146	0.8810091	0.1005017
7950	-226.6476	-227.6327	0.9850782	0.09445034
7960	-239.0772	-239.7993	0.7220999	0.1101613
7970	-222.0241	-223.1192	1.095093	0.08828173
7980	-204.4278	-206.0565	1.628732	0.06145427
7990	-209.4791	-212.3494	2.870312	0.0101953
8000	-247.3836	-247.9495	0.5659638	0.1201651
8010	-194.985	-197.4982	2.513128	0.02606777
8020	-209.8453	-211.2815	1.436224	0.07056864
8030	-200.3028	-202.1135	1.81063	0.0533772
8040	-213.8378	-216.7027	2.864919	0.008432041
8050	-196.8877	-198.902	2.014354	0.04489461
8060	-228.8807	-231.5639	2.683235	0.00468992
8070	-196.2813	-198.9009	2.619557	0.02219837
8080	-194.4187	-196.8094	2.390704	0.03051252
8090	-249.3628	-251.4825	2.119764	0.002283562
8100	-195.4085	-197.5546	2.146094	0.0396931
8110	-202.9929	-205.8136	2.820699	0.01401914
8120	-214.0517	-215.3594	1.30764	0.07700235
8130	-220.5516	-223.3634	2.811801	0.006426639
8140	-207.1619	-210.0236	2.861786	0.01135212
8150	-195.498	-197.6343	2.136241	0.04007513
8160	-307.3178	-307.0076	-0.3101399	0.1867323
8170	-234.6978	-235.508	0.8101623	0.1047446
8180	-231.2757	-233.9105	2.634777	0.004297072
8190	-199.9923	-201.8186	1.826389	0.05270058
8200	-228.8863	-229.8208	0.9345175	0.09736367
8210	-200.1596	-201.9774	1.817851	0.05306674
8220	-209.6397	-211.0826	1.442898	0.07024244
8230	-201.6204	-203.368	1.747606	0.05611948
8240	-195.0461	-197.2371	2.19099	0.03796583
8250	-194.4204	-196.7545	2.334082	0.03259272
8260	-204.354	-205.9857	1.631646	0.0613209
8270	-195.3192	-197.4755	2.156345	0.03929678
8280	-211.4428	-212.8285	1.385686	0.07306335
8290	-194.4088	-196.7533	2.344512	0.0322079
8300	-204.4062	-207.2451	2.83894	0.01300965
8310	-199.6355	-201.4804	1.844988	0.0519065
8320	-196.5956	-198.6322	2.036635	0.04400016
8330	-214.107	-215.413	1.30604	0.07708422
8340	-219.0307	-220.2018	1.171023	0.08415751
8350	-195.0015	-197.1988	2.197251	0.03772663
8360	-197.1946	-199.1868	1.99219	0.04579057
8370	-214.2419	-217.1051	2.863165	0.008290192
8380	-196.742	-198.7673	2.025304	0.04445423
8390	-195.9493	-198.0407	2.091394	0.04182782
8400	-195.0542	-197.5755	2.52125	0.02577393
8410	-570.8098	-568.3321	-2.47778	0.4498015
8420	-199.6431	-202.396	2.752904	0.01708488
8430	-216.5675	-219.4168	2.849327	0.007531803
8440	-213.776	-215.0916	1.315653	0.07659303
8450	-520.124	-517.9639	-2.160089	0.4005958
8460	-197.5533	-199.5209	1.967656	0.04678976
8470	-194.407	-196.7537	2.346742	0.03212571
8480	-216.7285	-217.9609	1.232416	0.0809005
8490	-194.6445	-196.9034	2.258896	0.03539263
8500	-195.3623	-197.9147	2.552461	0.02464386
8510	-214.1656	-215.4699	1.304347	0.07717087
8520	-196.7612	-198.7851	2.023842	0.04451294
8530	-194.7393	-196.979	2.239745	0.0361138
8540	-196.3006	-198.3612	2.060552	0.04304689
8550	-194.609	-196.876	2.266962	0.03508995
8560	-205.4186	-208.2677	2.849127	0.01235853
8570	-212.76	-215.6286	2.868606	0.008826576
8580	-196.9998	-199.6579	2.658073	0.02077236
8590	-202.5083	-204.2163	1.708046	0.0578709
8600	-244.8164	-245.4292	0.6128448	0.1171068
8610	-259.1725	-259.5364	0.3639217	0.1338988
8620	-273.8757	-274.0121	0.1364667	0.1504782
8630	-195.4431	-198.0028	2.559643	0.02438342
8640	-268.8572	-269.0687	0.2114743	0.1448761
8650	-232.1114	-234.7281	2.616724	0.004168986
8660	-205.7705	-207.3478	1.577312	0.06382999
8670	-194.9608	-197.164	2.203165	0.03750109
8680	-194.6907	-196.9399	2.249187	0.03575783
8690	-196.1423	-198.2164	2.074097	0.04251011
8700	-410.383	-409.037	-1.34594	0.292406
8710	-196.108	-198.1851	2.077106	0.04239116
8720	-197.1514	-199.1466	1.995243	0.04566681
8730	-414.1015	-412.7243	-1.377228	0.2961233
8740	-247.89	-248.4469	0.5568484	0.1207653
8750	-194.4041	-196.7552	2.351018	0.03196821
8760	-203.4158	-206.2425	2.826688	0.0137034
8770	-197.9775	-200.6771	2.699697	0.01919611
8780	-197.267	-199.9375	2.670474	0.0203074
8790	-194.4038	-196.7554	2.351644	0.0319452
8800	-235.4747	-238.0129	2.538223	0.003695538
8810	-206.5184	-209.3762	2.857787	0.01170829
8820	-200.8587	-202.642	1.783337	0.05455764
8830	-200.5022	-203.2765	2.774355	0.01618128
8840	-217.7514	-218.9561	1.204791	0.08235755
8850	-207.6266	-210.4908	2.864213	0.01110504
8860	-610.5852	-607.877	-2.708193	0.4881841
8870	-194.5398	-196.9782	2.438343	0.02877682
8880	-195.2626	-197.8056	2.543093	0.02498328
8890	-197.0033	-199.6615	2.658239	0.02076613
8900	-194.4017	-196.7717	2.370012	0.03127024
8910	-348.5509	-347.7798	-0.7710578	0.2297704
8920	-317.4239	-316.9932	-0.4307018	0.197414
8930	-199.382	-201.2405	1.858553	0.05133049
8940	-209.2114	-212.0812	2.869768	0.01031989
8950	-198.5681	-200.4725	1.904373	0.04940376
8960	-194.8064	-197.2956	2.489251	0.02693165
8970	-327.024	-326.4837	-0.5403095	0.2074729
8980	-199.2595	-201.1248	1.865217	0.05104846
8990	-196.7596	-199.4057	2.646117	0.02121762
9000	-194.7787	-197.2637	2.485054	0.02708352
9010	-213.4077	-216.2743	2.866564	0.008586584
9020	-210.3515	-213.2229	2.871338	0.009803895
9030	-300.0126	-299.7933	-0.2193153	0.1789436
9040	-248.6372	-249.1807	0.5434778	0.1216489
9050	-371.7762	-370.7758	-1.000406	0.2535051
9060	-269.7518	-269.9498	0.197917	0.1458787
9070	-397.1014	-395.8699	-1.231502	0.2790896
9080	-195.6091	-197.7336	2.124517	0.04053106
9090	-215.0123	-217.8716	2.859279	0.008028356
9100	-217.0852	-219.9306	2.845409	0.007375321
9110	-196.2998	-198.3604	2.060621	0.04304414
9120	-210.0671	-212.9382	2.871127	0.009929133
9130	-198.4096	-200.3233	1.913756	0.04901279
9140	-194.4359	-196.7601	2.324151	0.03295988
9150	-194.6343	-196.8954	2.261152	0.03530793
9160	-278.6864	-278.7533	0.06682529	0.1558011
9170	-205.1149	-207.9612	2.846304	0.01254823
9180	-198.0708	-200.0052	1.934387	0.04815728
9190	-308.2552	-307.9336	-0.3215626	0.1877275
9200	-313.4035	-313.0201	-0.3834093	0.1931768
9210	-198.649	-200.5486	1.899649	0.04960106
9220	-231.6875	-232.5609	0.8734144	0.1009517
9230	-211.2215	-212.6141	1.392552	0.07272187
9240	-205.2374	-206.8347	1.597378	0.06289788
9250	-219.4115	-220.5726	1.161134	0.0846886
9260	-195.1698	-197.3444	2.174584	0.03859451
9270	-198.7159	-200.6117	1.895767	0.04976343
9280	-194.7699	-197.004	2.234123	0.03632616
9290	-194.668	-197.1343	2.466357	0.02776059
9300	-194.6785	-196.9301	2.251681	0.03566391
9310	-235.4969	-238.0346	2.537673	0.003692617
9320	-233.6656	-234.4972	0.831586	0.1034509
9330	-196.9385	-199.5936	2.6551	0.02088332
9340	-196.2138	-198.2818	2.067909	0.04275503
9350	-202.7961	-204.4918	1.695648	0.05842465
9360	-196.5042	-198.5481	2.043877	0.04371075
9370	-195.2741	-197.8183	2.544211	0.02494277
9380	-200.509	-203.2836	2.774513	0.01617443
9390	-204.9419	-207.7865	2.844608	0.01265839
9400	-210.5637	-213.4351	2.871419	0.009711926
9410	-286.1067	-286.07	-0.03665136	0.1639307
9420	-215.9693	-217.2226	1.253303	0.079808
9430	-194.4252	-196.8203	2.395178	0.03034899
9440	-225.3199	-226.3358	1.015858	0.09270114
9450	-194.807	-197.0346	2.2276	0.03657292
9460	-237.8249	-238.5718	0.746835	0.1086237
9470	-207.3475	-208.8679	1.52033	0.06651218
9480	-202.9557	-204.6445	1.688859	0.05872889
9490	-196.11	-198.1869	2.076927	0.04239822
9500	-202.2874	-204.0051	1.717697	0.05744146
9510	-194.471	-196.888	2.41699	0.02955345
9520	-196.1872	-198.801	2.613814	0.02240916
9530	-197.2946	-199.9663	2.671708	0.02026096
9540	-230.5031	-233.1541	2.650943	0.004419502
9550	-194.9465	-197.1518	2.205289	0.03742019
9560	-194.4791	-196.7838	2.304688	0.03368173
9570	-213.6621	-214.9811	1.318977	0.07642354
9580	-198.6124	-200.5142	1.901781	0.04951198
9590	-196.7781	-198.8007	2.022562	0.04456436
9600	-198.9591	-200.841	1.881896	0.05034528
9610	-196.1002	-198.178	2.077792	0.04236404
9620	-254.0025	-255.9502	1.947691	0.001952971
9630	-228.348	-229.2945	0.9465281	0.09666708
9640	-246.7326	-247.3104	0.5777431	0.1193922
9650	-196.9746	-198.9825	2.007959	0.04515249
9660	-282.5815	-282.5934	0.01193998	0.16008
9670	-657.2248	-654.2642	-2.960623	0.532981
9680	-210.1285	-212.9997	2.871182	0.009901886
9690	-197.0376	-199.6975	2.659882	0.02070474
9700	-251.0088	-251.5105	0.5016357	0.1244394
9710	-202.4869	-205.2998	2.812888	0.01441401
9720	-194.7754	-197.2599	2.484545	0.02710194
9730	-200.5526	-203.3281	2.775512	0.01613128
9740	-201.017	-202.7928	1.77576	0.05488728
9750	-197.0795	-199.0799	2.000367	0.04545929
9760	-229.9043	-232.5674	2.663125	0.004517167
9770	-199.1444	-201.016	1.871552	0.0507809
9780	-195.0192	-197.2139	2.194748	0.0378222
9790	-195.8139	-198.4028	2.588884	0.02332045
9800	-207.3544	-208.8745	1.520089	0.06652361
9810	-246.0661	-246.6559	0.5898798	0.118599
9820	-198.3223	-200.2413	1.918993	0.04879509
9830	-219.439	-220.5994	1.160422	0.08472691
9840	-220.4068	-223.2202	2.813453	0.006463107
9850	-200.5332	-203.3082	2.775068	0.01615049
9860	-200.8062	-202.592	1.785868	0.05444769
9870	-246.3461	-246.9308	0.5847721	0.1189324
9880	-208.2129	-211.0797	2.866747	0.01080461
9890	-196.1981	-198.2674	2.069261	0.04270147
9900	-196.5977	-199.2353	2.637573	0.02153425
9910	-198.9504	-201.6833	2.732913	0.01789551
9920	-282.2148	-282.2319	0.01705233	0.1596783
9930	-196.5991	-198.6355	2.036354	0.04401141
9940	-195.3531	-197.5055	2.152403	0.03944904
9950	-194.4464	-196.8532	2.406739	0.02992703
9960	-199.1821	-201.0516	1.86947	0.0508688
9970	-214.6947	-215.9839	1.289155	0.07795089
9980	-223.4355	-224.4962	1.060642	0.09018861
9990	-194.5078	-196.8025	2.294626	0.03405613
10000	-194.4837	-196.9052	2.421549	0.02938745
