Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-195.8087	-197.9133	2.104629	0.04130815
5450	-195.3263	-197.8754	2.549149	0.02476387
5460	-195.4281	-197.572	2.143907	0.03977779
5470	-199.1858	-201.9258	2.740008	0.01761068
5480	-194.4722	-196.7795	2.307361	0.03358242
5490	-194.9083	-197.4117	2.503453	0.02641779
5500	-194.9405	-197.1467	2.206195	0.03738568
5510	-197.4308	-200.1085	2.677665	0.02003616
5520	-198.222	-200.9307	2.708699	0.01884824
5530	-201.7876	-203.5276	1.739995	0.0564546
5540	-194.5913	-196.8625	2.271226	0.03493014
5550	-199.5877	-201.4352	1.847521	0.05179877
5560	-205.6063	-208.4571	2.850775	0.01224361
5570	-200.3675	-203.1387	2.77121	0.01631644
5580	-198.0969	-200.8011	2.704156	0.01902418
5590	-203.2751	-206.0999	2.824748	0.01380707
5600	-202.6905	-204.3907	1.700175	0.0582222
5610	-194.9681	-197.1702	2.202096	0.03754186
5620	-196.7008	-198.7293	2.028459	0.04432766
5630	-205.9927	-208.8466	2.853945	0.01201224
5640	-195.2645	-197.4274	2.162845	0.03904608
5650	-195.6217	-197.7449	2.123218	0.04058168
5660	-195.0717	-197.5949	2.523218	0.02570271
5670	-194.4732	-196.891	2.417807	0.0295237
5680	-195.3575	-197.9095	2.552021	0.02465979
5690	-199.3968	-201.2546	1.857751	0.05136449
5700	-196.9388	-198.9494	2.010575	0.04504693
5710	-194.8449	-197.0662	2.221221	0.03681467
5720	-194.5702	-197.0161	2.445931	0.0285013
5730	-196.9419	-198.9523	2.010348	0.04505607
5740	-196.2677	-198.8864	2.618737	0.02222847
5750	-194.6962	-197.1676	2.471464	0.02757558
5760	-199.8273	-202.5851	2.757794	0.01688237
5770	-194.85	-197.0704	2.220387	0.03684628
5780	-195.3242	-197.8732	2.548957	0.02477084
5790	-200.1787	-201.9956	1.81688	0.05310841
5800	-195.4831	-197.621	2.137856	0.04001242
5810	-198.7943	-201.5224	2.728023	0.01809018
5820	-197.1096	-199.7728	2.663274	0.02057778
5830	-197.0485	-199.0511	2.002595	0.04536919
5840	-200.0968	-201.9178	1.821042	0.05292976
5850	-195.085	-197.2707	2.185677	0.0381691
5860	-194.402	-196.7575	2.355505	0.03180311
5870	-195.888	-197.9851	2.097095	0.04160374
5880	-195.0422	-197.5621	2.519876	0.02582363
5890	-194.5014	-196.7982	2.29674	0.0339774
5900	-197.1923	-199.1847	1.992352	0.04578401
5910	-196.2103	-198.8255	2.615239	0.02235691
5920	-194.4818	-196.9026	2.420888	0.02941152
5930	-194.9171	-197.1268	2.209751	0.03725031
5940	-194.6108	-196.8773	2.266546	0.03510551
5950	-196.3275	-198.9499	2.622309	0.02209718
5960	-196.5546	-198.5944	2.039868	0.04387088
5970	-195.7388	-198.3222	2.583376	0.02352107
5980	-206.8661	-209.7261	2.860042	0.01151376
5990	-194.8109	-197.0379	2.22693	0.03659828
6000	-197.1583	-199.8238	2.665533	0.02049308
6010	-194.4233	-196.8173	2.393973	0.03039304
6020	-195.411	-197.9679	2.556833	0.02448535
6030	-195.7628	-197.8719	2.10908	0.04113383
6040	-194.7415	-197.2206	2.479156	0.02729704
6050	-194.4185	-196.8091	2.390553	0.03051804
6060	-195.9583	-198.5573	2.598974	0.0229523
6070	-194.8954	-197.3972	2.501753	0.02647929
6080	-195.8626	-198.4549	2.592351	0.02319405
6090	-194.6724	-197.1396	2.467177	0.02773088
6100	-195.1077	-197.2903	2.182653	0.03828494
6110	-197.4939	-200.1743	2.680357	0.01993431
6120	-198.0949	-200.799	2.704082	0.01902704
6130	-201.3383	-203.0989	1.760632	0.05554794
6140	-205.9154	-207.4873	1.57193	0.06408107
6150	-194.5921	-196.8631	2.271036	0.03493726
6160	-197.0178	-199.0226	2.004817	0.04527937
6170	-194.9474	-197.4558	2.508474	0.02623613
6180	-195.2525	-197.4168	2.164308	0.03898973
6190	-194.8754	-197.3744	2.499056	0.02657684
6200	-195.3841	-197.9386	2.554438	0.02457218
6210	-194.7989	-197.2871	2.488141	0.02697181
6220	-196.9563	-198.9656	2.009296	0.04509852
6230	-195.1847	-197.7201	2.535333	0.02526426
6240	-194.4485	-196.7661	2.317673	0.03319981
6250	-196.2515	-198.3162	2.064702	0.04288218
6260	-194.4007	-196.7654	2.364718	0.03146454
6270	-194.5099	-196.8039	2.293951	0.03408128
6280	-202.9377	-204.6273	1.689622	0.05869468
6290	-195.9668	-198.5664	2.599548	0.02293135
6300	-196.0972	-198.7053	2.608129	0.02261751
6310	-194.406	-196.7843	2.378282	0.03096707
6320	-195.3153	-197.8635	2.548126	0.02480095
6330	-200.4557	-202.2587	1.803014	0.05370554
6340	-197.88	-200.576	2.695971	0.01933926
6350	-194.6304	-196.8924	2.26203	0.03527497
6360	-198.3345	-200.2528	1.918254	0.04882576
6370	-194.6252	-196.8884	2.263198	0.03523112
6380	-196.4586	-199.0885	2.629882	0.0218183
6390	-199.7928	-201.6295	1.836717	0.05225902
6400	-202.1862	-203.9083	1.722158	0.05724341
6410	-195.3818	-197.936	2.554223	0.02457998
6420	-196.564	-198.6031	2.039124	0.04390063
6430	-197.6648	-200.3523	2.687445	0.01966509
6440	-194.6605	-196.916	2.255427	0.03552302
6450	-194.4009	-196.7674	2.366534	0.03139788
6460	-194.4896	-196.9132	2.423571	0.02931386
6470	-202.174	-203.8967	1.722697	0.0572195
6480	-194.5033	-196.7994	2.296129	0.03400015
6490	-194.5743	-196.8498	2.27551	0.03476976
6500	-195.0928	-197.2774	2.184636	0.03820896
6510	-200.4705	-202.2728	1.802279	0.05373726
6520	-196.4379	-198.4871	2.049225	0.04349747
6530	-194.7158	-197.1907	2.474869	0.02745226
6540	-203.9911	-205.6372	1.646124	0.06066019
6550	-194.7025	-197.1751	2.472583	0.02753507
6560	-195.9972	-198.0843	2.087009	0.04200043
6570	-206.2839	-207.8423	1.558385	0.06471505
6580	-199.8148	-202.5723	2.757468	0.01689594
6590	-197.3056	-199.2901	1.984451	0.04610494
6600	-196.385	-199.0106	2.625669	0.02197355
6610	-195.3375	-197.4917	2.15421	0.03937923
6620	-212.5384	-213.8906	1.352284	0.07473618
6630	-208.3232	-209.8099	1.486661	0.06812193
6640	-196.5524	-199.1875	2.635108	0.02162537
6650	-194.409	-196.7533	2.34427	0.03221679
6660	-197.1462	-199.1418	1.995614	0.04565177
6670	-194.8052	-197.0331	2.227909	0.03656124
6680	-194.4401	-196.8437	2.403656	0.03003949
6690	-194.788	-197.2745	2.48649	0.02703156
6700	-195.3946	-197.95	2.555378	0.02453811
6710	-201.073	-203.8599	2.78687	0.01563228
6720	-195.5628	-197.6922	2.129338	0.0403434
6730	-197.4496	-199.4242	1.97461	0.04650576
6740	-196.2896	-198.9097	2.620056	0.02218002
6750	-195.582	-197.7093	2.127328	0.04042162
6760	-195.4795	-197.6178	2.138248	0.0399972
6770	-194.4382	-196.8409	2.402678	0.03007519
6780	-197.1783	-199.1716	1.993344	0.0457438
6790	-194.6959	-196.944	2.248139	0.03579728
6800	-199.1589	-201.8981	2.739212	0.01764279
6810	-197.9253	-200.6231	2.697715	0.0192723
6820	-213.2311	-214.5628	1.331642	0.07577967
6830	-196.1082	-198.7171	2.608838	0.02259153
6840	-195.2153	-197.7538	2.538434	0.025152
6850	-195.0394	-197.2313	2.191919	0.03793031
6860	-194.5472	-196.9874	2.440248	0.02870765
6870	-204.5539	-206.1777	1.623774	0.06168153
6880	-194.5051	-196.8006	2.29552	0.03402282
6890	-194.5138	-196.9449	2.43111	0.02903968
6900	-195.4835	-198.0466	2.563104	0.02425785
6910	-205.9736	-207.5434	1.569776	0.06418168
6920	-194.5491	-196.9898	2.44074	0.02868977
6930	-195.7074	-197.8219	2.114548	0.04092002
6940	-195.3248	-197.8738	2.549007	0.02476902
6950	-199.6423	-202.3952	2.752884	0.0170857
6960	-196.4618	-198.5091	2.047288	0.0435747
6970	-195.6556	-197.7753	2.119759	0.04071659
6980	-198.0834	-200.017	1.933603	0.04818971
6990	-205.0747	-207.9206	2.845916	0.01257368
7000	-203.3916	-205.0622	1.670594	0.05955085
7010	-196.5559	-198.5957	2.039759	0.04387524
7020	-215.4049	-218.262	2.857028	0.007899088
7030	-196.1111	-198.1879	2.076831	0.04240203
7040	-195.01	-197.5262	2.516121	0.0259595
7050	-194.6272	-196.89	2.262745	0.03524813
7060	-195.0636	-197.2522	2.188581	0.03805795
7070	-224.0781	-226.8434	2.765228	0.005610983
7080	-194.4115	-196.7532	2.341635	0.03231396
7090	-198.6555	-200.5548	1.899268	0.04961699
7100	-194.7954	-197.025	2.229605	0.03649704
7110	-198.0196	-199.9572	1.937581	0.04802538
7120	-194.4659	-196.881	2.415046	0.02962424
7130	-194.615	-196.8805	2.265557	0.0351426
7140	-195.5853	-198.1568	2.571502	0.0239529
7150	-222.1583	-223.2501	1.091783	0.08846395
7160	-200.8946	-202.6762	1.781609	0.05463273
7170	-194.8644	-197.3619	2.497551	0.0266313
7180	-198.1946	-200.1214	1.926751	0.04847327
7190	-194.471	-196.7789	2.307813	0.03356564
7200	-195.9041	-197.9997	2.095584	0.04166307
7210	-196.6458	-198.6785	2.032713	0.04415715
7220	-194.9148	-197.1249	2.210106	0.03723684
7230	-201.9188	-204.7221	2.803219	0.01488162
7240	-194.5173	-196.8089	2.291612	0.03416843
7250	-201.9998	-204.8045	2.804659	0.01481329
7260	-196.6438	-199.2838	2.640048	0.02144265
7270	-194.5142	-196.9454	2.431217	0.02903579
7280	-198.7918	-200.6832	1.891401	0.04994628
7290	-195.3793	-197.5287	2.149397	0.03956529
7300	-194.4518	-196.7679	2.316076	0.03325901
7310	-194.4968	-196.9226	2.425894	0.02922936
7320	-196.7866	-198.8085	2.021918	0.04459026
7330	-198.2014	-200.1278	1.926334	0.04849055
7340	-194.8029	-197.0312	2.228315	0.03654585
7350	-204.6979	-207.54	2.842107	0.0128164
7360	-195.9675	-198.0573	2.089719	0.04189372
7370	-194.4008	-196.7613	2.36047	0.03162058
7380	-194.5266	-196.9613	2.434753	0.02890728
7390	-195.0597	-197.2488	2.189117	0.03803745
7400	-204.3656	-207.2041	2.838484	0.01303695
7410	-195.1695	-197.3441	2.174627	0.03859286
7420	-194.5247	-196.959	2.434244	0.02892578
7430	-194.5047	-196.9331	2.428385	0.02913875
7440	-195.8913	-197.9881	2.096787	0.04161583
7450	-198.9298	-201.6621	2.732275	0.01792097
7460	-194.7923	-197.0224	2.230162	0.03647596
7470	-194.5317	-196.9679	2.436163	0.02885603
7480	-200.046	-202.8094	2.763386	0.01664846
7490	-195.0725	-197.2599	2.187372	0.03810422
7500	-196.1993	-198.2685	2.069157	0.04270563
7510	-194.9574	-197.1611	2.20367	0.03748185
7520	-194.4013	-196.7592	2.357828	0.0317177
7530	-196.2887	-198.3502	2.061557	0.04300697
7540	-194.4729	-196.78	2.307086	0.03359263
7550	-196.5181	-198.5609	2.042764	0.04375518
7560	-201.1006	-203.888	2.787442	0.01560669
7570	-194.536	-196.9733	2.437314	0.02881422
7580	-194.7562	-196.9928	2.236612	0.03623208
7590	-206.8321	-209.692	2.859832	0.01153251
7600	-195.2638	-197.4267	2.162937	0.03904255
7610	-200.3783	-202.1852	1.806858	0.05353973
7620	-197.6209	-200.3065	2.68565	0.01973338
7630	-196.5093	-199.142	2.632726	0.02171339
7640	-205.4194	-207.0098	1.590478	0.06321767
7650	-197.9994	-200.6999	2.700525	0.01916425
7660	-200.6587	-203.4366	2.777915	0.016027
7670	-199.7515	-201.5904	1.838877	0.05216687
7680	-197.8938	-199.8393	1.94551	0.04769846
7690	-198.1627	-200.8692	2.706559	0.01893121
7700	-194.4447	-196.8507	2.405941	0.02995613
7710	-194.4572	-196.7708	2.313629	0.03334974
7720	-194.5406	-196.9791	2.438544	0.02876953
7730	-194.4056	-196.7543	2.348638	0.03205587
7740	-195.6538	-197.7737	2.119936	0.04070968
7750	-202.9113	-205.7308	2.819488	0.01408152
7760	-200.3453	-203.116	2.770685	0.01633887
7770	-203.1521	-204.8327	1.680579	0.05910089
7780	-196.531	-198.5727	2.041737	0.04379619
7790	-199.8154	-202.5728	2.757482	0.01689535
7800	-194.4058	-196.7542	2.348321	0.03206755
7810	-201.0358	-203.8219	2.786093	0.01566691
7820	-199.2962	-202.0394	2.743224	0.0174806
7830	-199.1447	-201.0163	1.871534	0.05078169
7840	-200.5362	-203.3113	2.775137	0.0161475
7850	-199.1712	-201.0412	1.870073	0.05084331
7860	-196.3904	-198.4435	2.053103	0.04334304
7870	-194.5517	-196.8333	2.281531	0.03454466
7880	-194.8759	-197.3751	2.499133	0.02657406
7890	-196.8016	-199.4499	2.64827	0.02113763
7900	-203.0343	-205.8556	2.821307	0.01398767
7910	-195.2471	-197.7887	2.541586	0.02503785
7920	-194.5804	-196.8544	2.273956	0.03482793
7930	-195.4092	-197.9659	2.556673	0.02449115
7940	-195.4521	-198.0125	2.560418	0.02435532
7950	-198.8221	-200.7118	1.889667	0.05001897
7960	-194.4578	-196.7712	2.313355	0.0333599
7970	-212.4088	-215.2783	2.869488	0.008960514
7980	-194.5767	-196.8516	2.2749	0.03479259
7990	-195.0956	-197.6215	2.525879	0.02560643
8000	-196.7348	-198.7606	2.025857	0.04443205
8010	-195.2596	-197.4231	2.163441	0.03902313
8020	-201.8679	-203.6042	1.736368	0.05661462
8030	-196.1326	-198.2075	2.074944	0.04247662
8040	-198.7153	-201.4408	2.725489	0.0181906
8050	-213.7325	-216.5978	2.865343	0.008469562
8060	-194.5241	-196.8136	2.28952	0.03424643
8070	-196.8927	-199.5456	2.652844	0.02096743
8080	-197.7163	-200.4058	2.689524	0.01958582
8090	-198.8373	-200.7261	1.888804	0.05005519
8100	-202.9	-204.5912	1.69122	0.05862302
8110	-195.7822	-198.3687	2.586578	0.02340447
8120	-205.9599	-207.5302	1.570284	0.06415795
8130	-194.7632	-197.2459	2.482649	0.02717058
8140	-195.5453	-198.1135	2.568257	0.02407079
8150	-197.8694	-200.5649	2.69556	0.01935501
8160	-194.453	-196.8628	2.40973	0.02981796
8170	-194.5407	-196.8253	2.284641	0.03442849
8180	-200.5995	-202.3954	1.795926	0.0540118
8190	-198.5146	-200.4221	1.907523	0.04927238
8200	-212.2919	-215.1617	2.869746	0.009005691
8210	-195.0309	-197.5495	2.518568	0.02587096
8220	-194.5939	-196.8645	2.270597	0.0349537
8230	-194.4179	-196.7539	2.335986	0.03252239
8240	-204.1146	-206.9502	2.835579	0.01320768
8250	-197.7193	-200.4089	2.689642	0.01958133
8260	-194.7662	-197.001	2.234785	0.03630113
8270	-194.4395	-196.8428	2.403331	0.03005133
8280	-196.6071	-198.6428	2.035732	0.04403626
8290	-194.404	-196.7792	2.375168	0.0310812
8300	-195.0223	-197.5398	2.51756	0.02590743
8310	-194.4037	-196.7783	2.374567	0.03110323
8320	-194.537	-196.9746	2.437587	0.0288043
8330	-194.8752	-197.0915	2.216314	0.03700089
8340	-194.4286	-196.7571	2.32849	0.03279936
8350	-200.4437	-202.2473	1.803606	0.05367997
8360	-209.3695	-212.2396	2.870103	0.01024604
8370	-196.0125	-198.0981	2.085629	0.04205483
8380	-200.2804	-203.0495	2.769135	0.01640503
8390	-195.5029	-198.0676	2.564741	0.02419844
8400	-196.4203	-198.4709	2.050658	0.04344037
8410	-200.5673	-203.3431	2.775848	0.01611675
8420	-194.6858	-196.9359	2.250186	0.0357202
8430	-199.0885	-201.8256	2.737113	0.01772725
8440	-194.4992	-196.9259	2.426683	0.02920068
8450	-194.4413	-196.8456	2.40427	0.0300171
8460	-194.4674	-196.883	2.41562	0.02960333
8470	-194.6301	-197.0892	2.459019	0.02802654
8480	-194.4175	-196.8073	2.389794	0.03054579
8490	-197.4814	-199.4539	1.972466	0.04659325
8500	-195.6879	-197.8044	2.116491	0.04084411
8510	-201.389	-203.1472	1.758273	0.05565124
8520	-195.5284	-197.6614	2.132984	0.04020162
8530	-204.2471	-205.883	1.635884	0.06112715
8540	-195.1001	-197.2838	2.183656	0.03824651
8550	-196.4169	-199.0444	2.627506	0.02190588
8560	-195.054	-197.2439	2.189902	0.03800742
8570	-201.8426	-203.5801	1.737508	0.0565643
8580	-194.4021	-196.7574	2.355243	0.03181276
8590	-196.9718	-199.6286	2.656721	0.02082282
8600	-198.8092	-201.5377	2.728495	0.01807147
8610	-195.3326	-197.8823	2.549735	0.02474264
8620	-195.2408	-197.7817	2.540962	0.02506047
8630	-194.4203	-196.8121	2.391836	0.03047115
8640	-194.4108	-196.7947	2.383869	0.03076253
8650	-194.7476	-196.9858	2.238197	0.03617223
8660	-194.4223	-196.8156	2.393294	0.03041786
8670	-200.8924	-202.6742	1.781714	0.05462817
8680	-194.9111	-197.415	2.503827	0.02640423
8690	-195.6496	-197.7699	2.120368	0.04069283
8700	-194.6645	-197.1302	2.465713	0.02778394
8710	-194.6259	-197.0841	2.458161	0.02805766
8720	-216.2043	-217.4511	1.246803	0.08014713
8730	-195.0113	-197.5276	2.516276	0.02595389
8740	-194.7601	-196.996	2.235902	0.03625892
8750	-196.3727	-198.9976	2.624956	0.02199981
8760	-210.4747	-211.8908	1.416037	0.07155993
8770	-194.509	-196.8032	2.294254	0.03406997
8780	-196.8395	-199.4897	2.650187	0.02106634
8790	-198.5543	-201.2745	2.720196	0.01839928
8800	-195.0442	-197.5644	2.520109	0.02581521
8810	-206.9586	-209.8192	2.860605	0.0114628
8820	-197.1874	-199.1801	1.992699	0.04576995
8830	-194.949	-197.1539	2.204926	0.03743402
8840	-196.112	-198.1887	2.076754	0.04240506
8850	-194.7322	-197.2099	2.477632	0.02735222
8860	-208.579	-211.447	2.86804	0.01062312
8870	-194.4295	-196.8273	2.397853	0.03025131
8880	-202.0037	-204.8084	2.804727	0.01481003
8890	-200.6496	-202.4431	1.793473	0.05411798
8900	-200.8271	-202.612	1.784858	0.05449156
8910	-195.2498	-197.4144	2.164632	0.03897724
8920	-194.7756	-197.2602	2.484588	0.02710039
8930	-195.8665	-198.4592	2.592631	0.02318385
8940	-194.6187	-197.0754	2.456675	0.02811154
8950	-197.2861	-199.2719	1.985803	0.04604995
8960	-202.634	-204.3366	1.702609	0.05811347
8970	-194.6797	-196.9311	2.251433	0.03567324
8980	-195.086	-197.2715	2.185554	0.03817383
8990	-195.5242	-198.0907	2.566516	0.02413401
9000	-203.8991	-205.5489	1.649834	0.06049137
9010	-194.8244	-197.049	2.224643	0.03668494
9020	-200.6524	-202.4458	1.793336	0.05412393
9030	-201.3876	-203.1459	1.758336	0.05564848
9040	-207.9078	-209.4087	1.500859	0.06744083
9050	-210.9122	-213.7836	2.871413	0.009563472
9060	-196.6909	-198.7201	2.029224	0.04429695
9070	-198.2251	-200.15	1.924886	0.04855056
9080	-201.0753	-202.8483	1.772991	0.05500796
9090	-200.258	-202.0709	1.812879	0.05328041
9100	-194.9537	-197.463	2.509274	0.02620721
9110	-204.0511	-205.6948	1.643714	0.0607699
9120	-199.6173	-202.3695	2.752207	0.01711359
9130	-198.3888	-200.3038	1.914997	0.04896117
9140	-207.5561	-209.0691	1.513039	0.06685917
9150	-201.4328	-203.1891	1.756239	0.05574039
9160	-200.3418	-203.1124	2.770602	0.01634242
9170	-194.484	-196.7868	2.302872	0.03374926
9180	-195.1287	-197.6582	2.52947	0.0254765
9190	-194.5693	-197.015	2.445708	0.0285094
9200	-197.5819	-199.5476	1.965755	0.0468675
9210	-194.4031	-196.7561	2.353005	0.03189511
9220	-195.0122	-197.2079	2.195735	0.03778451
9230	-197.2304	-199.8992	2.668825	0.02036943
9240	-196.0163	-198.6191	2.602857	0.02281041
9250	-195.9682	-198.0578	2.089662	0.04189597
9260	-194.6581	-197.1226	2.464498	0.02782797
9270	-195.9814	-198.0699	2.088451	0.04194365
9280	-194.5778	-196.8524	2.27461	0.03480344
9290	-199.3399	-201.2007	1.860836	0.05123379
9300	-195.3643	-197.9169	2.552642	0.02463728
9310	-194.5156	-196.8077	2.292157	0.03414811
9320	-196.8347	-198.853	2.018299	0.04473578
9330	-194.6493	-196.9072	2.257832	0.0354326
9340	-197.7688	-200.4604	2.691618	0.01950589
9350	-196.2766	-198.3392	2.062572	0.04296668
9360	-195.351	-197.9025	2.551434	0.02468108
9370	-195.0142	-197.2096	2.195455	0.03779521
9380	-194.4403	-196.7621	2.321771	0.03304801
9390	-200.5981	-203.3747	2.776549	0.01608633
9400	-195.9839	-198.5846	2.600698	0.02288933
9410	-195.9661	-198.056	2.089849	0.04188863
9420	-194.6475	-197.1099	2.462459	0.02790187
9430	-198.6521	-201.3755	2.723431	0.01827189
9440	-198.7174	-200.6131	1.895682	0.04976698
9450	-194.7982	-197.2862	2.488029	0.02697586
9460	-221.8043	-224.601	2.796637	0.00612137
9470	-199.6729	-201.5159	1.84301	0.05199074
9480	-194.9801	-197.4926	2.512524	0.02608962
9490	-198.1261	-200.8313	2.705225	0.01898286
9500	-196.4945	-198.5391	2.044658	0.04367961
9510	-195.5449	-197.6761	2.13123	0.04026981
9520	-194.462	-196.8755	2.413507	0.02968032
9530	-199.3993	-202.1455	2.746169	0.01736086
9540	-200.4987	-202.2996	1.800887	0.05379737
9550	-198.9285	-201.6607	2.732235	0.0179226
9560	-212.7798	-214.1249	1.345048	0.07510112
9570	-203.1551	-205.9782	2.823053	0.01389655
9580	-198.5455	-200.4512	1.905698	0.04934849
9590	-194.4088	-196.7906	2.381792	0.03083854
9600	-196.3599	-198.4155	2.055619	0.04324291
9610	-203.8152	-205.4684	1.65323	0.06033706
9620	-194.4057	-196.7836	2.377888	0.03098151
9630	-194.4983	-196.9247	2.426396	0.02921109
9640	-194.4106	-196.7532	2.34259	0.03227873
9650	-203.5636	-206.3923	2.82867	0.01359596
9660	-198.9353	-201.6677	2.732445	0.01791422
9670	-196.8424	-199.4928	2.650333	0.02106089
9680	-194.4171	-196.8065	2.389446	0.03055849
9690	-194.7561	-197.2376	2.481519	0.02721148
9700	-194.683	-196.9338	2.250739	0.03569939
9710	-194.5009	-196.7978	2.296935	0.03397015
9720	-205.1489	-207.9955	2.84663	0.01252676
9730	-201.5627	-203.3129	1.75025	0.05600327
9740	-221.8064	-224.6031	2.79661	0.006120867
9750	-196.6086	-199.2468	2.638162	0.02151247
9760	-196.9568	-198.9661	2.009258	0.04510007
9770	-205.3819	-206.9738	1.591893	0.06315204
9780	-195.0373	-197.5566	2.519307	0.02584423
9790	-197.8572	-199.8051	1.94784	0.04760254
9800	-196.036	-198.6401	2.604155	0.02276295
9810	-195.3953	-197.5429	2.147588	0.03963525
9820	-196.9757	-198.9836	2.007875	0.04515589
9830	-198.1575	-200.0865	1.929029	0.04837891
9840	-194.4478	-196.8552	2.407392	0.02990321
9850	-195.213	-197.7512	2.538202	0.02516039
9860	-194.5191	-196.8101	2.291068	0.03418873
9870	-195.3299	-197.485	2.155094	0.03934508
9880	-194.535	-196.8213	2.286271	0.03436766
9890	-196.5043	-198.5482	2.04387	0.04371105
9900	-194.7012	-197.1736	2.472352	0.02754344
9910	-194.5314	-196.8187	2.287325	0.03432833
9920	-194.4013	-196.7697	2.3684	0.03132937
9930	-195.9467	-198.5449	2.598184	0.02298118
9940	-197.4687	-200.1479	2.679284	0.01997491
9950	-199.3467	-201.2071	1.860468	0.05124939
9960	-195.2298	-197.7697	2.539881	0.02509961
9970	-194.5409	-196.9795	2.438614	0.02876701
9980	-194.7023	-197.1749	2.472544	0.02753645
9990	-199.2509	-201.1166	1.865688	0.05102855
10000	-212.5529	-213.9047	1.351847	0.07475818
