state	power	likelihood
4810	0.0182119	-197.752
4820	0.0182119	-197.256
4830	0.0182119	-196.838
4840	0.0182119	-211.89
4850	0.0182119	-199.339
4860	0.0182119	-212.401
4870	0.0182119	-196.847
4880	0.0182119	-211.605
4890	0.0182119	-197.034
4900	0.0182119	-211.079
4910	0.0182119	-221.437
4920	0.0182119	-211.511
4930	0.0182119	-257.831
4940	0.0182119	-203.896
4950	0.0182119	-199.891
4960	0.0182119	-260.345
4970	0.0182119	-207.661
4980	0.0182119	-197.813
4990	0.0182119	-197.532
5000	0.0182119	-197.172
5010	0.0182119	-199.894
5020	0.0182119	-199.905
5030	0.0182119	-198.085
5040	0.0182119	-284.16
5050	0.0182119	-196.887
5060	0.0182119	-196.772
5070	0.0182119	-203.243
5080	0.0182119	-207.364
5090	0.0182119	-250.957
5100	0.0182119	-288.444
5110	0.0182119	-205.275
5120	0.0182119	-196.767
5130	0.0182119	-198.254
5140	0.0182119	-197.364
5150	0.0182119	-281.935
5160	0.0182119	-206.399
5170	0.0182119	-197.095
5180	0.0182119	-206.56
5190	0.0182119	-271.448
5200	0.0182119	-209.721
5210	0.0182119	-196.788
5220	0.0182119	-210.686
5230	0.0182119	-208.27
5240	0.0182119	-198.899
5250	0.0182119	-211.287
5260	0.0182119	-218.118
5270	0.0182119	-234.502
5280	0.0182119	-200.733
5290	0.0182119	-207.298
5300	0.0182119	-208.272
5310	0.0182119	-210.434
5320	0.0182119	-214.606
5330	0.0182119	-284.889
5340	0.0182119	-221.561
5350	0.0182119	-225.323
5360	0.0182119	-212.184
5370	0.0182119	-196.825
5380	0.0182119	-197.256
5390	0.0182119	-199.589
5400	0.0182119	-197.868
5410	0.0182119	-209.126
5420	0.0182119	-197.33
5430	0.0182119	-197.063
5440	0.0182119	-199.457
5450	0.0182119	-199.829
5460	0.0182119	-197.465
5470	0.0182119	-204.367
5480	0.0182119	-199.469
5490	0.0182119	-211.976
5500	0.0182119	-241.049
5510	0.0182119	-197.526
5520	0.0182119	-197.681
5530	0.0182119	-201.254
5540	0.0182119	-206.318
5550	0.0182119	-281.414
5560	0.0182119	-206.977
5570	0.0182119	-227.807
5580	0.0182119	-199.025
5590	0.0182119	-199.875
5600	0.0182119	-200.141
5610	0.0182119	-207.501
5620	0.0182119	-228.048
5630	0.0182119	-207.749
5640	0.0182119	-227.58
5650	0.0182119	-199.067
5660	0.0182119	-214.464
5670	0.0182119	-205.269
5680	0.0182119	-200.005
5690	0.0182119	-200.259
5700	0.0182119	-265.994
5710	0.0182119	-196.791
5720	0.0182119	-211.628
5730	0.0182119	-230.107
5740	0.0182119	-223.258
5750	0.0182119	-209.112
5760	0.0182119	-199.032
5770	0.0182119	-197.398
5780	0.0182119	-202.936
5790	0.0182119	-209.446
5800	0.0182119	-197.488
5810	0.0182119	-201.608
5820	0.0182119	-197.667
5830	0.0182119	-217.387
5840	0.0182119	-206.031
5850	0.0182119	-206.874
5860	0.0182119	-208.463
5870	0.0182119	-196.772
5880	0.0182119	-199.892
5890	0.0182119	-198.879
5900	0.0182119	-202.644
5910	0.0182119	-196.879
5920	0.0182119	-197.155
5930	0.0182119	-198.54
5940	0.0182119	-196.796
5950	0.0182119	-214.451
5960	0.0182119	-200.17
5970	0.0182119	-201.25
5980	0.0182119	-200.664
5990	0.0182119	-201.349
6000	0.0182119	-199.947
6010	0.0182119	-253.387
6020	0.0182119	-205.646
6030	0.0182119	-196.9
6040	0.0182119	-197.364
6050	0.0182119	-197.642
6060	0.0182119	-199.8
6070	0.0182119	-197.173
6080	0.0182119	-213.374
6090	0.0182119	-202.943
6100	0.0182119	-200.33
6110	0.0182119	-197.711
6120	0.0182119	-197.913
6130	0.0182119	-200.541
6140	0.0182119	-198.633
6150	0.0182119	-219.482
6160	0.0182119	-198.4
6170	0.0182119	-197.077
6180	0.0182119	-244.761
6190	0.0182119	-208.25
6200	0.0182119	-202.076
6210	0.0182119	-196.768
6220	0.0182119	-204.885
6230	0.0182119	-200.421
6240	0.0182119	-197.842
6250	0.0182119	-196.763
6260	0.0182119	-199.053
6270	0.0182119	-197.362
6280	0.0182119	-213.746
6290	0.0182119	-213.3
6300	0.0182119	-197.162
6310	0.0182119	-199.587
6320	0.0182119	-206.749
6330	0.0182119	-207.161
6340	0.0182119	-197.239
6350	0.0182119	-197.352
6360	0.0182119	-196.961
6370	0.0182119	-198.404
6380	0.0182119	-219.142
6390	0.0182119	-198.694
6400	0.0182119	-198.521
6410	0.0182119	-253.716
6420	0.0182119	-210.465
6430	0.0182119	-201.663
6440	0.0182119	-196.757
6450	0.0182119	-232.24
6460	0.0182119	-210.03
6470	0.0182119	-215.665
6480	0.0182119	-231.544
6490	0.0182119	-224.891
6500	0.0182119	-196.776
6510	0.0182119	-202.605
6520	0.0182119	-203.807
6530	0.0182119	-217.324
6540	0.0182119	-215.684
6550	0.0182119	-201.657
6560	0.0182119	-198.344
6570	0.0182119	-213.882
6580	0.0182119	-196.949
6590	0.0182119	-212.273
6600	0.0182119	-212.398
6610	0.0182119	-197.364
6620	0.0182119	-210.161
6630	0.0182119	-197.703
6640	0.0182119	-199.068
6650	0.0182119	-196.9
6660	0.0182119	-201.059
6670	0.0182119	-199.181
6680	0.0182119	-198.202
6690	0.0182119	-212.247
6700	0.0182119	-270.442
6710	0.0182119	-212.255
6720	0.0182119	-198.648
6730	0.0182119	-196.945
6740	0.0182119	-198.723
6750	0.0182119	-200.591
6760	0.0182119	-207.275
6770	0.0182119	-208.431
6780	0.0182119	-221.456
6790	0.0182119	-196.861
6800	0.0182119	-202.222
6810	0.0182119	-241.468
6820	0.0182119	-196.802
6830	0.0182119	-239.182
6840	0.0182119	-200.083
6850	0.0182119	-196.967
6860	0.0182119	-214.627
6870	0.0182119	-198.096
6880	0.0182119	-199.825
6890	0.0182119	-229.42
6900	0.0182119	-197.163
6910	0.0182119	-214.625
6920	0.0182119	-242.773
6930	0.0182119	-198.221
6940	0.0182119	-226.987
6950	0.0182119	-278.368
6960	0.0182119	-201.535
6970	0.0182119	-198.971
6980	0.0182119	-200.569
6990	0.0182119	-214.422
7000	0.0182119	-197.676
7010	0.0182119	-197.212
7020	0.0182119	-196.792
7030	0.0182119	-205.404
7040	0.0182119	-215.741
7050	0.0182119	-206.894
7060	0.0182119	-200.986
7070	0.0182119	-200.612
7080	0.0182119	-198.11
7090	0.0182119	-217.879
7100	0.0182119	-228.194
7110	0.0182119	-198.227
7120	0.0182119	-212.757
7130	0.0182119	-200.884
7140	0.0182119	-238.862
7150	0.0182119	-206.959
7160	0.0182119	-201.948
7170	0.0182119	-196.844
7180	0.0182119	-212.339
7190	0.0182119	-197.138
7200	0.0182119	-214.375
7210	0.0182119	-199.07
7220	0.0182119	-200.693
7230	0.0182119	-203.922
7240	0.0182119	-205.143
7250	0.0182119	-214
7260	0.0182119	-200.446
7270	0.0182119	-214.991
7280	0.0182119	-208.464
7290	0.0182119	-201.915
7300	0.0182119	-197.085
7310	0.0182119	-196.805
7320	0.0182119	-196.911
7330	0.0182119	-200.109
7340	0.0182119	-218.787
7350	0.0182119	-250.527
7360	0.0182119	-204.454
7370	0.0182119	-196.809
7380	0.0182119	-201.597
7390	0.0182119	-201.622
7400	0.0182119	-204.001
7410	0.0182119	-203.872
7420	0.0182119	-201.518
7430	0.0182119	-238.681
7440	0.0182119	-200.471
7450	0.0182119	-201.946
7460	0.0182119	-196.884
7470	0.0182119	-210.697
7480	0.0182119	-196.95
7490	0.0182119	-197.831
7500	0.0182119	-202.055
7510	0.0182119	-198.556
7520	0.0182119	-198.386
7530	0.0182119	-205.152
7540	0.0182119	-208.539
7550	0.0182119	-196.852
7560	0.0182119	-235.631
7570	0.0182119	-197.553
7580	0.0182119	-221.539
7590	0.0182119	-197.599
7600	0.0182119	-210.452
7610	0.0182119	-197.626
7620	0.0182119	-204.427
7630	0.0182119	-208.867
7640	0.0182119	-197.148
7650	0.0182119	-209.374
7660	0.0182119	-214.531
7670	0.0182119	-197.438
7680	0.0182119	-220.797
7690	0.0182119	-197.423
7700	0.0182119	-197.751
7710	0.0182119	-214.264
7720	0.0182119	-213.501
7730	0.0182119	-215.344
7740	0.0182119	-197.436
7750	0.0182119	-197.107
7760	0.0182119	-199.116
7770	0.0182119	-197.227
7780	0.0182119	-306.492
7790	0.0182119	-197.146
7800	0.0182119	-232.293
7810	0.0182119	-223.375
7820	0.0182119	-199.11
7830	0.0182119	-207.908
7840	0.0182119	-212.451
7850	0.0182119	-207.123
7860	0.0182119	-218.877
7870	0.0182119	-196.792
7880	0.0182119	-206.308
7890	0.0182119	-199.559
7900	0.0182119	-204.196
7910	0.0182119	-233.873
7920	0.0182119	-205.131
7930	0.0182119	-196.926
7940	0.0182119	-202.328
7950	0.0182119	-198.388
7960	0.0182119	-198.457
7970	0.0182119	-206.258
7980	0.0182119	-205.488
7990	0.0182119	-204.19
8000	0.0182119	-207.202
8010	0.0182119	-220.472
8020	0.0182119	-197.095
8030	0.0182119	-257.268
8040	0.0182119	-197.362
8050	0.0182119	-200.193
8060	0.0182119	-234.68
8070	0.0182119	-216.973
8080	0.0182119	-239.649
8090	0.0182119	-200.105
8100	0.0182119	-257.44
8110	0.0182119	-199.188
8120	0.0182119	-201.386
8130	0.0182119	-215.019
8140	0.0182119	-198.939
8150	0.0182119	-213.284
8160	0.0182119	-210.574
8170	0.0182119	-198.237
8180	0.0182119	-202.303
8190	0.0182119	-197.152
8200	0.0182119	-198.873
8210	0.0182119	-199.181
8220	0.0182119	-212.952
8230	0.0182119	-197.483
8240	0.0182119	-224.984
8250	0.0182119	-232.55
8260	0.0182119	-196.754
8270	0.0182119	-212.584
8280	0.0182119	-255.484
8290	0.0182119	-199.058
8300	0.0182119	-206.305
8310	0.0182119	-203.284
8320	0.0182119	-196.759
8330	0.0182119	-198.652
8340	0.0182119	-196.852
8350	0.0182119	-204.025
8360	0.0182119	-197.497
8370	0.0182119	-197.39
8380	0.0182119	-225.456
8390	0.0182119	-196.813
8400	0.0182119	-214.921
8410	0.0182119	-218.042
8420	0.0182119	-205.128
8430	0.0182119	-210.011
8440	0.0182119	-217.408
8450	0.0182119	-197.008
8460	0.0182119	-204.902
8470	0.0182119	-198.755
8480	0.0182119	-211.545
8490	0.0182119	-196.964
8500	0.0182119	-200.533
8510	0.0182119	-201.167
8520	0.0182119	-199.801
8530	0.0182119	-246.1
8540	0.0182119	-205.283
8550	0.0182119	-196.864
8560	0.0182119	-224.029
8570	0.0182119	-236.673
8580	0.0182119	-212.416
8590	0.0182119	-204.13
8600	0.0182119	-198.223
8610	0.0182119	-199.823
8620	0.0182119	-198.385
8630	0.0182119	-197.008
8640	0.0182119	-196.911
8650	0.0182119	-198.948
8660	0.0182119	-197.223
8670	0.0182119	-216.716
8680	0.0182119	-250.943
8690	0.0182119	-203.952
8700	0.0182119	-217.948
8710	0.0182119	-220.813
8720	0.0182119	-228.233
8730	0.0182119	-196.753
8740	0.0182119	-198.331
8750	0.0182119	-196.753
8760	0.0182119	-205.194
8770	0.0182119	-203.572
8780	0.0182119	-238.081
8790	0.0182119	-196.838
8800	0.0182119	-243.333
8810	0.0182119	-201.378
8820	0.0182119	-197.377
8830	0.0182119	-197.007
8840	0.0182119	-218.018
8850	0.0182119	-217.265
8860	0.0182119	-197.162
8870	0.0182119	-197.777
8880	0.0182119	-196.758
8890	0.0182119	-310.481
8900	0.0182119	-207.47
8910	0.0182119	-197.461
8920	0.0182119	-201.3
8930	0.0182119	-208.296
8940	0.0182119	-202.266
8950	0.0182119	-210.776
8960	0.0182119	-211.882
8970	0.0182119	-197.297
8980	0.0182119	-209.259
8990	0.0182119	-199.592
9000	0.0182119	-253.994
9010	0.0182119	-212.043
9020	0.0182119	-205.908
9030	0.0182119	-208.407
9040	0.0182119	-197.843
9050	0.0182119	-222.267
9060	0.0182119	-209.818
9070	0.0182119	-210
9080	0.0182119	-216.719
9090	0.0182119	-200.763
9100	0.0182119	-211.548
9110	0.0182119	-197.498
9120	0.0182119	-196.833
9130	0.0182119	-200.038
9140	0.0182119	-209.189
9150	0.0182119	-199.097
9160	0.0182119	-213.248
9170	0.0182119	-206.801
9180	0.0182119	-214.083
9190	0.0182119	-196.756
9200	0.0182119	-196.825
9210	0.0182119	-196.829
9220	0.0182119	-210.946
9230	0.0182119	-196.757
9240	0.0182119	-237.283
9250	0.0182119	-218.192
9260	0.0182119	-201.607
9270	0.0182119	-200.332
9280	0.0182119	-197.153
9290	0.0182119	-197
9300	0.0182119	-198.225
9310	0.0182119	-200.915
9320	0.0182119	-198.004
9330	0.0182119	-197.17
9340	0.0182119	-199.839
9350	0.0182119	-208.819
9360	0.0182119	-200.215
9370	0.0182119	-198.03
9380	0.0182119	-203.18
9390	0.0182119	-196.757
9400	0.0182119	-207.754
9410	0.0182119	-206.737
9420	0.0182119	-230.073
9430	0.0182119	-203.593
9440	0.0182119	-212.387
9450	0.0182119	-201.944
9460	0.0182119	-210.79
9470	0.0182119	-196.965
9480	0.0182119	-206.955
9490	0.0182119	-197.205
9500	0.0182119	-205.479
9510	0.0182119	-227.344
9520	0.0182119	-196.981
9530	0.0182119	-206.427
9540	0.0182119	-287.682
9550	0.0182119	-213.35
9560	0.0182119	-198.558
9570	0.0182119	-215.189
9580	0.0182119	-206.763
9590	0.0182119	-200.878
9600	0.0182119	-200.097
9610	0.0182119	-209.741
9620	0.0182119	-203.766
9630	0.0182119	-200.017
9640	0.0182119	-199.038
9650	0.0182119	-206.014
9660	0.0182119	-201.812
9670	0.0182119	-245.07
9680	0.0182119	-208.312
9690	0.0182119	-206.285
9700	0.0182119	-199.784
9710	0.0182119	-201.999
9720	0.0182119	-212.765
9730	0.0182119	-208.21
9740	0.0182119	-202.561
9750	0.0182119	-197.055
9760	0.0182119	-212.845
9770	0.0182119	-197.234
9780	0.0182119	-197.262
9790	0.0182119	-202.71
9800	0.0182119	-196.958
9810	0.0182119	-198.769
9820	0.0182119	-198.271
9830	0.0182119	-211.463
9840	0.0182119	-221.473
9850	0.0182119	-224.296
9860	0.0182119	-197.403
9870	0.0182119	-196.754
9880	0.0182119	-208.717
9890	0.0182119	-199.397
9900	0.0182119	-209.526
9910	0.0182119	-196.881
9920	0.0182119	-196.977
9930	0.0182119	-275.767
9940	0.0182119	-199.328
9950	0.0182119	-282.799
9960	0.0182119	-198.686
9970	0.0182119	-196.786
9980	0.0182119	-287.864
9990	0.0182119	-198.004
10000	0.0182119	-199.107
