state	power	likelihood
2510	0.21057	-198.191
2520	0.21057	-198.012
2530	0.21057	-196.761
2540	0.21057	-198.272
2550	0.21057	-198.264
2560	0.21057	-213.639
2570	0.21057	-196.753
2580	0.21057	-198.053
2590	0.21057	-197.298
2600	0.21057	-196.782
2610	0.21057	-197.921
2620	0.21057	-196.757
2630	0.21057	-197.582
2640	0.21057	-196.754
2650	0.21057	-201.127
2660	0.21057	-218.858
2670	0.21057	-199.804
2680	0.21057	-203.573
2690	0.21057	-196.79
2700	0.21057	-196.956
2710	0.21057	-198.631
2720	0.21057	-202.51
2730	0.21057	-196.765
2740	0.21057	-204.759
2750	0.21057	-196.783
2760	0.21057	-202.875
2770	0.21057	-196.755
2780	0.21057	-196.865
2790	0.21057	-199.624
2800	0.21057	-196.753
2810	0.21057	-198.833
2820	0.21057	-196.757
2830	0.21057	-204.31
2840	0.21057	-196.77
2850	0.21057	-198.506
2860	0.21057	-198.192
2870	0.21057	-198.874
2880	0.21057	-205.537
2890	0.21057	-199.475
2900	0.21057	-199.402
2910	0.21057	-198.363
2920	0.21057	-202.602
2930	0.21057	-198.332
2940	0.21057	-197.14
2950	0.21057	-198.218
2960	0.21057	-196.801
2970	0.21057	-197.035
2980	0.21057	-197.815
2990	0.21057	-210.056
3000	0.21057	-199.613
3010	0.21057	-196.794
3020	0.21057	-201.105
3030	0.21057	-197.13
3040	0.21057	-201.038
3050	0.21057	-200.576
3060	0.21057	-198.871
3070	0.21057	-197.206
3080	0.21057	-197.924
3090	0.21057	-196.924
3100	0.21057	-202.149
3110	0.21057	-203.056
3120	0.21057	-201.896
3130	0.21057	-201.664
3140	0.21057	-196.894
3150	0.21057	-197.394
3160	0.21057	-197.009
3170	0.21057	-197.395
3180	0.21057	-196.8
3190	0.21057	-196.784
3200	0.21057	-201.543
3210	0.21057	-197.092
3220	0.21057	-198.042
3230	0.21057	-197.174
3240	0.21057	-196.755
3250	0.21057	-196.756
3260	0.21057	-197.288
3270	0.21057	-197.404
3280	0.21057	-197.697
3290	0.21057	-198.076
3300	0.21057	-197.043
3310	0.21057	-197.013
3320	0.21057	-196.793
3330	0.21057	-202.553
3340	0.21057	-206.258
3350	0.21057	-200.264
3360	0.21057	-197.008
3370	0.21057	-196.759
3380	0.21057	-196.882
3390	0.21057	-196.822
3400	0.21057	-197.583
3410	0.21057	-206.543
3420	0.21057	-197.142
3430	0.21057	-197.614
3440	0.21057	-197.017
3450	0.21057	-206.099
3460	0.21057	-198.812
3470	0.21057	-204.651
3480	0.21057	-198.679
3490	0.21057	-196.759
3500	0.21057	-198.944
3510	0.21057	-200.112
3520	0.21057	-197.224
3530	0.21057	-201.706
3540	0.21057	-197.943
3550	0.21057	-197.975
3560	0.21057	-196.782
3570	0.21057	-197.292
3580	0.21057	-197.811
3590	0.21057	-197.638
3600	0.21057	-196.767
3610	0.21057	-198.93
3620	0.21057	-197.033
3630	0.21057	-196.968
3640	0.21057	-197.639
3650	0.21057	-198.955
3660	0.21057	-196.98
3670	0.21057	-201.931
3680	0.21057	-197.696
3690	0.21057	-197.547
3700	0.21057	-199.026
3710	0.21057	-197.818
3720	0.21057	-196.936
3730	0.21057	-205.94
3740	0.21057	-197.687
3750	0.21057	-197.267
3760	0.21057	-200.627
3770	0.21057	-197.484
3780	0.21057	-196.77
3790	0.21057	-196.775
3800	0.21057	-197.125
3810	0.21057	-198.854
3820	0.21057	-205.507
3830	0.21057	-199.189
3840	0.21057	-196.809
3850	0.21057	-197.252
3860	0.21057	-199.971
3870	0.21057	-198.116
3880	0.21057	-197.63
3890	0.21057	-197.196
3900	0.21057	-197.11
3910	0.21057	-197.888
3920	0.21057	-201.117
3930	0.21057	-196.868
3940	0.21057	-202.209
3950	0.21057	-198.453
3960	0.21057	-197.566
3970	0.21057	-197.023
3980	0.21057	-196.873
3990	0.21057	-197.094
4000	0.21057	-201.235
4010	0.21057	-199.959
4020	0.21057	-196.755
4030	0.21057	-198.264
4040	0.21057	-197.971
4050	0.21057	-198.704
4060	0.21057	-196.811
4070	0.21057	-197.683
4080	0.21057	-196.814
4090	0.21057	-201.692
4100	0.21057	-197.119
4110	0.21057	-197.118
4120	0.21057	-201.782
4130	0.21057	-206.031
4140	0.21057	-197.118
4150	0.21057	-196.879
4160	0.21057	-197.708
4170	0.21057	-213.556
4180	0.21057	-196.753
4190	0.21057	-196.794
4200	0.21057	-196.753
4210	0.21057	-198.542
4220	0.21057	-196.973
4230	0.21057	-200.048
4240	0.21057	-201.097
4250	0.21057	-198.444
4260	0.21057	-199.717
4270	0.21057	-215.149
4280	0.21057	-199.883
4290	0.21057	-197.544
4300	0.21057	-196.758
4310	0.21057	-196.82
4320	0.21057	-199.526
4330	0.21057	-198.17
4340	0.21057	-196.767
4350	0.21057	-196.875
4360	0.21057	-200.459
4370	0.21057	-196.853
4380	0.21057	-197.175
4390	0.21057	-196.91
4400	0.21057	-197.234
4410	0.21057	-198.125
4420	0.21057	-197.037
4430	0.21057	-207.876
4440	0.21057	-211.694
4450	0.21057	-196.754
4460	0.21057	-197.406
4470	0.21057	-198.769
4480	0.21057	-196.827
4490	0.21057	-199.446
4500	0.21057	-203.602
4510	0.21057	-201.293
4520	0.21057	-197.182
4530	0.21057	-199.135
4540	0.21057	-196.927
4550	0.21057	-196.754
4560	0.21057	-202.052
4570	0.21057	-196.877
4580	0.21057	-202.857
4590	0.21057	-196.888
4600	0.21057	-196.863
4610	0.21057	-198.282
4620	0.21057	-202.761
4630	0.21057	-199.863
4640	0.21057	-199.21
4650	0.21057	-197.436
4660	0.21057	-196.759
4670	0.21057	-199.594
4680	0.21057	-197.59
4690	0.21057	-198.515
4700	0.21057	-196.975
4710	0.21057	-198.613
4720	0.21057	-197.586
4730	0.21057	-197.219
