state	power	likelihood
3370	0.368255	-199.182
3380	0.368255	-197.3
3390	0.368255	-198.509
3400	0.368255	-198.992
3410	0.368255	-196.767
3420	0.368255	-197.032
3430	0.368255	-196.762
3440	0.368255	-197.434
3450	0.368255	-200.815
3460	0.368255	-197.8
3470	0.368255	-198.897
3480	0.368255	-202.129
3490	0.368255	-196.759
3500	0.368255	-197.383
3510	0.368255	-197.094
3520	0.368255	-197.648
3530	0.368255	-206.342
3540	0.368255	-197.057
3550	0.368255	-196.807
3560	0.368255	-199.8
3570	0.368255	-196.956
3580	0.368255	-197.368
3590	0.368255	-196.863
3600	0.368255	-197.499
3610	0.368255	-196.762
3620	0.368255	-198.17
3630	0.368255	-198.174
3640	0.368255	-196.757
3650	0.368255	-197.52
3660	0.368255	-198.748
3670	0.368255	-196.769
3680	0.368255	-196.918
3690	0.368255	-197.795
3700	0.368255	-196.837
3710	0.368255	-202.992
3720	0.368255	-197.59
3730	0.368255	-196.806
3740	0.368255	-198.29
3750	0.368255	-196.803
3760	0.368255	-199.039
3770	0.368255	-201.556
3780	0.368255	-196.798
3790	0.368255	-197.781
3800	0.368255	-196.988
3810	0.368255	-196.757
3820	0.368255	-198.007
3830	0.368255	-196.883
3840	0.368255	-201.255
3850	0.368255	-197.302
3860	0.368255	-198.728
3870	0.368255	-197.195
3880	0.368255	-197.046
3890	0.368255	-196.79
3900	0.368255	-197.444
3910	0.368255	-200.365
3920	0.368255	-196.882
3930	0.368255	-205.67
3940	0.368255	-198.301
3950	0.368255	-196.757
3960	0.368255	-200.633
3970	0.368255	-198.53
3980	0.368255	-203.904
3990	0.368255	-197.374
4000	0.368255	-197.229
4010	0.368255	-197.578
4020	0.368255	-198.269
4030	0.368255	-196.791
4040	0.368255	-200.702
4050	0.368255	-196.896
4060	0.368255	-199.69
4070	0.368255	-197.055
4080	0.368255	-198.461
4090	0.368255	-198.586
4100	0.368255	-197.419
4110	0.368255	-199.424
4120	0.368255	-198.479
4130	0.368255	-196.896
4140	0.368255	-196.757
4150	0.368255	-197.543
4160	0.368255	-197.513
4170	0.368255	-198.365
4180	0.368255	-197.526
4190	0.368255	-198.707
4200	0.368255	-197.946
4210	0.368255	-197.587
4220	0.368255	-200.145
4230	0.368255	-196.795
4240	0.368255	-196.801
4250	0.368255	-196.861
4260	0.368255	-196.957
4270	0.368255	-198.835
4280	0.368255	-198.66
4290	0.368255	-200.679
4300	0.368255	-196.91
4310	0.368255	-196.763
4320	0.368255	-197.157
4330	0.368255	-196.775
4340	0.368255	-197.158
4350	0.368255	-197.807
4360	0.368255	-201.437
4370	0.368255	-196.789
4380	0.368255	-196.764
4390	0.368255	-199.474
4400	0.368255	-198.769
4410	0.368255	-197.743
4420	0.368255	-197.096
4430	0.368255	-199.066
4440	0.368255	-196.834
4450	0.368255	-199.114
4460	0.368255	-196.987
4470	0.368255	-201.409
4480	0.368255	-196.858
4490	0.368255	-196.788
4500	0.368255	-196.917
4510	0.368255	-201.158
4520	0.368255	-196.761
4530	0.368255	-196.804
4540	0.368255	-196.755
4550	0.368255	-199.141
4560	0.368255	-204.345
4570	0.368255	-197.801
4580	0.368255	-196.959
4590	0.368255	-215.824
4600	0.368255	-196.761
4610	0.368255	-198.625
4620	0.368255	-198.161
4630	0.368255	-200.628
4640	0.368255	-196.807
4650	0.368255	-200.805
4660	0.368255	-197.07
4670	0.368255	-196.887
4680	0.368255	-197.236
4690	0.368255	-197.187
4700	0.368255	-196.85
4710	0.368255	-196.894
4720	0.368255	-196.791
4730	0.368255	-199.338
4740	0.368255	-196.756
4750	0.368255	-196.899
4760	0.368255	-196.885
4770	0.368255	-196.766
4780	0.368255	-197.024
4790	0.368255	-197.199
4800	0.368255	-196.801
4810	0.368255	-200.566
4820	0.368255	-196.76
4830	0.368255	-197.522
4840	0.368255	-197.896
4850	0.368255	-197.748
4860	0.368255	-196.778
4870	0.368255	-202.131
4880	0.368255	-196.795
4890	0.368255	-199.759
4900	0.368255	-196.828
4910	0.368255	-196.791
4920	0.368255	-196.971
4930	0.368255	-196.832
4940	0.368255	-197.015
4950	0.368255	-196.771
4960	0.368255	-196.753
4970	0.368255	-206.256
4980	0.368255	-197.157
4990	0.368255	-196.804
5000	0.368255	-199.844
5010	0.368255	-197.013
5020	0.368255	-197.449
5030	0.368255	-197.97
5040	0.368255	-196.757
5050	0.368255	-196.868
5060	0.368255	-197.068
5070	0.368255	-198.342
5080	0.368255	-204.521
5090	0.368255	-197.201
5100	0.368255	-196.796
5110	0.368255	-196.753
5120	0.368255	-202.212
5130	0.368255	-199.459
5140	0.368255	-196.757
5150	0.368255	-198.043
5160	0.368255	-200.549
5170	0.368255	-196.923
5180	0.368255	-206.326
5190	0.368255	-197.129
5200	0.368255	-198.561
5210	0.368255	-197.485
5220	0.368255	-205.44
5230	0.368255	-196.872
5240	0.368255	-196.754
5250	0.368255	-196.753
5260	0.368255	-196.82
5270	0.368255	-199.551
5280	0.368255	-197.881
5290	0.368255	-196.861
5300	0.368255	-196.915
5310	0.368255	-197.109
5320	0.368255	-196.838
5330	0.368255	-197.07
5340	0.368255	-196.758
5350	0.368255	-198.026
5360	0.368255	-199.997
5370	0.368255	-196.902
5380	0.368255	-197.049
5390	0.368255	-197.501
5400	0.368255	-197.478
5410	0.368255	-196.757
5420	0.368255	-205.117
5430	0.368255	-196.909
5440	0.368255	-197.007
5450	0.368255	-197.917
5460	0.368255	-196.935
5470	0.368255	-200.884
5480	0.368255	-196.969
5490	0.368255	-204.779
5500	0.368255	-197.034
5510	0.368255	-197.298
5520	0.368255	-196.788
5530	0.368255	-198.155
5540	0.368255	-196.857
5550	0.368255	-196.842
5560	0.368255	-197.925
5570	0.368255	-200.766
5580	0.368255	-196.952
5590	0.368255	-197.02
5600	0.368255	-197.792
5610	0.368255	-198.342
5620	0.368255	-196.76
5630	0.368255	-197.142
5640	0.368255	-197.189
5650	0.368255	-196.866
5660	0.368255	-197.879
5670	0.368255	-201.277
5680	0.368255	-198.167
5690	0.368255	-199.703
5700	0.368255	-196.897
5710	0.368255	-196.755
5720	0.368255	-197.446
5730	0.368255	-198.81
5740	0.368255	-201.799
5750	0.368255	-198.558
5760	0.368255	-196.783
5770	0.368255	-199.725
5780	0.368255	-197.123
5790	0.368255	-197.104
5800	0.368255	-196.762
5810	0.368255	-199.229
5820	0.368255	-198.859
5830	0.368255	-197.513
5840	0.368255	-200.868
5850	0.368255	-198.728
5860	0.368255	-198.739
5870	0.368255	-197.71
5880	0.368255	-202.058
5890	0.368255	-197.222
5900	0.368255	-197.01
5910	0.368255	-197.193
5920	0.368255	-198.125
5930	0.368255	-196.765
5940	0.368255	-197.208
5950	0.368255	-198.608
5960	0.368255	-198.64
5970	0.368255	-198.822
5980	0.368255	-196.799
5990	0.368255	-199.58
6000	0.368255	-198.231
6010	0.368255	-198.942
6020	0.368255	-196.759
6030	0.368255	-196.754
6040	0.368255	-197.095
6050	0.368255	-196.755
6060	0.368255	-199.088
6070	0.368255	-196.996
6080	0.368255	-196.788
6090	0.368255	-196.756
6100	0.368255	-197.024
6110	0.368255	-199.796
6120	0.368255	-198.313
6130	0.368255	-196.995
6140	0.368255	-196.94
6150	0.368255	-197.159
6160	0.368255	-196.956
6170	0.368255	-196.794
6180	0.368255	-196.753
6190	0.368255	-198.235
6200	0.368255	-201.304
6210	0.368255	-197.23
6220	0.368255	-196.928
6230	0.368255	-198.089
6240	0.368255	-196.818
6250	0.368255	-196.861
6260	0.368255	-196.91
6270	0.368255	-196.946
6280	0.368255	-196.816
6290	0.368255	-196.992
6300	0.368255	-198.006
6310	0.368255	-196.846
6320	0.368255	-196.891
6330	0.368255	-197.032
6340	0.368255	-196.757
6350	0.368255	-197.619
6360	0.368255	-197.626
6370	0.368255	-199.716
6380	0.368255	-203.55
6390	0.368255	-196.912
6400	0.368255	-196.773
6410	0.368255	-197.038
6420	0.368255	-196.763
6430	0.368255	-196.855
6440	0.368255	-197.606
6450	0.368255	-201.924
6460	0.368255	-197.437
6470	0.368255	-196.83
6480	0.368255	-197.138
6490	0.368255	-196.894
6500	0.368255	-196.759
6510	0.368255	-196.753
6520	0.368255	-197.745
6530	0.368255	-196.819
6540	0.368255	-200.122
6550	0.368255	-196.753
6560	0.368255	-196.804
6570	0.368255	-196.91
6580	0.368255	-197.708
6590	0.368255	-202.821
6600	0.368255	-203.086
6610	0.368255	-196.84
6620	0.368255	-198.777
6630	0.368255	-197.671
6640	0.368255	-198.479
6650	0.368255	-199.735
6660	0.368255	-198.934
6670	0.368255	-196.977
6680	0.368255	-197.164
6690	0.368255	-201.207
6700	0.368255	-201.057
6710	0.368255	-197.129
6720	0.368255	-198.066
6730	0.368255	-196.762
6740	0.368255	-196.766
6750	0.368255	-196.932
6760	0.368255	-196.76
6770	0.368255	-199.068
6780	0.368255	-197.15
6790	0.368255	-197.135
6800	0.368255	-198.074
6810	0.368255	-196.757
6820	0.368255	-199.654
6830	0.368255	-197.392
6840	0.368255	-197.409
6850	0.368255	-199.12
6860	0.368255	-197.646
6870	0.368255	-196.87
6880	0.368255	-220.454
6890	0.368255	-196.761
6900	0.368255	-198.809
6910	0.368255	-197.327
6920	0.368255	-198.244
6930	0.368255	-197.494
6940	0.368255	-197.125
6950	0.368255	-196.975
6960	0.368255	-197.623
6970	0.368255	-198.943
6980	0.368255	-200.812
6990	0.368255	-196.793
7000	0.368255	-196.814
7010	0.368255	-196.788
7020	0.368255	-198.404
7030	0.368255	-199.116
7040	0.368255	-196.822
7050	0.368255	-203.648
7060	0.368255	-197.167
7070	0.368255	-197.423
7080	0.368255	-197.583
7090	0.368255	-197.108
7100	0.368255	-196.84
7110	0.368255	-196.857
7120	0.368255	-199.667
7130	0.368255	-198.518
7140	0.368255	-197.728
7150	0.368255	-196.797
7160	0.368255	-199.226
7170	0.368255	-196.753
7180	0.368255	-197.671
7190	0.368255	-197.905
7200	0.368255	-196.978
7210	0.368255	-196.997
7220	0.368255	-197.094
7230	0.368255	-197.063
7240	0.368255	-196.918
7250	0.368255	-197.027
7260	0.368255	-200.383
7270	0.368255	-196.79
7280	0.368255	-197.575
7290	0.368255	-198.991
7300	0.368255	-196.77
7310	0.368255	-196.921
7320	0.368255	-199.718
7330	0.368255	-198.56
7340	0.368255	-196.753
7350	0.368255	-196.967
7360	0.368255	-196.843
7370	0.368255	-196.934
7380	0.368255	-197.809
7390	0.368255	-196.765
7400	0.368255	-196.756
7410	0.368255	-197.773
7420	0.368255	-196.983
7430	0.368255	-198.075
7440	0.368255	-197.142
7450	0.368255	-197.346
7460	0.368255	-199.561
7470	0.368255	-197.057
7480	0.368255	-197.039
7490	0.368255	-196.947
7500	0.368255	-197.303
7510	0.368255	-196.776
7520	0.368255	-197.741
7530	0.368255	-198.647
7540	0.368255	-197.094
7550	0.368255	-196.971
7560	0.368255	-197.613
7570	0.368255	-198.007
7580	0.368255	-197.525
7590	0.368255	-196.999
7600	0.368255	-200.302
7610	0.368255	-197.195
7620	0.368255	-197.388
7630	0.368255	-196.833
7640	0.368255	-199.24
7650	0.368255	-197.007
7660	0.368255	-197.261
7670	0.368255	-197.794
7680	0.368255	-196.77
7690	0.368255	-205.642
7700	0.368255	-196.86
7710	0.368255	-199.286
7720	0.368255	-196.771
7730	0.368255	-199.367
7740	0.368255	-196.812
7750	0.368255	-197.259
7760	0.368255	-196.787
7770	0.368255	-199.575
7780	0.368255	-199.652
7790	0.368255	-196.809
7800	0.368255	-197.188
7810	0.368255	-197.169
7820	0.368255	-197.017
7830	0.368255	-196.863
7840	0.368255	-198.104
7850	0.368255	-197.02
7860	0.368255	-196.774
7870	0.368255	-198.119
7880	0.368255	-196.89
7890	0.368255	-196.773
7900	0.368255	-196.753
7910	0.368255	-197.833
7920	0.368255	-197.083
7930	0.368255	-200.005
7940	0.368255	-198.002
7950	0.368255	-196.935
7960	0.368255	-197.051
7970	0.368255	-196.923
7980	0.368255	-198.177
7990	0.368255	-197.109
8000	0.368255	-197.953
8010	0.368255	-196.76
8020	0.368255	-200.964
8030	0.368255	-196.756
8040	0.368255	-196.87
8050	0.368255	-202.86
8060	0.368255	-199.973
8070	0.368255	-201.309
8080	0.368255	-196.828
8090	0.368255	-197.258
8100	0.368255	-203.763
8110	0.368255	-197.135
8120	0.368255	-196.805
8130	0.368255	-196.852
8140	0.368255	-198.548
8150	0.368255	-198.341
8160	0.368255	-197.46
8170	0.368255	-196.841
8180	0.368255	-201.174
8190	0.368255	-197.164
8200	0.368255	-198.318
8210	0.368255	-196.878
8220	0.368255	-196.947
8230	0.368255	-199.695
8240	0.368255	-196.77
8250	0.368255	-196.772
8260	0.368255	-196.794
8270	0.368255	-196.794
8280	0.368255	-198.793
8290	0.368255	-203.864
8300	0.368255	-197.019
8310	0.368255	-196.756
8320	0.368255	-197.265
8330	0.368255	-196.787
8340	0.368255	-196.858
8350	0.368255	-196.963
8360	0.368255	-197.261
8370	0.368255	-197.421
8380	0.368255	-204.832
8390	0.368255	-198.336
8400	0.368255	-198.925
8410	0.368255	-196.815
8420	0.368255	-197.182
8430	0.368255	-196.899
8440	0.368255	-196.817
8450	0.368255	-196.805
8460	0.368255	-198.848
8470	0.368255	-196.82
8480	0.368255	-197.801
8490	0.368255	-197.078
8500	0.368255	-198.176
8510	0.368255	-197.075
8520	0.368255	-202.64
8530	0.368255	-196.804
8540	0.368255	-199.592
8550	0.368255	-196.902
8560	0.368255	-196.754
8570	0.368255	-198.149
8580	0.368255	-197.444
8590	0.368255	-196.76
8600	0.368255	-197.847
8610	0.368255	-196.783
8620	0.368255	-201.236
8630	0.368255	-197.91
8640	0.368255	-198.278
8650	0.368255	-196.754
8660	0.368255	-198.256
8670	0.368255	-196.876
8680	0.368255	-198.824
8690	0.368255	-196.807
8700	0.368255	-196.903
8710	0.368255	-201.397
8720	0.368255	-197.555
8730	0.368255	-197.65
8740	0.368255	-197.041
8750	0.368255	-196.753
8760	0.368255	-197.976
8770	0.368255	-198.85
8780	0.368255	-197.109
8790	0.368255	-197.014
8800	0.368255	-200.495
8810	0.368255	-201.576
8820	0.368255	-198.433
8830	0.368255	-196.804
8840	0.368255	-199.209
8850	0.368255	-197.527
8860	0.368255	-196.972
8870	0.368255	-199.47
8880	0.368255	-196.758
8890	0.368255	-196.961
8900	0.368255	-196.775
8910	0.368255	-196.94
8920	0.368255	-198.259
8930	0.368255	-199.425
8940	0.368255	-196.79
8950	0.368255	-197.368
8960	0.368255	-196.819
8970	0.368255	-196.809
8980	0.368255	-197.827
8990	0.368255	-197.68
9000	0.368255	-197.03
9010	0.368255	-196.785
9020	0.368255	-196.958
9030	0.368255	-198.723
9040	0.368255	-199.744
9050	0.368255	-196.795
9060	0.368255	-197.079
9070	0.368255	-196.757
9080	0.368255	-196.814
9090	0.368255	-198.644
9100	0.368255	-197.027
9110	0.368255	-196.761
9120	0.368255	-197.079
9130	0.368255	-197.37
9140	0.368255	-197.112
9150	0.368255	-196.789
9160	0.368255	-196.929
9170	0.368255	-198.497
9180	0.368255	-197.906
9190	0.368255	-196.788
9200	0.368255	-196.868
9210	0.368255	-196.758
9220	0.368255	-197.025
9230	0.368255	-199.314
9240	0.368255	-202.861
9250	0.368255	-196.865
9260	0.368255	-198.854
9270	0.368255	-199.869
9280	0.368255	-198.592
9290	0.368255	-201.046
9300	0.368255	-196.902
9310	0.368255	-197.255
9320	0.368255	-199.618
9330	0.368255	-199.074
9340	0.368255	-200.654
9350	0.368255	-196.988
9360	0.368255	-197.245
9370	0.368255	-196.899
9380	0.368255	-196.847
9390	0.368255	-197.183
9400	0.368255	-198.549
9410	0.368255	-197.423
9420	0.368255	-198.962
9430	0.368255	-196.834
9440	0.368255	-196.762
9450	0.368255	-197.289
9460	0.368255	-196.898
9470	0.368255	-201.948
9480	0.368255	-198.694
9490	0.368255	-198.691
9500	0.368255	-197.168
9510	0.368255	-201.24
9520	0.368255	-201.107
9530	0.368255	-196.953
9540	0.368255	-196.859
9550	0.368255	-197.309
9560	0.368255	-201.018
9570	0.368255	-200.737
9580	0.368255	-197.341
9590	0.368255	-198.288
9600	0.368255	-197.8
9610	0.368255	-199.753
9620	0.368255	-196.881
9630	0.368255	-196.824
9640	0.368255	-197.252
9650	0.368255	-196.938
9660	0.368255	-198.222
9670	0.368255	-196.754
9680	0.368255	-198.212
9690	0.368255	-197.177
9700	0.368255	-199.737
9710	0.368255	-197.259
9720	0.368255	-196.767
9730	0.368255	-198.937
9740	0.368255	-196.814
9750	0.368255	-202.063
9760	0.368255	-203.361
9770	0.368255	-196.801
9780	0.368255	-196.826
9790	0.368255	-196.939
9800	0.368255	-196.965
9810	0.368255	-196.801
9820	0.368255	-198.932
9830	0.368255	-197.288
9840	0.368255	-198.954
9850	0.368255	-196.879
9860	0.368255	-198.348
9870	0.368255	-197.019
9880	0.368255	-196.781
9890	0.368255	-196.839
9900	0.368255	-197.795
9910	0.368255	-205.41
9920	0.368255	-198.337
9930	0.368255	-197.1
9940	0.368255	-201.192
9950	0.368255	-197.365
9960	0.368255	-197.334
9970	0.368255	-196.82
9980	0.368255	-197.197
9990	0.368255	-196.997
10000	0.368255	-196.786
