state	power	likelihood
2510	0.0508711	-196.915
2520	0.0508711	-200.601
2530	0.0508711	-204.369
2540	0.0508711	-197.035
2550	0.0508711	-209.109
2560	0.0508711	-213.317
2570	0.0508711	-215.191
2580	0.0508711	-201.114
2590	0.0508711	-197.261
2600	0.0508711	-196.835
2610	0.0508711	-203.003
2620	0.0508711	-197.81
2630	0.0508711	-209.676
2640	0.0508711	-218.472
2650	0.0508711	-196.836
2660	0.0508711	-233.306
2670	0.0508711	-201.775
2680	0.0508711	-202.556
2690	0.0508711	-201.808
2700	0.0508711	-215.074
2710	0.0508711	-199.798
2720	0.0508711	-198.458
2730	0.0508711	-197.029
2740	0.0508711	-197.125
2750	0.0508711	-196.964
2760	0.0508711	-196.785
2770	0.0508711	-202.191
2780	0.0508711	-200.48
2790	0.0508711	-206.559
2800	0.0508711	-204.085
2810	0.0508711	-211.256
2820	0.0508711	-215.484
2830	0.0508711	-201.888
2840	0.0508711	-212.918
2850	0.0508711	-209.592
2860	0.0508711	-196.816
2870	0.0508711	-215.812
2880	0.0508711	-208.995
2890	0.0508711	-202.258
2900	0.0508711	-206.887
2910	0.0508711	-198.928
2920	0.0508711	-197.435
2930	0.0508711	-212.279
2940	0.0508711	-203.13
2950	0.0508711	-201.55
2960	0.0508711	-208.957
2970	0.0508711	-198.407
2980	0.0508711	-197.464
2990	0.0508711	-196.765
3000	0.0508711	-219.116
3010	0.0508711	-197.328
3020	0.0508711	-199.593
3030	0.0508711	-197.42
3040	0.0508711	-219.605
3050	0.0508711	-209.204
3060	0.0508711	-199.44
3070	0.0508711	-201.105
3080	0.0508711	-204.606
3090	0.0508711	-199.467
3100	0.0508711	-208.225
3110	0.0508711	-203.71
3120	0.0508711	-197.836
3130	0.0508711	-197.121
3140	0.0508711	-210.467
3150	0.0508711	-201.824
3160	0.0508711	-215.391
3170	0.0508711	-201.167
3180	0.0508711	-199.471
3190	0.0508711	-205.943
3200	0.0508711	-197.959
3210	0.0508711	-196.758
3220	0.0508711	-210.226
3230	0.0508711	-199.068
3240	0.0508711	-201.181
3250	0.0508711	-196.822
3260	0.0508711	-225.842
3270	0.0508711	-196.753
3280	0.0508711	-197.91
3290	0.0508711	-210.477
3300	0.0508711	-197.025
3310	0.0508711	-199.41
3320	0.0508711	-202.23
3330	0.0508711	-198.771
3340	0.0508711	-196.836
3350	0.0508711	-202.351
3360	0.0508711	-197.097
3370	0.0508711	-200.897
3380	0.0508711	-197.374
3390	0.0508711	-215.248
3400	0.0508711	-197.842
3410	0.0508711	-197.018
3420	0.0508711	-196.819
3430	0.0508711	-197.316
3440	0.0508711	-199.989
3450	0.0508711	-203.49
3460	0.0508711	-196.938
3470	0.0508711	-215.477
3480	0.0508711	-212.044
3490	0.0508711	-204.592
3500	0.0508711	-197.718
3510	0.0508711	-201.987
3520	0.0508711	-209.006
3530	0.0508711	-225.585
3540	0.0508711	-202.59
3550	0.0508711	-197.26
3560	0.0508711	-196.984
3570	0.0508711	-198.853
3580	0.0508711	-199.083
3590	0.0508711	-196.848
3600	0.0508711	-196.897
3610	0.0508711	-197.213
3620	0.0508711	-197.282
3630	0.0508711	-207.919
3640	0.0508711	-197.128
3650	0.0508711	-202.87
3660	0.0508711	-215.969
3670	0.0508711	-196.788
3680	0.0508711	-213.698
3690	0.0508711	-196.966
3700	0.0508711	-204.9
3710	0.0508711	-201.797
3720	0.0508711	-196.786
3730	0.0508711	-196.759
3740	0.0508711	-196.959
3750	0.0508711	-196.986
3760	0.0508711	-212.793
3770	0.0508711	-203.775
3780	0.0508711	-196.838
3790	0.0508711	-197.419
3800	0.0508711	-198.013
3810	0.0508711	-198.024
3820	0.0508711	-211.978
3830	0.0508711	-197.364
3840	0.0508711	-196.858
3850	0.0508711	-198.262
3860	0.0508711	-201.306
3870	0.0508711	-200.164
3880	0.0508711	-196.82
3890	0.0508711	-208.426
3900	0.0508711	-197.048
3910	0.0508711	-197.905
3920	0.0508711	-196.769
3930	0.0508711	-196.804
3940	0.0508711	-198.31
3950	0.0508711	-196.891
3960	0.0508711	-197.338
3970	0.0508711	-207.23
3980	0.0508711	-198.392
3990	0.0508711	-215.012
4000	0.0508711	-204.812
4010	0.0508711	-208.7
4020	0.0508711	-204.122
4030	0.0508711	-197.025
4040	0.0508711	-198.015
4050	0.0508711	-196.797
4060	0.0508711	-199.064
4070	0.0508711	-216.637
4080	0.0508711	-209.519
4090	0.0508711	-196.841
4100	0.0508711	-197.493
4110	0.0508711	-222.964
4120	0.0508711	-197.698
4130	0.0508711	-209.518
4140	0.0508711	-197.09
4150	0.0508711	-203.049
4160	0.0508711	-198.287
4170	0.0508711	-197.193
4180	0.0508711	-207.964
4190	0.0508711	-198.363
4200	0.0508711	-197.184
4210	0.0508711	-197.391
4220	0.0508711	-197.689
4230	0.0508711	-236.459
4240	0.0508711	-222.26
4250	0.0508711	-201.24
4260	0.0508711	-210.842
4270	0.0508711	-197.582
4280	0.0508711	-222.693
4290	0.0508711	-215.922
4300	0.0508711	-207.914
4310	0.0508711	-198.469
4320	0.0508711	-197.444
4330	0.0508711	-197.807
4340	0.0508711	-196.754
4350	0.0508711	-239.897
4360	0.0508711	-203.377
4370	0.0508711	-209.629
4380	0.0508711	-197.868
4390	0.0508711	-197.256
4400	0.0508711	-203.791
4410	0.0508711	-196.902
4420	0.0508711	-207.805
4430	0.0508711	-197.158
4440	0.0508711	-213.251
4450	0.0508711	-197.33
4460	0.0508711	-204.471
4470	0.0508711	-198.071
4480	0.0508711	-212.182
4490	0.0508711	-204.293
4500	0.0508711	-197.968
4510	0.0508711	-207.084
4520	0.0508711	-196.954
4530	0.0508711	-196.829
4540	0.0508711	-210.838
4550	0.0508711	-196.755
4560	0.0508711	-197.239
4570	0.0508711	-197.482
4580	0.0508711	-198.742
4590	0.0508711	-208.42
4600	0.0508711	-197.595
4610	0.0508711	-197.004
4620	0.0508711	-208.758
4630	0.0508711	-224.215
4640	0.0508711	-197.472
4650	0.0508711	-209.022
4660	0.0508711	-233.37
4670	0.0508711	-211.754
4680	0.0508711	-206.703
4690	0.0508711	-204.648
4700	0.0508711	-207.97
4710	0.0508711	-207.913
4720	0.0508711	-198.684
4730	0.0508711	-202.08
4740	0.0508711	-201.851
4750	0.0508711	-198.289
4760	0.0508711	-196.882
4770	0.0508711	-215.649
4780	0.0508711	-197.964
4790	0.0508711	-202.102
4800	0.0508711	-197.13
4810	0.0508711	-196.755
4820	0.0508711	-201.345
4830	0.0508711	-196.994
4840	0.0508711	-197.351
4850	0.0508711	-199.705
4860	0.0508711	-216.909
4870	0.0508711	-196.917
4880	0.0508711	-197.661
4890	0.0508711	-218.747
4900	0.0508711	-196.788
4910	0.0508711	-233.833
4920	0.0508711	-220.853
4930	0.0508711	-197.05
4940	0.0508711	-201.104
4950	0.0508711	-207.183
4960	0.0508711	-198.777
4970	0.0508711	-217.178
4980	0.0508711	-197.77
4990	0.0508711	-201.035
5000	0.0508711	-202.591
5010	0.0508711	-215.527
5020	0.0508711	-198.453
5030	0.0508711	-198.743
5040	0.0508711	-201.973
5050	0.0508711	-196.754
5060	0.0508711	-209.284
5070	0.0508711	-207.912
5080	0.0508711	-208.02
5090	0.0508711	-209
5100	0.0508711	-198.813
5110	0.0508711	-196.808
5120	0.0508711	-211.552
5130	0.0508711	-199.254
5140	0.0508711	-196.976
5150	0.0508711	-202.063
5160	0.0508711	-202.728
5170	0.0508711	-205.964
5180	0.0508711	-198.741
5190	0.0508711	-196.824
5200	0.0508711	-200.097
5210	0.0508711	-197.159
5220	0.0508711	-199.543
5230	0.0508711	-199.814
5240	0.0508711	-197.074
5250	0.0508711	-200.124
5260	0.0508711	-197.088
5270	0.0508711	-196.754
5280	0.0508711	-197.557
5290	0.0508711	-207.071
5300	0.0508711	-196.84
5310	0.0508711	-196.777
5320	0.0508711	-199.06
5330	0.0508711	-196.839
5340	0.0508711	-198.295
5350	0.0508711	-198.729
5360	0.0508711	-211.806
5370	0.0508711	-197.648
5380	0.0508711	-196.903
5390	0.0508711	-196.765
5400	0.0508711	-217.616
5410	0.0508711	-197.586
5420	0.0508711	-199.727
5430	0.0508711	-197.002
5440	0.0508711	-196.974
5450	0.0508711	-199.531
5460	0.0508711	-199.194
5470	0.0508711	-197.007
5480	0.0508711	-196.938
5490	0.0508711	-197.23
5500	0.0508711	-204.436
5510	0.0508711	-199.018
5520	0.0508711	-204.285
5530	0.0508711	-211.598
5540	0.0508711	-196.829
5550	0.0508711	-197.295
5560	0.0508711	-214.39
5570	0.0508711	-198.14
5580	0.0508711	-198.068
5590	0.0508711	-197.504
5600	0.0508711	-216.463
5610	0.0508711	-200.313
5620	0.0508711	-196.901
5630	0.0508711	-202.756
5640	0.0508711	-198.855
5650	0.0508711	-198.322
5660	0.0508711	-196.797
5670	0.0508711	-200.252
5680	0.0508711	-212.176
5690	0.0508711	-200.254
5700	0.0508711	-196.893
5710	0.0508711	-203.535
5720	0.0508711	-197.835
5730	0.0508711	-202.453
5740	0.0508711	-198.399
5750	0.0508711	-225.122
5760	0.0508711	-198.065
5770	0.0508711	-196.81
5780	0.0508711	-198.753
5790	0.0508711	-197.489
5800	0.0508711	-199.963
5810	0.0508711	-205.495
5820	0.0508711	-197.675
5830	0.0508711	-200.541
5840	0.0508711	-208.108
5850	0.0508711	-213.91
5860	0.0508711	-197.103
5870	0.0508711	-214.042
5880	0.0508711	-197.557
5890	0.0508711	-198.468
5900	0.0508711	-205.353
5910	0.0508711	-197.731
5920	0.0508711	-200.489
5930	0.0508711	-198.398
5940	0.0508711	-198.464
5950	0.0508711	-197.315
5960	0.0508711	-196.754
5970	0.0508711	-236.427
5980	0.0508711	-204.122
5990	0.0508711	-196.84
6000	0.0508711	-212.179
6010	0.0508711	-225.911
6020	0.0508711	-203.021
6030	0.0508711	-197.096
6040	0.0508711	-198.191
6050	0.0508711	-196.754
6060	0.0508711	-202.266
6070	0.0508711	-207.188
6080	0.0508711	-221.655
6090	0.0508711	-197.865
6100	0.0508711	-197.719
6110	0.0508711	-196.94
6120	0.0508711	-221.875
6130	0.0508711	-196.92
6140	0.0508711	-199.186
6150	0.0508711	-196.804
6160	0.0508711	-200.264
6170	0.0508711	-197.184
6180	0.0508711	-207.287
6190	0.0508711	-196.781
6200	0.0508711	-212.094
6210	0.0508711	-199.43
6220	0.0508711	-196.8
6230	0.0508711	-204.694
6240	0.0508711	-199.2
6250	0.0508711	-212.477
6260	0.0508711	-197.054
6270	0.0508711	-207.912
6280	0.0508711	-200.716
6290	0.0508711	-222.309
6300	0.0508711	-208.584
6310	0.0508711	-198.035
6320	0.0508711	-197.052
6330	0.0508711	-210.193
6340	0.0508711	-198.113
6350	0.0508711	-197.032
6360	0.0508711	-211.339
6370	0.0508711	-198.904
6380	0.0508711	-198.798
6390	0.0508711	-206.933
6400	0.0508711	-216.019
6410	0.0508711	-206.358
6420	0.0508711	-196.767
6430	0.0508711	-211.291
6440	0.0508711	-203.645
6450	0.0508711	-218.067
6460	0.0508711	-196.944
6470	0.0508711	-203.829
6480	0.0508711	-196.815
6490	0.0508711	-198.669
6500	0.0508711	-203.757
6510	0.0508711	-196.769
6520	0.0508711	-206.388
6530	0.0508711	-200.189
6540	0.0508711	-197.221
6550	0.0508711	-200.011
6560	0.0508711	-200.346
6570	0.0508711	-200.137
6580	0.0508711	-197.009
6590	0.0508711	-197.323
6600	0.0508711	-196.807
6610	0.0508711	-200.41
6620	0.0508711	-211.823
6630	0.0508711	-197.273
6640	0.0508711	-206.634
6650	0.0508711	-207.316
6660	0.0508711	-197.186
6670	0.0508711	-198.331
6680	0.0508711	-197.511
6690	0.0508711	-198.388
6700	0.0508711	-196.849
6710	0.0508711	-199.621
6720	0.0508711	-197.391
6730	0.0508711	-198.112
6740	0.0508711	-197.559
6750	0.0508711	-196.77
6760	0.0508711	-202.852
6770	0.0508711	-206.623
6780	0.0508711	-197.649
6790	0.0508711	-226.327
6800	0.0508711	-202.713
6810	0.0508711	-213.209
6820	0.0508711	-205.561
6830	0.0508711	-196.856
6840	0.0508711	-198.917
6850	0.0508711	-203.693
6860	0.0508711	-197.708
6870	0.0508711	-198.157
6880	0.0508711	-234.488
6890	0.0508711	-196.784
6900	0.0508711	-197.012
6910	0.0508711	-226.989
6920	0.0508711	-197.094
6930	0.0508711	-197.299
6940	0.0508711	-197.009
6950	0.0508711	-218.138
6960	0.0508711	-198.806
6970	0.0508711	-197.781
6980	0.0508711	-199.997
6990	0.0508711	-207.398
7000	0.0508711	-196.761
7010	0.0508711	-196.761
7020	0.0508711	-196.919
7030	0.0508711	-197.434
7040	0.0508711	-209.242
7050	0.0508711	-197.407
7060	0.0508711	-217.849
7070	0.0508711	-196.791
7080	0.0508711	-196.881
7090	0.0508711	-213.476
7100	0.0508711	-196.905
7110	0.0508711	-200.056
7120	0.0508711	-204.487
7130	0.0508711	-201.82
7140	0.0508711	-196.844
7150	0.0508711	-199.492
7160	0.0508711	-209.114
7170	0.0508711	-203.774
7180	0.0508711	-206.971
7190	0.0508711	-206.128
7200	0.0508711	-213.209
7210	0.0508711	-202.483
7220	0.0508711	-197.19
7230	0.0508711	-204.607
7240	0.0508711	-196.753
7250	0.0508711	-207.839
7260	0.0508711	-199.661
7270	0.0508711	-201.467
7280	0.0508711	-219.244
7290	0.0508711	-200.023
7300	0.0508711	-197.167
7310	0.0508711	-200.974
7320	0.0508711	-196.758
7330	0.0508711	-197.266
7340	0.0508711	-197.274
7350	0.0508711	-219.764
7360	0.0508711	-230.383
7370	0.0508711	-211.155
7380	0.0508711	-204.082
7390	0.0508711	-241.099
7400	0.0508711	-197.226
7410	0.0508711	-215.022
7420	0.0508711	-198.585
7430	0.0508711	-198.758
7440	0.0508711	-202.994
7450	0.0508711	-207.428
7460	0.0508711	-206.312
7470	0.0508711	-196.787
7480	0.0508711	-200.165
7490	0.0508711	-200.332
7500	0.0508711	-196.754
7510	0.0508711	-199.594
7520	0.0508711	-213.955
7530	0.0508711	-196.936
7540	0.0508711	-202.574
7550	0.0508711	-198.21
7560	0.0508711	-209.185
7570	0.0508711	-205.519
7580	0.0508711	-197.118
7590	0.0508711	-202.21
7600	0.0508711	-201.183
7610	0.0508711	-197.4
7620	0.0508711	-197.753
7630	0.0508711	-215.958
7640	0.0508711	-197.306
7650	0.0508711	-212.782
7660	0.0508711	-203.97
7670	0.0508711	-202.66
7680	0.0508711	-197.444
7690	0.0508711	-196.804
7700	0.0508711	-197.41
7710	0.0508711	-209.711
7720	0.0508711	-196.874
7730	0.0508711	-197.45
7740	0.0508711	-224.682
7750	0.0508711	-201.068
