Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-196.8504	-198.8675	2.017127	0.04478295
5410	-198.9925	-200.8725	1.880021	0.05042415
5420	-215.1713	-218.0297	2.858389	0.007975684
5430	-302.1188	-301.8729	-0.245838	0.1811954
5440	-301.3889	-301.1523	-0.2366789	0.1804157
5450	-468.0136	-466.2148	-1.798881	0.3495657
5460	-195.5976	-197.7233	2.1257	0.04048501
5470	-266.8813	-267.1231	0.2417167	0.1426552
5480	-298.7457	-298.5425	-0.2032245	0.1775864
5490	-324.6733	-324.1594	-0.5138855	0.2050172
5500	-209.9529	-211.3857	1.432745	0.07073898
5510	-197.7047	-200.3937	2.689055	0.0196037
5520	-213.5241	-216.3902	2.866142	0.008544406
5530	-208.2728	-211.1398	2.866973	0.01077461
5540	-194.8871	-197.1015	2.214424	0.03707266
5550	-205.0868	-206.6899	1.603128	0.062632
5560	-263.6853	-263.9768	0.2915397	0.1390434
5570	-195.7639	-198.3491	2.585235	0.02345338
5580	-198.1881	-200.8956	2.707481	0.01889549
5590	-194.404	-196.7792	2.375174	0.03108097
5600	-199.1715	-201.9111	2.739585	0.01762775
5610	-205.5822	-208.4327	2.850568	0.01225827
5620	-203.3146	-204.9884	1.673793	0.05940652
5630	-204.8801	-206.4912	1.611079	0.06226515
5640	-197.4442	-200.1225	2.678241	0.02001441
5650	-225.0102	-226.0333	1.023127	0.09229069
5660	-228.5999	-229.5408	0.9408962	0.09699337
5670	-208.7588	-210.2308	1.471978	0.06882983
5680	-202.375	-204.0889	1.713852	0.05761237
5690	-194.8069	-197.0345	2.227626	0.03657194
5700	-194.4115	-196.7532	2.341651	0.03231338
5710	-215.2371	-218.0951	2.858012	0.007954027
5720	-196.6815	-199.3236	2.642049	0.0213685
5730	-194.5474	-196.9877	2.4403	0.02870577
5740	-208.6045	-211.4727	2.868122	0.01061061
5750	-220.77	-223.5793	2.809269	0.006372085
5760	-200.1157	-201.9358	1.820077	0.05297115
5770	-195.7316	-197.8438	2.112145	0.04101395
5780	-198.0547	-200.7573	2.702595	0.01908445
5790	-207.3225	-208.8437	1.521208	0.06647044
5800	-238.7978	-241.2494	2.451681	0.003286305
5810	-208.8556	-211.7245	2.868873	0.01048892
5820	-195.4071	-197.9635	2.556482	0.02449806
5830	-195.1564	-197.6888	2.532395	0.0253706
5840	-195.5941	-197.7202	2.126066	0.04047074
5850	-220.4284	-221.5635	1.135059	0.0860976
5860	-199.4	-202.1462	2.746189	0.01736008
5870	-227.0343	-228.0105	0.9762277	0.09495671
5880	-196.5702	-198.6089	2.038627	0.04392047
5890	-194.5369	-196.9745	2.437563	0.02880518
5900	-199.4122	-202.1587	2.746533	0.01734603
5910	-211.0053	-212.4046	1.399301	0.07238698
5920	-198.3718	-200.2878	1.916014	0.04891886
5930	-194.7828	-197.2685	2.4857	0.02706013
5940	-194.569	-197.0146	2.445632	0.02851218
5950	-194.512	-196.9426	2.430585	0.02905876
5960	-216.3383	-217.5814	1.24311	0.08034018
5970	-195.0769	-197.6007	2.523808	0.02568138
5980	-204.9387	-206.5475	1.608818	0.06236937
5990	-228.4421	-229.3865	0.9444211	0.09678907
6000	-528.3675	-526.1537	-2.213812	0.4086243
6010	-206.2604	-207.8197	1.559242	0.06467484
6020	-213.7268	-216.5921	2.865366	0.008471598
6030	-252.297	-252.7763	0.4792741	0.1259465
6040	-284.3198	-284.3076	-0.01214558	0.1619813
6050	-209.5411	-212.4115	2.870422	0.01016678
6060	-612.6581	-609.9383	-2.719799	0.4901797
6070	-206.908	-208.4438	1.535878	0.06577508
6080	-197.6558	-199.6167	1.960879	0.04706715
6090	-199.1207	-200.9935	1.872868	0.05072539
6100	-211.46	-214.3311	2.871061	0.009336441
6110	-194.4134	-196.7532	2.33979	0.03238202
6120	-223.6608	-224.7161	1.055216	0.09049098
6130	-195.3631	-197.5144	2.151252	0.03949353
6140	-395.5153	-394.2978	-1.217542	0.277495
6150	-220.9629	-222.0844	1.121548	0.08683263
6160	-209.2177	-212.0875	2.869782	0.01031694
6170	-197.6997	-200.3885	2.688856	0.01961133
6180	-204.2063	-207.043	2.836658	0.01314485
6190	-207.2614	-208.7848	1.523357	0.06636837
6200	-229.0171	-231.6977	2.680608	0.004666466
6210	-225.7385	-226.7445	1.006089	0.09325435
6220	-213.1991	-216.0664	2.86728	0.00866291
6230	-205.137	-206.7382	1.601205	0.06272086
6240	-198.1775	-200.8846	2.707097	0.01891036
6250	-194.7226	-196.9655	2.242911	0.03599434
6260	-223.6028	-226.375	2.7722	0.005713315
6270	-201.9185	-203.6526	1.734088	0.05671533
6280	-197.5194	-200.2009	2.681434	0.01989349
6290	-208.9349	-210.401	1.466102	0.0691141
6300	-196.2888	-198.9088	2.620006	0.02218187
6310	-205.9618	-208.8155	2.853703	0.01203046
6320	-194.4378	-196.7609	2.323145	0.03299713
6330	-209.9597	-212.8307	2.871016	0.009977002
6340	-195.2787	-197.4398	2.161148	0.03911152
6350	-201.2639	-204.0547	2.790778	0.01545667
6360	-222.4649	-225.2529	2.788022	0.00596753
6370	-195.2454	-197.7869	2.541423	0.02504377
6380	-266.2426	-266.4942	0.2515833	0.1419353
6390	-195.5843	-198.1557	2.571424	0.02395575
6400	-240.1701	-242.5835	2.413395	0.003132232
6410	-198.8888	-201.6198	2.731	0.01797181
6420	-200.8441	-202.6282	1.784037	0.05452723
6430	-195.4224	-197.5669	2.144542	0.03975318
6440	-205.301	-206.896	1.594958	0.06300996
6450	-194.7023	-196.9492	2.246867	0.0358452
6460	-196.3084	-198.9296	2.621176	0.02213884
6470	-219.8005	-222.6207	2.820141	0.006618631
6480	-208.9422	-211.8113	2.869109	0.01044739
6490	-290.5802	-290.4833	-0.09692278	0.1687897
6500	-225.4917	-226.5035	1.011841	0.09292837
6510	-205.1927	-208.0398	2.847046	0.01249916
6520	-194.6583	-197.1228	2.464529	0.02782684
6530	-201.5846	-203.3338	1.749246	0.05604739
6540	-204.8214	-207.6648	2.843389	0.01273603
6550	-207.893	-209.3943	1.501371	0.06741635
6560	-208.9124	-210.3792	1.466851	0.06907785
6570	-202.2778	-205.0872	2.809443	0.01458302
6580	-200.5616	-202.3594	1.797787	0.05393133
6590	-194.8393	-197.0614	2.222157	0.03677917
6600	-209.4084	-212.2786	2.870179	0.01022799
6610	-203.5305	-206.3587	2.828231	0.0136199
6620	-256.6362	-258.4792	1.843075	0.001788459
6630	-198.7201	-200.6156	1.895529	0.0497734
6640	-218.3636	-219.5521	1.188527	0.08322187
6650	-285.4367	-285.4093	-0.02749344	0.1632004
6660	-197.5811	-200.2651	2.684008	0.01979578
6670	-200.0929	-201.9141	1.821242	0.05292119
6680	-195.0672	-197.5899	2.522716	0.02572089
6690	-272.291	-272.4509	0.1598812	0.1487149
6700	-199.0384	-201.774	2.735602	0.01778791
6710	-196.4025	-199.0291	2.626679	0.02193635
6720	-264.8255	-265.0991	0.2736334	0.1403348
6730	-196.8763	-199.5283	2.652027	0.02099786
6740	-211.1848	-212.5785	1.393695	0.07266506
6750	-213.764	-215.08	1.316002	0.07657523
6760	-251.3257	-251.8218	0.4961122	0.1248107
6770	-216.1483	-217.3967	1.248347	0.0800665
6780	-225.421	-228.1654	2.744399	0.005333499
6790	-194.745	-196.9837	2.238679	0.03615403
6800	-204.8217	-206.4351	1.613337	0.06216117
6810	-195.0506	-197.2409	2.19037	0.03798952
6820	-465.0728	-463.2955	-1.777263	0.3466695
6830	-211.2605	-212.6518	1.39134	0.07278207
6840	-195.1929	-197.7291	2.536172	0.0252339
6850	-239.1565	-241.5983	2.441815	0.003245233
6860	-201.1644	-202.9332	1.768778	0.05519174
6870	-541.9509	-539.6503	-2.300523	0.4218304
6880	-195.003	-197.5183	2.515284	0.02598976
6890	-194.6927	-197.1636	2.470861	0.02759743
6900	-195.5929	-198.1651	2.572118	0.02393054
6910	-196.193	-198.2627	2.069698	0.0426842
6920	-196.1706	-198.2422	2.071636	0.04260746
6930	-203.4382	-205.1069	1.668667	0.0596379
6940	-211.9846	-214.8549	2.87034	0.009125997
6950	-194.5232	-196.957	2.433814	0.0289414
6960	-195.8517	-197.9522	2.100522	0.04146919
6970	-237.4524	-238.2067	0.7542599	0.1081646
6980	-199.357	-201.2169	1.859904	0.05127325
6990	-218.3983	-219.5859	1.18761	0.08327074
7000	-207.68	-210.5444	2.864468	0.01107716
7010	-206.0434	-208.8977	2.854338	0.0119824
7020	-195.6008	-198.1736	2.572747	0.02390769
7030	-227.5315	-230.2398	2.708351	0.004929466
7040	-214.9412	-216.2233	1.282143	0.0783123
7050	-195.3736	-197.5237	2.150048	0.03954008
7060	-227.7068	-228.6677	0.9609553	0.09583408
7070	-226.1836	-227.1793	0.9957663	0.09384086
7080	-196.166	-198.238	2.072035	0.04259165
7090	-194.4237	-196.7554	2.3317	0.03268073
7100	-206.3447	-207.9009	1.556169	0.06481904
7110	-209.0519	-211.9213	2.869391	0.01039518
7120	-207.927	-210.7926	2.865584	0.01094959
7130	-217.3636	-218.5788	1.215195	0.08180717
7140	-196.7129	-199.3566	2.643695	0.02130749
7150	-197.2928	-199.9645	2.671629	0.02026395
7160	-194.5273	-196.8159	2.288545	0.0342828
7170	-228.979	-231.6603	2.681342	0.004672996
7180	-274.7324	-274.8563	0.1239085	0.1514293
7190	-194.4093	-196.7915	2.382252	0.03082169
7200	-246.9663	-249.1687	2.202444	0.002477535
7210	-199.2599	-202.002	2.742174	0.01752315
7220	-259.6384	-259.9948	0.3563319	0.1344326
7230	-1259.41	-1254.15	-5.260541	1.101059
7240	-215.5362	-218.3924	2.856236	0.007856487
7250	-212.4717	-213.826	1.354288	0.07463526
7260	-205.4992	-207.0867	1.587467	0.06335746
7270	-325.465	-324.9422	-0.5228141	0.2058448
7280	-247.1569	-247.727	0.5700566	0.1198962
7290	-195.1071	-197.6342	2.527132	0.02556109
7300	-258.1443	-258.5251	0.3807658	0.1327188
7310	-196.0416	-198.1246	2.083004	0.04215831
7320	-197.9596	-200.6586	2.699021	0.0192221
7330	-208.7895	-210.2605	1.470951	0.06887946
7340	-222.3324	-223.4199	1.087499	0.08870015
7350	-249.6296	-250.1554	0.5258618	0.1228191
7360	-236.6684	-239.1765	2.50815	0.003542321
7370	-199.8248	-202.5825	2.757728	0.0168851
7380	-837.8362	-834.0344	-3.80178	0.7049241
7390	-194.4335	-196.759	2.325552	0.03290805
7400	-236.6202	-239.1296	2.509386	0.003548365
7410	-194.4367	-196.8385	2.401878	0.03010437
7420	-235.7916	-236.5793	0.7877511	0.106108
7430	-279.3524	-279.4097	0.05734962	0.1565345
7440	-210.565	-213.4365	2.871419	0.009711347
7450	-400.9735	-399.7082	-1.265312	0.2829785
7460	-302.4158	-302.1663	-0.2495562	0.1815126
7470	-194.4008	-196.7667	2.365884	0.03142174
7480	-196.401	-199.0276	2.626594	0.0219395
7490	-213.0842	-215.9519	2.86765	0.008705339
7500	-200.4501	-203.2233	2.773149	0.01623322
7510	-232.0985	-234.7155	2.617007	0.004170929
7520	-202.8706	-204.5631	1.692471	0.05856695
7530	-234.0547	-234.8781	0.8234795	0.1039393
7540	-196.0863	-198.1653	2.079023	0.04231543
7550	-219.2954	-222.1209	2.825426	0.006751752
7560	-210.7031	-213.5746	2.871437	0.009652153
7570	-219.2385	-220.4041	1.165618	0.08444757
7580	-199.7172	-202.4721	2.754893	0.01700272
7590	-194.525	-196.9593	2.434309	0.02892342
7600	-314.5637	-314.1666	-0.3971449	0.1944011
7610	-195.4772	-197.6157	2.138499	0.03998746
7620	-207.7845	-209.2896	1.505112	0.06723745
7630	-199.1978	-201.9381	2.74036	0.01759647
7640	-196.0722	-198.6787	2.606521	0.02267638
7650	-197.5569	-200.2399	2.683003	0.01983394
7660	-214.7707	-217.6313	2.860574	0.00810929
7670	-219.2635	-222.0892	2.825752	0.006760286
7680	-195.2802	-197.825	2.5448	0.02492145
7690	-194.6258	-197.0839	2.45814	0.02805842
7700	-212.445	-215.3144	2.869405	0.008946588
7710	-201.4792	-204.2742	2.795029	0.01526309
7720	-209.1071	-211.9767	2.869526	0.01036901
7730	-604.5287	-601.8547	-2.674066	0.4823512
7740	-198.0388	-200.7408	2.702	0.01910739
7750	-196.847	-198.8644	2.01738	0.04477277
7760	-234.9814	-235.7858	0.8043233	0.1050989
7770	-196.729	-198.7553	2.0263	0.04441427
7780	-247.4947	-248.0586	0.5639606	0.1202968
7790	-286.8224	-286.776	-0.04639687	0.1647101
7800	-198.2022	-200.1285	1.926286	0.04849252
7810	-195.3532	-197.5056	2.152389	0.03944959
7820	-194.6584	-197.1229	2.464546	0.02782622
7830	-351.8393	-351.0346	-0.8046747	0.2331493
7840	-194.9506	-197.1553	2.204681	0.03744333
7850	-212.01	-214.8803	2.870295	0.009115962
7860	-199.7709	-201.6088	1.837861	0.05221022
7870	-199.7758	-202.5323	2.756445	0.01693843
7880	-208.0878	-210.9541	2.866255	0.01086767
7890	-197.2028	-199.1944	1.991617	0.04581385
7900	-204.2582	-205.8937	1.635444	0.06114725
7910	-212.1971	-215.0671	2.869943	0.009042565
7920	-205.9825	-208.8364	2.853865	0.01201824
7930	-195.3872	-197.5357	2.148504	0.03959984
7940	-210.3564	-213.2278	2.87134	0.00980176
7950	-208.2453	-209.7346	1.489308	0.0679947
7960	-239.8129	-240.5207	0.7077244	0.1110608
7970	-254.4055	-256.3375	1.932007	0.001926785
7980	-209.9057	-211.34	1.43427	0.07066429
7990	-196.0162	-198.1015	2.085292	0.04206809
8000	-199.3103	-201.1728	1.862443	0.05116577
8010	-244.3388	-244.9605	0.6216949	0.1165347
8020	-254.1128	-254.561	0.4481698	0.1280614
8030	-234.7195	-235.5292	0.8097166	0.1047716
8040	-204.8575	-206.4695	1.611951	0.06222496
8050	-218.6033	-219.7856	1.18221	0.08355888
8060	-208.0623	-210.9285	2.866151	0.0108806
8070	-205.5086	-207.0957	1.587115	0.06337383
8080	-206.148	-207.7113	1.563359	0.06448187
8090	-206.3971	-209.254	2.856947	0.01177737
8100	-194.448	-196.7659	2.317882	0.03319207
8110	-204.594	-206.2162	1.622202	0.06175363
8120	-244.4467	-246.7314	2.284746	0.002700931
8130	-204.8994	-206.5098	1.610331	0.0622996
8140	-234.7694	-237.3248	2.555453	0.003789562
8150	-198.7581	-200.6515	1.893335	0.04986526
8160	-203.1785	-206.0019	2.823386	0.01387905
8170	-201.462	-204.2567	2.794695	0.01527843
8180	-198.4097	-201.125	2.715293	0.01859144
8190	-197.9446	-199.8869	1.942295	0.04783089
8200	-237.286	-238.0436	0.7575866	0.1079593
8210	-315.1765	-314.7721	-0.4043704	0.1950472
8220	-385.9967	-384.8643	-1.132375	0.2679047
8230	-232.3506	-233.2099	0.8592748	0.1017926
8240	-219.5287	-222.3517	2.823018	0.006689857
8250	-203.3697	-205.0412	1.671505	0.05950977
8260	-289.9185	-289.8304	-0.08810145	0.1680728
8270	-201.2753	-203.0389	1.763572	0.05541928
8280	-199.0958	-200.97	1.874249	0.0506672
8290	-223.4634	-224.5233	1.059971	0.09022598
8300	-195.5105	-198.0759	2.565382	0.02417517
8310	-355.7601	-354.9159	-0.8442403	0.2371697
8320	-341.023	-340.3305	-0.6925465	0.2220097
8330	-216.1736	-219.0257	2.852108	0.007653721
8340	-239.4616	-241.8949	2.433345	0.003210751
8350	-194.6826	-196.9334	2.250828	0.03569602
8360	-251.4191	-251.9136	0.4944865	0.1249201
8370	-201.2804	-204.0715	2.79111	0.01544164
8380	-279.8383	-279.8888	0.05045882	0.1570692
8390	-197.1832	-199.1762	1.992993	0.04575803
8400	-255.8411	-257.7163	1.875183	0.001836507
8410	-227.7217	-230.4266	2.704906	0.004894837
8420	-442.8508	-441.2418	-1.609039	0.3247189
8430	-196.2266	-198.8429	2.616242	0.0223201
8440	-206.7605	-208.3016	1.541151	0.06552602
8450	-199.0888	-200.9634	1.874639	0.05065075
8460	-237.9099	-238.655	0.7451463	0.1087283
8470	-202.1504	-203.8742	1.723741	0.05717325
8480	-195.5675	-198.1376	2.570072	0.02400487
8490	-232.7532	-233.604	0.8507492	0.1023015
8500	-216.1769	-219.029	2.852085	0.007652692
8510	-232.5311	-233.3866	0.8554468	0.1020209
8520	-207.5688	-210.4327	2.863932	0.01113531
8530	-231.2627	-232.1453	0.8825338	0.1004115
8540	-218.0773	-220.9144	2.837083	0.007086822
8550	-213.969	-215.2791	1.310037	0.07687977
8560	-681.5717	-678.486	-3.085716	0.5562888
8570	-194.7892	-197.0199	2.230699	0.03645562
8580	-301.4503	-301.2128	-0.2374499	0.1804813
8590	-259.299	-259.6609	0.3618571	0.1340439
8600	-208.89	-211.759	2.868968	0.01047238
8610	-224.5468	-225.5808	1.034071	0.09167469
8620	-198.946	-201.6788	2.732777	0.01790095
8630	-270.9366	-271.1167	0.180089	0.1472038
8640	-325.9721	-325.4436	-0.5285178	0.2063746
8650	-217.9401	-220.7784	2.838298	0.007125866
8660	-309.1791	-308.8463	-0.3327714	0.1887074
8670	-354.2391	-353.4102	-0.8289572	0.2356111
8680	-194.8992	-197.4015	2.502259	0.02646098
8690	-204.1573	-205.7968	1.639461	0.06096382
8700	-244.1429	-244.7682	0.6253379	0.1162997
8710	-194.503	-196.7992	2.29621	0.03399713
8720	-257.5539	-257.9444	0.3904996	0.1320399
8730	-270.2138	-271.4398	1.225997	0.001144521
8740	-203.4204	-206.2472	2.826751	0.01370004
8750	-241.457	-242.133	0.6760079	0.1130607
8760	-407.4207	-406.0999	-1.320786	0.2894414
8770	-204.7852	-207.6282	2.843016	0.01275953
8780	-194.9991	-197.5139	2.514815	0.02600672
8790	-222.2388	-225.0298	2.791018	0.006019644
8800	-194.7203	-196.9637	2.243344	0.03597799
8810	-197.9899	-200.6901	2.700168	0.019178
8820	-202.0194	-204.8244	2.805004	0.01479682
8830	-196.2886	-198.3502	2.061564	0.0430067
8840	-208.9443	-211.8134	2.869115	0.0104464
8850	-195.103	-197.6297	2.526685	0.02557726
8860	-235.7584	-238.2895	2.531181	0.003658467
8870	-206.5086	-208.0588	1.550221	0.0650986
8880	-211.2187	-212.6114	1.39264	0.07271749
8890	-206.1152	-208.9701	2.854888	0.01194029
8900	-226.4599	-227.4493	0.9893922	0.09420407
8910	-197.9756	-199.9159	1.940339	0.04791156
8920	-196.3129	-198.3724	2.059523	0.04308775
8930	-229.7424	-232.4088	2.666365	0.00454399
8940	-194.4483	-196.7661	2.317741	0.03319729
8950	-194.5083	-196.9377	2.429469	0.02909932
8960	-226.514	-227.5021	0.9881486	0.09427503
8970	-194.4148	-196.8023	2.387546	0.030628
8980	-197.5009	-200.1816	2.680654	0.01992304
8990	-207.663	-210.5273	2.864387	0.01108603
9000	-196.1831	-198.2537	2.070553	0.04265034
9010	-203.284	-204.9591	1.675064	0.05934921
9020	-200.8319	-203.6136	2.781738	0.01585967
9030	-195.0657	-197.254	2.1883	0.03806872
9040	-309.3349	-309.0003	-0.3346573	0.1888726
9050	-221.7117	-222.8145	1.102831	0.08785653
9060	-241.4785	-242.1541	0.6755964	0.1130868
9070	-199.2598	-202.002	2.742173	0.01752317
9080	-219.3255	-222.1506	2.825119	0.006743746
9090	-233.6143	-236.1971	2.582795	0.003949428
9100	-204.7511	-206.3672	1.616078	0.062035
9110	-265.8464	-266.1041	0.2577258	0.1414883
9120	-289.5589	-289.4756	-0.0832949	0.167683
9130	-216.4976	-219.3474	2.849833	0.007553254
9140	-202.4674	-205.2799	2.812572	0.01442963
9150	-203.7634	-205.4187	1.655335	0.06024153
9160	-198.523	-201.2421	2.719147	0.01844047
9170	-196.5225	-198.5649	2.042414	0.04376918
9180	-196.9994	-199.6575	2.658053	0.0207731
9190	-277.261	-277.3482	0.08724088	0.1542284
9200	-271.2223	-271.3981	0.1758118	0.1475228
9210	-238.5803	-239.3122	0.731874	0.1095522
9220	-283.9663	-283.959	-0.007267706	0.1615951
9230	-304.0997	-303.8292	-0.2705312	0.1833087
9240	-410.3888	-409.0428	-1.34599	0.2924118
9250	-194.883	-197.0981	2.215067	0.03704825
9260	-194.4489	-196.7664	2.317458	0.03320778
9270	-469.5376	-467.7275	-1.810027	0.3510657
9280	-207.7193	-210.584	2.864653	0.01105668
9290	-198.4223	-201.138	2.715725	0.01857455
9300	-194.8865	-197.3871	2.500562	0.02652236
9310	-197.6237	-200.3095	2.685766	0.01972897
9320	-195.1375	-197.6679	2.530408	0.02544255
9330	-194.5418	-196.9807	2.43887	0.02875769
9340	-195.7914	-198.3787	2.587253	0.02337986
9350	-194.5306	-196.8182	2.287563	0.03431942
9360	-311.5947	-311.2329	-0.3618488	0.1912653
9370	-198.2551	-200.1782	1.923058	0.04862634
9380	-231.6437	-232.518	0.8743526	0.100896
9390	-205.3949	-208.2438	2.848913	0.0123732
9400	-195.2959	-197.8422	2.546292	0.0248674
9410	-200.7253	-202.5151	1.789785	0.05427778
9420	-200.4005	-203.1725	2.771989	0.01628305
9430	-218.9106	-221.7399	2.829277	0.006855419
9440	-201.3841	-203.1426	1.758497	0.05564141
9450	-284.3807	-284.3677	-0.01298485	0.1620478
9460	-215.1593	-218.0178	2.858457	0.007979639
9470	-200.339	-202.1478	1.808821	0.05345515
9480	-219.1886	-222.0151	2.826511	0.006780337
9490	-226.5557	-229.2812	2.725514	0.005111626
9500	-240.0329	-240.7363	0.7034491	0.1113292
9510	-195.2899	-197.4497	2.159802	0.0391634
9520	-197.1555	-199.1504	1.994955	0.04567846
9530	-200.356	-203.127	2.770939	0.01632801
9540	-194.8853	-197.1	2.214704	0.03706203
9550	-197.2451	-199.9146	2.669491	0.02034439
9560	-202.1904	-203.9124	1.721973	0.05725165
9570	-195.2296	-197.3967	2.167096	0.0388824
9580	-196.1974	-198.2668	2.069318	0.04269924
9590	-199.2424	-201.9841	2.741667	0.01754366
9600	-285.1734	-285.1495	-0.02388349	0.1629131
9610	-273.8925	-274.0288	0.1362185	0.1504969
9620	-195.8875	-198.4816	2.594099	0.02313029
9630	-202.5343	-204.2412	1.706917	0.05792125
9640	-204.3056	-207.1434	2.837802	0.01307744
9650	-198.9247	-200.8085	1.883839	0.0502636
9660	-196.7374	-199.3824	2.644973	0.02126007
9670	-204.3749	-206.0057	1.630821	0.06135863
9680	-245.2675	-245.8721	0.6045222	0.1176462
9690	-218.5857	-219.7684	1.182673	0.08353416
9700	-215.7366	-218.5916	2.854988	0.007791975
9710	-213.1771	-214.5103	1.333239	0.07569868
9720	-214.4519	-217.3141	2.862176	0.008217733
9730	-234.1441	-234.9658	0.8216208	0.1040515
9740	-201.8938	-204.6965	2.802769	0.01490291
9750	-205.117	-206.719	1.60197	0.06268547
9760	-195.6524	-198.2292	2.576807	0.02376008
9770	-209.8082	-212.679	2.870832	0.0100451
9780	-216.2017	-219.0536	2.851915	0.007644949
9790	-198.6105	-200.5124	1.901893	0.04950732
9800	-316.3885	-315.9699	-0.4186037	0.1963242
9810	-221.0631	-223.8689	2.805797	0.006299789
9820	-410.4808	-409.1341	-1.346768	0.2925039
9830	-194.9793	-197.1797	2.200462	0.03760415
9840	-229.8647	-232.5286	2.66392	0.004523708
9850	-312.0943	-311.7265	-0.3678222	0.1917936
9860	-194.4516	-196.7678	2.316195	0.03325461
9870	-203.6955	-206.5259	2.830392	0.0135013
9880	-195.3361	-197.8861	2.550056	0.02473103
9890	-194.9109	-197.4147	2.503793	0.02640549
9900	-198.258	-200.1809	1.922883	0.04863359
9910	-194.4007	-196.7625	2.361809	0.03157139
9920	-237.2602	-238.0184	0.7581027	0.1079275
9930	-242.3306	-244.6807	2.350156	0.002905577
9940	-203.6184	-206.4478	2.829391	0.01355649
9950	-218.9899	-221.8184	2.828496	0.006833892
9960	-199.421	-201.2774	1.856447	0.05141975
9970	-221.6745	-224.4728	2.79828	0.006152175
9980	-224.5241	-225.5587	1.034608	0.09164452
9990	-372.6786	-371.6697	-1.008959	0.2544216
10000	-203.3631	-205.0349	1.671776	0.05949752
