Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-195.8133	-197.9174	2.104192	0.04132529
5460	-194.685	-196.9353	2.250349	0.03571407
5470	-198.177	-200.8841	2.70708	0.01891103
5480	-194.7274	-196.9694	2.241998	0.03602879
5490	-201.9749	-204.7791	2.804218	0.01483423
5500	-194.5845	-197.0337	2.449247	0.02838098
5510	-194.8087	-197.2983	2.4896	0.02691901
5520	-194.4078	-196.7885	2.380634	0.03088093
5530	-195.5836	-198.155	2.571371	0.02395768
5540	-194.4491	-196.8571	2.407969	0.02988219
5550	-194.4391	-196.8423	2.403176	0.030057
5560	-195.8219	-197.9253	2.103357	0.04135799
5570	-198.0631	-200.766	2.702905	0.01907249
5580	-194.7053	-196.9515	2.246284	0.03586718
5590	-194.5736	-197.0203	2.446723	0.02847258
5600	-195.2497	-197.7916	2.541845	0.02502849
5610	-196.2797	-198.342	2.062313	0.04297696
5620	-194.4011	-196.7598	2.358701	0.03168562
5630	-194.9355	-197.1424	2.206955	0.03735675
5640	-194.99	-197.1889	2.198901	0.0376637
5650	-194.4554	-196.8662	2.410754	0.02978065
5660	-195.7703	-197.8787	2.108347	0.04116252
5670	-199.4201	-201.2766	1.856496	0.05141769
5680	-195.5947	-198.167	2.572258	0.02392544
5690	-197.0426	-199.7027	2.660119	0.02069586
5700	-194.4778	-196.8973	2.419502	0.02946196
5710	-194.405	-196.7546	2.349652	0.0320185
5720	-195.2854	-197.4457	2.160344	0.03914252
5730	-196.1956	-198.8099	2.614333	0.02239014
5740	-199.063	-201.7994	2.736349	0.01775796
5750	-196.5148	-198.5578	2.043032	0.0437445
5760	-194.4777	-196.7829	2.305229	0.03366162
5770	-197.0634	-199.7245	2.661105	0.02065896
5780	-194.6583	-197.1228	2.464536	0.02782658
5790	-194.6422	-197.1037	2.461432	0.0279391
5800	-194.4403	-196.7621	2.321782	0.0330476
5810	-196.5919	-199.2292	2.637261	0.02154579
5820	-196.8414	-198.8592	2.0178	0.04475585
5830	-194.9985	-197.5133	2.514753	0.02600898
5840	-198.9877	-200.868	1.880287	0.05041296
5850	-196.699	-198.7276	2.028601	0.04432195
5860	-196.129	-198.7391	2.610158	0.02254319
5870	-195.1757	-197.7102	2.534409	0.02529772
5880	-200.2447	-202.0583	1.813551	0.05325153
5890	-195.0283	-197.2217	2.19347	0.03787105
5900	-194.5652	-197.0099	2.444724	0.02854511
5910	-194.9946	-197.1928	2.198246	0.03768867
5920	-196.0425	-198.1254	2.082929	0.04216127
5930	-194.4465	-196.7651	2.31863	0.03316434
5940	-195.0127	-197.2084	2.195661	0.03778734
5950	-196.0056	-198.6078	2.602149	0.0228363
5960	-196.0358	-198.6399	2.604143	0.02276336
5970	-196.2072	-198.8222	2.615047	0.02236393
5980	-194.502	-196.7986	2.296546	0.03398462
5990	-197.6162	-199.5796	1.963488	0.04696027
6000	-196.1583	-198.231	2.072705	0.04256517
6010	-196.3197	-198.9416	2.621847	0.02211419
6020	-194.4014	-196.759	2.357585	0.03172664
6030	-194.4175	-196.7538	2.336289	0.03251122
6040	-194.8792	-197.0949	2.215675	0.03702514
6050	-194.4037	-196.7555	2.351781	0.03194016
6060	-197.0883	-199.0881	1.999733	0.04548497
6070	-194.7606	-196.9964	2.23581	0.03626238
6080	-194.4851	-196.7876	2.302443	0.03376519
6090	-194.4256	-196.756	2.330405	0.03272856
6100	-194.5765	-197.024	2.447419	0.0284473
6110	-197.1314	-199.7957	2.664291	0.02053963
6120	-195.7307	-198.3134	2.582771	0.02354312
6130	-194.7594	-196.9954	2.23603	0.03625409
6140	-194.5103	-196.9404	2.430079	0.02907716
6150	-194.6885	-197.1586	2.470098	0.02762506
6160	-194.7109	-196.9561	2.245181	0.03590876
6170	-194.4949	-196.7939	2.298956	0.03389493
6180	-194.4083	-196.7534	2.345176	0.03218339
6190	-195.6578	-198.235	2.577221	0.02374503
6200	-198.5826	-201.3038	2.721141	0.0183621
6210	-194.7496	-197.23	2.480467	0.02724958
6220	-194.6754	-196.9277	2.252304	0.03564049
6230	-195.5225	-198.0888	2.566375	0.02413912
6240	-194.531	-196.8184	2.28746	0.03432329
6250	-194.5889	-196.8607	2.271833	0.0349074
6260	-194.4872	-196.91	2.422764	0.02934323
6270	-194.6987	-196.9463	2.247589	0.035818
6280	-194.5273	-196.8158	2.288553	0.03428251
6290	-194.7549	-196.9917	2.236854	0.03622296
6300	-195.446	-198.0059	2.559896	0.02437424
6310	-194.4419	-196.8464	2.404547	0.03000698
6320	-194.6283	-196.8908	2.262505	0.03525714
6330	-194.8038	-197.032	2.228147	0.03655221
6340	-194.4027	-196.7566	2.35387	0.03186327
6350	-195.4804	-197.6186	2.138148	0.0400011
6360	-195.4888	-197.6261	2.137236	0.04003648
6370	-197.7619	-199.7158	1.953971	0.04735052
6380	-200.7693	-203.5497	2.780371	0.01591971
6390	-194.4888	-196.9122	2.423312	0.0293233
6400	-194.4604	-196.7726	2.312238	0.03340137
6410	-194.8114	-197.0383	2.226846	0.03660148
6420	-194.4413	-196.7626	2.321263	0.03306683
6430	-194.5811	-196.8549	2.273779	0.03483457
6440	-195.0818	-197.6062	2.524356	0.02566155
6450	-200.1028	-201.9235	1.820737	0.05294284
6460	-195.2759	-197.4374	2.161481	0.03909865
6470	-194.4312	-196.83	2.398854	0.03021477
6480	-194.6711	-197.138	2.466934	0.02773969
6490	-194.4753	-196.8939	2.418588	0.02949527
6500	-194.4015	-196.7587	2.357235	0.0317395
6510	-194.4103	-196.7532	2.342936	0.03226599
6520	-195.207	-197.7446	2.537602	0.02518213
6530	-194.5317	-196.819	2.287231	0.03433183
6540	-198.1955	-200.1222	1.926696	0.04847552
6550	-194.4123	-196.7532	2.340831	0.0323436
6560	-194.5107	-196.8044	2.293704	0.03409047
6570	-194.4873	-196.9102	2.422808	0.02934165
6580	-195.5809	-197.7084	2.127439	0.04041728
6590	-200.0573	-202.8209	2.763668	0.01663657
6600	-200.3158	-203.0858	2.769983	0.01636886
6610	-194.4376	-196.8399	2.402354	0.03008698
6620	-196.7526	-198.7771	2.024499	0.04448656
6630	-195.5392	-197.671	2.131838	0.04024618
6640	-195.8854	-198.4794	2.593957	0.02313547
6650	-197.0737	-199.7353	2.661593	0.0206407
6660	-196.922	-198.9338	2.011818	0.04499679
6670	-194.7363	-196.9766	2.240305	0.03609267
6680	-194.9608	-197.1639	2.203177	0.03750062
6690	-198.4891	-201.2071	2.718004	0.01848531
6700	-198.3443	-201.0573	2.713025	0.01867995
6710	-194.92	-197.1293	2.209303	0.03726736
6720	-195.5016	-198.0662	2.564631	0.02420241
6730	-194.4404	-196.7621	2.321737	0.03304925
6740	-194.4479	-196.7659	2.317924	0.03319052
6750	-194.6814	-196.9325	2.251071	0.03568689
6760	-194.401	-196.7604	2.359445	0.03165826
6770	-197.0672	-199.0685	2.001248	0.04542366
6780	-194.6813	-197.1501	2.468798	0.02767215
6790	-194.9269	-197.1351	2.208255	0.03730727
6800	-195.5088	-198.0741	2.565237	0.02418043
6810	-194.4021	-196.7575	2.355387	0.03180745
6820	-196.9962	-199.6541	2.657898	0.02077889
6830	-194.8908	-197.3919	2.501134	0.02650165
6840	-195.2432	-197.4087	2.16543	0.03894651
6850	-196.4885	-199.12	2.631563	0.02175629
6860	-195.5107	-197.6456	2.134879	0.04012801
6870	-194.6014	-196.8702	2.268764	0.03502239
6880	-217.6129	-220.454	2.841113	0.007220061
6890	-194.4386	-196.7613	2.322666	0.03301486
6900	-196.1948	-198.809	2.614281	0.02239205
6910	-194.834	-197.3273	2.493279	0.02678586
6920	-195.6666	-198.2445	2.5779	0.02372033
6930	-195.3402	-197.4941	2.153892	0.03939152
6940	-194.9145	-197.1246	2.210157	0.03723487
6950	-194.5371	-196.9748	2.437628	0.02880281
6960	-195.0968	-197.6228	2.526008	0.02560175
6970	-196.9324	-198.9435	2.011047	0.0450279
6980	-198.1073	-200.8118	2.704536	0.01900949
6990	-194.493	-196.7926	2.299623	0.03387011
7000	-194.5246	-196.814	2.289355	0.03425258
7010	-194.4076	-196.7879	2.380329	0.03089212
7020	-195.8147	-198.4037	2.588942	0.02331835
7030	-196.4848	-199.1162	2.631357	0.02176388
7040	-194.536	-196.822	2.28599	0.03437813
7050	-201.9135	-203.6478	1.734316	0.05670524
7060	-194.6953	-197.1666	2.471305	0.02758133
7070	-194.9181	-197.4228	2.504731	0.02637153
7080	-195.0613	-197.5833	2.52205	0.02574498
7090	-194.6459	-197.108	2.462141	0.02791338
7100	-194.4377	-196.8402	2.402449	0.03008353
7110	-194.4488	-196.8567	2.407849	0.02988655
7120	-197.0087	-199.6672	2.6585	0.02075639
7130	-195.9219	-198.5184	2.596488	0.0230431
7140	-195.1915	-197.7275	2.536025	0.0252392
7150	-194.412	-196.797	2.385027	0.03072014
7160	-197.2372	-199.2264	1.989204	0.04591178
7170	-194.4124	-196.7532	2.34076	0.03234624
7180	-195.5388	-197.6706	2.131879	0.04024458
7190	-195.3538	-197.9054	2.551684	0.02467201
7200	-194.5393	-196.9776	2.438215	0.0287815
7210	-194.5546	-196.9967	2.442126	0.02863944
7220	-194.8785	-197.0943	2.215779	0.03702122
7230	-194.8414	-197.0632	2.221809	0.03679237
7240	-194.4934	-196.9182	2.424812	0.02926874
7250	-194.7982	-197.0273	2.229126	0.03651517
7260	-198.4727	-200.3827	1.909996	0.0491693
7270	-194.4884	-196.7897	2.30125	0.03380955
7280	-195.0541	-197.5753	2.521235	0.02577448
7290	-196.984	-198.9913	2.007268	0.04518037
7300	-194.4012	-196.7696	2.368308	0.03133276
7310	-194.4953	-196.9207	2.425427	0.02924634
7320	-197.0572	-199.7181	2.660814	0.02066989
7330	-196.5169	-198.5598	2.042859	0.04375142
7340	-194.4142	-196.7533	2.339074	0.03240841
7350	-194.5309	-196.9668	2.435944	0.02886399
7360	-194.5645	-196.8426	2.278074	0.03467385
7370	-194.5055	-196.9342	2.428637	0.02912958
7380	-195.6933	-197.8093	2.115951	0.04086524
7390	-194.4006	-196.7645	2.363887	0.03149506
7400	-194.4256	-196.756	2.330435	0.03272746
7410	-195.2327	-197.7729	2.540167	0.02508923
7420	-194.7444	-196.9832	2.23879	0.03614982
7430	-195.987	-198.0749	2.087943	0.04196366
7440	-194.9355	-197.1425	2.206943	0.03735718
7450	-194.8501	-197.3457	2.495562	0.02670326
7460	-197.5964	-199.5612	1.964797	0.04690672
7470	-194.8334	-197.0565	2.223132	0.03674218
7480	-194.8127	-197.0393	2.226628	0.03660974
7490	-194.5157	-196.9474	2.431682	0.02901889
7500	-195.1222	-197.303	2.180737	0.03835839
7510	-194.4662	-196.776	2.309767	0.03349308
7520	-195.204	-197.7413	2.537293	0.02519332
7530	-196.0425	-198.6471	2.604586	0.02274718
7540	-194.8781	-197.094	2.215843	0.03701877
7550	-194.7291	-196.9708	2.241664	0.03604138
7560	-195.0881	-197.6132	2.525051	0.02563639
7570	-195.9118	-198.0067	2.094867	0.04169125
7580	-195.3756	-197.5254	2.149821	0.03954889
7590	-194.5566	-196.9992	2.442618	0.02862158
7600	-198.3874	-200.3025	1.91508	0.0489577
7610	-194.7197	-197.1952	2.475528	0.02742842
7620	-194.8876	-197.3884	2.500714	0.02651687
7630	-194.5512	-196.8329	2.28168	0.03453909
7640	-197.252	-199.2402	1.988172	0.04595368
7650	-194.5626	-197.0067	2.444099	0.02856782
7660	-195.0739	-197.261	2.187186	0.03811134
7670	-195.2521	-197.7942	2.542076	0.0250201
7680	-194.4014	-196.7701	2.368728	0.03131736
7690	-203.9962	-205.6422	1.645917	0.06066961
7700	-194.4509	-196.8597	2.408803	0.02985176
7710	-196.6458	-199.286	2.640157	0.0214386
7720	-194.4016	-196.771	2.369465	0.03129033
7730	-197.388	-199.3668	1.978793	0.04633521
7740	-194.4199	-196.8115	2.391596	0.03047992
7750	-194.7745	-197.2589	2.48441	0.02710685
7760	-194.4838	-196.7867	2.302923	0.03374736
7770	-196.9205	-199.5747	2.654213	0.02091639
7780	-196.9945	-199.6523	2.657816	0.02078196
7790	-194.4182	-196.8086	2.390335	0.03052598
7800	-194.9884	-197.1876	2.199133	0.03765482
7810	-194.9663	-197.1687	2.20236	0.03753176
7820	-194.5708	-197.0169	2.446073	0.02849615
7830	-194.4534	-196.8633	2.409892	0.02981205
7840	-196.0187	-198.1038	2.085066	0.04207702
7850	-194.7895	-197.0202	2.230636	0.03645803
7860	-194.4631	-196.7742	2.31108	0.03344435
7870	-195.5506	-198.1193	2.568691	0.02405503
7880	-194.6275	-196.8902	2.262686	0.03525034
7890	-194.4021	-196.7731	2.371027	0.031233
7900	-194.4086	-196.7534	2.344755	0.03219892
7910	-195.2875	-197.833	2.545496	0.02489625
7920	-194.6249	-197.0829	2.457954	0.02806516
7930	-197.3314	-200.0047	2.673337	0.0201996
7940	-195.9065	-198.0019	2.095364	0.04167172
7950	-194.5063	-196.9352	2.428873	0.029121
7960	-194.8265	-197.0508	2.224297	0.03669804
7970	-194.6701	-196.9235	2.25342	0.0355985
7980	-196.0986	-198.1765	2.077936	0.04235836
7990	-194.6468	-197.1091	2.462325	0.0279067
8000	-195.8526	-197.9531	2.100431	0.04147278
8010	-194.4352	-196.7598	2.324582	0.03294395
8020	-198.2546	-200.9645	2.709864	0.01880299
8030	-194.4035	-196.7557	2.352265	0.03192231
8040	-194.6008	-196.8697	2.268925	0.03501635
8050	-201.0871	-202.8596	1.772429	0.05503246
8060	-197.3014	-199.9734	2.672007	0.02024968
8070	-198.5874	-201.3087	2.7213	0.01835585
8080	-194.5445	-196.828	2.283557	0.03446897
8090	-194.7737	-197.258	2.484284	0.02711141
8100	-202.0337	-203.7626	1.728933	0.05694326
8110	-194.9269	-197.1351	2.208258	0.03730713
8120	-194.5117	-196.8051	2.293388	0.03410224
8130	-194.577	-196.8518	2.274828	0.03479529
8140	-196.5037	-198.5476	2.043916	0.04370921
8150	-195.7568	-198.3415	2.584712	0.02347242
8160	-195.3016	-197.46	2.158419	0.03921674
8170	-194.438	-196.8406	2.402589	0.03007841
8180	-199.3113	-201.1737	1.86239	0.05116801
8190	-194.6934	-197.1643	2.470969	0.02759351
8200	-196.2537	-198.3182	2.06451	0.04288978
8210	-194.464	-196.8784	2.41431	0.02965105
8220	-194.5151	-196.9465	2.431483	0.02902612
8230	-197.0348	-199.6945	2.659747	0.02070977
8240	-194.4013	-196.7698	2.368543	0.03132416
8250	-194.4601	-196.7725	2.312365	0.03339666
8260	-194.4107	-196.7945	2.383782	0.0307657
8270	-194.4945	-196.7936	2.29911	0.03388919
8280	-196.7698	-198.793	2.023193	0.04453904
8290	-201.0771	-203.8641	2.786956	0.01562843
8300	-194.5727	-197.0192	2.446509	0.02848035
8310	-194.4029	-196.7563	2.353359	0.03188209
8320	-195.078	-197.2647	2.186621	0.03813296
8330	-194.4074	-196.7874	2.380058	0.03090205
8340	-194.45	-196.8584	2.408397	0.02986656
8350	-194.528	-196.9632	2.435157	0.02889258
8360	-194.7763	-197.261	2.484694	0.02709657
8370	-194.9162	-197.4206	2.504483	0.02638052
8380	-203.1515	-204.8321	1.680604	0.05909977
8390	-196.2729	-198.3358	2.062887	0.04295418
8400	-196.3037	-198.9246	2.620895	0.02214918
8410	-194.5264	-196.8153	2.28881	0.03427293
8420	-194.708	-197.1816	2.473536	0.02750053
8430	-194.6384	-196.8987	2.260227	0.03534265
8440	-194.5296	-196.8175	2.287854	0.0343086
8450	-194.4165	-196.8055	2.388975	0.03057573
8460	-196.2316	-198.8481	2.616546	0.02230895
8470	-194.4252	-196.8204	2.395214	0.03034768
8480	-195.258	-197.8007	2.542653	0.02499923
8490	-194.621	-197.0782	2.457162	0.02809388
8500	-195.6035	-198.1765	2.572961	0.02389988
8510	-194.8552	-197.0747	2.219541	0.03687838
8520	-199.8812	-202.6404	2.759193	0.01682407
8530	-194.5106	-196.8043	2.29373	0.03408952
8540	-197.6291	-199.5918	1.962633	0.0469953
8550	-194.4812	-196.9019	2.420697	0.02941847
8560	-194.4161	-196.7536	2.337428	0.03246919
8570	-196.0682	-198.1488	2.080632	0.04225191
8580	-194.9368	-197.4439	2.507138	0.02628446
8590	-194.4011	-196.7599	2.358791	0.03168229
8600	-195.7357	-197.8474	2.111741	0.04102976
8610	-194.4055	-196.7831	2.377552	0.03099384
8620	-199.3767	-201.2356	1.858836	0.0513185
8630	-195.8045	-197.9095	2.105034	0.04129228
8640	-195.6974	-198.2777	2.580261	0.02363445
8650	-194.4056	-196.7543	2.348736	0.03205225
8660	-196.1856	-198.2559	2.070341	0.04265873
8670	-194.4623	-196.8759	2.413609	0.02967659
8680	-196.2085	-198.8236	2.61513	0.0223609
8690	-194.5141	-196.8067	2.292635	0.0341303
8700	-194.482	-196.9029	2.420967	0.02940866
8710	-199.547	-201.3967	1.849686	0.05170672
8720	-195.0356	-197.5547	2.519116	0.02585113
8730	-195.5153	-197.6496	2.134387	0.04014711
8740	-194.5901	-197.0407	2.450523	0.02833467
8750	-194.414	-196.7533	2.339256	0.03240172
8760	-195.4189	-197.9764	2.557525	0.02446025
8770	-196.8311	-198.8496	2.018573	0.04472474
8780	-194.8955	-197.1086	2.2131	0.03712298
8790	-194.5689	-197.0145	2.44561	0.02851297
8800	-197.8017	-200.4947	2.692919	0.01945614
8810	-198.8464	-201.5761	2.729671	0.01802471
8820	-196.3785	-198.4326	2.05408	0.04330414
8830	-194.4157	-196.8041	2.388347	0.0305987
8840	-196.5728	-199.209	2.636221	0.02158424
8850	-195.3774	-197.527	2.149619	0.03955667
8860	-194.535	-196.9721	2.437062	0.02882336
8870	-196.8205	-199.4697	2.649226	0.02110206
8880	-194.4016	-196.7583	2.356703	0.03175908
8890	-194.7169	-196.9609	2.24401	0.03595288
8900	-194.464	-196.7747	2.310688	0.03345887
8910	-194.5098	-196.9397	2.429927	0.02908269
8920	-196.1892	-198.2592	2.070031	0.042671
8930	-196.7783	-199.4254	2.647079	0.02118186
8940	-194.4883	-196.7896	2.30128	0.03380844
8950	-194.8696	-197.3679	2.498265	0.02660548
8960	-194.5319	-196.8191	2.287179	0.03433375
8970	-194.5168	-196.8086	2.291769	0.03416259
8980	-195.2821	-197.8271	2.544979	0.02491495
8990	-195.5488	-197.6796	2.130815	0.04028593
9000	-194.5812	-197.0297	2.448504	0.02840795
9010	-194.4061	-196.7845	2.378408	0.03096246
9020	-194.5243	-196.9584	2.434129	0.02892994
9030	-196.1139	-198.7232	2.609203	0.02257816
9040	-197.0824	-199.7444	2.661999	0.02062553
9050	-194.4112	-196.7955	2.38428	0.03074748
9060	-194.6214	-197.0786	2.457235	0.02809122
9070	-194.4023	-196.7571	2.35479	0.03182942
9080	-194.4212	-196.8137	2.392516	0.03044629
9090	-196.0396	-198.644	2.604396	0.02275411
9100	-194.5791	-197.0271	2.448017	0.02842562
9110	-194.4385	-196.7613	2.32272	0.03301287
9120	-194.622	-197.0793	2.457352	0.02808699
9130	-195.1996	-197.3704	2.170825	0.03873893
9140	-194.8994	-197.1119	2.212489	0.0371462
9150	-194.408	-196.7888	2.380803	0.03087474
9160	-194.5016	-196.929	2.427414	0.02917409
9170	-195.9017	-198.4968	2.595092	0.02309404
9180	-195.3542	-197.9059	2.551726	0.02467051
9190	-194.4076	-196.788	2.380353	0.03089122
9200	-194.598	-196.8676	2.269586	0.03499157
9210	-194.402	-196.7577	2.355712	0.03179552
9220	-194.7952	-197.0249	2.229644	0.03649556
9230	-197.3313	-199.314	1.982681	0.04617693
9240	-200.0961	-202.8608	2.764636	0.01659575
9250	-194.5948	-196.8652	2.270374	0.03496206
9260	-196.8355	-198.8538	2.018238	0.04473823
9270	-197.2011	-199.8686	2.667497	0.02041933
9280	-195.9904	-198.5916	2.601135	0.02287335
9290	-198.3334	-201.0461	2.712644	0.0186948
9300	-194.6423	-196.9017	2.25937	0.03537485
9310	-195.0669	-197.255	2.188137	0.03807494
9320	-196.9618	-199.6181	2.656236	0.02084093
9330	-197.0731	-199.0739	2.000829	0.04544061
9340	-197.9547	-200.6535	2.698834	0.01922932
9350	-194.7509	-196.9885	2.237585	0.03619534
9360	-194.7627	-197.2453	2.482562	0.02717374
9370	-194.4787	-196.8985	2.419814	0.02945061
9380	-194.571	-196.8473	2.27638	0.03473723
9390	-194.9835	-197.1833	2.199852	0.03762739
9400	-195.951	-198.5495	2.598476	0.0229705
9410	-195.2598	-197.4232	2.16342	0.03902393
9420	-196.3388	-198.9618	2.622972	0.02207281
9430	-194.5526	-196.8339	2.281298	0.03455335
9440	-194.4407	-196.7623	2.321552	0.03305611
9450	-195.1057	-197.2886	2.182916	0.03827485
9460	-194.4784	-196.8982	2.419721	0.02945399
9470	-199.207	-201.9476	2.74063	0.01758559
9480	-196.0868	-198.6942	2.607461	0.02264198
9490	-196.6589	-198.6906	2.031691	0.04419811
9500	-194.9651	-197.1676	2.202537	0.03752503
9510	-198.5214	-201.2405	2.719094	0.01844255
9520	-199.2411	-201.1073	1.866226	0.05100581
9530	-194.7067	-196.9527	2.245997	0.035878
9540	-194.5864	-196.8589	2.272441	0.03488465
9550	-195.1287	-197.3086	2.179882	0.03839119
9560	-198.3066	-201.0184	2.711705	0.01873139
9570	-198.0356	-200.7375	2.701881	0.019112
9580	-194.8457	-197.3406	2.494937	0.02672587
9590	-195.7068	-198.2878	2.580977	0.02360841
9600	-195.2578	-197.8005	2.542634	0.0249999
9610	-197.0904	-199.7528	2.662377	0.02061135
9620	-194.6151	-196.8806	2.265533	0.0351435
9630	-194.5382	-196.8236	2.285336	0.03440255
9640	-194.7684	-197.2518	2.483458	0.02714131
9650	-194.6887	-196.9383	2.249581	0.03574299
9660	-196.1483	-198.2218	2.073576	0.04253069
9670	-194.4053	-196.7544	2.349063	0.03204022
9680	-195.6364	-198.212	2.57556	0.02380542
9690	-194.7039	-197.1767	2.47282	0.02752649
9700	-197.0753	-199.7369	2.661665	0.02063801
9710	-195.0711	-197.2587	2.187558	0.03809709
9720	-194.4009	-196.7674	2.366537	0.03139776
9730	-196.3158	-198.9374	2.621614	0.02212276
9740	-194.4214	-196.814	2.392648	0.03044146
9750	-200.2498	-202.0631	1.813293	0.05326263
9760	-200.5847	-203.3609	2.776244	0.01609957
9770	-194.4143	-196.8014	2.387108	0.030644
9780	-194.5415	-196.8259	2.284391	0.03443784
9790	-194.6898	-196.9392	2.249369	0.03575097
9800	-194.5291	-196.9645	2.435452	0.02888187
9810	-194.4141	-196.801	2.38694	0.03065015
9820	-196.9205	-198.9325	2.011922	0.0449926
9830	-195.1053	-197.2882	2.182974	0.03827264
9840	-196.3315	-198.9541	2.622544	0.02208856
9850	-194.6124	-196.8786	2.266159	0.03512006
9860	-196.2862	-198.348	2.061762	0.04299882
9870	-194.5723	-197.0187	2.446421	0.02848353
9880	-194.475	-196.7813	2.306244	0.03362391
9890	-194.5598	-196.8392	2.279321	0.03462725
9900	-195.2531	-197.7953	2.542173	0.0250166
9910	-203.7541	-205.4098	1.655712	0.06022442
9920	-195.7524	-198.3368	2.584389	0.02348419
9930	-194.6394	-197.1003	2.460873	0.02795933
9940	-199.3308	-201.1921	1.861332	0.05121282
9950	-194.8667	-197.3646	2.49787	0.02661976
9960	-195.158	-197.3341	2.176094	0.03853653
9970	-194.5332	-196.82	2.286811	0.03434752
9980	-194.9996	-197.1971	2.197524	0.03771621
9990	-194.5547	-196.9968	2.442153	0.02863848
10000	-194.4833	-196.7864	2.303127	0.03373975
