Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-211.4631	-212.8482	1.385058	0.07309463
5440	-397.4699	-396.2352	-1.234736	0.27946
5450	-195.4293	-197.5731	2.143768	0.03978316
5460	-202.7766	-205.594	2.817449	0.01418558
5470	-198.6359	-201.3588	2.722902	0.01829276
5480	-194.4341	-196.8346	2.400513	0.0301542
5490	-194.404	-196.7553	2.351324	0.03195696
5500	-286.1157	-286.079	-0.03677508	0.1639406
5510	-195.6276	-198.2024	2.574863	0.02383076
5520	-201.0114	-202.7875	1.776025	0.05487573
5530	-200.0393	-201.8633	1.823974	0.05280402
5540	-196.5621	-199.1978	2.635639	0.02160576
5550	-201.5967	-204.394	2.797281	0.01515937
5560	-195.5598	-198.1292	2.569442	0.02402774
5570	-237.762	-238.5101	0.748088	0.1085462
5580	-194.5839	-197.033	2.449111	0.02838591
5590	-198.9651	-200.8466	1.881561	0.05035937
5600	-216.1505	-219.0028	2.852266	0.00766095
5610	-194.7063	-196.9524	2.24608	0.03587485
5620	-230.6328	-233.2811	2.648265	0.004398674
5630	-209.5851	-212.4556	2.870497	0.01014658
5640	-197.3447	-199.3265	1.981758	0.04621448
5650	-194.5788	-197.0267	2.447934	0.02842863
5660	-207.53	-210.3937	2.86374	0.01115574
5670	-199.9731	-202.7347	2.761548	0.01672564
5680	-194.4135	-196.7532	2.339708	0.03238504
5690	-200.231	-202.9989	2.767943	0.01645576
5700	-201.7247	-203.4676	1.742848	0.05632891
5710	-194.9497	-197.4585	2.508769	0.02622546
5720	-211.3237	-212.7131	1.389377	0.07287967
5730	-198.86	-201.5901	2.7301	0.01800767
5740	-195.9013	-197.9971	2.095849	0.04165265
5750	-279.9834	-280.0318	0.04840644	0.1572287
5760	-202.7638	-205.581	2.817252	0.01419554
5770	-196.0694	-198.1499	2.080523	0.04225619
5780	-197.4762	-200.1558	2.679604	0.01996281
5790	-272.3364	-272.4956	0.159208	0.1487655
5800	-194.6344	-196.8955	2.261132	0.03530868
5810	-200.1032	-201.9239	1.820715	0.05294379
5820	-195.4899	-197.627	2.137121	0.04004096
5830	-221.2809	-224.0841	2.803161	0.006246702
5840	-196.652	-198.6842	2.032229	0.04417653
5850	-195.6639	-197.7828	2.11891	0.04074968
5860	-194.6224	-197.0799	2.457452	0.02808338
5870	-194.9326	-197.14	2.207383	0.03734044
5880	-231.3686	-232.2489	0.8802554	0.1005463
5890	-195.6283	-197.7509	2.122538	0.04060822
5900	-202.2635	-203.9823	1.718747	0.05739483
5910	-201.7774	-204.5781	2.800654	0.0150024
5920	-194.4309	-196.8296	2.398697	0.03022049
5930	-241.0048	-241.6895	0.6846759	0.112512
5940	-194.5143	-196.9456	2.431266	0.02903402
5950	-199.4041	-202.1504	2.746305	0.01735534
5960	-227.5755	-230.2831	2.707556	0.004921422
5970	-195.1441	-197.6752	2.531105	0.02541729
5980	-198.9326	-200.816	1.883396	0.05028225
5990	-194.6892	-197.1595	2.470233	0.02762017
6000	-200.1702	-202.9367	2.766464	0.01651853
6010	-194.4687	-196.8848	2.416129	0.0295848
6020	-199.2547	-201.1202	1.865481	0.05103728
6030	-198.1625	-200.0912	1.928724	0.04839156
6040	-195.9577	-198.0483	2.09062	0.04185829
6050	-196.2672	-198.3306	2.063368	0.0429351
6060	-201.7138	-204.5133	2.79948	0.01505727
6070	-223.0698	-225.8496	2.779764	0.005830726
6080	-194.6825	-197.1515	2.469017	0.02766421
6090	-218.8585	-220.034	1.175521	0.08391656
6100	-197.9319	-199.875	1.943096	0.04779788
6110	-194.7531	-196.9903	2.237174	0.03621085
6120	-206.5572	-208.1057	1.548464	0.06518131
6130	-196.026	-198.6295	2.603498	0.02278697
6140	-199.3897	-201.2478	1.858135	0.05134819
6150	-195.3236	-197.8725	2.548896	0.02477306
6160	-201.1356	-203.9237	2.788166	0.01557429
6170	-194.5384	-196.8237	2.285283	0.03440451
6180	-209.3267	-212.1967	2.870016	0.01026598
6190	-194.4247	-196.7557	2.331012	0.03270613
6200	-211.6308	-214.5017	2.870867	0.009267189
6210	-202.2959	-205.1057	2.809748	0.01456819
6220	-205.0366	-206.6417	1.60505	0.06254322
6230	-205.9365	-207.5076	1.571151	0.06411745
6240	-198.5774	-201.2984	2.720967	0.01836895
6250	-209.2775	-210.7323	1.454759	0.06966454
6260	-213.9794	-215.2892	1.309736	0.07689517
6270	-221.9366	-223.0338	1.097257	0.08816271
6280	-197.1946	-199.8618	2.667202	0.02043042
6290	-232.4225	-235.0324	2.609854	0.004122418
6300	-197.7683	-200.4599	2.691597	0.01950668
6310	-196.2077	-198.8228	2.61508	0.02236273
6320	-201.1777	-203.9668	2.78903	0.01553547
6330	-251.198	-253.2515	2.053582	0.002146119
6340	-196.5519	-199.187	2.635078	0.02162649
6350	-204.325	-205.9578	1.632793	0.06126844
6360	-205.1943	-206.7934	1.599017	0.06282205
6370	-250.1836	-252.2741	2.090468	0.002220949
6380	-199.6853	-202.4393	2.754039	0.01703801
6390	-217.809	-220.6485	2.839439	0.007163401
6400	-221.0018	-223.8084	2.806529	0.006314815
6410	-194.5512	-196.8329	2.281686	0.03453887
6420	-226.9296	-229.6486	2.719037	0.005040905
6430	-224.6232	-227.3802	2.756974	0.005496328
6440	-196.2009	-198.8155	2.614659	0.02237818
6450	-194.4171	-196.8065	2.389449	0.03055841
6460	-213.1602	-214.4939	1.33374	0.07567327
6470	-194.6109	-196.8774	2.266505	0.03510706
6480	-205.1741	-206.7739	1.599789	0.06278634
6490	-194.4216	-196.8144	2.392784	0.03043646
6500	-200.7251	-203.5045	2.779395	0.01596241
6510	-226.0599	-227.0585	0.9986274	0.09367809
6520	-195.7254	-198.3078	2.582377	0.02355744
6530	-195.9538	-198.0448	2.090982	0.04184403
6540	-198.3176	-200.2369	1.919276	0.04878334
6550	-194.878	-197.0939	2.215861	0.03701808
6560	-238.3841	-239.1199	0.7357473	0.1093114
6570	-197.5133	-199.4836	1.970325	0.04668069
6580	-207.5263	-209.0404	1.514077	0.06680975
6590	-197.4108	-199.3881	1.977241	0.04639845
6600	-206.1597	-207.7226	1.56293	0.06450198
6610	-196.3049	-198.9259	2.620967	0.02214652
6620	-216.6006	-217.8365	1.23591	0.08071718
6630	-197.8122	-199.763	1.950723	0.04748398
6640	-194.4012	-196.7692	2.368021	0.03134329
6650	-210.3783	-211.7974	1.419105	0.0714088
6660	-195.4925	-198.0563	2.563864	0.02423026
6670	-197.1148	-199.1126	1.997845	0.04556139
6680	-228.0962	-229.0484	0.9521767	0.09634045
6690	-213.581	-216.4469	2.865929	0.008523875
6700	-207.5301	-210.3938	2.86374	0.01115566
6710	-196.9137	-198.9262	2.012425	0.04497235
6720	-225.6886	-228.4287	2.74005	0.005280162
6730	-194.4166	-196.8057	2.38907	0.03057226
6740	-216.5517	-219.4012	2.849442	0.007536642
6750	-206.7862	-209.6457	2.859544	0.01155801
6760	-195.8597	-198.4519	2.592151	0.02320133
6770	-202.951	-204.6401	1.689055	0.05872011
6780	-212.4358	-215.3053	2.869426	0.008950103
6790	-208.6323	-210.1086	1.47622	0.06862494
6800	-195.0014	-197.5165	2.515094	0.02599666
6810	-200.0648	-201.8874	1.822674	0.05285974
6820	-199.6734	-202.4271	2.75372	0.01705119
6830	-203.0997	-205.9219	2.822257	0.01393823
6840	-212.6792	-215.548	2.868823	0.008857161
6850	-200.1455	-202.9113	2.765856	0.01654426
6860	-198.4217	-200.3347	1.913032	0.0490429
6870	-198.5737	-200.4777	1.904046	0.04941743
6880	-200.4787	-202.2806	1.801872	0.05375482
6890	-194.4013	-196.7593	2.358026	0.0317104
6900	-200.3052	-202.1157	1.810514	0.05338222
6910	-237.3041	-238.0613	0.7572249	0.1079816
6920	-195.2975	-197.844	2.546448	0.02486174
6930	-202.0561	-204.8617	2.805646	0.01476615
6940	-197.2639	-199.9342	2.670334	0.02031267
6950	-207.4459	-210.3092	2.863315	0.01120013
6960	-195.7292	-198.3118	2.582658	0.02354722
6970	-231.0867	-233.7254	2.638779	0.004326666
6980	-196.7211	-199.3652	2.644121	0.02129167
6990	-220.0633	-221.2077	1.144365	0.08559327
7000	-195.1109	-197.2932	2.182222	0.03830145
7010	-250.8967	-251.4003	0.5035937	0.124308
7020	-195.0155	-197.2108	2.195263	0.03780255
7030	-197.3396	-199.3217	1.982109	0.04620022
7040	-202.9926	-205.8133	2.820696	0.01401934
7050	-194.4384	-196.8412	2.402805	0.03007053
7060	-195.5618	-197.6913	2.129441	0.0403394
7070	-194.6468	-196.9052	2.258395	0.03541146
7080	-195.3525	-197.9041	2.551572	0.02467607
7090	-199.6191	-201.4649	1.845856	0.05186959
7100	-196.4506	-199.0801	2.629432	0.02183489
7110	-194.7051	-197.1781	2.473031	0.02751881
7120	-220.8782	-223.6862	2.807997	0.006345289
7130	-195.8003	-198.3882	2.587897	0.0233564
7140	-195.235	-197.4014	2.166437	0.03890775
7150	-213.2449	-216.112	2.867128	0.008646102
7160	-197.3988	-200.0751	2.676282	0.02008846
7170	-195.9988	-198.6005	2.601695	0.02285289
7180	-203.54	-205.2045	1.66447	0.0598276
7190	-198.3982	-201.1131	2.714897	0.01860691
7200	-198.5904	-200.4935	1.903064	0.0494584
7210	-222.1616	-224.9536	2.79203	0.006037574
7220	-213.066	-214.4025	1.336529	0.07553194
7230	-195.2489	-197.4136	2.164745	0.03897291
7240	-194.4223	-196.8155	2.393251	0.03041943
7250	-217.6176	-218.8259	1.208372	0.08216791
7260	-197.2517	-199.2399	1.988198	0.04595265
7270	-207.8141	-210.6792	2.865087	0.01100761
7280	-208.0633	-210.9295	2.866155	0.01088011
7290	-194.4708	-196.8878	2.41693	0.02955563
7300	-198.8423	-201.5718	2.729542	0.01802985
7310	-194.4458	-196.8522	2.406425	0.02993849
7320	-219.8877	-222.7069	2.819202	0.006595989
7330	-195.8119	-197.9162	2.104322	0.04132018
7340	-235.6337	-236.4247	0.7909673	0.1059117
7350	-214.9644	-216.2459	1.281485	0.07834627
7360	-210.1391	-213.0103	2.871191	0.00989722
7370	-200.0878	-202.8522	2.764428	0.01660454
7380	-201.6028	-204.4002	2.797397	0.01515402
7390	-194.6586	-197.1232	2.464601	0.02782422
7400	-235.63	-238.1644	2.534376	0.003675194
7410	-199.1134	-200.9867	1.873269	0.05070849
7420	-199.3633	-202.1084	2.745147	0.01740249
7430	-195.0233	-197.541	2.517687	0.02590284
7440	-194.4018	-196.7581	2.356332	0.0317727
7450	-252.5783	-253.0527	0.4744238	0.1262749
7460	-194.4942	-196.9193	2.425068	0.02925942
7470	-215.1869	-218.0452	2.8583	0.007970528
7480	-235.0277	-235.8311	0.8033721	0.1051566
7490	-195.2891	-197.8347	2.545645	0.02489085
7500	-198.6788	-201.4031	2.724305	0.01823738
7510	-264.7473	-265.0222	0.2748561	0.1402464
7520	-204.1995	-207.0361	2.836578	0.01314951
7530	-218.4581	-221.2917	2.833607	0.006979875
7540	-194.4007	-196.7622	2.361465	0.03158401
7550	-206.3291	-209.1855	2.856464	0.01181636
7560	-199.0841	-201.8211	2.736983	0.01773247
7570	-212.292	-215.1617	2.869746	0.009005668
7580	-226.6259	-227.6115	0.9855775	0.09442182
7590	-199.5424	-202.2926	2.750161	0.01719769
7600	-195.8302	-198.4203	2.590055	0.02327776
7610	-194.4135	-196.7532	2.339743	0.03238373
7620	-206.8686	-209.7286	2.860057	0.01151237
7630	-194.4695	-196.8859	2.416422	0.02957414
7640	-196.52	-198.5626	2.042616	0.04376109
7650	-196.8851	-199.5376	2.652467	0.02098145
7660	-212.2932	-213.6528	1.359677	0.07436425
7670	-198.5832	-201.3043	2.721158	0.01836143
7680	-194.8109	-197.0379	2.226929	0.03659834
7690	-198.4224	-201.1381	2.71573	0.01857436
7700	-196.6427	-198.6757	2.032947	0.04414777
7710	-202.7907	-204.4866	1.695881	0.05841425
7720	-202.2572	-205.0663	2.809098	0.01459982
7730	-194.401	-196.7602	2.359162	0.03166865
7740	-200.2736	-202.0857	1.812098	0.05331402
7750	-196.5637	-198.6028	2.039147	0.04389971
7760	-194.446	-196.7649	2.318865	0.03315565
7770	-196.297	-198.3578	2.06086	0.04303465
7780	-198.6649	-201.3887	2.72385	0.01825536
7790	-199.9314	-202.6919	2.760484	0.01677018
7800	-194.6456	-197.1077	2.462091	0.02791518
7810	-197.0447	-199.7049	2.66022	0.0206921
7820	-195.9216	-198.5181	2.596468	0.02304383
7830	-201.6795	-203.4244	1.744907	0.05623822
7840	-237.1125	-237.8735	0.7610635	0.107745
7850	-201.2704	-204.0613	2.790909	0.01545076
7860	-195.2444	-197.7857	2.541322	0.02504741
7870	-199.4106	-202.1571	2.746488	0.01734787
7880	-195.196	-197.3673	2.171272	0.03872177
7890	-199.9326	-201.7621	1.82946	0.05256911
7900	-196.1161	-198.7254	2.609339	0.02257318
7910	-198.6157	-200.5173	1.901586	0.04952012
7920	-195.9371	-198.5347	2.597531	0.023005
7930	-222.2916	-223.3801	1.088503	0.08864478
7940	-194.4062	-196.7847	2.378509	0.03095876
7950	-235.4534	-236.2481	0.7946486	0.1056873
7960	-198.6215	-201.3439	2.722427	0.01831146
7970	-194.6676	-196.9215	2.253936	0.03557907
7980	-221.9706	-224.7651	2.794509	0.006082203
7990	-282.4721	-282.4856	0.01346317	0.1599602
8000	-195.5276	-198.0944	2.5668	0.02412369
8010	-247.5765	-248.139	0.5624859	0.1203939
8020	-204.3445	-207.1827	2.838245	0.01305116
8030	-195.4545	-198.0152	2.560629	0.02434765
8040	-195.0072	-197.2036	2.196444	0.03775745
8050	-198.1358	-200.8414	2.705582	0.01896905
8060	-194.4427	-196.8477	2.404965	0.02999173
8070	-231.1808	-232.0651	0.884298	0.1003071
8080	-200.5086	-202.309	1.800395	0.05381862
8090	-209.7409	-211.1805	1.439607	0.0704032
8100	-262.0202	-262.3381	0.3179603	0.1371515
8110	-194.96	-197.4701	2.510057	0.02617886
8120	-199.2114	-201.0793	1.867857	0.0509369
8130	-194.6329	-196.8943	2.26147	0.035296
8140	-198.1763	-200.8833	2.707052	0.01891212
8150	-212.8093	-215.6778	2.868469	0.008808007
8160	-203.5494	-206.3779	2.828482	0.01360623
8170	-195.3202	-197.4764	2.156224	0.03930146
8180	-229.7776	-230.6925	0.9148237	0.09851201
8190	-197.7618	-199.7157	1.953976	0.04735031
8200	-195.0464	-197.5667	2.520354	0.02580634
8210	-198.7754	-201.5028	2.727418	0.01811418
8220	-195.4792	-198.0419	2.562741	0.02427104
8230	-199.386	-201.2443	1.858335	0.05133973
8240	-194.489	-196.9123	2.42335	0.02932192
8250	-201.7644	-204.5648	2.800415	0.01501361
8260	-206.8905	-209.7507	2.860192	0.01150025
8270	-194.6171	-197.0735	2.456347	0.02812344
8280	-202.235	-205.0437	2.808723	0.01461801
8290	-194.7903	-197.2771	2.486835	0.02701907
8300	-236.2719	-237.0499	0.7779991	0.1067045
8310	-205.4879	-208.3376	2.849744	0.01231591
8320	-194.8893	-197.3903	2.500941	0.02650867
8330	-194.4007	-196.7659	2.365211	0.03144644
8340	-226.7737	-227.7559	0.9821862	0.09461564
8350	-195.1642	-197.6974	2.533215	0.02534094
8360	-219.2872	-222.1127	2.82551	0.006753946
8370	-194.4664	-196.8816	2.415225	0.02961771
8380	-258.7368	-259.1079	0.3710418	0.1333992
8390	-197.5133	-199.4836	1.970326	0.04668063
8400	-201.3999	-203.1576	1.757767	0.05567344
8410	-194.6866	-197.1564	2.469763	0.02763718
8420	-195.7143	-198.2959	2.581542	0.02358783
8430	-207.6928	-210.5573	2.864529	0.01107048
8440	-195.7952	-197.9012	2.105929	0.04125721
8450	-204.5179	-207.3581	2.840176	0.01293508
8460	-195.0983	-197.6245	2.526171	0.02559588
8470	-199.4086	-202.155	2.746431	0.01735019
8480	-214.033	-215.3412	1.308182	0.0769746
8490	-198.1711	-200.878	2.706866	0.01891931
8500	-194.7553	-196.9921	2.236772	0.03622603
8510	-196.2855	-198.9053	2.619806	0.02218921
8520	-194.7142	-196.9587	2.244529	0.03593332
8530	-199.99	-202.752	2.761975	0.01670771
8540	-201.4437	-204.238	2.794339	0.01529473
8550	-194.4157	-196.8041	2.38836	0.03059822
8560	-196.0866	-198.1656	2.078998	0.04231642
8570	-195.079	-197.6031	2.524043	0.02567289
8580	-209.1509	-212.0206	2.86963	0.01034833
8590	-195.5142	-197.6487	2.134498	0.0401428
8600	-198.1805	-200.1081	1.927617	0.0484374
8610	-194.9755	-197.1765	2.20101	0.03758325
8620	-207.1049	-208.6338	1.528881	0.06610631
8630	-195.42	-197.5648	2.144811	0.03974276
8640	-201.77	-203.5108	1.740792	0.05641948
8650	-197.903	-200.5999	2.696859	0.01930518
8660	-194.4846	-196.9065	2.421884	0.02937528
8670	-194.4202	-196.7544	2.334225	0.03258742
8680	-209.7236	-211.1638	1.440169	0.07037575
8690	-197.6604	-199.621	1.960576	0.04707954
8700	-198.7986	-200.6896	1.891017	0.0499624
8710	-202.1852	-204.9931	2.807876	0.01465898
8720	-210.0321	-212.9032	2.871093	0.009944693
8730	-196.8885	-199.5412	2.652636	0.02097515
8740	-211.5104	-214.3814	2.871008	0.009315951
8750	-195.6862	-197.8029	2.116667	0.04083724
8760	-194.667	-197.1332	2.466175	0.02776718
8770	-196.3919	-199.0179	2.626068	0.02195886
8780	-196.3648	-198.9892	2.624494	0.02201682
8790	-195.4586	-197.5991	2.140536	0.03990846
8800	-214.6568	-215.947	1.290239	0.07789514
8810	-212.0224	-214.8927	2.870273	0.009111072
8820	-200.4377	-203.2106	2.77286	0.01624563
8830	-208.2601	-211.127	2.866926	0.01078097
8840	-200.6738	-202.4661	1.792293	0.05416911
8850	-220.7846	-223.5937	2.809098	0.006368457
8860	-200.7291	-203.5086	2.779483	0.01595857
8870	-197.7441	-199.6992	1.955122	0.04730327
8880	-199.1669	-201.0373	1.870307	0.05083346
8890	-195.9205	-198.0146	2.094056	0.04172314
8900	-207.5299	-210.3936	2.863739	0.01115576
8910	-247.2399	-247.8085	0.5685566	0.1199947
8920	-201.2076	-203.9972	2.789639	0.01550808
8930	-357.2299	-356.371	-0.8589312	0.2386745
8940	-194.4501	-196.8585	2.408424	0.02986559
8950	-199.6948	-201.5367	1.841855	0.05203993
8960	-196.2461	-198.8635	2.617428	0.02227655
8970	-198.2814	-200.9923	2.710815	0.01876601
8980	-201.7722	-203.5129	1.740693	0.05642387
8990	-198.3283	-201.0408	2.712466	0.01870177
9000	-196.1093	-198.1863	2.076989	0.04239578
9010	-217.2656	-220.1096	2.843974	0.00732175
9020	-196.1994	-198.8139	2.614566	0.0223816
9030	-222.1122	-224.9048	2.792674	0.006049079
9040	-198.5243	-201.2435	2.719192	0.0184387
9050	-197.2958	-199.9675	2.671759	0.02025906
9060	-205.6959	-208.5475	2.851538	0.01218929
9070	-194.573	-196.8489	2.275844	0.03475728
9080	-196.2246	-198.8407	2.616116	0.02232471
9090	-196.5289	-199.1628	2.633814	0.02167318
9100	-200.9629	-202.7413	1.778338	0.054775
9110	-215.1587	-218.0172	2.85846	0.00797983
9120	-196.1481	-198.7594	2.611367	0.0224989
9130	-195.7685	-197.877	2.108526	0.04115553
9140	-195.8361	-198.4266	2.590476	0.02326242
9150	-209.7305	-211.1705	1.439944	0.07038672
9160	-201.4672	-203.2219	1.754647	0.05581024
9170	-196.0839	-198.6911	2.607274	0.02264881
9180	-204.789	-206.4036	1.614606	0.06210274
9190	-197.213	-199.881	2.668038	0.02039901
9200	-194.5051	-196.9336	2.42851	0.0291342
9210	-211.6691	-214.5399	2.870818	0.009251788
9220	-195.2217	-197.7607	2.53907	0.02512897
9230	-205.218	-206.8162	1.598114	0.06286384
9240	-194.6935	-196.9421	2.248618	0.03577922
9250	-194.5146	-196.8071	2.292453	0.0341371
9260	-206.2541	-207.8136	1.559473	0.06466401
9270	-197.0644	-199.7256	2.661154	0.02065714
9280	-202.5741	-205.3883	2.814286	0.01434457
9290	-202.1108	-204.9174	2.806597	0.01472058
9300	-206.6155	-209.4739	2.858439	0.01165347
9310	-194.6537	-196.9106	2.256889	0.03546807
9320	-240.5782	-242.9799	2.401727	0.003087969
9330	-200.389	-203.1607	2.771718	0.01629466
9340	-197.8324	-199.7818	1.949431	0.04753707
9350	-197.4567	-199.4309	1.97413	0.04652533
9360	-218.1105	-219.3057	1.195227	0.08286525
9370	-213.1128	-214.4479	1.335142	0.07560217
9380	-203.139	-204.8201	1.681129	0.05907615
9390	-194.9874	-197.1867	2.199286	0.037649
9400	-194.7877	-197.2741	2.486436	0.02703349
9410	-198.5917	-201.3132	2.721442	0.01835025
9420	-200.6715	-202.4639	1.792407	0.05416417
9430	-200.2788	-202.0906	1.811839	0.0533252
9440	-218.3566	-219.5454	1.18871	0.08321214
9450	-196.0817	-198.1611	2.079427	0.04229949
9460	-195.2299	-197.3969	2.167068	0.03888347
9470	-204.6767	-206.2957	1.618974	0.06190189
9480	-196.743	-198.7683	2.025227	0.04445733
9490	-204.1725	-205.8114	1.638855	0.06099151
9500	-194.7598	-196.9957	2.235961	0.03625669
9510	-205.6652	-208.5164	2.851278	0.0122079
9520	-201.2503	-204.0408	2.790503	0.01546909
9530	-227.5974	-230.3045	2.707161	0.004917439
9540	-194.4008	-196.7665	2.365689	0.03142888
9550	-220.9764	-223.7832	2.806833	0.006321079
9560	-231.9551	-232.8228	0.8676927	0.1012915
9570	-200.3054	-203.0752	2.769736	0.01637944
9580	-195.1316	-197.6614	2.52978	0.02546527
9590	-206.4102	-209.2672	2.857039	0.01176988
9600	-218.7331	-219.9119	1.178804	0.08374093
9610	-204.5312	-207.3715	2.840321	0.01292626
9620	-229.9259	-230.8375	0.9115703	0.09870245
9630	-202.2876	-205.0972	2.809609	0.01457495
9640	-220.4662	-223.279	2.812777	0.006448109
9650	-245.2672	-245.8717	0.6045285	0.1176458
9660	-194.5996	-196.8688	2.2692	0.03500603
9670	-195.1048	-197.2878	2.183034	0.03827034
9680	-210.128	-212.9992	2.871182	0.009902099
9690	-194.4447	-196.7642	2.31954	0.03313063
9700	-195.7088	-198.2899	2.581125	0.023603
9710	-220.309	-223.1236	2.814557	0.00648788
9720	-201.2206	-204.0105	2.789903	0.01549618
9730	-206.2371	-209.0929	2.855797	0.01186944
9740	-195.1626	-197.6956	2.533043	0.02534716
9750	-217.444	-220.2866	2.842521	0.007269278
9760	-197.3134	-199.2973	1.983919	0.04612658
9770	-232.8776	-233.7257	0.8481244	0.1024585
9780	-203.2296	-204.9069	1.677334	0.05924695
9790	-195.7999	-198.3878	2.587871	0.02335736
9800	-196.0263	-198.1107	2.084377	0.04210417
9810	-224.3759	-227.1367	2.760753	0.005548
9820	-211.7022	-214.5729	2.870774	0.009238475
9830	-209.9312	-212.8022	2.870984	0.009989729
9840	-194.4069	-196.7538	2.346817	0.03212295
9850	-198.5553	-200.4604	1.905125	0.04937237
9860	-194.9363	-197.1431	2.20683	0.0373615
9870	-218.3691	-221.2036	2.834432	0.007004677
9880	-201.0744	-203.8613	2.786898	0.01563101
9890	-194.4818	-196.9027	2.420903	0.02941099
9900	-196.006	-198.6082	2.602174	0.02283538
9910	-196.7638	-198.7875	2.023645	0.04452088
9920	-203.0618	-204.7462	1.684373	0.05893028
9930	-196.9461	-199.6016	2.655471	0.02086949
9940	-196.6133	-198.6486	2.035243	0.04405584
9950	-197.5934	-199.5584	1.964993	0.04689868
9960	-197.7403	-200.4308	2.690483	0.01954924
9970	-222.1986	-223.2894	1.09079	0.08851869
9980	-194.4137	-196.8003	2.386607	0.03066232
9990	-200.0769	-201.899	1.822053	0.05288637
10000	-199.5481	-202.2984	2.750317	0.01719128
