state	power	likelihood
4070	0.0255641	-215.078
4080	0.0255641	-198.021
4090	0.0255641	-196.923
4100	0.0255641	-230.207
4110	0.0255641	-198.352
4120	0.0255641	-204.145
4130	0.0255641	-221.203
4140	0.0255641	-197.299
4150	0.0255641	-200.221
4160	0.0255641	-196.756
4170	0.0255641	-207.543
4180	0.0255641	-198.08
4190	0.0255641	-201.775
4200	0.0255641	-215.865
4210	0.0255641	-205.225
4220	0.0255641	-197.754
4230	0.0255641	-214.522
4240	0.0255641	-197.418
4250	0.0255641	-198.161
4260	0.0255641	-221.711
4270	0.0255641	-198.173
4280	0.0255641	-204.283
4290	0.0255641	-197.038
4300	0.0255641	-196.813
4310	0.0255641	-196.753
4320	0.0255641	-236.975
4330	0.0255641	-203.557
4340	0.0255641	-207.387
4350	0.0255641	-197.12
4360	0.0255641	-198.003
4370	0.0255641	-216.188
4380	0.0255641	-205.919
4390	0.0255641	-211.362
4400	0.0255641	-199.766
4410	0.0255641	-198.922
4420	0.0255641	-206.95
4430	0.0255641	-209.554
4440	0.0255641	-233.718
4450	0.0255641	-214.635
4460	0.0255641	-200.078
4470	0.0255641	-214.431
4480	0.0255641	-199.292
4490	0.0255641	-203.063
4500	0.0255641	-213.662
4510	0.0255641	-196.776
4520	0.0255641	-212.448
4530	0.0255641	-261.822
4540	0.0255641	-209.615
4550	0.0255641	-200.62
4560	0.0255641	-199.916
4570	0.0255641	-198.637
4580	0.0255641	-210.073
4590	0.0255641	-197.804
4600	0.0255641	-201.921
4610	0.0255641	-208.857
4620	0.0255641	-196.81
4630	0.0255641	-199.529
4640	0.0255641	-197.261
4650	0.0255641	-198.361
4660	0.0255641	-204.281
4670	0.0255641	-199.378
4680	0.0255641	-197.722
4690	0.0255641	-237.447
4700	0.0255641	-204.47
4710	0.0255641	-205.49
4720	0.0255641	-196.754
4730	0.0255641	-203.758
4740	0.0255641	-251.558
4750	0.0255641	-197.064
4760	0.0255641	-197.333
4770	0.0255641	-206.027
4780	0.0255641	-198.235
4790	0.0255641	-199.253
4800	0.0255641	-196.891
4810	0.0255641	-197.207
4820	0.0255641	-206.184
4830	0.0255641	-200.655
4840	0.0255641	-196.775
4850	0.0255641	-196.854
4860	0.0255641	-223.96
4870	0.0255641	-196.913
4880	0.0255641	-212.767
4890	0.0255641	-197.146
4900	0.0255641	-202.192
4910	0.0255641	-203.817
4920	0.0255641	-197.359
4930	0.0255641	-205.239
4940	0.0255641	-201.19
4950	0.0255641	-204.735
4960	0.0255641	-244.025
4970	0.0255641	-197.705
4980	0.0255641	-209.325
4990	0.0255641	-197.251
5000	0.0255641	-208.561
5010	0.0255641	-207.289
5020	0.0255641	-209.586
5030	0.0255641	-201.295
5040	0.0255641	-209.917
5050	0.0255641	-221.785
5060	0.0255641	-210.92
5070	0.0255641	-206.216
5080	0.0255641	-225.695
5090	0.0255641	-197.066
5100	0.0255641	-198.531
5110	0.0255641	-205.714
5120	0.0255641	-196.906
5130	0.0255641	-203.714
5140	0.0255641	-201.322
5150	0.0255641	-197.074
5160	0.0255641	-201.83
5170	0.0255641	-216.257
5180	0.0255641	-214.561
5190	0.0255641	-196.986
5200	0.0255641	-232.403
5210	0.0255641	-198.045
5220	0.0255641	-202.627
5230	0.0255641	-209.832
5240	0.0255641	-196.962
5250	0.0255641	-215.275
5260	0.0255641	-205.791
5270	0.0255641	-228.668
5280	0.0255641	-202.787
5290	0.0255641	-209.071
5300	0.0255641	-202.618
5310	0.0255641	-201.228
5320	0.0255641	-230.053
5330	0.0255641	-196.756
5340	0.0255641	-196.761
5350	0.0255641	-213.364
5360	0.0255641	-198.081
5370	0.0255641	-203.353
5380	0.0255641	-200.644
5390	0.0255641	-214.674
5400	0.0255641	-199.095
5410	0.0255641	-208.425
5420	0.0255641	-200.483
5430	0.0255641	-198.488
5440	0.0255641	-197.884
5450	0.0255641	-205.446
5460	0.0255641	-196.765
5470	0.0255641	-196.935
5480	0.0255641	-211.467
5490	0.0255641	-209.669
5500	0.0255641	-205.033
5510	0.0255641	-197.909
5520	0.0255641	-203.702
5530	0.0255641	-197.482
5540	0.0255641	-238.681
5550	0.0255641	-208.898
5560	0.0255641	-209.657
5570	0.0255641	-200.652
5580	0.0255641	-199.8
5590	0.0255641	-199.187
5600	0.0255641	-237.159
5610	0.0255641	-203.444
5620	0.0255641	-196.771
5630	0.0255641	-200.079
5640	0.0255641	-196.755
5650	0.0255641	-196.778
5660	0.0255641	-200.023
5670	0.0255641	-201.574
5680	0.0255641	-200.645
5690	0.0255641	-204.36
5700	0.0255641	-198.055
5710	0.0255641	-216.421
5720	0.0255641	-210.52
5730	0.0255641	-198.472
5740	0.0255641	-197.224
5750	0.0255641	-199.881
5760	0.0255641	-199.233
5770	0.0255641	-204.225
5780	0.0255641	-209.449
5790	0.0255641	-206.494
5800	0.0255641	-198.014
5810	0.0255641	-199.148
5820	0.0255641	-198.112
5830	0.0255641	-205.594
5840	0.0255641	-244.121
5850	0.0255641	-201.164
5860	0.0255641	-200.05
5870	0.0255641	-209.554
5880	0.0255641	-198.346
5890	0.0255641	-197.53
5900	0.0255641	-204.313
5910	0.0255641	-220.544
5920	0.0255641	-196.79
5930	0.0255641	-196.769
5940	0.0255641	-198.191
5950	0.0255641	-196.85
5960	0.0255641	-197.563
5970	0.0255641	-210.044
5980	0.0255641	-203.782
5990	0.0255641	-200.614
6000	0.0255641	-221.307
6010	0.0255641	-209.272
6020	0.0255641	-197.985
6030	0.0255641	-197.875
6040	0.0255641	-197.574
6050	0.0255641	-197.284
6060	0.0255641	-197.053
6070	0.0255641	-227.726
6080	0.0255641	-196.901
6090	0.0255641	-197.735
6100	0.0255641	-198.35
6110	0.0255641	-196.764
6120	0.0255641	-225.31
6130	0.0255641	-202.804
6140	0.0255641	-228.059
6150	0.0255641	-196.763
6160	0.0255641	-199.025
6170	0.0255641	-213.515
6180	0.0255641	-200.274
6190	0.0255641	-198.141
6200	0.0255641	-197.096
6210	0.0255641	-197.227
6220	0.0255641	-204.526
6230	0.0255641	-199
6240	0.0255641	-205.165
6250	0.0255641	-205.02
6260	0.0255641	-207.855
6270	0.0255641	-203.596
6280	0.0255641	-196.762
6290	0.0255641	-198.858
6300	0.0255641	-197.834
6310	0.0255641	-203.2
6320	0.0255641	-197.812
6330	0.0255641	-234.946
6340	0.0255641	-217.753
6350	0.0255641	-213.574
6360	0.0255641	-216.882
6370	0.0255641	-199.357
6380	0.0255641	-196.865
6390	0.0255641	-201.271
6400	0.0255641	-244.019
6410	0.0255641	-197.48
6420	0.0255641	-200.132
6430	0.0255641	-226.298
6440	0.0255641	-201.175
6450	0.0255641	-197.555
6460	0.0255641	-196.835
6470	0.0255641	-204.4
6480	0.0255641	-213.094
6490	0.0255641	-200.361
6500	0.0255641	-196.758
6510	0.0255641	-197.432
6520	0.0255641	-197.712
6530	0.0255641	-204.461
6540	0.0255641	-197.126
6550	0.0255641	-221.048
6560	0.0255641	-202.764
6570	0.0255641	-197.543
6580	0.0255641	-203.94
6590	0.0255641	-203.841
6600	0.0255641	-201.4
6610	0.0255641	-196.999
6620	0.0255641	-203.228
6630	0.0255641	-203.671
6640	0.0255641	-211.341
6650	0.0255641	-199.71
6660	0.0255641	-197.789
6670	0.0255641	-231.937
6680	0.0255641	-198.61
6690	0.0255641	-196.834
6700	0.0255641	-216.288
6710	0.0255641	-204.251
6720	0.0255641	-197.989
6730	0.0255641	-197.778
6740	0.0255641	-202.341
6750	0.0255641	-209.43
6760	0.0255641	-198.172
6770	0.0255641	-217.276
6780	0.0255641	-198.106
6790	0.0255641	-205.806
6800	0.0255641	-227.376
6810	0.0255641	-224.122
6820	0.0255641	-276.81
6830	0.0255641	-210.609
6840	0.0255641	-196.815
6850	0.0255641	-219.038
6860	0.0255641	-197.06
6870	0.0255641	-196.845
6880	0.0255641	-198.811
6890	0.0255641	-199.946
6900	0.0255641	-197.651
6910	0.0255641	-200.558
6920	0.0255641	-200.62
6930	0.0255641	-196.871
6940	0.0255641	-211.648
6950	0.0255641	-268.877
6960	0.0255641	-196.831
6970	0.0255641	-203.974
6980	0.0255641	-211.907
6990	0.0255641	-199.835
7000	0.0255641	-205.228
7010	0.0255641	-198.119
7020	0.0255641	-219.389
7030	0.0255641	-203.367
7040	0.0255641	-210.621
7050	0.0255641	-215.535
7060	0.0255641	-223.514
7070	0.0255641	-222.983
7080	0.0255641	-197.843
7090	0.0255641	-197.428
7100	0.0255641	-213.716
7110	0.0255641	-197.775
7120	0.0255641	-198.344
7130	0.0255641	-215.248
7140	0.0255641	-211.929
7150	0.0255641	-199.868
7160	0.0255641	-197.625
7170	0.0255641	-198.79
7180	0.0255641	-325.487
7190	0.0255641	-197.28
7200	0.0255641	-232.269
7210	0.0255641	-197.207
7220	0.0255641	-206.674
7230	0.0255641	-200.225
7240	0.0255641	-204.007
7250	0.0255641	-219.752
7260	0.0255641	-206.217
7270	0.0255641	-200.288
7280	0.0255641	-197.844
7290	0.0255641	-208.724
7300	0.0255641	-206.437
7310	0.0255641	-196.78
7320	0.0255641	-213.756
7330	0.0255641	-204.2
7340	0.0255641	-231.557
7350	0.0255641	-216.656
7360	0.0255641	-261.578
7370	0.0255641	-203.129
7380	0.0255641	-205.641
7390	0.0255641	-215.003
7400	0.0255641	-217.902
7410	0.0255641	-205.072
7420	0.0255641	-201.981
7430	0.0255641	-207.108
7440	0.0255641	-210.031
7450	0.0255641	-211.536
7460	0.0255641	-198.541
7470	0.0255641	-200.577
7480	0.0255641	-196.797
7490	0.0255641	-197.932
7500	0.0255641	-199.074
7510	0.0255641	-199.145
7520	0.0255641	-206.726
7530	0.0255641	-201.785
7540	0.0255641	-224.594
7550	0.0255641	-211.21
7560	0.0255641	-237.636
7570	0.0255641	-212.549
7580	0.0255641	-199.051
7590	0.0255641	-206.167
7600	0.0255641	-202.921
7610	0.0255641	-211.315
7620	0.0255641	-201.099
7630	0.0255641	-208.675
7640	0.0255641	-204.112
7650	0.0255641	-202.173
7660	0.0255641	-208.123
7670	0.0255641	-209.072
7680	0.0255641	-202.636
7690	0.0255641	-212.554
7700	0.0255641	-198.655
7710	0.0255641	-198.77
7720	0.0255641	-215.077
7730	0.0255641	-229.381
7740	0.0255641	-204.873
7750	0.0255641	-197.381
7760	0.0255641	-196.773
7770	0.0255641	-200.806
7780	0.0255641	-215.397
7790	0.0255641	-253.258
7800	0.0255641	-210.694
7810	0.0255641	-200.967
7820	0.0255641	-197.157
7830	0.0255641	-197.543
7840	0.0255641	-209.128
7850	0.0255641	-196.78
7860	0.0255641	-201.594
7870	0.0255641	-202.637
7880	0.0255641	-199.302
7890	0.0255641	-201.265
7900	0.0255641	-209.911
7910	0.0255641	-203.47
7920	0.0255641	-197.726
7930	0.0255641	-204.453
7940	0.0255641	-197.918
7950	0.0255641	-233.336
7960	0.0255641	-198.402
7970	0.0255641	-198.885
7980	0.0255641	-216.24
7990	0.0255641	-196.873
8000	0.0255641	-196.784
8010	0.0255641	-196.764
8020	0.0255641	-212.665
8030	0.0255641	-207.929
8040	0.0255641	-224.69
8050	0.0255641	-210.762
8060	0.0255641	-198.673
8070	0.0255641	-198.188
8080	0.0255641	-211.362
8090	0.0255641	-197.42
8100	0.0255641	-196.808
8110	0.0255641	-197.843
8120	0.0255641	-200.647
8130	0.0255641	-200.355
8140	0.0255641	-214.919
8150	0.0255641	-215.078
8160	0.0255641	-224.403
8170	0.0255641	-225.879
8180	0.0255641	-206.909
8190	0.0255641	-210.099
8200	0.0255641	-201.829
8210	0.0255641	-209.895
8220	0.0255641	-197.506
8230	0.0255641	-196.783
8240	0.0255641	-218.501
8250	0.0255641	-202.944
8260	0.0255641	-197.13
8270	0.0255641	-212.542
8280	0.0255641	-196.973
8290	0.0255641	-200.678
8300	0.0255641	-198.083
8310	0.0255641	-198.586
8320	0.0255641	-209.795
8330	0.0255641	-213.885
8340	0.0255641	-213.789
8350	0.0255641	-196.898
8360	0.0255641	-197.335
8370	0.0255641	-200.615
8380	0.0255641	-196.973
8390	0.0255641	-197.278
8400	0.0255641	-197.107
8410	0.0255641	-196.922
8420	0.0255641	-220.076
8430	0.0255641	-213.675
8440	0.0255641	-229.263
8450	0.0255641	-210.971
8460	0.0255641	-208.699
8470	0.0255641	-197.393
8480	0.0255641	-224.667
8490	0.0255641	-201.786
8500	0.0255641	-198.779
8510	0.0255641	-198.161
8520	0.0255641	-196.939
8530	0.0255641	-237.416
8540	0.0255641	-201.434
8550	0.0255641	-205.428
8560	0.0255641	-197.322
8570	0.0255641	-201.778
8580	0.0255641	-201.575
8590	0.0255641	-209.827
8600	0.0255641	-206.413
8610	0.0255641	-215.315
8620	0.0255641	-227.924
8630	0.0255641	-204.706
8640	0.0255641	-209.305
8650	0.0255641	-224.064
8660	0.0255641	-198.183
8670	0.0255641	-197.496
8680	0.0255641	-204.557
8690	0.0255641	-203.278
8700	0.0255641	-199.605
8710	0.0255641	-197.672
8720	0.0255641	-196.758
8730	0.0255641	-200.085
8740	0.0255641	-200.605
8750	0.0255641	-259.697
8760	0.0255641	-197.951
8770	0.0255641	-216.118
8780	0.0255641	-201.496
8790	0.0255641	-205.685
8800	0.0255641	-211.188
8810	0.0255641	-202.971
8820	0.0255641	-196.754
8830	0.0255641	-204.92
8840	0.0255641	-208.903
8850	0.0255641	-196.954
8860	0.0255641	-214.883
8870	0.0255641	-196.787
8880	0.0255641	-202.266
8890	0.0255641	-206.662
8900	0.0255641	-208.013
8910	0.0255641	-198.931
8920	0.0255641	-198.918
8930	0.0255641	-214.576
8940	0.0255641	-198.372
8950	0.0255641	-197.064
8960	0.0255641	-211.93
8970	0.0255641	-250.789
8980	0.0255641	-197.095
8990	0.0255641	-197.102
9000	0.0255641	-203.083
9010	0.0255641	-205.127
9020	0.0255641	-197.272
9030	0.0255641	-204.561
9040	0.0255641	-210.821
9050	0.0255641	-196.768
9060	0.0255641	-196.768
9070	0.0255641	-196.908
9080	0.0255641	-214.102
9090	0.0255641	-223.35
9100	0.0255641	-208.284
9110	0.0255641	-199.649
9120	0.0255641	-198.62
9130	0.0255641	-196.823
9140	0.0255641	-200.739
9150	0.0255641	-196.756
9160	0.0255641	-196.753
9170	0.0255641	-200.024
9180	0.0255641	-213.245
9190	0.0255641	-218.697
9200	0.0255641	-198.233
9210	0.0255641	-196.851
9220	0.0255641	-198.294
9230	0.0255641	-234.418
9240	0.0255641	-197.106
9250	0.0255641	-197.922
9260	0.0255641	-227.815
9270	0.0255641	-196.868
9280	0.0255641	-211.418
9290	0.0255641	-202.338
9300	0.0255641	-196.815
9310	0.0255641	-207.33
9320	0.0255641	-205.935
9330	0.0255641	-196.753
9340	0.0255641	-209.212
9350	0.0255641	-199.678
9360	0.0255641	-202.354
9370	0.0255641	-208.01
9380	0.0255641	-197.722
9390	0.0255641	-204.282
9400	0.0255641	-205.919
9410	0.0255641	-198.709
9420	0.0255641	-196.768
9430	0.0255641	-199.968
9440	0.0255641	-201.618
9450	0.0255641	-197.728
9460	0.0255641	-199.203
9470	0.0255641	-242.757
9480	0.0255641	-217.985
9490	0.0255641	-201.419
9500	0.0255641	-201.43
9510	0.0255641	-197.281
9520	0.0255641	-203.401
9530	0.0255641	-200.773
9540	0.0255641	-235.859
9550	0.0255641	-217.347
9560	0.0255641	-196.797
9570	0.0255641	-198.081
9580	0.0255641	-238.717
9590	0.0255641	-198.319
9600	0.0255641	-211.364
9610	0.0255641	-197.648
9620	0.0255641	-198.382
9630	0.0255641	-196.822
9640	0.0255641	-214.382
9650	0.0255641	-197.966
9660	0.0255641	-228.3
9670	0.0255641	-196.753
9680	0.0255641	-199.46
9690	0.0255641	-196.756
9700	0.0255641	-208.61
9710	0.0255641	-206.687
9720	0.0255641	-198.274
9730	0.0255641	-233.08
9740	0.0255641	-197.334
9750	0.0255641	-221.47
9760	0.0255641	-204.573
9770	0.0255641	-226.44
9780	0.0255641	-202.493
9790	0.0255641	-196.874
9800	0.0255641	-208.629
9810	0.0255641	-200.84
9820	0.0255641	-230.736
9830	0.0255641	-197.849
9840	0.0255641	-204.445
9850	0.0255641	-213.695
9860	0.0255641	-221.837
9870	0.0255641	-197.849
9880	0.0255641	-208.825
9890	0.0255641	-197.983
9900	0.0255641	-202.468
9910	0.0255641	-200.226
9920	0.0255641	-230.097
9930	0.0255641	-196.784
9940	0.0255641	-230.745
9950	0.0255641	-206.148
9960	0.0255641	-212.613
9970	0.0255641	-202.74
9980	0.0255641	-198.745
9990	0.0255641	-213.959
10000	0.0255641	-199.996
