Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.8244	-197.3162	2.491889	0.02683618
5450	-201.2377	-204.0279	2.790249	0.01548058
5460	-198.183	-200.1105	1.927462	0.04844381
5470	-201.918	-203.6521	1.734112	0.05671425
5480	-236.5252	-239.037	2.511817	0.003560315
5490	-198.6119	-200.5137	1.901811	0.04951071
5500	-195.6742	-198.2527	2.578487	0.02369897
5510	-198.513	-201.2319	2.718813	0.0184536
5520	-194.6195	-196.884	2.264517	0.03518162
5530	-196.3037	-198.9246	2.620894	0.02214922
5540	-199.7386	-201.5782	1.839554	0.05213802
5550	-196.8392	-198.8571	2.017967	0.04474914
5560	-194.4011	-196.7597	2.358592	0.03168962
5570	-196.8347	-199.4846	2.649941	0.02107547
5580	-204.7111	-207.5533	2.842245	0.0128078
5590	-200.3762	-203.1476	2.771416	0.0163076
5600	-196.1451	-198.7563	2.611178	0.02250581
5610	-202.6954	-204.3953	1.699965	0.05823156
5620	-194.6097	-196.8765	2.266791	0.03509633
5630	-197.1232	-199.1204	1.997246	0.04558563
5640	-194.6963	-196.9443	2.248067	0.03579998
5650	-194.4079	-196.7535	2.345643	0.0321662
5660	-198.9749	-200.8559	1.881007	0.05038267
5670	-196.7788	-199.4259	2.647105	0.02118093
5680	-205.6103	-208.4611	2.85081	0.01224119
5690	-196.5078	-198.5514	2.04359	0.04372224
5700	-208.1724	-211.039	2.86659	0.01082497
5710	-210.1398	-213.011	2.871192	0.009896904
5720	-195.0988	-197.625	2.526223	0.02559398
5730	-205.7897	-208.642	2.852317	0.01213294
5740	-197.2603	-199.9305	2.670175	0.02031868
5750	-195.0344	-197.227	2.192607	0.03790401
5760	-200.3722	-203.1435	2.771322	0.01631162
5770	-198.8077	-201.5361	2.728447	0.01807336
5780	-195.03	-197.5484	2.518461	0.02587483
5790	-197.6471	-200.3338	2.686722	0.01969258
5800	-197.7174	-200.4069	2.689567	0.01958421
5810	-195.5768	-197.7046	2.127875	0.04040033
5820	-194.4045	-196.7549	2.35043	0.03198987
5830	-194.4529	-196.7685	2.315592	0.03327695
5840	-207.9131	-210.7787	2.865524	0.01095667
5850	-194.4015	-196.7588	2.357333	0.03173589
5860	-202.119	-203.8441	1.725137	0.05711136
5870	-198.464	-200.3745	1.910516	0.04914764
5880	-207.336	-208.8567	1.520736	0.06649286
5890	-194.6038	-197.0573	2.453527	0.02822569
5900	-197.7776	-199.7306	1.952952	0.04739237
5910	-197.0498	-199.7102	2.66046	0.02068311
5920	-194.8749	-197.0912	2.216361	0.03699912
5930	-210.2744	-211.6968	1.42242	0.07124572
5940	-195.776	-198.3621	2.586124	0.02342101
5950	-207.8777	-210.743	2.865369	0.01097487
5960	-194.4022	-196.7574	2.355207	0.03181407
5970	-206.921	-208.4564	1.535413	0.06579707
5980	-194.4057	-196.7834	2.377775	0.03098564
5990	-196.2298	-198.8462	2.616434	0.02231303
6000	-195.3042	-197.4623	2.158116	0.03922845
6010	-194.8508	-197.3464	2.495655	0.0266999
6020	-199.5026	-201.3547	1.852058	0.05160599
6030	-195.1916	-197.3634	2.171824	0.03870054
6040	-195.1667	-197.3416	2.174987	0.03857901
6050	-194.7085	-197.1821	2.473611	0.02749783
6060	-199.9485	-201.7771	1.82864	0.05260418
6070	-194.8197	-197.3109	2.491205	0.02686092
6080	-195.6192	-197.7427	2.123472	0.04057181
6090	-196.383	-199.0086	2.625557	0.02197766
6100	-195.9917	-198.5929	2.601217	0.02287035
6110	-195.1379	-197.6683	2.530442	0.02544131
6120	-194.4911	-196.7914	2.300298	0.03384496
6130	-195.4258	-197.984	2.558135	0.02443812
6140	-198.3785	-201.0927	2.714214	0.01863359
6150	-196.9016	-199.5549	2.653282	0.02095111
6160	-194.4251	-196.8203	2.39516	0.03034968
6170	-194.4007	-196.7655	2.36484	0.03146006
6180	-194.7319	-196.973	2.241141	0.03606109
6190	-217.4423	-220.2848	2.842535	0.007269784
6200	-196.2158	-198.8314	2.615579	0.02234443
6210	-196.7472	-199.3927	2.645481	0.02124123
6220	-196.1677	-198.7802	2.612595	0.02245389
6230	-198.0745	-200.0087	1.934156	0.04816685
6240	-195.9536	-198.0446	2.091002	0.04184325
6250	-197.5215	-200.203	2.681519	0.01989024
6260	-221.5834	-224.3828	2.799423	0.006173892
6270	-198.8904	-200.7761	1.885784	0.05018191
6280	-210.5571	-213.4285	2.871417	0.009714756
6290	-203.9188	-206.752	2.83321	0.01334346
6300	-194.8042	-197.0323	2.22809	0.03655437
6310	-194.4875	-196.7891	2.301581	0.03379724
6320	-201.7762	-204.5768	2.800632	0.01500346
6330	-210.7733	-213.6447	2.871436	0.009622279
6340	-195.1618	-197.6947	2.532959	0.02535019
6350	-194.7563	-197.2378	2.481546	0.02721051
6360	-194.4026	-196.7567	2.354172	0.03185216
6370	-197.3565	-199.3375	1.98095	0.04624738
6380	-198.0375	-199.974	1.936461	0.04807163
6390	-196.3481	-198.4047	2.056597	0.04320404
6400	-194.8469	-197.342	2.49511	0.02671961
6410	-199.3767	-202.1222	2.745528	0.01738698
6420	-204.9649	-206.5727	1.607809	0.06241588
6430	-194.5128	-196.9436	2.430826	0.02905002
6440	-195.7511	-198.3353	2.584288	0.02348786
6450	-197.6695	-199.6295	1.95998	0.04710399
6460	-198.4849	-201.2027	2.717861	0.01849092
6470	-200.7885	-203.5693	2.780792	0.01590125
6480	-201.0986	-202.8704	1.771888	0.05505604
6490	-202.8651	-205.6839	2.818795	0.01411702
6500	-196.6344	-199.2739	2.639547	0.02146119
6510	-196.4763	-199.1072	2.630879	0.02178153
6520	-194.6267	-197.085	2.458315	0.02805207
6530	-194.8899	-197.1039	2.213981	0.0370895
6540	-194.6533	-197.1168	2.463575	0.02786142
6550	-199.0087	-201.7434	2.7347	0.01782405
6560	-194.6725	-197.1397	2.467201	0.02773003
6570	-195.8514	-197.9519	2.10055	0.04146808
6580	-196.2062	-198.2747	2.068569	0.0427289
6590	-202.4837	-204.1928	1.709113	0.05782335
6600	-194.8915	-197.3928	2.501237	0.02649795
6610	-194.4247	-196.8196	2.394909	0.03035883
6620	-199.1247	-201.8629	2.738196	0.0176837
6630	-195.7205	-198.3026	2.582011	0.02357077
6640	-195.3676	-197.5183	2.150737	0.03951345
6650	-197.4494	-199.424	1.974626	0.04650512
6660	-195.6161	-197.7399	2.123795	0.04055921
6670	-195.644	-197.7649	2.120933	0.04067077
6680	-194.4311	-196.7581	2.326956	0.03285609
6690	-194.8325	-197.3255	2.493058	0.02679386
6700	-194.4373	-196.8396	2.402228	0.03009159
6710	-205.9143	-207.4863	1.571971	0.06407916
6720	-195.22	-197.7589	2.538902	0.02513504
6730	-202.0072	-204.812	2.80479	0.01480705
6740	-215.6067	-216.8701	1.2634	0.07928266
6750	-195.5475	-197.6785	2.130952	0.04028062
6760	-198.9023	-201.6338	2.731423	0.01795497
6770	-196.3827	-198.4364	2.053738	0.04331774
6780	-194.4014	-196.7704	2.368994	0.0313076
6790	-199.8462	-201.6802	1.833933	0.05237789
6800	-194.6823	-197.1513	2.468985	0.02766539
6810	-199.7527	-201.5915	1.838815	0.0521695
6820	-200.4855	-202.287	1.80154	0.05376918
6830	-195.9456	-198.5437	2.598107	0.02298399
6840	-207.8344	-209.3378	1.50339	0.06731976
6850	-195.3712	-197.5215	2.150321	0.03952953
6860	-194.7255	-196.9679	2.242348	0.03601558
6870	-199.4274	-202.1743	2.74696	0.01732863
6880	-200.016	-202.7786	2.762632	0.01668014
6890	-194.7334	-197.2112	2.477821	0.02734536
6900	-203.021	-205.8421	2.821112	0.01399778
6910	-196.2373	-198.3032	2.065903	0.04283454
6920	-205.8925	-207.4653	1.572778	0.06404146
6930	-200.1294	-202.8949	2.76546	0.01656096
6940	-194.4032	-196.7768	2.373587	0.03113913
6950	-195.2908	-197.4505	2.159703	0.03916721
6960	-199.5887	-202.3401	2.751428	0.01714563
6970	-207.5718	-209.0843	1.512492	0.06688526
6980	-194.5028	-196.7991	2.296296	0.03399395
6990	-194.4095	-196.7919	2.382474	0.0308136
7000	-208.4263	-211.2939	2.867527	0.01069824
7010	-194.8908	-197.392	2.501139	0.0265015
7020	-194.4175	-196.8073	2.389762	0.03054697
7030	-207.8279	-209.3315	1.503614	0.06730907
7040	-197.5903	-200.2747	2.684391	0.01978125
7050	-195.61	-197.7344	2.124425	0.04053466
7060	-194.733	-197.2108	2.47776	0.02734756
7070	-195.7112	-198.2925	2.581309	0.02359631
7080	-196.4019	-198.4541	2.052159	0.04338061
7090	-195.0519	-197.5729	2.520989	0.02578338
7100	-209.0591	-211.9285	2.869409	0.01039177
7110	-203.8029	-206.6346	2.831762	0.01342502
7120	-194.4019	-196.7578	2.355839	0.03179084
7130	-196.8477	-198.865	2.017332	0.0447747
7140	-197.394	-199.3724	1.978387	0.04635175
7150	-197.382	-200.0576	2.675554	0.02011596
7160	-201.8411	-203.5786	1.737576	0.0565613
7170	-194.4541	-196.8644	2.410213	0.02980035
7180	-195.3468	-197.8978	2.551046	0.02469513
7190	-194.7382	-196.9782	2.239944	0.03610627
7200	-196.5739	-199.2102	2.636282	0.02158199
7210	-195.7095	-198.2907	2.581181	0.02360097
7220	-222.4008	-223.4866	1.085819	0.08879283
7230	-207.8598	-209.3623	1.502514	0.06736164
7240	-194.4138	-196.7533	2.339467	0.03239393
7250	-195.8062	-197.9111	2.104867	0.04129883
7260	-206.6291	-208.175	1.545869	0.06530349
7270	-197.726	-199.6823	1.956294	0.04725514
7280	-195.4337	-197.9926	2.558826	0.02441306
7290	-194.4251	-196.8202	2.395132	0.03035067
7300	-194.574	-197.0209	2.446834	0.02846855
7310	-201.243	-204.0334	2.790357	0.0154757
7320	-206.5137	-209.3715	2.857755	0.01171093
7330	-194.4966	-196.9224	2.425832	0.02923163
7340	-195.1994	-197.3702	2.17085	0.038738
7350	-196.4002	-199.0267	2.626546	0.02194124
7360	-195.0095	-197.5256	2.516062	0.02596163
7370	-196.4756	-199.1065	2.630843	0.02178286
7380	-195.1869	-197.7224	2.535553	0.02525631
7390	-198.1915	-200.1184	1.926942	0.04846534
7400	-196.091	-198.6987	2.607732	0.02263205
7410	-194.5596	-196.839	2.27938	0.03462503
7420	-195.9897	-198.0774	2.087696	0.0419734
7430	-195.0832	-197.6077	2.524501	0.02565629
7440	-203.6788	-206.5089	2.830176	0.01351322
7450	-200.8274	-202.6123	1.784843	0.05449223
7460	-196.061	-198.1422	2.081274	0.04222657
7470	-195.4068	-197.9633	2.55646	0.02449885
7480	-194.4991	-196.7966	2.297548	0.03394733
7490	-206.0013	-207.5701	1.568753	0.06422948
7500	-197.4715	-200.1509	2.679405	0.01997034
7510	-195.2689	-197.4312	2.162324	0.03906617
7520	-204.6955	-206.3138	1.61824	0.0619356
7530	-194.4007	-196.7619	2.361147	0.0315957
7540	-194.4069	-196.7865	2.379515	0.03092193
7550	-198.8374	-201.5668	2.729389	0.01803593
7560	-194.5108	-196.941	2.430215	0.02907223
7570	-199.7948	-202.5517	2.756942	0.01691777
7580	-194.5686	-197.0141	2.445539	0.02851554
7590	-202.5826	-204.2875	1.704825	0.05801456
7600	-194.4884	-196.9116	2.42317	0.02932846
7610	-201.9458	-203.6787	1.732862	0.0567695
7620	-195.543	-198.111	2.568066	0.02407772
7630	-195.369	-197.9221	2.553076	0.02462156
7640	-194.4587	-196.8708	2.412127	0.02973062
7650	-199.7836	-202.5402	2.756649	0.01692996
7660	-195.8562	-198.4481	2.591903	0.0232104
7670	-195.3932	-197.9484	2.555247	0.02454284
7680	-195.7944	-197.9004	2.106007	0.04125416
7690	-196.0945	-198.7025	2.60796	0.02262371
7700	-196.4952	-198.5398	2.044596	0.04368206
7710	-194.744	-197.2236	2.479564	0.02728227
7720	-194.7117	-196.9567	2.245028	0.03591449
7730	-194.7912	-197.0215	2.230347	0.03646896
7740	-203.824	-205.4768	1.652874	0.06035323
7750	-194.7385	-196.9784	2.239892	0.03610825
7760	-195.9458	-198.5439	2.598122	0.02298343
7770	-194.4046	-196.7548	2.350233	0.03199713
7780	-194.4516	-196.7678	2.316206	0.03325421
7790	-197.7198	-199.6765	1.956695	0.04723869
7800	-195.7972	-198.3849	2.587673	0.02336456
7810	-201.2813	-204.0725	2.791128	0.01544084
7820	-203.1959	-204.8746	1.678745	0.05918339
7830	-195.4125	-197.5581	2.145653	0.03971018
7840	-196.2254	-198.2923	2.06692	0.04279423
7850	-202.3431	-205.1537	2.810534	0.0145298
7860	-195.4471	-197.5889	2.141805	0.03985924
7870	-195.562	-198.1317	2.569625	0.02402109
7880	-195.3403	-197.8908	2.550451	0.02471671
7890	-196.8903	-198.9044	2.01416	0.04490242
7900	-194.5171	-196.9491	2.432062	0.02900508
7910	-198.351	-200.2683	1.917265	0.04886688
7920	-196.1357	-198.2104	2.074674	0.04248727
7930	-203.1727	-204.8524	1.679713	0.05913983
7940	-196.0263	-198.6298	2.60352	0.02278615
7950	-196.6961	-199.3389	2.642818	0.02134002
7960	-194.85	-197.3455	2.495542	0.02670398
7970	-194.4304	-196.7578	2.327391	0.03284001
7980	-194.8701	-197.3684	2.498333	0.02660299
7990	-227.6316	-228.5943	0.9626539	0.09573627
8000	-195.4363	-197.5793	2.142995	0.03981313
8010	-208.0215	-210.8874	2.865983	0.01090136
8020	-196.4178	-198.4686	2.050863	0.04343222
8030	-202.0039	-204.8087	2.804731	0.01480984
8040	-218.3666	-221.2011	2.834456	0.007005375
8050	-196.8022	-199.4505	2.6483	0.02113649
8060	-196.6844	-198.7142	2.029719	0.04427711
8070	-198.2967	-200.2172	1.920542	0.04873077
8080	-194.4836	-196.7866	2.302997	0.03374459
8090	-195.4473	-198.0073	2.560005	0.02437028
8100	-196.0178	-198.6208	2.602958	0.0228067
8110	-194.9499	-197.4587	2.508793	0.0262246
8120	-195.5228	-198.0892	2.566399	0.02413823
8130	-196.1455	-198.2193	2.07382	0.04252104
8140	-197.9117	-200.6089	2.697194	0.01929233
8150	-194.43	-196.8281	2.398145	0.03024065
8160	-201.938	-204.7416	2.803561	0.01486542
8170	-194.5898	-197.0402	2.450443	0.02833758
8180	-194.4587	-196.8708	2.412145	0.02972996
8190	-195.7708	-197.8791	2.108305	0.04116419
8200	-198.1454	-200.0752	1.929773	0.04834814
8210	-194.8864	-197.387	2.500549	0.02652285
8220	-196.0412	-198.6457	2.604495	0.02275048
8230	-194.5064	-196.8015	2.295091	0.03403879
8240	-196.5649	-198.604	2.039046	0.04390373
8250	-196.8546	-199.5055	2.650943	0.02103818
8260	-194.7248	-196.9673	2.242495	0.03601003
8270	-198.5802	-200.4838	1.903665	0.04943331
8280	-194.547	-196.9872	2.440196	0.02870953
8290	-194.4687	-196.7775	2.308739	0.03353124
8300	-194.5242	-196.9582	2.434085	0.02893156
8310	-204.1226	-205.7634	1.640851	0.06090045
8320	-194.5183	-196.9508	2.432432	0.02899163
8330	-197.0948	-199.0941	1.999272	0.04550363
8340	-195.2887	-197.8343	2.545611	0.02489209
8350	-194.9504	-197.1551	2.204708	0.03744232
8360	-199.769	-201.607	1.837959	0.05220602
8370	-204.1255	-205.7662	1.640733	0.06090581
8380	-212.6624	-215.5313	2.868867	0.008863522
8390	-194.4398	-196.7618	2.322054	0.0330375
8400	-196.669	-198.6999	2.030911	0.04422935
8410	-223.941	-226.7083	2.767261	0.005640274
8420	-197.8533	-199.8014	1.948094	0.04759209
8430	-195.6734	-198.2518	2.578423	0.02370131
8440	-198.2842	-200.9951	2.710914	0.01876216
8450	-211.2688	-212.6599	1.391083	0.07279485
8460	-194.6727	-196.9256	2.252875	0.03561901
8470	-197.4791	-200.1588	2.679729	0.01995806
8480	-195.0058	-197.5214	2.515618	0.02597769
8490	-200.4977	-202.2986	1.800934	0.05379532
8500	-196.0782	-198.6851	2.606908	0.02266221
8510	-200.1939	-202.01	1.816114	0.05314135
8520	-203.0372	-205.8585	2.821349	0.0139855
8530	-194.9021	-197.1142	2.212071	0.03716212
8540	-196.6599	-199.3008	2.640908	0.02141081
8550	-203.408	-206.2346	2.826582	0.01370911
8560	-196.2629	-198.3266	2.063732	0.04292066
8570	-195.959	-198.558	2.599015	0.0229508
8580	-203.0301	-204.7158	1.685711	0.05887021
8590	-194.9985	-197.5132	2.514746	0.02600924
8600	-195.7553	-197.8651	2.109813	0.04110516
8610	-197.4575	-200.1363	2.678809	0.01999292
8620	-197.4977	-200.1782	2.680517	0.01992822
8630	-196.6488	-198.6813	2.032473	0.04416674
8640	-194.634	-196.8952	2.261217	0.03530549
8650	-203.8901	-206.723	2.832854	0.01336358
8660	-194.9348	-197.1419	2.207051	0.0373531
8670	-205.2111	-206.8095	1.598378	0.06285163
8680	-195.5166	-198.0824	2.565883	0.02415699
8690	-204.3714	-207.2099	2.838549	0.01303304
8700	-198.0426	-200.7448	2.702144	0.01910185
8710	-195.6777	-198.2565	2.578759	0.02368907
8720	-203.9245	-205.5733	1.648806	0.06053812
8730	-194.4934	-196.7929	2.299503	0.03387457
8740	-195.6496	-197.77	2.120364	0.04069298
8750	-194.4261	-196.7562	2.330099	0.0327399
8760	-194.4219	-196.8149	2.392989	0.03042901
8770	-194.6151	-196.8807	2.265523	0.0351439
8780	-195.5297	-198.0967	2.566972	0.02411742
8790	-197.7536	-200.4446	2.691013	0.01952898
8800	-196.9036	-199.557	2.653384	0.02094731
8810	-196.3468	-198.9702	2.623441	0.02205557
8820	-195.1798	-197.7147	2.53483	0.02528248
8830	-196.5461	-199.1809	2.63476	0.02163824
8840	-197.376	-200.0513	2.675293	0.02012581
8850	-197.1074	-199.1058	1.99837	0.04554014
8860	-204.2859	-207.1235	2.837577	0.01309076
8870	-195.1745	-197.3485	2.173985	0.0386175
8880	-196.0291	-198.1133	2.084126	0.04211408
8890	-202.34	-204.0554	1.715385	0.05754422
8900	-200.9345	-203.7185	2.78395	0.01576208
8910	-194.7691	-197.0034	2.234274	0.03632045
8920	-195.4274	-197.9857	2.558273	0.0244331
8930	-194.519	-196.8101	2.291069	0.03418866
8940	-194.7344	-197.2123	2.477983	0.02733949
8950	-195.4434	-198.003	2.559663	0.02438268
8960	-195.8162	-197.9201	2.103908	0.0413364
8970	-201.7668	-203.5077	1.740937	0.05641311
8980	-195.1665	-197.7	2.533452	0.02533237
8990	-200.2923	-202.1035	1.811156	0.05335456
9000	-196.6145	-198.6497	2.035148	0.04405963
9010	-194.4226	-196.8162	2.393511	0.03040992
9020	-194.4222	-196.755	2.332776	0.03264095
9030	-194.409	-196.791	2.381987	0.0308314
9040	-194.4049	-196.7815	2.376592	0.031029
9050	-195.8334	-197.9356	2.102267	0.04140076
9060	-194.5081	-196.9375	2.429402	0.02910178
9070	-199.2251	-201.0922	1.867105	0.05096866
9080	-204.7467	-207.5893	2.842617	0.01278458
9090	-196.2646	-198.8831	2.618548	0.02223542
9100	-194.5104	-196.8042	2.29379	0.03408726
9110	-206.7101	-209.5691	2.859058	0.01160043
9120	-198.3631	-200.2796	1.916537	0.04889713
9130	-194.5811	-197.0296	2.448472	0.02840908
9140	-200.7764	-202.5637	1.78731	0.05438514
9150	-194.8755	-197.3745	2.499067	0.02657645
9160	-195.1111	-197.6386	2.527564	0.02554544
9170	-213.0293	-215.8971	2.867822	0.008725732
9180	-194.8835	-197.3837	2.500158	0.02653697
9190	-196.5008	-198.545	2.044146	0.04370001
9200	-205.9106	-208.7639	2.853296	0.0120608
9210	-198.3936	-201.1084	2.714738	0.0186131
9220	-197.444	-199.419	1.97499	0.04649026
9230	-197.8357	-199.7849	1.94922	0.04754575
9240	-202.2307	-205.0393	2.80865	0.01462156
9250	-194.5301	-196.9658	2.435728	0.02887182
9260	-194.4307	-196.7579	2.327168	0.03284827
9270	-194.7813	-197.0134	2.232095	0.03640283
9280	-195.5197	-197.6536	2.133913	0.04016552
9290	-194.728	-197.2049	2.476931	0.02737759
9300	-195.2628	-197.8059	2.543118	0.02498238
9310	-209.6248	-212.4953	2.870562	0.01012842
9320	-195.4774	-197.6159	2.138481	0.03998817
9330	-209.2837	-212.1536	2.869926	0.01028602
9340	-194.5084	-196.9379	2.429501	0.02909819
9350	-195.0163	-197.5332	2.516863	0.02593265
9360	-196.9453	-199.6008	2.655432	0.02087094
9370	-196.4893	-199.121	2.631612	0.02175448
9380	-221.0602	-222.1793	1.119102	0.08696605
9390	-195.6507	-197.7709	2.120255	0.04069723
9400	-195.9198	-198.0139	2.094123	0.04172049
9410	-194.4798	-196.9	2.420199	0.02943661
9420	-201.1087	-203.8963	2.787611	0.01559914
9430	-194.8074	-197.0349	2.227533	0.03657545
9440	-195.1719	-197.7059	2.534014	0.02531202
9450	-195.9153	-198.5114	2.596032	0.02305972
9460	-203.1572	-204.8376	1.680363	0.0591106
9470	-203.703	-205.3608	1.657795	0.06012995
9480	-203.491	-205.1575	1.666488	0.05973638
9490	-200.5458	-203.3212	2.775358	0.01613792
9500	-194.4085	-196.7534	2.344906	0.03219334
9510	-224.1914	-225.2339	1.042517	0.09120088
9520	-199.8843	-202.6435	2.759272	0.0168208
9530	-194.4962	-196.7947	2.29852	0.03391113
9540	-196.3975	-198.4501	2.052517	0.04336637
9550	-195.4454	-198.0052	2.55984	0.02437629
9560	-215.0015	-217.8609	2.859338	0.008031955
9570	-194.4008	-196.7669	2.366091	0.03141412
9580	-196.0789	-198.6859	2.606954	0.02266053
9590	-194.445	-196.7644	2.31939	0.03313621
9600	-196.4129	-199.0402	2.627279	0.02191424
9610	-197.0165	-199.0214	2.004911	0.04527557
9620	-206.0579	-207.6246	1.566669	0.06432695
9630	-196.7251	-199.3694	2.644332	0.02128385
9640	-194.4183	-196.754	2.335694	0.03253319
9650	-194.6298	-196.8919	2.262169	0.03526975
9660	-194.5329	-196.9693	2.436479	0.02884454
9670	-197.0866	-199.0865	1.999855	0.04548002
9680	-194.9449	-197.4531	2.508169	0.02624717
9690	-202.3398	-205.1503	2.810479	0.01453251
9700	-206.9445	-208.4791	1.534576	0.06583664
9710	-195.1071	-197.2898	2.182728	0.03828207
9720	-196.1873	-198.2575	2.070189	0.04266473
9730	-201.3696	-203.1288	1.759171	0.05561189
9740	-204.5035	-206.1292	1.625754	0.06159071
9750	-206.4489	-209.3062	2.857309	0.01174779
9760	-194.863	-197.0812	2.218278	0.03692633
9770	-195.6317	-198.2069	2.575188	0.02381894
9780	-194.5233	-196.8131	2.289757	0.03423761
9790	-197.1889	-199.8559	2.666941	0.02044023
9800	-205.3609	-208.2095	2.848606	0.01239422
9810	-195.7458	-197.8565	2.11075	0.04106851
9820	-194.4945	-196.7936	2.299101	0.03388951
9830	-194.5133	-196.9443	2.430977	0.02904452
9840	-198.9333	-201.6656	2.732383	0.01791669
9850	-197.0386	-199.6985	2.659926	0.02070308
9860	-206.7246	-209.5837	2.859151	0.01159232
9870	-195.1916	-197.7277	2.536039	0.02523871
9880	-194.9989	-197.5137	2.514798	0.02600735
9890	-196.0573	-198.6629	2.605554	0.02271177
9900	-197.6707	-200.3583	2.687681	0.01965607
9910	-194.9793	-197.4917	2.51243	0.02609303
9920	-201.6985	-203.4425	1.744042	0.05627631
9930	-194.7895	-197.0201	2.230643	0.03645777
9940	-196.2166	-198.2842	2.067678	0.04276422
9950	-195.8788	-198.4723	2.593491	0.02315245
9960	-198.9242	-201.6563	2.732102	0.01792788
9970	-194.5428	-196.9819	2.439126	0.02874839
9980	-196.078	-198.6849	2.606894	0.02266272
9990	-198.4512	-200.3625	1.911276	0.04911601
10000	-199.9423	-202.7031	2.760763	0.0167585
