Iteration	Posterior	Likelihood	Prior	birth_rate
840	-194.4103	-196.7532	2.34288	0.03226806
850	-195.3509	-197.5035	2.152658	0.03943918
860	-347.4877	-346.7276	-0.760102	0.2286765
870	-228.6948	-229.6336	0.9387783	0.09711623
880	-194.6596	-196.9153	2.255621	0.03551572
890	-208.0754	-209.5705	1.495108	0.06771632
900	-194.4177	-196.8076	2.38991	0.03054154
910	-198.9441	-200.8269	1.882742	0.05030972
920	-205.72	-208.5718	2.85174	0.01217476
930	-194.4115	-196.7532	2.341676	0.03231243
940	-198.6142	-200.5158	1.901677	0.04951634
950	-199.4676	-201.3216	1.853936	0.05152627
960	-196.7128	-198.7403	2.02754	0.04436451
970	-200.8512	-202.6349	1.783696	0.05454204
980	-223.5246	-224.5831	1.058496	0.09030815
990	-214.7651	-217.6257	2.860603	0.008111177
1000	-198.5094	-200.4173	1.907826	0.04925974
1010	-200.9073	-202.6883	1.781003	0.05465909
1020	-226.8143	-229.5354	2.721048	0.005062589
1030	-196.5328	-198.5744	2.041597	0.04380181
1040	-195.6455	-197.7663	2.120779	0.04067679
1050	-194.523	-196.9568	2.433764	0.02894321
1060	-309.9814	-309.6389	-0.3424652	0.1895576
1070	-206.059	-208.9135	2.854459	0.01197321
1080	-269.03	-269.2388	0.2088503	0.1450698
1090	-196.9048	-198.9179	2.013082	0.04494587
1100	-207.8806	-210.746	2.865382	0.01097336
1110	-230.4294	-231.3299	0.9005749	0.09934764
1120	-211.7542	-213.1303	1.376093	0.0735418
1130	-227.6725	-228.6342	0.9617301	0.09578946
1140	-219.0902	-220.2596	1.169475	0.08424053
1150	-204.7915	-207.6346	2.843082	0.01275541
1160	-209.5996	-212.4701	2.870521	0.01013994
1170	-200.2072	-202.0226	1.815442	0.05317023
1180	-195.27	-197.4322	2.162187	0.03907145
1190	-218.4702	-219.656	1.185713	0.08337191
1200	-253.0585	-253.5246	0.4661724	0.1268347
1210	-200.1576	-202.9238	2.766155	0.01653161
1220	-196.9771	-198.9849	2.007771	0.04516007
1230	-198.4083	-201.1235	2.715244	0.01859335
1240	-197.8246	-199.7745	1.949929	0.04751659
1250	-208.0526	-210.9187	2.866111	0.01088555
1260	-201.6699	-203.4152	1.745345	0.05621895
1270	-201.4871	-203.2408	1.753729	0.05585049
1280	-195.4296	-197.5733	2.14374	0.03978428
1290	-206.8181	-209.6778	2.859744	0.0115403
1300	-944.8997	-940.6746	-4.225156	0.806049
1310	-204.8252	-206.4384	1.613203	0.06216734
1320	-206.6371	-209.4957	2.858582	0.01164129
1330	-197.0105	-199.6691	2.658587	0.02075313
1340	-196.3669	-198.9916	2.624621	0.02201211
1350	-194.6567	-196.9129	2.256256	0.03549185
1360	-198.3166	-200.236	1.919334	0.0487809
1370	-202.308	-204.0248	1.716791	0.05748173
1380	-199.1592	-201.8985	2.739223	0.01764235
1390	-198.3136	-201.0255	2.711948	0.01872192
1400	-208.8626	-210.3312	1.468509	0.06899761
1410	-224.2176	-225.2595	1.041892	0.09123586
1420	-207.1504	-208.6776	1.527273	0.06618252
1430	-219.1216	-221.9488	2.827184	0.006798325
1440	-194.9316	-197.4381	2.506471	0.0263086
1450	-195.3003	-197.847	2.54671	0.02485226
1460	-195.2818	-197.4426	2.16077	0.03912609
1470	-202.0432	-204.8486	2.805421	0.01477693
1480	-195.5008	-197.6368	2.135938	0.04008689
1490	-207.7531	-210.6179	2.864809	0.01103918
1500	-215.2524	-218.1104	2.857924	0.007948973
1510	-202.6293	-205.4445	2.81516	0.01430089
1520	-706.4588	-703.2495	-3.209321	0.5800658
1530	-308.8329	-308.5043	-0.3285768	0.1883403
1540	-194.415	-196.8028	2.387754	0.03062037
1550	-206.0965	-207.6617	1.565251	0.06439333
1560	-202.1811	-204.989	2.807807	0.01466232
1570	-1194.807	-1189.739	-5.068001	1.040652
1580	-211.1898	-214.0611	2.871286	0.00944748
1590	-206.6499	-209.5086	2.858666	0.01163411
1600	-195.773	-197.8811	2.108085	0.0411728
1610	-231.1892	-232.0734	0.8841168	0.1003179
1620	-204.2322	-207.0691	2.836958	0.01312724
1630	-276.3368	-276.4373	0.1005749	0.1532068
1640	-208.3565	-211.2237	2.86728	0.01073289
1650	-196.292	-198.3533	2.061274	0.04301821
1660	-237.8672	-238.6132	0.7459946	0.1086758
1670	-399.366	-398.1147	-1.251322	0.2813647
1680	-194.511	-196.9413	2.43028	0.02906986
1690	-195.7025	-198.2831	2.580646	0.02362043
1700	-198.9338	-201.6662	2.732399	0.01791604
1710	-303.166	-302.9071	-0.2589222	0.1823132
1720	-197.9383	-199.881	1.942689	0.04781468
1730	-194.5608	-197.0044	2.443656	0.02858389
1740	-197.5175	-199.4875	1.970047	0.04669203
1750	-280.1163	-280.1628	0.04652674	0.1573749
1760	-197.2784	-199.9493	2.670983	0.02028826
1770	-228.1667	-230.8634	2.696725	0.004814959
1780	-195.0342	-197.5532	2.518956	0.02585692
1790	-203.7393	-206.5702	2.830954	0.0134701
1800	-227.0622	-228.0378	0.9755913	0.09499318
1810	-211.212	-212.6048	1.39285	0.07270704
1820	-195.6146	-197.7385	2.123948	0.04055324
1830	-206.9399	-208.4746	1.534741	0.06582884
1840	-232.9021	-233.7497	0.8476069	0.1024895
1850	-206.4569	-209.3143	2.857365	0.01174321
1860	-389.0325	-387.8727	-1.159803	0.2709674
1870	-211.6285	-214.4994	2.87087	0.009268138
1880	-241.2075	-241.8883	0.6807858	0.1127581
1890	-195.4486	-197.5902	2.141638	0.03986574
1900	-248.1722	-248.724	0.5517886	0.1210992
1910	-434.7253	-433.18	-1.545241	0.316661
1920	-195.6739	-197.7918	2.117906	0.04078889
1930	-235.5734	-238.1092	2.53578	0.003682593
1940	-209.4893	-212.3596	2.87033	0.01019062
1950	-194.6107	-197.0657	2.455003	0.02817216
1960	-194.5204	-196.811	2.290664	0.03420377
1970	-195.369	-197.9221	2.553076	0.02462157
1980	-206.3485	-209.2051	2.856603	0.01180519
1990	-200.0954	-202.86	2.764617	0.01659657
2000	-195.32	-197.8686	2.548563	0.02478512
2010	-203.8088	-206.6406	2.831837	0.01342084
2020	-690.9995	-687.8665	-3.13303	0.5653016
2030	-347.7484	-346.9856	-0.7627928	0.2289448
2040	-194.7615	-197.2439	2.48238	0.02718032
2050	-433.1407	-431.6081	-1.532647	0.3150875
2060	-226.5082	-229.2346	2.726327	0.005120686
2070	-213.5286	-216.3947	2.866125	0.008542789
2080	-208.173	-209.6648	1.491772	0.06787638
2090	-203.2992	-204.9736	1.674433	0.05937767
2100	-198.6584	-201.382	2.723638	0.0182637
2110	-244.4835	-245.1025	0.6190092	0.1167081
2120	-196.4236	-199.0515	2.627894	0.02189159
2130	-345.3154	-344.5778	-0.7375843	0.2264393
2140	-197.1404	-199.8051	2.664707	0.02052406
2150	-195.4458	-197.5877	2.141948	0.03985372
2160	-215.5684	-216.8329	1.264471	0.07922703
2170	-196.2522	-198.3168	2.064642	0.04288455
2180	-235.6053	-236.3969	0.7915471	0.1058764
2190	-216.2472	-219.0988	2.851602	0.007630756
2200	-214.011	-216.8752	2.864192	0.008370862
2210	-197.9846	-200.6845	2.699965	0.01918578
2220	-230.437	-233.0893	2.652303	0.004430168
2230	-194.5258	-196.8148	2.289008	0.03426554
2240	-206.4055	-209.2625	2.857007	0.01177255
2250	-206.2078	-207.769	1.561167	0.06458461
2260	-218.2711	-221.1064	2.835333	0.007032136
2270	-200.8412	-203.6231	2.781941	0.01585078
2280	-219.181	-222.0076	2.826587	0.006782369
2290	-217.7512	-218.956	1.204796	0.08235728
2300	-242.6178	-243.2718	0.6539383	0.1144648
2310	-449.8938	-448.2305	-1.663319	0.3316891
2320	-239.511	-241.943	2.431966	0.003205205
2330	-202.7911	-204.487	1.695862	0.05841509
2340	-194.9901	-197.5039	2.513744	0.02604547
2350	-212.4096	-213.7658	1.356159	0.07454112
2360	-195.8387	-197.9405	2.101755	0.04142081
2370	-230.5084	-231.4072	0.8988556	0.09944875
2380	-212.3064	-215.1761	2.869715	0.009000081
2390	-196.775	-198.7978	2.022797	0.04455493
2400	-205.0609	-207.9067	2.845782	0.01258242
2410	-254.3752	-254.8189	0.4437159	0.128366
2420	-194.5975	-197.0496	2.45215	0.02827565
2430	-194.7035	-197.1762	2.472751	0.02752898
2440	-194.6799	-197.1484	2.468546	0.02768129
2450	-205.9028	-208.756	2.853234	0.01206543
2460	-194.7413	-196.9807	2.239362	0.03612825
2470	-205.4466	-208.296	2.849377	0.0123413
2480	-201.5501	-203.301	1.750827	0.05597791
2490	-198.4171	-201.1326	2.715547	0.01858151
2500	-271.4129	-271.5859	0.1729614	0.1477357
2510	-195.7409	-197.8521	2.11123	0.04104975
2520	-222.0558	-223.1501	1.094311	0.08832479
2530	-280.5339	-280.5745	0.04063176	0.1578339
2540	-194.4339	-196.7592	2.325328	0.03291633
2550	-219.1615	-221.9882	2.826784	0.006787618
2560	-215.1048	-216.3824	1.277508	0.07855168
2570	-355.9065	-355.0608	-0.845707	0.2373196
2580	-202.4708	-205.2834	2.812628	0.01442687
2590	-194.4009	-196.7673	2.366383	0.03140344
2600	-194.5107	-196.9409	2.430194	0.02907298
2610	-228.2422	-230.9375	2.695319	0.004801552
2620	-196.5593	-198.5988	2.039494	0.04388582
2630	-195.3992	-197.5463	2.147149	0.03965227
2640	-243.927	-246.2281	2.301126	0.002749685
2650	-322.3779	-321.89	-0.4878273	0.2026146
2660	-202.9428	-205.7628	2.819959	0.01405736
2670	-196.2267	-198.2935	2.066809	0.04279863
2680	-219.1118	-220.2807	1.16891	0.08427082
2690	-194.5285	-196.9638	2.435289	0.02888779
2700	-267.3161	-267.5512	0.2350261	0.1431447
2710	-194.4028	-196.7756	2.372797	0.03116812
2720	-203.241	-204.9178	1.67686	0.05926829
2730	-203.4908	-206.3186	2.827701	0.01364867
2740	-250.46	-250.9712	0.511241	0.1237954
2750	-197.1467	-199.8117	2.664999	0.0205131
2760	-194.4133	-196.7532	2.339919	0.03237726
2770	-554.6764	-552.2966	-2.37981	0.4341783
2780	-195.0269	-197.2206	2.193654	0.03786401
2790	-226.4902	-229.2168	2.726636	0.005124132
2800	-198.2055	-200.1315	1.926088	0.04850075
2810	-271.4339	-271.6065	0.1726484	0.1477591
2820	-279.0572	-279.1187	0.06154531	0.1562095
2830	-254.944	-255.3781	0.4340901	0.1290258
2840	-203.8341	-206.6662	2.832155	0.01340298
2850	-273.6622	-273.8018	0.1396067	0.150241
2860	-288.1982	-288.1331	-0.06501785	0.1662061
2870	-241.4495	-242.1257	0.6761505	0.1130516
2880	-212.7848	-215.6534	2.868537	0.008817225
2890	-194.902	-197.1141	2.212082	0.03716168
2900	-194.4067	-196.7538	2.347082	0.03211318
2910	-242.5472	-243.2025	0.6552741	0.1143795
2920	-220.7285	-223.5382	2.809754	0.006382412
2930	-215.7434	-218.5983	2.854945	0.007789827
2940	-206.469	-209.3264	2.857448	0.01173635
2950	-205.2331	-206.8307	1.597539	0.06289044
2960	-195.0148	-197.2101	2.195366	0.0377986
2970	-227.7901	-230.4938	2.703659	0.004882452
2980	-196.2757	-198.3384	2.062649	0.04296364
2990	-253.5472	-254.005	0.4578081	0.1274038
3000	-196.5276	-199.1613	2.633738	0.02167601
3010	-212.9734	-214.3126	1.33928	0.07539266
3020	-216.1481	-219.0004	2.852282	0.007661717
3030	-195.3077	-197.4654	2.157694	0.03924472
3040	-200.5489	-203.3244	2.775429	0.01613487
3050	-197.7388	-199.6943	1.955465	0.04728918
3060	-194.4841	-196.7869	2.302811	0.03375151
3070	-204.6037	-207.4448	2.841105	0.01287829
3080	-194.975	-197.4869	2.511905	0.02611199
3090	-194.4273	-196.7566	2.329329	0.03276837
3100	-497.5651	-495.5565	-2.008526	0.3785672
3110	-231.4657	-234.0964	2.630725	0.004267567
3120	-211.049	-212.447	1.397933	0.07245477
3130	-210.3886	-211.8074	1.418775	0.07142504
3140	-202.6268	-205.4419	2.81512	0.01430289
3150	-201.1873	-203.9765	2.789225	0.01552672
3160	-215.6794	-218.5348	2.855349	0.007810317
3170	-209.2738	-212.1437	2.869905	0.01029065
3180	-194.4398	-196.8433	2.403494	0.0300454
3190	-195.2396	-197.4054	2.165881	0.03892916
3200	-207.4036	-210.2667	2.863096	0.01122259
3210	-233.3548	-234.1929	0.8380891	0.10306
3220	-194.6037	-196.8719	2.268216	0.03504291
3230	-237.285	-238.0426	0.7576068	0.1079581
3240	-194.7023	-196.9492	2.246869	0.03584514
3250	-199.9463	-201.775	1.828754	0.05259933
3260	-284.6847	-284.6675	-0.01717036	0.1623798
3270	-202.9311	-204.621	1.689902	0.05868209
3280	-197.2565	-199.9265	2.670002	0.02032517
3290	-194.529	-196.9644	2.435431	0.02888262
3300	-204.4077	-207.2467	2.838957	0.01300863
3310	-200.5754	-203.3515	2.776033	0.0161087
3320	-201.7993	-203.5388	1.739463	0.05647809
3330	-498.8608	-496.8434	-2.01742	0.3798349
3340	-227.1729	-228.146	0.9730676	0.09513788
3350	-194.7222	-196.9652	2.24298	0.03599173
3360	-198.1472	-200.0768	1.929664	0.04835265
3370	-195.769	-198.3546	2.585613	0.02343962
3380	-217.2688	-220.1127	2.843949	0.00732082
3390	-228.5162	-231.2064	2.690176	0.004753261
3400	-199.878	-201.7103	1.832282	0.05244843
3410	-195.7275	-198.31	2.582533	0.02355176
3420	-245.1739	-245.7802	0.6062462	0.1175344
3430	-225.2919	-228.0384	2.746473	0.005359448
3440	-209.5616	-212.4321	2.870458	0.01015735
3450	-221.6727	-222.7765	1.103799	0.08780341
3460	-195.9588	-198.0493	2.090524	0.04186204
3470	-194.4298	-196.7575	2.327763	0.03282627
3480	-194.9806	-197.4932	2.512593	0.02608713
3490	-207.6311	-210.4953	2.864235	0.01110268
3500	-197.2933	-199.2786	1.985308	0.04607009
3510	-222.1637	-223.2553	1.091651	0.08847126
3520	-194.5227	-196.8126	2.289953	0.03423029
3530	-196.4777	-199.1086	2.630957	0.02177865
3540	-195.6587	-198.236	2.577295	0.02374233
3550	-238.1772	-238.9171	0.7398419	0.1090571
3560	-195.8067	-197.9115	2.104824	0.0413005
3570	-277.8693	-277.9478	0.07850569	0.1549001
3580	-633.7515	-630.9157	-2.835794	0.5104609
3590	-196.1798	-198.7932	2.613354	0.02242604
3600	-251.1753	-251.674	0.4987316	0.1246345
3610	-204.678	-207.5199	2.841897	0.01282944
3620	-195.5851	-198.1566	2.571491	0.02395332
3630	-194.5743	-196.8499	2.275505	0.03476995
3640	-210.9866	-213.8579	2.87139	0.009532218
3650	-194.4385	-196.7613	2.322724	0.0330127
3660	-216.7182	-217.9509	1.232697	0.08088573
3670	-227.1535	-228.127	0.9735108	0.09511245
3680	-230.5491	-233.1991	2.649996	0.004412113
3690	-195.5783	-197.706	2.127717	0.04040647
3700	-215.3482	-216.6189	1.270646	0.07890678
3710	-197.631	-199.5935	1.962513	0.04700022
3720	-216.1142	-217.3635	1.24929	0.0800173
3730	-211.1531	-214.0244	2.871309	0.009462724
3740	-195.1956	-197.732	2.53644	0.02522419
3750	-194.8674	-197.085	2.217561	0.03695353
3760	-316.7503	-316.3275	-0.4228371	0.1967051
3770	-195.6919	-198.2718	2.579846	0.02364954
3780	-197.6871	-200.3755	2.688348	0.01963067
3790	-211.6841	-213.0623	1.378247	0.07343424
3800	-205.506	-208.3559	2.849903	0.01230482
3810	-526.6491	-524.4464	-2.202683	0.4069515
3820	-201.6617	-203.4074	1.745718	0.05620253
3830	-224.3018	-227.0637	2.761874	0.005563585
3840	-198.4102	-201.1255	2.71531	0.01859075
3850	-197.3512	-200.0254	2.674207	0.02016676
3860	-219.6534	-220.8083	1.154885	0.08502511
3870	-204.5838	-206.2064	1.622604	0.06173521
3880	-194.7094	-196.9548	2.245475	0.03589764
3890	-199.1582	-201.8973	2.739191	0.01764363
3900	-237.0749	-237.8368	0.761816	0.1076986
3910	-200.1949	-202.962	2.767067	0.01649297
3920	-203.0853	-205.9073	2.822049	0.01394909
3930	-243.0641	-245.392	2.327868	0.002832774
3940	-229.5196	-230.4401	0.9205001	0.09818023
3950	-236.1985	-238.7186	2.520125	0.003601768
3960	-247.6862	-249.8643	2.178054	0.002417452
3970	-194.6556	-196.9121	2.256478	0.03548352
3980	-214.5266	-215.8205	1.293963	0.07770361
3990	-194.5753	-196.8506	2.27525	0.03477951
4000	-194.4053	-196.7544	2.349192	0.03203547
4010	-194.4445	-196.7641	2.319602	0.03312835
4020	-203.2697	-206.0943	2.824672	0.0138111
4030	-265.4416	-265.7056	0.2640189	0.1410313
4040	-236.1755	-238.6962	2.520707	0.003604712
4050	-197.6127	-200.2981	2.685316	0.01974611
4060	-451.3707	-449.6961	-1.674584	0.333149
4070	-209.1004	-210.561	1.460607	0.06938051
4080	-217.4867	-220.3289	2.842168	0.007256801
4090	-208.7759	-211.6446	2.868646	0.0105273
4100	-195.8539	-198.4456	2.591738	0.02321639
4110	-195.4325	-197.5759	2.143415	0.03979687
4120	-196.2103	-198.8255	2.615238	0.02235694
4130	-210.1431	-213.0143	2.871195	0.009895429
4140	-207.9038	-210.7693	2.865484	0.01096144
4150	-584.8935	-582.3324	-2.561104	0.4634129
4160	-253.484	-253.9428	0.4588882	0.1273302
4170	-235.732	-236.5209	0.7889648	0.1060339
4180	-229.2109	-230.1382	0.9273178	0.09778259
4190	-211.7326	-214.6034	2.870732	0.009226252
4200	-291.2007	-291.0955	-0.1051644	0.1694613
4210	-209.6446	-211.0874	1.442737	0.0702503
4220	-196.3164	-198.938	2.621649	0.02212145
4230	-215.5748	-216.8391	1.264292	0.07923632
4240	-205.8511	-208.7039	2.852818	0.0120962
4250	-204.6894	-206.3079	1.618479	0.06192466
4260	-197.1502	-199.1455	1.995329	0.04566333
4270	-250.5054	-251.0158	0.5104439	0.1238488
4280	-194.5293	-196.8173	2.287954	0.03430484
4290	-210.4435	-213.3149	2.871381	0.009763867
4300	-200.3799	-203.1514	2.771503	0.01630387
4310	-222.5716	-223.6532	1.081633	0.08902406
4320	-202.3032	-204.0202	1.717001	0.05747238
4330	-236.338	-238.8546	2.516589	0.003584009
4340	-197.6935	-199.6519	1.958412	0.04716828
4350	-194.842	-197.0637	2.221713	0.03679602
4360	-197.2839	-199.2699	1.985955	0.04604376
4370	-237.3956	-239.8848	2.48927	0.003452473
4380	-194.4195	-196.7542	2.334773	0.0325672
4390	-214.0186	-216.8827	2.864159	0.008368203
4400	-301.7511	-301.5099	-0.2412284	0.1808027
4410	-204.4112	-207.2502	2.838996	0.01300627
4420	-200.7378	-203.5174	2.779676	0.01595015
4430	-979.9351	-975.5807	-4.354402	0.8390468
4440	-201.8796	-203.6155	1.735838	0.05663801
4450	-194.6159	-196.8813	2.265337	0.03515085
4460	-195.5566	-198.1258	2.569181	0.02403722
4470	-225.4866	-228.2299	2.743339	0.005320369
4480	-222.1104	-224.9031	2.792698	0.006049499
4490	-194.4054	-196.7828	2.377409	0.03099908
4500	-342.1764	-341.4717	-0.7047204	0.2232012
4510	-195.3541	-197.5064	2.15229	0.03945341
4520	-215.8733	-218.7274	2.854111	0.007748388
4530	-194.4188	-196.7541	2.335254	0.03254943
4540	-196.4435	-198.4922	2.048771	0.04351554
4550	-248.2774	-248.8273	0.5499046	0.1212237
4560	-207.3702	-208.8897	1.519535	0.06654996
4570	-197.9372	-199.8799	1.942763	0.0478116
4580	-203.111	-204.7933	1.682302	0.05902338
4590	-211.945	-213.3153	1.370255	0.07383376
4600	-206.0156	-207.5838	1.568229	0.06425401
4610	-199.9034	-202.6631	2.759764	0.01680026
4620	-241.8758	-242.5438	0.6680148	0.113568
4630	-200.8485	-203.6306	2.7821	0.01584376
4640	-211.1715	-214.0428	2.871298	0.009455058
4650	-207.3771	-208.8964	1.519293	0.06656147
4660	-315.8664	-315.4539	-0.4124822	0.1957743
4670	-198.2519	-200.1751	1.923257	0.04861811
4680	-216.92	-218.1472	1.2272	0.08117458
4690	-194.4041	-196.7793	2.375244	0.03107842
4700	-195.5777	-197.7055	2.127773	0.04040428
4710	-195.7751	-197.883	2.10788	0.04118081
4720	-200.0701	-201.8925	1.822401	0.05287146
4730	-211.2174	-214.0887	2.871268	0.009436065
4740	-283.9536	-283.9465	-0.007091923	0.1615812
4750	-194.5124	-196.9431	2.430707	0.02905433
4760	-195.1315	-197.6613	2.529767	0.02546572
4770	-349.1778	-348.4003	-0.777498	0.2304151
4780	-195.7202	-197.8335	2.113273	0.04096986
4790	-284.1181	-284.1087	-0.00936363	0.1617609
4800	-196.2571	-198.8752	2.618097	0.02225198
4810	-199.1393	-201.0111	1.871836	0.05076894
4820	-223.8972	-224.9468	1.049545	0.09080764
4830	-214.9389	-217.7986	2.859679	0.008052844
4840	-198.3593	-201.0728	2.713547	0.0186596
4850	-195.838	-198.4286	2.590611	0.02325751
4860	-196.4881	-198.5333	2.045165	0.04365936
4870	-225.2209	-227.9685	2.747607	0.005373786
4880	-206.1138	-208.9687	2.854878	0.01194111
4890	-195.0714	-197.2589	2.187517	0.03809867
4900	-254.6877	-256.6087	1.920952	0.001908669
4910	-196.1182	-198.7276	2.609472	0.02256833
4920	-225.5292	-228.2718	2.742649	0.005311864
4930	-220.4312	-221.5662	1.134988	0.08610142
4940	-198.542	-200.4479	1.905904	0.04933988
4950	-200.6751	-202.4674	1.792227	0.05417195
4960	-208.3268	-211.194	2.867173	0.01074765
4970	-197.5555	-200.2384	2.682943	0.01983624
4980	-194.4047	-196.781	2.376308	0.0310394
4990	-199.6313	-201.4765	1.845211	0.05189703
5000	-203.4311	-205.1	1.668962	0.05962455
5010	-194.9949	-197.1931	2.198208	0.03769011
5020	-232.6783	-235.2825	2.604145	0.00408457
5030	-195.063	-197.5853	2.522248	0.02573781
5040	-262.9582	-263.2612	0.3030362	0.1382182
5050	-197.6718	-200.3595	2.687726	0.01965436
5060	-204.048	-205.6918	1.643838	0.06076429
5070	-212.7176	-214.0645	1.346908	0.07500722
5080	-210.2527	-211.6758	1.423116	0.07121152
5090	-204.401	-207.2399	2.838882	0.01301315
5100	-213.1217	-215.9893	2.867531	0.008691462
5110	-200.4289	-202.2333	1.80434	0.0536483
5120	-204.3036	-205.9372	1.633644	0.06122954
5130	-450.5564	-448.888	-1.668378	0.3323441
5140	-194.4353	-196.8364	2.401147	0.03013106
5150	-197.285	-199.9563	2.671282	0.02027702
5160	-196.1281	-198.2035	2.075335	0.04246116
5170	-221.6908	-224.4889	2.798075	0.006148292
5180	-202.0148	-204.8197	2.804923	0.01480072
5190	-220.6664	-223.4769	2.810476	0.006397888
5200	-194.4009	-196.761	2.360138	0.03163278
5210	-194.776	-197.2606	2.484639	0.02709854
5220	-208.4988	-211.3666	2.867775	0.01066247
5230	-215.1791	-216.4545	1.27541	0.07866016
5240	-231.2386	-232.1217	0.883053	0.1003808
5250	-194.6046	-196.8726	2.268004	0.03505086
5260	-197.4033	-199.3811	1.977751	0.04637768
5270	-224.8642	-225.8907	1.026568	0.09209679
5280	-205.1129	-207.9592	2.846285	0.0125495
5290	-199.4591	-201.3135	1.854393	0.05150687
5300	-395.4226	-394.2058	-1.216724	0.2774018
5310	-223.7242	-224.7779	1.053693	0.09057595
5320	-204.0927	-206.9281	2.835319	0.01322273
5330	-209.453	-210.902	1.448995	0.06994507
5340	-213.4328	-214.7585	1.325699	0.07608147
5350	-204.7783	-206.3933	1.615023	0.06208356
5360	-337.5255	-336.8702	-0.6552986	0.2183912
5370	-195.1009	-197.6274	2.526461	0.02558539
5380	-301.3198	-301.084	-0.2358093	0.1803418
5390	-772.387	-768.8688	-3.5182	0.6428473
