state	power	likelihood
2510	0.465708	-198.959
2520	0.465708	-196.862
2530	0.465708	-200.611
2540	0.465708	-197.001
2550	0.465708	-196.772
2560	0.465708	-196.799
2570	0.465708	-205.191
2580	0.465708	-197.068
2590	0.465708	-196.843
2600	0.465708	-197.152
2610	0.465708	-196.769
2620	0.465708	-196.812
2630	0.465708	-197.996
2640	0.465708	-197.181
2650	0.465708	-200.796
2660	0.465708	-197.766
2670	0.465708	-199.963
2680	0.465708	-197.339
2690	0.465708	-196.872
2700	0.465708	-196.764
2710	0.465708	-196.758
2720	0.465708	-197.026
2730	0.465708	-196.87
2740	0.465708	-199.383
2750	0.465708	-198.572
2760	0.465708	-196.965
2770	0.465708	-197.579
2780	0.465708	-196.764
2790	0.465708	-197.33
2800	0.465708	-198.115
2810	0.465708	-198.075
2820	0.465708	-197.151
2830	0.465708	-196.755
2840	0.465708	-204.502
2850	0.465708	-199.617
2860	0.465708	-197.111
2870	0.465708	-197.376
2880	0.465708	-197.986
2890	0.465708	-196.871
2900	0.465708	-196.929
2910	0.465708	-197.189
2920	0.465708	-198.103
2930	0.465708	-199.093
2940	0.465708	-198.603
2950	0.465708	-197.422
2960	0.465708	-197.825
2970	0.465708	-197.071
2980	0.465708	-197.163
2990	0.465708	-196.774
3000	0.465708	-197.453
3010	0.465708	-197.032
3020	0.465708	-197.519
3030	0.465708	-199.457
3040	0.465708	-197.761
3050	0.465708	-199.956
3060	0.465708	-196.896
3070	0.465708	-197.569
3080	0.465708	-197.24
3090	0.465708	-197.21
3100	0.465708	-196.782
3110	0.465708	-196.863
3120	0.465708	-196.801
3130	0.465708	-197.034
3140	0.465708	-198.608
3150	0.465708	-197.201
3160	0.465708	-199.405
3170	0.465708	-197.991
3180	0.465708	-197.28
3190	0.465708	-196.791
3200	0.465708	-196.757
3210	0.465708	-196.789
3220	0.465708	-199.008
3230	0.465708	-197.579
3240	0.465708	-196.769
3250	0.465708	-197.318
3260	0.465708	-197.305
3270	0.465708	-197.251
3280	0.465708	-200.297
3290	0.465708	-201.551
3300	0.465708	-198.221
3310	0.465708	-198.25
3320	0.465708	-196.799
3330	0.465708	-196.802
3340	0.465708	-197.333
3350	0.465708	-196.81
3360	0.465708	-200.243
3370	0.465708	-196.947
3380	0.465708	-198.644
3390	0.465708	-196.8
3400	0.465708	-196.754
3410	0.465708	-196.789
3420	0.465708	-196.952
3430	0.465708	-196.88
3440	0.465708	-197.628
3450	0.465708	-197.094
3460	0.465708	-197.817
3470	0.465708	-196.868
3480	0.465708	-196.754
3490	0.465708	-198.688
3500	0.465708	-197.723
3510	0.465708	-196.839
3520	0.465708	-199.031
3530	0.465708	-196.806
3540	0.465708	-197.393
3550	0.465708	-199.415
3560	0.465708	-201.694
3570	0.465708	-203.116
3580	0.465708	-198.313
3590	0.465708	-197.142
3600	0.465708	-197.331
3610	0.465708	-197.023
3620	0.465708	-198.312
3630	0.465708	-196.754
3640	0.465708	-196.882
3650	0.465708	-196.785
3660	0.465708	-200.085
3670	0.465708	-197.077
3680	0.465708	-196.838
3690	0.465708	-196.77
3700	0.465708	-197.159
3710	0.465708	-199.133
3720	0.465708	-197.675
3730	0.465708	-202.612
3740	0.465708	-198.68
3750	0.465708	-198.425
3760	0.465708	-196.972
3770	0.465708	-196.882
3780	0.465708	-197.113
3790	0.465708	-196.763
3800	0.465708	-196.768
3810	0.465708	-197.01
3820	0.465708	-197.13
3830	0.465708	-198.112
3840	0.465708	-197.057
3850	0.465708	-196.782
3860	0.465708	-196.763
3870	0.465708	-199.678
3880	0.465708	-197.709
3890	0.465708	-196.761
3900	0.465708	-198.13
3910	0.465708	-197.168
3920	0.465708	-197.407
3930	0.465708	-197.482
3940	0.465708	-197.84
3950	0.465708	-199.98
3960	0.465708	-197.002
3970	0.465708	-197.458
3980	0.465708	-196.836
3990	0.465708	-201.444
4000	0.465708	-197.307
4010	0.465708	-197.09
4020	0.465708	-196.754
4030	0.465708	-196.767
4040	0.465708	-197.748
4050	0.465708	-196.754
4060	0.465708	-196.83
4070	0.465708	-197.111
4080	0.465708	-196.914
4090	0.465708	-198.404
4100	0.465708	-197.871
4110	0.465708	-196.754
4120	0.465708	-197.324
4130	0.465708	-199.98
4140	0.465708	-196.81
4150	0.465708	-196.753
4160	0.465708	-196.786
4170	0.465708	-196.795
4180	0.465708	-199.829
4190	0.465708	-196.755
4200	0.465708	-196.832
4210	0.465708	-196.757
4220	0.465708	-197.687
4230	0.465708	-197.796
4240	0.465708	-197.162
4250	0.465708	-197.043
4260	0.465708	-197.131
4270	0.465708	-196.804
4280	0.465708	-197.188
4290	0.465708	-200.203
4300	0.465708	-196.773
4310	0.465708	-197.722
4320	0.465708	-197.087
4330	0.465708	-196.814
4340	0.465708	-197.965
4350	0.465708	-199.063
4360	0.465708	-200.582
4370	0.465708	-197.694
4380	0.465708	-196.912
4390	0.465708	-197.061
4400	0.465708	-200.608
4410	0.465708	-199.134
4420	0.465708	-198.397
4430	0.465708	-196.76
4440	0.465708	-198.922
4450	0.465708	-200.233
4460	0.465708	-197.066
4470	0.465708	-197.313
4480	0.465708	-200.753
4490	0.465708	-197.13
4500	0.465708	-196.831
4510	0.465708	-197.383
4520	0.465708	-198.329
4530	0.465708	-196.757
4540	0.465708	-197.079
4550	0.465708	-197.476
4560	0.465708	-197.035
4570	0.465708	-197.481
4580	0.465708	-196.934
4590	0.465708	-196.753
4600	0.465708	-197.666
4610	0.465708	-197.421
4620	0.465708	-196.989
4630	0.465708	-197.032
4640	0.465708	-197.204
4650	0.465708	-197.793
4660	0.465708	-200.191
4670	0.465708	-196.76
4680	0.465708	-197.977
4690	0.465708	-197.101
4700	0.465708	-203.447
4710	0.465708	-199.445
4720	0.465708	-196.799
4730	0.465708	-196.776
4740	0.465708	-196.762
4750	0.465708	-197.266
4760	0.465708	-197.847
4770	0.465708	-196.964
4780	0.465708	-196.756
4790	0.465708	-199.13
4800	0.465708	-197.754
4810	0.465708	-200.635
4820	0.465708	-198.025
4830	0.465708	-196.976
4840	0.465708	-196.764
4850	0.465708	-197.233
4860	0.465708	-197.865
4870	0.465708	-197.604
4880	0.465708	-199.988
4890	0.465708	-197.013
4900	0.465708	-196.974
4910	0.465708	-196.779
4920	0.465708	-197.875
4930	0.465708	-196.797
4940	0.465708	-196.756
4950	0.465708	-196.754
4960	0.465708	-196.845
4970	0.465708	-196.96
4980	0.465708	-199.85
4990	0.465708	-197.027
5000	0.465708	-197.932
5010	0.465708	-197.339
5020	0.465708	-199.695
5030	0.465708	-198.14
5040	0.465708	-196.754
5050	0.465708	-197.66
5060	0.465708	-196.845
5070	0.465708	-197.162
5080	0.465708	-196.849
5090	0.465708	-197.379
5100	0.465708	-197.737
5110	0.465708	-199.471
5120	0.465708	-196.774
5130	0.465708	-196.885
5140	0.465708	-196.914
5150	0.465708	-196.868
5160	0.465708	-196.874
5170	0.465708	-196.755
5180	0.465708	-199.041
5190	0.465708	-198.312
5200	0.465708	-196.914
5210	0.465708	-196.753
5220	0.465708	-198.274
5230	0.465708	-196.754
5240	0.465708	-197.512
5250	0.465708	-197.248
5260	0.465708	-197.281
5270	0.465708	-201.013
5280	0.465708	-202.05
5290	0.465708	-196.814
5300	0.465708	-197.043
5310	0.465708	-196.83
5320	0.465708	-200.191
5330	0.465708	-196.853
5340	0.465708	-196.765
5350	0.465708	-197.415
5360	0.465708	-199.695
5370	0.465708	-197.345
5380	0.465708	-201.617
5390	0.465708	-197.455
5400	0.465708	-196.786
5410	0.465708	-197.104
5420	0.465708	-198.662
5430	0.465708	-197.229
5440	0.465708	-196.753
5450	0.465708	-196.77
5460	0.465708	-196.755
5470	0.465708	-196.753
5480	0.465708	-197.673
5490	0.465708	-197.984
5500	0.465708	-200.344
5510	0.465708	-198.602
5520	0.465708	-197.548
5530	0.465708	-197.098
5540	0.465708	-196.763
5550	0.465708	-197.894
5560	0.465708	-201.565
5570	0.465708	-196.917
5580	0.465708	-196.921
5590	0.465708	-198.679
5600	0.465708	-199.672
5610	0.465708	-196.865
5620	0.465708	-197.316
5630	0.465708	-197.036
5640	0.465708	-197.716
5650	0.465708	-197.011
5660	0.465708	-197.689
5670	0.465708	-196.825
5680	0.465708	-197.748
5690	0.465708	-197.341
5700	0.465708	-196.778
5710	0.465708	-196.834
5720	0.465708	-197.359
5730	0.465708	-199.169
5740	0.465708	-196.904
5750	0.465708	-196.943
5760	0.465708	-196.805
5770	0.465708	-198.499
5780	0.465708	-201.336
5790	0.465708	-197.764
5800	0.465708	-197.04
5810	0.465708	-197.021
5820	0.465708	-197.673
5830	0.465708	-196.755
5840	0.465708	-198.365
5850	0.465708	-198.023
5860	0.465708	-196.804
5870	0.465708	-198.177
5880	0.465708	-198.226
5890	0.465708	-196.777
5900	0.465708	-198.461
5910	0.465708	-196.811
5920	0.465708	-196.916
5930	0.465708	-198.056
5940	0.465708	-196.756
5950	0.465708	-197.336
5960	0.465708	-196.755
5970	0.465708	-196.756
5980	0.465708	-200.501
5990	0.465708	-196.954
6000	0.465708	-196.838
6010	0.465708	-196.761
6020	0.465708	-196.966
6030	0.465708	-201.554
6040	0.465708	-198.294
6050	0.465708	-197.192
6060	0.465708	-197.844
6070	0.465708	-196.754
6080	0.465708	-197.03
6090	0.465708	-196.954
6100	0.465708	-200.626
6110	0.465708	-196.773
6120	0.465708	-197.422
6130	0.465708	-198.848
6140	0.465708	-196.812
6150	0.465708	-196.926
6160	0.465708	-198.245
6170	0.465708	-198.909
6180	0.465708	-199.122
6190	0.465708	-196.768
6200	0.465708	-196.97
6210	0.465708	-197.988
6220	0.465708	-198.248
6230	0.465708	-198.497
6240	0.465708	-197
6250	0.465708	-196.765
6260	0.465708	-198.678
6270	0.465708	-196.95
6280	0.465708	-197.406
6290	0.465708	-197.263
6300	0.465708	-196.827
6310	0.465708	-196.928
6320	0.465708	-196.788
6330	0.465708	-197.931
6340	0.465708	-196.851
6350	0.465708	-197.477
6360	0.465708	-200.108
6370	0.465708	-197.228
6380	0.465708	-196.879
6390	0.465708	-196.761
6400	0.465708	-197.073
6410	0.465708	-196.759
6420	0.465708	-200.412
6430	0.465708	-197.812
6440	0.465708	-198.55
6450	0.465708	-197.9
6460	0.465708	-197.277
6470	0.465708	-204.325
6480	0.465708	-198.848
6490	0.465708	-197.082
6500	0.465708	-198.015
6510	0.465708	-197.387
6520	0.465708	-196.875
6530	0.465708	-197.27
6540	0.465708	-197.531
6550	0.465708	-197.22
6560	0.465708	-197.359
6570	0.465708	-196.831
6580	0.465708	-200.738
6590	0.465708	-197.269
6600	0.465708	-198.07
6610	0.465708	-197.269
6620	0.465708	-196.921
6630	0.465708	-197.677
6640	0.465708	-197.12
6650	0.465708	-196.753
6660	0.465708	-197.549
6670	0.465708	-197.782
6680	0.465708	-196.869
6690	0.465708	-197.039
6700	0.465708	-197.641
6710	0.465708	-197.17
6720	0.465708	-197.261
6730	0.465708	-197.18
6740	0.465708	-196.774
