state	power	likelihood
2510	0.722298	-197.247
2520	0.722298	-196.756
2530	0.722298	-196.863
2540	0.722298	-196.804
2550	0.722298	-200.704
2560	0.722298	-196.796
2570	0.722298	-196.762
2580	0.722298	-197.19
2590	0.722298	-197.604
2600	0.722298	-199.105
2610	0.722298	-197
2620	0.722298	-196.759
2630	0.722298	-198.143
2640	0.722298	-197.01
2650	0.722298	-196.834
2660	0.722298	-197.494
2670	0.722298	-200.527
2680	0.722298	-197.26
2690	0.722298	-197.937
2700	0.722298	-197.098
2710	0.722298	-197.562
2720	0.722298	-197.689
2730	0.722298	-196.755
2740	0.722298	-196.959
2750	0.722298	-201.334
2760	0.722298	-196.785
2770	0.722298	-196.82
2780	0.722298	-196.753
2790	0.722298	-196.798
2800	0.722298	-196.774
2810	0.722298	-196.831
2820	0.722298	-196.992
2830	0.722298	-197.995
2840	0.722298	-197.506
2850	0.722298	-196.763
2860	0.722298	-196.78
2870	0.722298	-197.054
2880	0.722298	-199.014
2890	0.722298	-197.332
2900	0.722298	-198.973
2910	0.722298	-196.888
2920	0.722298	-201.231
2930	0.722298	-197.765
2940	0.722298	-196.92
2950	0.722298	-197.212
2960	0.722298	-196.812
2970	0.722298	-196.916
2980	0.722298	-197.546
2990	0.722298	-196.836
3000	0.722298	-197.016
3010	0.722298	-196.754
3020	0.722298	-196.781
3030	0.722298	-197.661
3040	0.722298	-196.774
3050	0.722298	-197.874
3060	0.722298	-197.164
3070	0.722298	-198.141
3080	0.722298	-196.932
3090	0.722298	-197.46
3100	0.722298	-196.788
3110	0.722298	-197.578
3120	0.722298	-197.258
3130	0.722298	-199.616
3140	0.722298	-196.93
3150	0.722298	-196.762
3160	0.722298	-197.522
3170	0.722298	-197.61
3180	0.722298	-197.695
3190	0.722298	-196.866
3200	0.722298	-196.753
3210	0.722298	-197.149
3220	0.722298	-197.022
3230	0.722298	-196.904
3240	0.722298	-197.164
3250	0.722298	-196.784
3260	0.722298	-196.885
3270	0.722298	-197.562
3280	0.722298	-196.948
3290	0.722298	-197.156
3300	0.722298	-197.062
3310	0.722298	-196.852
3320	0.722298	-197.625
3330	0.722298	-196.777
3340	0.722298	-198.82
3350	0.722298	-196.811
3360	0.722298	-197.017
3370	0.722298	-196.779
3380	0.722298	-196.864
3390	0.722298	-197.063
3400	0.722298	-196.784
3410	0.722298	-196.973
3420	0.722298	-197.72
3430	0.722298	-197.035
3440	0.722298	-199.672
3450	0.722298	-197.072
3460	0.722298	-196.767
3470	0.722298	-197.685
3480	0.722298	-197.327
3490	0.722298	-196.963
3500	0.722298	-196.961
3510	0.722298	-202.236
3520	0.722298	-196.912
3530	0.722298	-196.781
3540	0.722298	-196.994
3550	0.722298	-197.853
3560	0.722298	-196.821
3570	0.722298	-196.77
3580	0.722298	-196.767
3590	0.722298	-196.768
3600	0.722298	-196.867
3610	0.722298	-197.126
3620	0.722298	-196.766
3630	0.722298	-196.883
3640	0.722298	-196.79
3650	0.722298	-198.539
3660	0.722298	-197.677
3670	0.722298	-196.886
3680	0.722298	-197.004
3690	0.722298	-196.767
3700	0.722298	-197.933
3710	0.722298	-196.811
3720	0.722298	-196.954
3730	0.722298	-196.771
3740	0.722298	-196.776
3750	0.722298	-197.036
3760	0.722298	-196.765
3770	0.722298	-199.025
3780	0.722298	-196.976
3790	0.722298	-197.534
3800	0.722298	-196.992
3810	0.722298	-197.241
3820	0.722298	-196.948
3830	0.722298	-198.554
3840	0.722298	-198.048
3850	0.722298	-197.074
3860	0.722298	-200.823
3870	0.722298	-197.76
3880	0.722298	-196.763
3890	0.722298	-199.399
3900	0.722298	-197.357
3910	0.722298	-196.799
3920	0.722298	-196.791
3930	0.722298	-196.766
3940	0.722298	-196.756
3950	0.722298	-199.52
3960	0.722298	-197.938
3970	0.722298	-197.27
3980	0.722298	-199.761
3990	0.722298	-198.592
4000	0.722298	-197.401
4010	0.722298	-196.884
4020	0.722298	-196.802
4030	0.722298	-197.516
4040	0.722298	-196.765
4050	0.722298	-196.775
4060	0.722298	-196.863
4070	0.722298	-197.465
4080	0.722298	-196.989
4090	0.722298	-196.892
4100	0.722298	-196.753
4110	0.722298	-197.092
4120	0.722298	-198.28
4130	0.722298	-197.486
4140	0.722298	-196.904
4150	0.722298	-196.985
4160	0.722298	-196.781
4170	0.722298	-197.423
4180	0.722298	-197.895
4190	0.722298	-197.077
4200	0.722298	-197.163
4210	0.722298	-197.091
4220	0.722298	-197.692
4230	0.722298	-197.88
