Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-195.6836	-197.8005	2.116929	0.04082702
5450	-196.7848	-198.8069	2.022053	0.04458484
5460	-196.1524	-198.7641	2.611641	0.02248884
5470	-194.8805	-197.3803	2.499756	0.02655153
5480	-194.6441	-196.9031	2.258973	0.03538976
5490	-196.3927	-199.0189	2.626118	0.02195701
5500	-194.5429	-196.982	2.439144	0.02874775
5510	-194.8393	-197.0615	2.222146	0.03677958
5520	-196.6228	-198.6573	2.034501	0.04408554
5530	-194.5876	-197.0375	2.449941	0.02835581
5540	-194.4466	-196.7652	2.318562	0.03316686
5550	-194.9197	-197.1291	2.209352	0.03726552
5560	-194.4053	-196.7825	2.377211	0.03100631
5570	-199.1635	-201.034	1.870494	0.05082554
5580	-194.5987	-196.8681	2.269423	0.03499769
5590	-194.5082	-196.8027	2.294524	0.03405992
5600	-194.5577	-197.0006	2.442895	0.02861153
5610	-198.8253	-201.5543	2.729007	0.01805114
5620	-194.6493	-196.9072	2.257833	0.03543258
5630	-194.4597	-196.7722	2.312524	0.03339073
5640	-197.7228	-199.6793	1.956503	0.04724657
5650	-195.4614	-198.0226	2.561216	0.02432636
5660	-197.6261	-199.589	1.96283	0.04698724
5670	-195.2356	-197.4019	2.166371	0.03891029
5680	-195.6959	-197.8116	2.115692	0.04087534
5690	-194.4006	-196.7637	2.363112	0.03152353
5700	-194.4775	-196.7828	2.305293	0.03365925
5710	-195.463	-197.603	2.140053	0.03992718
5720	-197.0833	-199.0834	2.000092	0.04547044
5730	-196.5319	-198.5735	2.041668	0.04379896
5740	-194.5961	-196.8662	2.270046	0.03497435
5750	-194.4085	-196.7534	2.344856	0.0321952
5760	-194.5511	-196.9924	2.441251	0.02867122
5770	-197.613	-200.2984	2.685327	0.01974566
5780	-197.0366	-199.04	2.003454	0.04533444
5790	-194.9495	-197.1544	2.204841	0.03743723
5800	-194.4059	-196.7542	2.348287	0.03206879
5810	-198.7651	-200.658	1.892934	0.04988203
5820	-196.0702	-198.1507	2.080447	0.04225921
5830	-195.078	-197.2646	2.186627	0.03813272
5840	-196.5249	-198.5672	2.042221	0.04377688
5850	-195.8191	-197.9227	2.103634	0.04134716
5860	-196.6093	-199.2475	2.638198	0.02151111
5870	-194.4027	-196.7754	2.372625	0.03117442
5880	-194.4246	-196.7557	2.331092	0.03270319
5890	-194.4851	-196.9071	2.422039	0.02936963
5900	-194.4091	-196.7533	2.344239	0.03221795
5910	-194.773	-197.0066	2.233573	0.03634695
5920	-194.9971	-197.195	2.197885	0.03770247
5930	-194.5078	-196.9371	2.429311	0.02910507
5940	-195.8373	-198.4279	2.590562	0.02325927
5950	-200.0474	-202.8109	2.763422	0.01664692
5960	-199.9378	-201.767	1.829193	0.05258053
5970	-194.4692	-196.8855	2.416314	0.02957805
5980	-194.6454	-197.1074	2.462049	0.02791673
5990	-194.7231	-197.1992	2.476113	0.02740723
6000	-194.4795	-196.7841	2.304515	0.03368818
6010	-194.4338	-196.7592	2.325353	0.03291541
6020	-198.1251	-200.0562	1.931023	0.04829642
6030	-194.6342	-196.8954	2.261176	0.03530702
6040	-195.4437	-197.5859	2.142176	0.03984487
6050	-197.8123	-199.763	1.950718	0.04748417
6060	-196.9834	-199.6407	2.657282	0.02080188
6070	-194.79	-197.2768	2.48679	0.0270207
6080	-194.4987	-196.9252	2.426507	0.02920707
6090	-196.5238	-199.1573	2.633527	0.02168377
6100	-195.0481	-197.5686	2.52055	0.02579924
6110	-197.994	-200.6943	2.700322	0.01917205
6120	-194.5686	-196.8456	2.276998	0.03471411
6130	-194.6403	-197.1014	2.461054	0.02795278
6140	-194.4289	-196.8264	2.397488	0.03026462
6150	-194.7545	-197.2357	2.481251	0.02722118
6160	-194.5651	-196.843	2.27791	0.03468002
6170	-197.2468	-199.9164	2.669567	0.02034153
6180	-194.9555	-197.1594	2.203957	0.03747093
6190	-198.4954	-200.4041	1.908653	0.04922528
6200	-194.7427	-196.9818	2.239098	0.0361382
6210	-194.9662	-197.4771	2.510826	0.02615103
6220	-197.8837	-200.5798	2.696115	0.0193337
6230	-195.4696	-198.0315	2.561921	0.02430077
6240	-194.8892	-197.1033	2.214087	0.03708549
6250	-197.5126	-199.483	1.970374	0.04667868
6260	-196.315	-198.9365	2.621565	0.02212457
6270	-194.4006	-196.7639	2.363224	0.0315194
6280	-194.5476	-196.988	2.440361	0.02870353
6290	-195.4809	-197.619	2.138096	0.0400031
6300	-194.6373	-197.0978	2.460456	0.02797446
6310	-194.5539	-196.8348	2.280933	0.03456701
6320	-198.2246	-200.1495	1.924921	0.04854909
6330	-199.1776	-201.0473	1.86972	0.05085822
6340	-194.6088	-197.0634	2.454597	0.02818688
6350	-194.8037	-197.2926	2.488859	0.02694582
6360	-194.4204	-196.7545	2.334071	0.03259311
6370	-194.5138	-196.8065	2.292701	0.03412785
6380	-194.4721	-196.7795	2.307384	0.03358155
6390	-194.7714	-197.0053	2.233856	0.03633625
6400	-194.4087	-196.7904	2.381665	0.03084319
6410	-196.7559	-199.4019	2.645929	0.0212246
6420	-194.8221	-197.0471	2.225038	0.03666995
6430	-194.5342	-196.8207	2.286512	0.03435864
6440	-194.4765	-196.8955	2.419028	0.02947924
6450	-195.2495	-197.7913	2.541821	0.02502934
6460	-196.5047	-198.5486	2.043834	0.0437125
6470	-194.4106	-196.7532	2.342593	0.03227862
6480	-201.1638	-202.9326	1.768804	0.05519061
6490	-195.0222	-197.5398	2.517556	0.02590757
6500	-194.8622	-197.0806	2.218404	0.03692154
6510	-196.3711	-198.9959	2.624861	0.02200328
6520	-194.6887	-196.9383	2.249595	0.03574246
6530	-197.6325	-200.3186	2.686125	0.01971531
6540	-195.276	-197.4375	2.161464	0.03909931
6550	-195.2237	-197.763	2.539276	0.0251215
6560	-202.7719	-204.4686	1.696685	0.05837827
6570	-198.5615	-200.4663	1.904758	0.0493877
6580	-195.2624	-197.8055	2.543078	0.02498381
6590	-195.1598	-197.6925	2.532752	0.02535769
6600	-198.6648	-201.3886	2.723847	0.01825548
6610	-194.6258	-196.8889	2.26307	0.03523593
6620	-197.001	-199.007	2.006033	0.04523024
6630	-199.7395	-202.495	2.755485	0.0169782
6640	-197.6811	-200.3693	2.688106	0.01963988
6650	-194.6304	-197.0895	2.459079	0.02802437
6660	-195.7983	-198.3861	2.587757	0.02336153
6670	-194.65	-197.1129	2.462945	0.02788423
6680	-194.5619	-196.8407	2.278778	0.03464756
6690	-200.437	-203.2098	2.772843	0.01624638
6700	-200.7626	-203.5428	2.780223	0.0159262
6710	-199.2909	-201.1544	1.863504	0.05112088
6720	-201.0306	-202.8057	1.775112	0.05491549
6730	-195.9301	-198.5271	2.597046	0.02302271
6740	-196.4166	-199.0441	2.627492	0.02190639
6750	-194.4226	-196.8161	2.393476	0.03041121
6760	-194.962	-197.165	2.20299	0.03750775
6770	-194.4774	-196.7827	2.305349	0.03365716
6780	-194.4142	-196.8013	2.387054	0.03064598
6790	-195.2385	-197.7793	2.540743	0.02506839
6800	-194.6722	-196.9251	2.252983	0.03561493
6810	-196.143	-198.7541	2.611048	0.02251058
6820	-207.6111	-209.1222	1.511124	0.06695047
6830	-198.2025	-200.9105	2.708	0.01887536
6840	-194.4222	-196.755	2.332741	0.03264225
6850	-196.2459	-198.3111	2.065172	0.04286353
6860	-194.4701	-196.8867	2.416646	0.02956598
6870	-197.465	-200.1442	2.67913	0.01998074
6880	-194.7297	-196.9712	2.241555	0.03604547
6890	-195.3447	-197.4981	2.153372	0.03941159
6900	-194.4104	-196.7532	2.342813	0.03227052
6910	-195.4728	-197.6118	2.138978	0.03996889
6920	-194.5466	-196.8295	2.282968	0.03449096
6930	-195.2786	-197.4398	2.161154	0.03911126
6940	-195.6001	-198.1728	2.57269	0.02390974
6950	-198.7958	-201.5239	2.72807	0.01808834
6960	-195.5487	-197.6795	2.130824	0.04028559
6970	-195.0538	-197.2437	2.189923	0.03800664
6980	-196.0111	-198.6137	2.602515	0.02282291
6990	-196.2016	-198.2706	2.068958	0.0427135
7000	-199.4311	-201.287	1.855898	0.05144302
7010	-195.3859	-197.9405	2.554599	0.02456635
7020	-195.5665	-198.1365	2.569987	0.02400795
7030	-194.4725	-196.7797	2.307235	0.03358711
7040	-198.761	-200.6541	1.893173	0.04987204
7050	-194.5437	-196.983	2.439353	0.02874017
7060	-204.6456	-207.4871	2.841552	0.01285075
7070	-201.3602	-204.1528	2.792699	0.01536957
7080	-199.0356	-201.7712	2.73552	0.01779121
7090	-195.2462	-197.4112	2.165074	0.03896022
7100	-195.6373	-198.2129	2.575627	0.023803
7110	-197.16	-199.1546	1.994634	0.0456915
7120	-194.9094	-197.4131	2.503605	0.02641226
7130	-195.3423	-197.8929	2.55063	0.0247102
7140	-194.4248	-196.7558	2.330949	0.03270846
7150	-196.8904	-198.9045	2.014152	0.04490272
7160	-195.1875	-197.7231	2.535617	0.02525399
7170	-197.8762	-200.572	2.695824	0.01934489
7180	-194.9099	-197.4136	2.503665	0.02641011
7190	-194.782	-197.014	2.231962	0.03640784
7200	-194.7296	-197.2068	2.477196	0.02736799
7210	-194.4439	-196.7638	2.319907	0.03311704
7220	-194.6743	-196.9268	2.252548	0.03563131
7230	-198.609	-201.3311	2.722016	0.01832768
7240	-199.1757	-201.0455	1.869824	0.05085385
7250	-194.4582	-196.8701	2.41193	0.02973778
7260	-198.9955	-201.7298	2.734299	0.01784012
7270	-196.0867	-198.6941	2.607454	0.02264222
7280	-194.5147	-196.946	2.431364	0.02903043
7290	-195.9897	-198.5908	2.601085	0.02287519
7300	-195.097	-197.623	2.526025	0.02560115
7310	-194.5076	-196.8023	2.294709	0.03405304
7320	-197.0291	-199.6886	2.659475	0.02071994
7330	-195.3308	-197.8803	2.549564	0.02474883
7340	-194.4306	-196.8292	2.398541	0.03022619
7350	-194.4008	-196.7613	2.360524	0.03161859
7360	-200.8827	-202.6649	1.782179	0.05460794
7370	-194.4562	-196.8673	2.411103	0.02976791
7380	-194.4108	-196.7532	2.342344	0.03228779
7390	-196.3912	-199.0172	2.626027	0.02196036
7400	-194.7146	-196.9591	2.244448	0.03593637
7410	-198.0075	-200.7083	2.70083	0.01915249
7420	-195.2929	-197.4524	2.159447	0.03917711
7430	-195.1107	-197.2929	2.182255	0.03830018
7440	-194.8575	-197.3541	2.49659	0.02666606
7450	-195.6621	-198.2396	2.577554	0.02373291
7460	-199.0383	-201.7739	2.735599	0.01778804
7470	-194.665	-197.1307	2.465792	0.02778108
7480	-195.3184	-197.8668	2.548414	0.0247905
7490	-195.4186	-197.9761	2.557502	0.02446107
7500	-197.964	-200.6632	2.699189	0.01921567
7510	-195.5482	-197.679	2.130884	0.04028327
7520	-195.2377	-197.7784	2.540663	0.02507129
7530	-194.7825	-197.2681	2.48564	0.02706231
7540	-194.7747	-197.2592	2.484444	0.02710561
7550	-196.0715	-198.1518	2.080338	0.0422635
7560	-196.456	-198.5038	2.047757	0.043556
7570	-194.401	-196.7684	2.367363	0.03136745
7580	-194.5053	-196.8007	2.295472	0.0340246
7590	-202.0798	-203.8066	1.72688	0.05703416
7600	-194.5705	-197.0165	2.446003	0.02849869
7610	-195.0186	-197.2135	2.194822	0.03781941
7620	-195.708	-197.8225	2.114484	0.04092254
7630	-195.0777	-197.6016	2.523893	0.0256783
7640	-199.4224	-201.2787	1.856372	0.05142294
7650	-195.8599	-198.4521	2.592164	0.02320087
7660	-194.6082	-197.0627	2.454477	0.02819125
7670	-194.7362	-197.2145	2.47829	0.0273284
7680	-195.1463	-197.6776	2.531336	0.02540894
7690	-194.472	-196.8893	2.417363	0.02953985
7700	-195.7224	-197.8354	2.113059	0.04097822
7710	-195.6917	-197.8078	2.116118	0.04085868
7720	-196.3575	-198.4133	2.055817	0.04323505
7730	-197.8208	-199.7709	1.950175	0.04750648
7740	-194.6663	-196.9205	2.254215	0.03556858
7750	-195.4636	-197.6036	2.139985	0.0399298
7760	-194.4237	-196.7554	2.331699	0.03268077
7770	-194.5149	-196.9463	2.431434	0.02902789
7780	-194.6441	-196.903	2.258987	0.03538922
7790	-195.8207	-198.41	2.589369	0.02330277
7800	-195.8701	-197.9689	2.098781	0.04153751
7810	-199.7264	-202.4815	2.755136	0.01699266
7820	-194.6358	-197.0959	2.460155	0.02798536
7830	-194.4185	-196.809	2.390508	0.03051968
7840	-195.8617	-198.454	2.592288	0.02319634
7850	-197.0914	-199.091	1.999511	0.04549395
7860	-197.0348	-199.6945	2.659745	0.02070985
7870	-194.5658	-196.8435	2.277748	0.03468608
7880	-194.4011	-196.7685	2.367483	0.03136304
7890	-196.1665	-198.7791	2.612524	0.02245646
7900	-196.9729	-199.6296	2.656771	0.02082096
7910	-194.5679	-196.8451	2.27717	0.03470769
7920	-198.9092	-200.7939	1.884716	0.05022679
7930	-198.59	-201.3114	2.721386	0.01835246
7940	-194.5347	-196.8211	2.286352	0.03436463
7950	-195.0016	-197.1989	2.197238	0.03772716
7960	-196.4842	-198.5297	2.045483	0.04364669
7970	-195.0573	-197.2467	2.189447	0.03802484
7980	-196.3385	-198.3959	2.057391	0.04317247
7990	-194.6598	-196.9154	2.255595	0.0355167
8000	-194.5415	-196.8259	2.284412	0.03443704
8010	-198.5737	-201.2945	2.720844	0.0183738
8020	-194.4763	-196.782	2.305768	0.0336416
8030	-194.631	-197.0902	2.459194	0.02802021
8040	-194.9518	-197.1563	2.204498	0.03745032
8050	-195.3695	-197.52	2.150518	0.03952191
8060	-194.6406	-196.9003	2.259759	0.03536025
8070	-194.4398	-196.7618	2.322064	0.03303715
8080	-198.8254	-200.7149	1.889481	0.05002678
8090	-195.5655	-197.6945	2.129059	0.04035425
8100	-197.127	-199.124	1.996973	0.04559669
8110	-196.8217	-198.841	2.019275	0.0446965
8120	-197.9579	-200.6569	2.698958	0.01922455
8130	-194.7599	-196.9959	2.235929	0.03625788
8140	-195.6652	-197.784	2.118779	0.0407548
8150	-194.5816	-196.8552	2.273659	0.03483906
8160	-194.8515	-197.3472	2.495753	0.02669635
8170	-196.3317	-198.9543	2.622557	0.02208808
8180	-194.414	-196.8009	2.386909	0.03065128
8190	-200.8176	-203.599	2.781428	0.01587331
8200	-204.0271	-206.8616	2.834531	0.0132681
8210	-194.5609	-196.8399	2.279036	0.03463792
8220	-195.4444	-197.5865	2.142095	0.039848
8230	-210.1798	-211.6052	1.42545	0.07109682
8240	-194.4021	-196.7575	2.355371	0.03180804
8250	-202.6184	-205.4333	2.814988	0.01430952
8260	-197.0412	-199.0443	2.003121	0.04534791
8270	-194.6899	-197.1602	2.47035	0.02761595
8280	-199.0426	-201.7784	2.735732	0.01778271
8290	-194.6965	-196.9445	2.248025	0.03580158
8300	-196.3689	-198.9937	2.624736	0.02200788
8310	-194.5987	-197.0511	2.452411	0.0282662
8320	-200.196	-202.012	1.81601	0.05314583
8330	-195.3462	-197.4994	2.153205	0.03941807
8340	-194.8185	-197.3096	2.491039	0.02686692
8350	-194.6098	-196.8766	2.266767	0.03509724
8360	-201.1782	-202.9463	1.768129	0.0552201
8370	-197.2847	-199.2706	1.985901	0.04604597
8380	-196.1513	-198.7629	2.611571	0.02249142
8390	-194.473	-196.78	2.307043	0.03359422
8400	-196.6802	-198.7103	2.030043	0.04426414
8410	-196.6484	-198.6809	2.032508	0.04416534
8420	-196.9133	-199.5672	2.653863	0.02092945
8430	-194.5039	-196.932	2.428138	0.02914776
8440	-196.7565	-199.4025	2.645958	0.02122351
8450	-202.9163	-204.6069	1.690527	0.05865408
8460	-194.9195	-197.4244	2.50491	0.02636507
8470	-196.3449	-198.4018	2.056857	0.0431937
8480	-195.5865	-198.1581	2.571604	0.0239492
8490	-195.6674	-197.7859	2.118564	0.04076322
8500	-194.7968	-197.2846	2.487813	0.02698367
8510	-196.0769	-198.6837	2.606825	0.02266526
8520	-197.2138	-199.2047	1.990843	0.04584524
8530	-194.5245	-196.8139	2.289389	0.03425132
8540	-195.8199	-197.9235	2.103553	0.04135032
8550	-195.8622	-197.9617	2.099528	0.04150818
8560	-199.2937	-202.0369	2.743154	0.01748344
8570	-197.9963	-199.9354	1.939038	0.04796524
8580	-194.6535	-196.9105	2.256926	0.03546666
8590	-197.6051	-199.5694	1.964216	0.04693047
8600	-196.1183	-198.7278	2.609484	0.0225679
8610	-195.706	-198.287	2.580917	0.02361058
8620	-195.4293	-197.573	2.143777	0.03978285
8630	-195.8599	-197.9596	2.099745	0.04149967
8640	-213.9035	-215.2155	1.311939	0.07678259
8650	-195.7029	-198.2836	2.580677	0.0236193
8660	-194.4383	-196.7611	2.322863	0.03300756
8670	-195.9095	-198.5051	2.595627	0.02307453
8680	-199.5489	-202.2992	2.750338	0.01719039
8690	-201.6681	-204.4667	2.798627	0.01509698
8700	-195.2939	-197.4532	2.159336	0.03918137
8710	-197.8648	-200.5602	2.695384	0.01936175
8720	-194.966	-197.4768	2.510792	0.02615227
8730	-194.4957	-196.7944	2.29871	0.03390407
8740	-194.4012	-196.7594	2.358205	0.03170383
8750	-194.6693	-196.9229	2.253573	0.03559273
8760	-194.8845	-197.0993	2.214834	0.0370571
8770	-197.1443	-199.8092	2.664887	0.0205173
8780	-194.4047	-196.7547	2.349996	0.03200587
8790	-195.6001	-197.7256	2.125445	0.04049494
8800	-194.6708	-197.1377	2.466888	0.02774134
8810	-196.3656	-198.4208	2.055144	0.0432618
8820	-207.7171	-209.2245	1.507445	0.06712601
8830	-198.8222	-201.5511	2.728906	0.01805512
8840	-195.8446	-198.4357	2.591078	0.02324048
8850	-194.8201	-197.3114	2.491276	0.02685836
8860	-196.3222	-198.381	2.058745	0.04311866
8870	-194.4256	-196.8211	2.395493	0.03033751
8880	-194.4151	-196.7534	2.338326	0.03243604
8890	-194.4215	-196.7548	2.333281	0.03262232
8900	-194.5083	-196.9378	2.429472	0.02909922
8910	-200.4168	-202.2217	1.804944	0.05362223
8920	-194.6925	-197.1633	2.470818	0.02759898
8930	-199.6126	-202.3647	2.752078	0.01711888
8940	-194.4618	-196.8752	2.413419	0.02968351
8950	-194.6034	-196.8717	2.268283	0.03504042
8960	-196.0891	-198.6967	2.607612	0.02263642
8970	-201.7882	-204.589	2.800852	0.01499313
8980	-199.4884	-201.3412	1.852819	0.05157365
8990	-194.6239	-196.8874	2.263509	0.03521943
9000	-195.8738	-198.467	2.593145	0.02316509
9010	-203.6615	-205.321	1.65949	0.06005312
9020	-196.853	-198.8699	2.016933	0.04479074
9030	-197.2815	-199.9526	2.671122	0.02028302
9040	-195.9735	-198.0627	2.089171	0.04191529
9050	-194.5099	-196.9398	2.429948	0.02908193
9060	-195.5889	-197.7155	2.126606	0.04044972
9070	-196.4661	-199.0964	2.630304	0.02180275
9080	-194.5455	-196.8288	2.283263	0.03447995
9090	-198.0951	-200.7992	2.704087	0.01902683
9100	-196.726	-199.3704	2.644379	0.02128213
9110	-198.1828	-200.8901	2.707288	0.01890296
9120	-194.6721	-197.1392	2.467117	0.02773307
9130	-195.3331	-197.8829	2.549785	0.02474083
9140	-195.9851	-198.5859	2.600781	0.02288629
9150	-196.2763	-198.8956	2.619258	0.02220933
9160	-195.3187	-197.8672	2.548444	0.02478943
9170	-194.5618	-197.0057	2.443913	0.02857458
9180	-197.8347	-199.784	1.949283	0.04754319
9190	-194.4103	-196.7532	2.342852	0.03226906
9200	-197.4084	-199.3858	1.977407	0.04639169
9210	-194.5208	-196.8113	2.290519	0.03420917
9220	-196.4047	-198.4567	2.051927	0.04338984
9230	-195.9076	-198.503	2.595495	0.02307933
9240	-199.3592	-202.1042	2.74503	0.01740724
9250	-195.2514	-197.4159	2.164431	0.03898499
9260	-194.4921	-196.792	2.299955	0.03385775
9270	-194.537	-196.8227	2.285701	0.03438893
9280	-194.563	-196.8415	2.278475	0.03465888
9290	-195.1479	-197.3253	2.177395	0.03848658
9300	-195.4217	-197.5663	2.14462	0.03975019
9310	-196.1975	-198.8119	2.614449	0.02238589
9320	-194.5282	-196.8165	2.288278	0.03429275
9330	-194.4358	-196.76	2.324237	0.03295669
9340	-195.966	-198.0558	2.089864	0.04188802
9350	-194.5485	-196.8309	2.282432	0.034511
9360	-199.9265	-201.7563	1.829774	0.05255567
9370	-199.3282	-202.0724	2.744146	0.01744319
9380	-195.5636	-197.6929	2.129253	0.0403467
9390	-196.9436	-199.5989	2.655345	0.02087416
9400	-195.5064	-197.6418	2.135335	0.04011027
9410	-195.8452	-197.9464	2.101134	0.0414452
9420	-194.8365	-197.3301	2.493634	0.02677304
9430	-194.8869	-197.1014	2.214447	0.0370718
9440	-205.1633	-208.0101	2.846768	0.01251766
9450	-200.2319	-202.0461	1.814195	0.05322383
9460	-195.2318	-197.3986	2.166833	0.03889251
9470	-197.2421	-199.9114	2.669355	0.02034953
9480	-195.8542	-198.4459	2.591758	0.02321569
9490	-197.3111	-199.9835	2.67244	0.02023339
9500	-194.921	-197.4261	2.505114	0.02635769
9510	-197.3299	-200.0032	2.67327	0.02020209
9520	-194.4204	-196.8123	2.391914	0.03046828
9530	-198.0636	-199.9984	1.934836	0.04813873
9540	-195.8233	-197.9265	2.10323	0.04136298
9550	-194.4703	-196.7784	2.308121	0.0335542
9560	-194.4617	-196.875	2.413356	0.02968583
9570	-194.4014	-196.759	2.357677	0.03172323
9580	-197.5395	-200.2218	2.682275	0.01986157
9590	-195.6436	-198.2197	2.576118	0.02378514
9600	-194.795	-197.2825	2.487543	0.02699344
9610	-195.4364	-197.9954	2.559056	0.02440472
9620	-194.4781	-196.8977	2.419585	0.02945894
9630	-196.5731	-199.2094	2.636239	0.02158359
9640	-194.478	-196.8975	2.419554	0.02946008
9650	-194.4987	-196.9252	2.426501	0.02920727
9660	-194.6405	-196.9002	2.25978	0.03535945
9670	-194.4468	-196.7653	2.318464	0.0331705
9680	-195.3242	-197.8732	2.548957	0.02477084
9690	-195.0419	-197.2335	2.19157	0.03794367
9700	-195.8707	-198.4637	2.592926	0.02317306
9710	-196.3393	-198.9623	2.623005	0.02207161
9720	-196.7906	-198.8122	2.021621	0.04460218
9730	-194.5313	-196.9674	2.43607	0.02885941
9740	-194.5687	-197.0143	2.44557	0.02851443
9750	-194.4258	-196.7561	2.330308	0.03273215
9760	-196.9168	-198.929	2.012199	0.04498145
9770	-202.1382	-204.9452	2.80707	0.01469785
9780	-197.1077	-199.7708	2.663185	0.0205811
9790	-195.8623	-197.9618	2.099515	0.0415087
9800	-196.3136	-198.3731	2.059464	0.04309008
9810	-195.7056	-197.8203	2.114729	0.04091295
9820	-199.7271	-201.5672	1.840159	0.05211219
9830	-194.7217	-197.1976	2.47587	0.02741602
9840	-201.8575	-203.5943	1.736836	0.05659397
9850	-194.4556	-196.77	2.31433	0.03332374
9860	-195.6385	-197.76	2.121499	0.0406487
9870	-194.4592	-196.8716	2.412358	0.0297222
9880	-195.4005	-197.5475	2.146993	0.03965828
9890	-194.6469	-197.1093	2.462351	0.02790579
9900	-196.5769	-198.615	2.038102	0.04394148
9910	-194.7407	-196.9802	2.239479	0.03612383
9920	-196.5444	-198.585	2.040676	0.04383859
9930	-201.8524	-203.5895	1.737064	0.05658393
9940	-195.6531	-197.7731	2.120012	0.04070672
9950	-194.8738	-197.0903	2.216537	0.03699241
9960	-195.1461	-197.6774	2.531315	0.02540972
9970	-195.798	-198.3857	2.587728	0.02336257
9980	-195.4364	-197.5794	2.14298	0.03981371
9990	-194.4703	-196.887	2.416724	0.02956312
10000	-198.8992	-200.7844	1.885285	0.05020287
