state	power	likelihood
2510	0.0991816	-197.18
2520	0.0991816	-196.948
2530	0.0991816	-197.585
2540	0.0991816	-196.915
2550	0.0991816	-196.867
2560	0.0991816	-196.899
2570	0.0991816	-219.202
2580	0.0991816	-198.362
2590	0.0991816	-204.326
2600	0.0991816	-196.935
2610	0.0991816	-196.863
2620	0.0991816	-202.1
2630	0.0991816	-201.99
2640	0.0991816	-196.923
2650	0.0991816	-201.455
2660	0.0991816	-197.675
2670	0.0991816	-204.46
2680	0.0991816	-201.491
2690	0.0991816	-197.917
2700	0.0991816	-196.843
2710	0.0991816	-206.413
2720	0.0991816	-199.369
2730	0.0991816	-204.187
2740	0.0991816	-197.205
2750	0.0991816	-199.256
2760	0.0991816	-202.075
2770	0.0991816	-200.611
2780	0.0991816	-197.2
2790	0.0991816	-208.155
2800	0.0991816	-215.82
2810	0.0991816	-199.576
2820	0.0991816	-197.629
2830	0.0991816	-205.775
2840	0.0991816	-198.59
2850	0.0991816	-196.824
2860	0.0991816	-196.774
2870	0.0991816	-220.869
2880	0.0991816	-203.092
2890	0.0991816	-197.215
2900	0.0991816	-206.833
2910	0.0991816	-197.044
2920	0.0991816	-199.936
2930	0.0991816	-199.856
2940	0.0991816	-196.847
2950	0.0991816	-203.551
2960	0.0991816	-197.032
2970	0.0991816	-204.927
2980	0.0991816	-196.907
2990	0.0991816	-206.471
3000	0.0991816	-198.077
3010	0.0991816	-198.643
3020	0.0991816	-201.033
3030	0.0991816	-209.247
3040	0.0991816	-203.767
3050	0.0991816	-197.434
3060	0.0991816	-201.251
3070	0.0991816	-202.075
3080	0.0991816	-198.599
3090	0.0991816	-196.789
3100	0.0991816	-199.225
3110	0.0991816	-201.125
3120	0.0991816	-203.728
3130	0.0991816	-200.669
3140	0.0991816	-198.561
3150	0.0991816	-199.504
3160	0.0991816	-197.393
3170	0.0991816	-202.496
3180	0.0991816	-202.008
3190	0.0991816	-197.105
3200	0.0991816	-238.227
3210	0.0991816	-203.975
3220	0.0991816	-204.034
3230	0.0991816	-199.932
