Iteration	Posterior	Likelihood	Prior	birth_rate
1200	-198.9629	-200.8445	1.881687	0.05035408
1210	-194.6087	-197.0633	2.454575	0.02818768
1220	-194.9423	-197.1482	2.205928	0.03739584
1230	-195.0944	-197.2788	2.184422	0.03821717
1240	-196.2956	-198.3566	2.060975	0.04303007
1250	-194.5421	-196.8263	2.284233	0.03444372
1260	-194.6153	-197.0712	2.455957	0.02813757
1270	-195.1724	-197.7065	2.534064	0.02531019
1280	-194.4221	-196.7549	2.332818	0.03263942
1290	-195.0176	-197.2126	2.194965	0.03781393
1300	-194.6501	-197.113	2.462957	0.02788381
1310	-194.7334	-197.2112	2.477824	0.02734527
1320	-194.4022	-196.7573	2.355063	0.03181936
1330	-194.8698	-197.0869	2.217182	0.03696793
1340	-194.4036	-196.7556	2.352031	0.03193092
1350	-194.407	-196.7537	2.346723	0.03212639
1360	-194.4517	-196.7678	2.31613	0.03325701
1370	-195.0735	-197.5969	2.523427	0.02569517
1380	-194.5343	-196.9711	2.436865	0.02883054
1390	-195.4215	-197.5661	2.144644	0.03974925
1400	-196.8544	-198.8712	2.016829	0.04479492
1410	-194.4836	-196.9051	2.421532	0.02938809
1420	-194.6115	-196.8779	2.266363	0.03511239
1430	-196.448	-199.0773	2.629283	0.02184038
1440	-194.5945	-197.046	2.451488	0.02829968
1450	-197.0051	-199.0109	2.005732	0.0452424
1460	-195.0926	-197.6182	2.525547	0.02561846
1470	-194.4066	-196.7539	2.347243	0.03210724
1480	-194.9312	-197.1388	2.207597	0.03733231
1490	-194.5823	-197.031	2.448745	0.02839919
1500	-194.411	-196.795	2.384059	0.03075558
1510	-195.5004	-197.6364	2.135986	0.04008502
1520	-195.0895	-197.2746	2.185077	0.03819208
1530	-194.4012	-196.7693	2.368082	0.03134107
1540	-194.5294	-196.8173	2.287938	0.03430545
1550	-195.2024	-197.3729	2.17047	0.0387526
1560	-194.4387	-196.8416	2.402923	0.03006625
1570	-194.4013	-196.7591	2.357807	0.03171849
1580	-194.4312	-196.7581	2.32692	0.03285745
1590	-194.4235	-196.7554	2.331815	0.03267648
1600	-194.4811	-196.9018	2.420661	0.02941977
1610	-195.2731	-197.8172	2.544112	0.02494638
1620	-194.4682	-196.7772	2.308959	0.03352308
1630	-194.4196	-196.7543	2.334647	0.03257184
1640	-194.9371	-197.1438	2.2067	0.03736643
1650	-196.0175	-198.1026	2.085179	0.04207255
1660	-195.7203	-197.8335	2.113267	0.04097008
1670	-197.4638	-200.1429	2.679078	0.01998273
1680	-194.4671	-196.8826	2.415502	0.02960765
1690	-194.7931	-197.2804	2.487266	0.02700345
1700	-194.5374	-196.823	2.285572	0.03439373
1710	-194.7326	-196.9736	2.240995	0.0360666
1720	-195.5139	-198.0795	2.565659	0.02416512
1730	-194.6235	-196.8871	2.263583	0.03521666
1740	-196.6231	-199.262	2.638942	0.02148357
1750	-194.4632	-196.8771	2.413964	0.02966368
1760	-194.4745	-196.8928	2.418291	0.02950605
1770	-199.1817	-201.0512	1.869491	0.0508679
1780	-195.2364	-197.7769	2.540528	0.02507617
1790	-194.4207	-196.7545	2.33386	0.03260093
1800	-194.5345	-196.9714	2.436924	0.02882839
1810	-194.6144	-196.8801	2.265698	0.03513732
1820	-194.5967	-197.0486	2.451968	0.02828226
1830	-194.8536	-197.3497	2.496058	0.02668531
1840	-196.0226	-198.1073	2.084713	0.04209094
1850	-194.4036	-196.7556	2.352049	0.03193028
1860	-194.4008	-196.7616	2.360867	0.031606
1870	-194.7422	-197.2215	2.479276	0.0272927
1880	-194.4061	-196.7541	2.348012	0.03207891
1890	-195.7863	-197.8931	2.106793	0.04122339
1900	-196.1398	-198.2141	2.074311	0.04250162
1910	-194.447	-196.7654	2.318359	0.0331744
1920	-194.7791	-197.0116	2.232479	0.03638831
1930	-194.405	-196.7546	2.34957	0.03202153
1940	-195.7397	-197.851	2.111349	0.04104509
1950	-194.4581	-196.7713	2.313229	0.03336459
1960	-194.651	-197.1142	2.463146	0.02787696
1970	-194.5918	-196.8629	2.271112	0.03493443
1980	-197.2178	-199.8861	2.668257	0.02039077
1990	-194.4401	-196.762	2.321888	0.03304366
2000	-194.4408	-196.7623	2.321544	0.0330564
2010	-195.3216	-197.8703	2.548713	0.0247797
2020	-195.4745	-197.6133	2.138797	0.03997591
2030	-194.7538	-197.2349	2.481141	0.02722518
2040	-195.4529	-198.0134	2.560486	0.02435285
2050	-194.5029	-196.7991	2.29626	0.03399528
2060	-195.5726	-197.7009	2.128308	0.04038347
2070	-194.4377	-196.7609	2.323163	0.03299648
2080	-194.8139	-197.3043	2.490369	0.02689118
2090	-194.4119	-196.7968	2.384935	0.03072352
2100	-194.6167	-196.8819	2.265157	0.03515762
2110	-196.0051	-198.6072	2.602115	0.02283753
2120	-195.5686	-197.6973	2.128735	0.04036686
2130	-194.629	-197.0878	2.458787	0.02803495
2140	-195.7539	-197.8639	2.109949	0.04109983
2150	-194.5459	-196.9858	2.439918	0.02871964
2160	-197.8908	-200.5872	2.696388	0.01932325
2170	-199.7098	-201.5509	1.841065	0.05207359
2180	-194.7395	-197.2183	2.478832	0.02730876
2190	-195.7674	-198.3528	2.585492	0.02344403
2200	-194.5207	-196.8113	2.290545	0.03420822
2210	-194.4127	-196.7532	2.340478	0.03235661
2220	-195.1493	-197.681	2.531656	0.02539738
2230	-194.5945	-197.0459	2.451482	0.0282999
2240	-195.6341	-197.7561	2.121942	0.04063145
2250	-196.2732	-198.8923	2.619071	0.02221623
2260	-196.6828	-198.7126	2.029848	0.04427194
2270	-194.4204	-196.7545	2.334039	0.03259432
2280	-195.7996	-197.9051	2.105508	0.04127372
2290	-194.5057	-196.9343	2.428674	0.02912825
2300	-196.3903	-198.4434	2.053115	0.04334253
2310	-194.4385	-196.7612	2.322753	0.03301164
2320	-195.7929	-197.8991	2.10615	0.04124855
2330	-194.4006	-196.7634	2.362727	0.03153765
2340	-195.4589	-198.0199	2.561002	0.02433411
2350	-194.4038	-196.7785	2.374722	0.03109755
2360	-196.5415	-199.176	2.634506	0.02164762
2370	-196.3647	-198.4199	2.05522	0.04325879
2380	-195.0297	-197.2229	2.193271	0.03787864
2390	-194.4307	-196.7579	2.327204	0.03284692
2400	-194.9029	-197.1149	2.211943	0.03716697
2410	-195.1698	-197.7036	2.533794	0.02531999
2420	-194.9779	-197.1786	2.200656	0.03759672
2430	-194.5341	-196.8206	2.286535	0.03435781
2440	-194.6231	-196.8868	2.263681	0.035213
2450	-196.1026	-198.1802	2.07758	0.04237241
2460	-194.7472	-196.9855	2.238271	0.03616944
2470	-195.0435	-197.5636	2.520027	0.02581819
2480	-196.1633	-198.7757	2.612325	0.02246378
2490	-195.385	-197.9395	2.554512	0.0245695
2500	-196.3231	-198.3817	2.058677	0.04312137
2510	-194.4238	-196.8181	2.394287	0.03038156
2520	-204.2053	-205.8428	1.63755	0.06105104
2530	-194.5081	-196.9376	2.429428	0.02910082
2540	-197.67	-199.63	1.959948	0.04710529
2550	-194.8503	-197.0707	2.220335	0.03684827
2560	-194.4252	-196.8204	2.395199	0.03034825
2570	-194.4451	-196.8512	2.406106	0.02995011
2580	-194.6017	-196.8704	2.268701	0.03502474
2590	-194.4731	-196.8909	2.41779	0.0295243
2600	-194.5244	-196.8138	2.289418	0.03425025
2610	-196.3956	-199.0219	2.626286	0.02195084
2620	-194.4062	-196.754	2.347871	0.03208412
2630	-194.677	-197.145	2.468023	0.02770024
2640	-194.4299	-196.7576	2.32767	0.03282971
2650	-194.4006	-196.7643	2.363696	0.03150209
2660	-194.5226	-196.9562	2.433638	0.02894779
2670	-194.4325	-196.8321	2.399589	0.03018791
2680	-200.4143	-202.2194	1.805067	0.05361693
2690	-194.4786	-196.7835	2.304867	0.03367508
2700	-195.6813	-197.7984	2.117161	0.04081799
2710	-199.5942	-201.4414	1.847173	0.05181355
2720	-194.438	-196.761	2.323006	0.03300226
2730	-195.5153	-197.6496	2.134386	0.04014713
2740	-194.5805	-197.0288	2.448324	0.02841446
2750	-194.4647	-196.8793	2.414573	0.02964147
2760	-197.8016	-199.753	1.951408	0.04745583
2770	-195.5344	-197.6667	2.132342	0.04022658
2780	-194.4224	-196.8158	2.393369	0.03041511
2790	-194.6397	-197.1006	2.460924	0.02795751
2800	-194.7602	-197.2424	2.482169	0.02718796
2810	-196.6135	-199.2519	2.638425	0.02150274
2820	-194.8908	-197.3919	2.501138	0.02650151
2830	-194.6633	-196.9182	2.25484	0.03554509
2840	-195.4037	-197.5503	2.14664	0.03967197
2850	-194.7813	-197.0134	2.232094	0.03640286
2860	-197.7951	-199.7469	1.951827	0.04743859
2870	-194.5266	-196.9614	2.434775	0.02890646
2880	-195.1466	-197.3242	2.177561	0.03848022
2890	-195.8404	-197.942	2.101592	0.04142723
2900	-194.4093	-196.7916	2.382273	0.03082095
2910	-194.8265	-197.0507	2.224297	0.03669803
2920	-194.6365	-196.8971	2.260665	0.0353262
2930	-196.005	-198.0913	2.086304	0.04202822
2940	-194.4348	-196.7596	2.324773	0.03293689
2950	-194.6118	-197.067	2.455226	0.0281641
2960	-194.8058	-197.2949	2.489162	0.02693486
2970	-197.4534	-200.1321	2.678635	0.01999947
2980	-194.8391	-197.3331	2.494004	0.02675963
2990	-195.0975	-197.6235	2.526081	0.02559912
3000	-196.9914	-198.9981	2.006731	0.04520205
3010	-199.3488	-201.2092	1.860351	0.05125435
3020	-194.6056	-197.0595	2.453908	0.02821188
3030	-194.521	-196.8115	2.290455	0.03421157
3040	-195.129	-197.6585	2.529494	0.02547561
3050	-194.4925	-196.9171	2.424529	0.02927901
3060	-194.4279	-196.8249	2.396929	0.03028503
3070	-196.4242	-198.4745	2.050341	0.04345298
3080	-194.409	-196.7533	2.344296	0.03221586
3090	-195.1761	-197.3499	2.173788	0.03862507
3100	-195.4133	-197.9703	2.55703	0.0244782
3110	-194.4008	-196.7664	2.365649	0.03143037
3120	-195.3573	-197.5092	2.151922	0.03946766
3130	-194.8683	-197.3664	2.498088	0.02661186
3140	-194.6935	-197.1645	2.470995	0.02759257
3150	-197.402	-200.0784	2.676422	0.02008317
3160	-195.3124	-197.4695	2.157147	0.03926584
3170	-199.5988	-201.4457	1.846931	0.05182385
3180	-194.8327	-197.3258	2.49309	0.0267927
3190	-196.843	-199.4933	2.65036	0.02105988
3200	-194.6843	-196.9348	2.250481	0.03570908
3210	-194.482	-196.903	2.420969	0.02940858
3220	-198.4225	-201.1382	2.715732	0.01857425
3230	-194.6245	-196.8878	2.263371	0.03522462
3240	-195.3816	-197.5308	2.149134	0.03957545
3250	-195.2457	-197.4108	2.165129	0.03895813
3260	-194.737	-196.9772	2.240173	0.03609765
3270	-194.647	-197.1093	2.462357	0.02790554
3280	-194.4175	-196.8072	2.389736	0.03054792
3290	-194.7516	-196.989	2.237466	0.03619982
3300	-195.1072	-197.6344	2.52715	0.02556045
3310	-194.6888	-197.1589	2.470152	0.02762309
3320	-198.2829	-200.9938	2.710869	0.01876394
3330	-194.4553	-196.7698	2.314482	0.03331813
3340	-194.4188	-196.7541	2.335309	0.0325474
3350	-194.4217	-196.8146	2.392867	0.03043346
3360	-194.6179	-197.0744	2.45651	0.02811752
3370	-194.5154	-196.947	2.431574	0.02902281
3380	-194.4836	-196.9051	2.421525	0.02938832
3390	-199.527	-201.3777	1.850756	0.05166128
3400	-194.4474	-196.7656	2.318209	0.03317995
3410	-198.5924	-200.4954	1.902946	0.04946334
3420	-194.539	-196.9772	2.438129	0.0287846
3430	-196.4187	-198.4695	2.050785	0.04343533
3440	-194.6505	-197.1136	2.463045	0.0278806
3450	-194.5632	-197.0074	2.444245	0.02856253
3460	-194.4007	-196.7647	2.364004	0.03149077
3470	-194.4638	-196.7746	2.310764	0.03345607
3480	-195.0826	-197.2686	2.186005	0.03815654
3490	-195.5352	-197.6674	2.132259	0.04022982
3500	-195.0937	-197.2782	2.184516	0.03821357
3510	-194.4499	-196.7669	2.316995	0.03322496
3520	-196.8268	-198.8457	2.018895	0.04471182
3530	-195.2193	-197.3877	2.168371	0.03883334
3540	-194.628	-196.8906	2.262566	0.03525484
3550	-195.2347	-197.7751	2.540369	0.02508194
3560	-195.074	-197.5975	2.523486	0.02569302
3570	-194.5072	-196.9364	2.429154	0.02911081
3580	-195.009	-197.2052	2.196185	0.03776735
3590	-195.4505	-197.5919	2.14143	0.03987377
3600	-195.6234	-197.7464	2.123043	0.0405885
3610	-194.8321	-197.0554	2.223357	0.03673368
3620	-197.8561	-199.804	1.947913	0.04759953
3630	-194.7155	-197.1904	2.474827	0.02745379
3640	-194.4358	-196.8372	2.401416	0.03012122
3650	-194.8689	-197.0862	2.217323	0.03696256
3660	-194.6057	-197.0597	2.453941	0.02821069
3670	-195.4141	-197.9712	2.5571	0.02447566
3680	-195.0159	-197.2111	2.195205	0.03780476
3690	-194.4644	-196.7749	2.310524	0.03346496
3700	-195.1831	-197.356	2.172895	0.0386594
3710	-194.5287	-196.8168	2.288126	0.03429844
3720	-194.5203	-196.9534	2.433007	0.02897072
3730	-194.7018	-196.9488	2.246958	0.03584177
3740	-198.9261	-200.8098	1.883762	0.05026684
3750	-194.4732	-196.891	2.417808	0.02952365
3760	-196.5287	-198.5706	2.041924	0.04378875
3770	-195.7098	-197.8241	2.114305	0.0409295
3780	-194.4128	-196.7985	2.385763	0.03069322
3790	-194.4043	-196.7799	2.375623	0.03106452
3800	-195.7808	-197.8882	2.107324	0.0412026
3810	-194.8329	-197.326	2.493122	0.02679157
3820	-194.8834	-197.0984	2.215008	0.03705051
3830	-194.4034	-196.7773	2.373961	0.03112542
3840	-194.7611	-196.9968	2.235715	0.03626597
3850	-194.4347	-196.7595	2.324854	0.03293387
3860	-195.2582	-197.8009	2.542675	0.02499843
3870	-195.587	-197.7138	2.12681	0.04044178
3880	-196.4671	-198.5139	2.046861	0.04359172
3890	-194.7666	-197.2497	2.483173	0.0271516
3900	-194.6478	-196.906	2.258168	0.03541998
3910	-194.4608	-196.7729	2.312048	0.03340843
3920	-194.47	-196.7782	2.308228	0.03355023
3930	-194.6353	-196.8962	2.260929	0.03531627
3940	-194.4008	-196.7669	2.366049	0.03141568
3950	-195.7695	-198.3552	2.585653	0.02343817
3960	-194.4507	-196.7673	2.316582	0.03324027
3970	-195.702	-198.2826	2.580612	0.02362168
3980	-195.6546	-198.2316	2.576979	0.02375385
3990	-194.7571	-196.9935	2.23645	0.03623819
4000	-194.6973	-196.9452	2.247863	0.03580768
4010	-194.8362	-197.3298	2.493591	0.02677458
4020	-194.7499	-196.9876	2.237777	0.03618809
4030	-194.4018	-196.7579	2.356104	0.03178109
4040	-194.4166	-196.7536	2.33706	0.03248276
4050	-194.4643	-196.8786	2.414393	0.02964803
4060	-194.8631	-197.0813	2.218258	0.03692706
4070	-194.4239	-196.8182	2.394354	0.03037912
4080	-194.4107	-196.7945	2.3838	0.03076504
4090	-198.3502	-200.2675	1.917314	0.04886482
4100	-196.4539	-199.0836	2.629618	0.02182803
4110	-195.0022	-197.5174	2.515192	0.02599311
4120	-194.4782	-196.7832	2.305036	0.03366882
4130	-194.4006	-196.764	2.363359	0.03151446
4140	-194.4349	-196.8359	2.400954	0.03013811
4150	-194.8998	-197.4021	2.502333	0.02645831
4160	-194.4258	-196.7561	2.330269	0.0327336
4170	-197.454	-200.1327	2.678659	0.01999858
4180	-194.6869	-196.9368	2.249964	0.03572854
4190	-198.0915	-200.0246	1.933104	0.04821035
4200	-195.0654	-197.2538	2.188331	0.03806753
4210	-196.4569	-198.5046	2.047684	0.0435589
4220	-195.8771	-197.9752	2.098119	0.04156351
4230	-195.3982	-197.9539	2.555697	0.02452654
4240	-195.5006	-197.6365	2.135965	0.04008582
4250	-195.5969	-197.7227	2.125773	0.04048214
4260	-194.4019	-196.7578	2.355938	0.03178718
4270	-194.5766	-196.8515	2.274921	0.03479182
4280	-195.1697	-197.7034	2.533779	0.02532052
4290	-196.2977	-198.9182	2.620536	0.02216237
4300	-194.8237	-197.0485	2.224755	0.03668067
4310	-195.4141	-197.9712	2.557102	0.02447558
4320	-194.4162	-196.7536	2.337372	0.03247124
4330	-194.4981	-196.9245	2.426332	0.02921341
4340	-194.5425	-196.9816	2.439048	0.02875122
4350	-194.8022	-197.0306	2.228429	0.03654154
4360	-196.4536	-198.5015	2.047954	0.04354812
4370	-194.5011	-196.798	2.296848	0.03397337
4380	-194.5406	-196.8253	2.284647	0.03442828
4390	-194.4032	-196.7769	2.373704	0.03113487
4400	-194.437	-196.7606	2.323576	0.03298119
4410	-195.2864	-197.8318	2.545388	0.02490014
4420	-194.4944	-196.9195	2.425141	0.02925677
4430	-195.5976	-198.1701	2.572492	0.02391692
4440	-194.5567	-196.9993	2.442643	0.02862066
4450	-194.6906	-196.9398	2.2492	0.03575734
4460	-196.4355	-198.485	2.049415	0.0434899
4470	-196.5842	-198.6218	2.037524	0.04396457
4480	-195.5082	-198.0734	2.565188	0.0241822
4490	-194.6413	-196.9009	2.259588	0.03536666
4500	-196.0683	-198.1489	2.08062	0.04225239
4510	-197.3665	-199.3467	1.980267	0.04627519
4520	-195.75	-198.3343	2.584213	0.02349059
4530	-194.4051	-196.7821	2.376958	0.03101559
4540	-194.4027	-196.7566	2.353974	0.03185946
4550	-194.4724	-196.7797	2.307264	0.03358604
4560	-194.4146	-196.7533	2.338779	0.0324193
4570	-195.2192	-197.3876	2.168388	0.03883268
4580	-196.7122	-199.3559	2.64366	0.02130879
4590	-194.6753	-197.143	2.467716	0.02771137
4600	-195.9603	-198.5594	2.599103	0.02294758
4610	-194.401	-196.7683	2.367248	0.03137166
4620	-194.7875	-197.2739	2.486405	0.02703464
4630	-196.1547	-198.7665	2.611783	0.02248365
4640	-195.5436	-198.1117	2.56812	0.02407576
4650	-197.612	-200.2973	2.685284	0.01974732
4660	-194.7383	-197.2169	2.478636	0.02731588
4670	-194.4755	-196.7816	2.306062	0.03363069
4680	-194.4102	-196.7532	2.342984	0.03226421
4690	-196.3022	-198.3626	2.06042	0.04305212
4700	-194.7308	-197.2082	2.477392	0.0273609
4710	-195.4582	-197.5987	2.140583	0.03990663
4720	-195.0638	-197.5861	2.522334	0.0257347
4730	-194.4906	-196.7911	2.300487	0.03383794
4740	-194.4033	-196.7559	2.352617	0.03190936
4750	-194.4043	-196.7798	2.375569	0.03106647
4760	-194.8886	-197.1028	2.214184	0.03708178
4770	-195.5641	-197.6933	2.129208	0.04034846
4780	-195.2861	-197.4463	2.16026	0.03914572
4790	-194.6575	-196.9136	2.256073	0.03549872
4800	-196.0782	-198.6851	2.606907	0.02266224
4810	-194.4103	-196.7532	2.342912	0.03226686
4820	-200.0071	-202.7695	2.762407	0.01668956
4830	-195.1375	-197.3163	2.178737	0.03843509
4840	-194.4707	-196.7787	2.307934	0.03356115
4850	-194.8858	-197.1005	2.21462	0.03706524
4860	-194.8383	-197.3321	2.493887	0.02676388
4870	-194.4367	-196.7604	2.323705	0.03297639
4880	-196.3674	-198.4224	2.055	0.04326754
4890	-194.827	-197.0512	2.224205	0.03670153
4900	-194.9922	-197.5062	2.513996	0.02603638
4910	-196.1362	-198.2108	2.074632	0.04248895
4920	-194.4137	-196.7533	2.339537	0.03239134
4930	-194.7879	-197.0189	2.230917	0.03644737
4940	-194.4064	-196.7539	2.347532	0.03209658
4950	-194.4154	-196.7534	2.338091	0.03244469
4960	-196.2899	-198.91	2.620071	0.02217948
4970	-194.8305	-197.3232	2.492772	0.02680421
4980	-197.2201	-199.2105	1.990406	0.045863
4990	-195.4667	-198.0283	2.561672	0.02430982
5000	-194.7694	-197.253	2.483619	0.02713547
5010	-195.5094	-197.6444	2.135016	0.04012266
5020	-196.4198	-198.4705	2.050699	0.04343875
5030	-194.6081	-197.0626	2.454455	0.02819204
5040	-194.9124	-197.1229	2.210469	0.03722303
5050	-195.2263	-197.7658	2.539527	0.02511242
5060	-195.1913	-197.7273	2.536004	0.02523998
5070	-194.4385	-196.7612	2.322758	0.03301146
5080	-194.4146	-196.7534	2.338717	0.0324216
5090	-194.6556	-196.9121	2.256492	0.035483
5100	-195.5762	-198.147	2.570772	0.02397943
5110	-198.6566	-200.5558	1.899207	0.04961954
5120	-194.4161	-196.8047	2.38862	0.03058871
5130	-194.8791	-197.3786	2.499556	0.02655874
5140	-195.5219	-197.6556	2.133674	0.04017481
5150	-195.5511	-197.6817	2.130568	0.04029554
5160	-195.2988	-197.8454	2.546569	0.02485737
5170	-194.8257	-197.3178	2.492083	0.02682914
5180	-194.5602	-196.8394	2.279232	0.03463059
5190	-196.8826	-199.5349	2.652339	0.02098622
5200	-194.5112	-196.8048	2.29354	0.0340966
5210	-194.4226	-196.8161	2.393509	0.03040999
5220	-194.7774	-197.2623	2.484863	0.02709044
5230	-195.5415	-197.6731	2.131588	0.04025587
5240	-194.4863	-196.7883	2.302016	0.03378108
5250	-194.4762	-196.782	2.305804	0.03364028
5260	-195.5743	-197.7024	2.128132	0.04039033
5270	-196.7305	-199.3751	2.644613	0.02127344
5280	-194.6097	-196.8765	2.266802	0.03509592
5290	-195.3292	-197.4843	2.155178	0.03934183
5300	-195.1076	-197.6347	2.527184	0.0255592
5310	-194.4242	-196.8188	2.394572	0.03037113
5320	-195.6006	-198.1734	2.572731	0.02390826
5330	-194.4141	-196.8011	2.386959	0.03064947
5340	-194.4522	-196.8616	2.40938	0.02983073
5350	-194.6625	-196.9175	2.25501	0.03553868
5360	-194.4006	-196.7637	2.363041	0.03152613
5370	-195.4989	-198.0634	2.56441	0.02421046
5380	-194.5351	-196.8213	2.286258	0.03436815
5390	-194.7415	-197.2206	2.479156	0.02729704
5400	-195.5818	-197.7091	2.127349	0.0404208
5410	-194.4936	-196.793	2.299416	0.03387781
5420	-194.4308	-196.8294	2.398637	0.03022267
5430	-195.8498	-198.4412	2.591447	0.02322702
