Iteration	Posterior	Likelihood	Prior	birth_rate
390	-197.383	-200.0586	2.675597	0.0201143
400	-209.4649	-210.9135	1.448606	0.06996403
410	-206.9263	-209.7867	2.86041	0.01148057
420	-199.732	-201.5719	1.8399	0.05212325
430	-209.4008	-210.8515	1.450707	0.06986171
440	-194.6047	-197.0584	2.453711	0.02821902
450	-199.575	-202.326	2.751054	0.01716102
460	-194.7799	-197.0123	2.232332	0.03639386
470	-199.2593	-201.1246	1.865228	0.051048
480	-195.3685	-197.5191	2.150637	0.03951732
490	-247.2425	-249.4356	2.193132	0.002454293
500	-289.3748	-289.294	-0.08083092	0.1674834
510	-199.8768	-201.7091	1.832347	0.05244566
520	-194.4378	-196.7609	2.323115	0.03299825
530	-194.4548	-196.7695	2.314716	0.03330945
540	-200.4044	-202.21	1.805559	0.05359571
550	-195.8366	-198.4271	2.590506	0.02326134
560	-198.9834	-200.8639	1.88053	0.05040271
570	-196.2526	-198.8704	2.617822	0.02226208
580	-208.2547	-209.7437	1.48899	0.06800998
590	-196.1118	-198.7208	2.609065	0.02258322
600	-252.1449	-254.1634	2.018467	0.002078702
610	-196.6313	-199.2706	2.639379	0.0214674
620	-198.948	-201.6809	2.732839	0.01789846
630	-229.8698	-230.7826	0.9128004	0.09863042
640	-201.1397	-203.928	2.788251	0.01557048
650	-214.9537	-217.8133	2.859599	0.008047904
660	-249.8974	-250.4185	0.5211345	0.1231342
670	-195.667	-197.7856	2.118595	0.04076198
680	-323.5185	-323.0177	-0.5008082	0.2038091
690	-195.1456	-197.3233	2.177685	0.03847545
700	-224.2701	-227.0324	2.762353	0.005570285
710	-208.7081	-211.5765	2.868444	0.01056016
720	-197.8066	-200.4997	2.693111	0.0194488
730	-211.1873	-214.0586	2.871288	0.009448539
740	-199.2297	-201.971	2.741296	0.01755866
750	-250.6744	-251.1819	0.5074829	0.1240471
760	-205.2992	-206.8942	1.595029	0.06300669
770	-222.2211	-223.3113	1.090237	0.08854915
780	-271.0328	-271.2115	0.1786478	0.1473112
790	-196.0162	-198.1015	2.085294	0.04206804
800	-214.1556	-217.0192	2.863556	0.008320213
810	-240.8638	-243.2573	2.393482	0.003057396
820	-196.2722	-198.8912	2.619008	0.02221853
830	-201.2243	-202.9902	1.765963	0.05531474
840	-233.379	-234.2165	0.8375829	0.1030904
850	-232.0957	-234.7128	2.617068	0.00417135
860	-215.854	-217.1106	1.256504	0.07964124
870	-209.7998	-211.2375	1.437696	0.07049661
880	-201.25	-203.0147	1.764756	0.05536747
890	-194.9578	-197.4676	2.509782	0.0261888
900	-219.167	-220.3345	1.167474	0.08434787
910	-215.6579	-218.5134	2.855484	0.007817216
920	-194.4105	-196.7532	2.34269	0.03227505
930	-350.5797	-349.7879	-0.7918454	0.2318558
940	-202.6208	-205.4358	2.815026	0.01430762
950	-197.8283	-199.778	1.949693	0.04752631
960	-204.0593	-206.8942	2.834919	0.0132458
970	-220.3781	-221.5144	1.136339	0.08602814
980	-209.9161	-212.7871	2.870967	0.009996499
990	-200.1686	-201.986	1.817396	0.05308627
1000	-206.9405	-209.801	2.860496	0.01147273
1010	-237.9531	-238.6974	0.7442881	0.1087815
1020	-205.1241	-207.9705	2.846393	0.0125424
1030	-198.3772	-201.0914	2.714169	0.01863531
1040	-197.4454	-200.1237	2.678292	0.02001247
1050	-194.8155	-197.0416	2.226153	0.03662771
1060	-232.2442	-234.858	2.613802	0.004149037
1070	-195.4406	-198.0001	2.559427	0.02439124
1080	-210.0734	-212.9446	2.871133	0.009926309
1090	-267.4606	-268.8221	1.361496	0.001251848
1100	-277.1225	-277.2118	0.08923306	0.1540755
1110	-250.929	-251.432	0.5030306	0.1243458
1120	-195.2684	-197.4308	2.162374	0.03906424
1130	-194.4013	-196.7591	2.357812	0.03171828
1140	-195.991	-198.0786	2.087579	0.04197801
1150	-198.6333	-201.3561	2.722814	0.0182962
1160	-209.8123	-211.2496	1.437291	0.07051645
1170	-375.6421	-374.6052	-1.036873	0.2574288
1180	-222.7868	-225.5705	2.783671	0.005894252
1190	-220.6075	-223.4186	2.811158	0.006412624
1200	-197.1207	-199.7845	2.663791	0.02055838
1210	-205.785	-208.6372	2.852278	0.01213575
1220	-238.9342	-241.3822	2.447939	0.003270612
1230	-216.2317	-217.4777	1.246046	0.08018666
1240	-214.7024	-217.5633	2.860927	0.008132377
1250	-197.3606	-199.3413	1.980671	0.04625875
1260	-198.4456	-201.1621	2.716523	0.01854332
1270	-213.7243	-216.5896	2.865375	0.008472484
1280	-198.0616	-199.9966	1.934958	0.0481337
1290	-196.3567	-198.4126	2.055877	0.04323264
1300	-231.8509	-232.7208	0.8699181	0.1011592
1310	-216.2593	-219.1108	2.851518	0.007626977
1320	-298.3664	-298.168	-0.1983866	0.1771797
1330	-194.4761	-196.7819	2.30582	0.03363968
1340	-196.3297	-198.3878	2.058121	0.04314346
1350	-195.1492	-197.6808	2.531639	0.02539798
1360	-213.5558	-214.8779	1.322089	0.07626509
1370	-195.1974	-197.734	2.536624	0.02521753
1380	-274.7717	-275.7619	0.9902856	0.0009875229
1390	-206.7147	-209.5738	2.859088	0.01159782
1400	-209.0924	-210.5532	1.460873	0.06936759
1410	-202.5686	-205.3828	2.814199	0.01434893
1420	-225.2293	-227.9768	2.747474	0.005372093
1430	-194.6444	-197.1062	2.461852	0.02792386
1440	-200.0075	-202.7699	2.762417	0.01668918
1450	-200.7923	-203.5731	2.780874	0.01589764
1460	-202.3123	-205.1223	2.810021	0.01455487
1470	-213.543	-216.409	2.866072	0.008537588
1480	-195.8469	-197.9479	2.100974	0.04145147
1490	-226.1541	-228.8864	2.73233	0.00518888
1500	-208.2999	-211.167	2.867074	0.01076105
1510	-194.4216	-196.7548	2.3332	0.03262529
1520	-237.7848	-240.2638	2.478991	0.003405424
1530	-196.6301	-198.6641	2.03393	0.0441084
1540	-198.234	-200.1583	1.924348	0.04857285
1550	-226.7632	-227.7456	0.9824287	0.09460177
1560	-197.5278	-200.2096	2.681787	0.01988009
1570	-212.0593	-213.4261	1.366771	0.07400827
1580	-202.9152	-205.7347	2.819547	0.01407853
1590	-201.6374	-203.3842	1.746828	0.05615371
1600	-194.4102	-196.7934	2.383234	0.03078576
1610	-197.6096	-199.5735	1.963924	0.04694246
1620	-216.8441	-218.0733	1.229265	0.08106599
1630	-203.0423	-204.7275	1.685197	0.05889328
1640	-214.9826	-217.842	2.859442	0.008038258
1650	-200.4037	-203.1757	2.772062	0.01627989
1660	-194.4014	-196.7589	2.357527	0.03172877
1670	-195.0312	-197.5498	2.518598	0.02586987
1680	-220.9124	-223.72	2.807593	0.006336837
1690	-217.6587	-220.4994	2.840726	0.007206765
1700	-194.5582	-197.0012	2.443022	0.02860693
1710	-194.702	-196.9489	2.246923	0.03584308
1720	-197.2772	-199.2636	1.986422	0.04602481
1730	-194.7607	-197.2429	2.482241	0.02718534
1740	-198.3771	-201.0912	2.714165	0.0186355
1750	-194.4752	-196.8937	2.418546	0.02949679
1760	-201.7388	-203.481	1.742208	0.05635709
1770	-197.7746	-200.4664	2.691848	0.0194971
1780	-197.781	-200.4731	2.692102	0.01948738
1790	-273.3659	-273.5098	0.1439729	0.1499115
1800	-236.5531	-237.3254	0.7723152	0.107053
1810	-194.4642	-196.8786	2.414389	0.02964819
1820	-204.2263	-205.863	1.636712	0.06108934
1830	-216.7971	-219.6448	2.847626	0.007461869
1840	-197.3729	-199.3527	1.97983	0.04629297
1850	-194.5044	-196.8001	2.295763	0.03401379
1860	-194.4186	-196.754	2.335412	0.03254358
1870	-205.4758	-207.0642	1.588348	0.06331655
1880	-194.658	-196.914	2.255973	0.03550247
1890	-196.5162	-198.5591	2.042916	0.04374911
1900	-205.7216	-207.3007	1.579133	0.0637451
1910	-225.3987	-226.4127	1.014014	0.09280541
1920	-390.9219	-389.7451	-1.176745	0.2728715
1930	-194.6205	-197.0775	2.457049	0.02809798
1940	-194.4296	-196.8275	2.397899	0.03024963
1950	-220.4033	-221.539	1.135698	0.08606288
1960	-207.1735	-210.0354	2.861852	0.01134582
1970	-240.7067	-241.3971	0.6904141	0.1121497
1980	-197.2871	-199.2728	1.985737	0.04605263
1990	-195.0884	-197.2736	2.185227	0.03818632
2000	-223.268	-224.3327	1.064688	0.0899635
2010	-206.6441	-209.5027	2.858628	0.01163737
2020	-200.567	-202.3645	1.797522	0.05394279
2030	-194.9127	-197.1231	2.210429	0.03722454
2040	-211.9339	-213.3045	1.370596	0.0738167
2050	-226.2296	-228.9607	2.73106	0.005174255
2060	-215.0804	-217.9393	2.858901	0.008005743
2070	-242.5485	-244.892	2.343579	0.002883742
2080	-198.6736	-201.3977	2.724134	0.01824414
2090	-197.4916	-200.1718	2.680257	0.01993808
2100	-196.4081	-198.4597	2.051656	0.04340062
2110	-199.1377	-201.8763	2.738585	0.01766806
2120	-201.3101	-204.1018	2.791704	0.01541473
2130	-198.8666	-201.5969	2.730305	0.01799949
2140	-225.8914	-226.894	1.002534	0.09345611
2150	-195.4247	-197.569	2.144281	0.03976329
2160	-274.0188	-274.1532	0.1343634	0.1506372
2170	-199.3512	-201.2114	1.860221	0.05125982
2180	-197.543	-200.2255	2.682424	0.01985594
2190	-194.4112	-196.7532	2.342005	0.03230032
2200	-201.6954	-203.4395	1.744183	0.0562701
2210	-196.787	-199.4345	2.647521	0.02116545
2220	-225.9911	-226.9913	1.000221	0.09358749
2230	-238.5569	-239.2893	0.7323346	0.1095236
2240	-268.3805	-268.5992	0.2187334	0.144341
2250	-198.4217	-201.1374	2.715706	0.01857527
2260	-194.8118	-197.3019	2.49006	0.02690235
2270	-233.3154	-234.1543	0.8389159	0.1030104
2280	-249.3761	-249.9065	0.530346	0.1225205
2290	-199.3096	-202.0532	2.74361	0.01746492
2300	-203.9114	-206.7445	2.833117	0.01334869
2310	-218.8369	-221.6669	2.829997	0.006875498
2320	-206.1373	-208.9923	2.855055	0.01192741
2330	-197.5282	-200.21	2.681804	0.01987947
2340	-194.9783	-197.4906	2.512307	0.02609748
2350	-197.6069	-200.292	2.685075	0.01975525
2360	-202.1895	-204.9974	2.80795	0.01465543
2370	-198.4371	-200.3492	1.912114	0.04908113
2380	-200.5888	-202.3853	1.796448	0.05398922
2390	-216.8237	-218.0536	1.229819	0.08103691
2400	-195.764	-197.8729	2.108967	0.04113829
2410	-217.3761	-220.2192	2.843078	0.007289191
2420	-218.5912	-221.4235	2.832356	0.006942986
2430	-195.7737	-198.3596	2.585956	0.02342712
2440	-207.2347	-208.759	1.524299	0.06632365
2450	-216.1432	-218.9955	2.852316	0.007663258
2460	-195.0198	-197.2145	2.194657	0.03782567
2470	-198.587	-201.3082	2.721285	0.01835646
2480	-206.6311	-208.1769	1.545798	0.06530687
2490	-207.3658	-210.2287	2.862898	0.01124268
2500	-198.3649	-200.2813	1.916428	0.04890164
2510	-206.6412	-209.4999	2.85861	0.01163898
2520	-196.574	-199.2103	2.636287	0.02158181
2530	-229.8367	-232.5012	2.66448	0.004528337
2540	-223.6523	-226.4238	2.771483	0.005702543
2550	-227.0853	-228.0604	0.9750645	0.09502337
2560	-268.0893	-268.3125	0.223179	0.144014
2570	-221.6839	-222.7875	1.103521	0.08781869
2580	-197.6201	-200.3057	2.685616	0.01973468
2590	-197.8124	-200.5058	2.693339	0.01944006
2600	-201.5184	-204.3142	2.795786	0.01522835
2610	-196.7434	-198.7686	2.025199	0.04445848
2620	-200.9464	-203.7306	2.784203	0.01575089
2630	-194.8187	-197.0443	2.225604	0.03664854
2640	-207.7754	-210.6403	2.864911	0.01102762
2650	-204.6712	-207.513	2.841825	0.0128339
2660	-195.0144	-197.2098	2.195423	0.03779643
2670	-200.8323	-202.6169	1.784609	0.05450236
2680	-194.4143	-196.8015	2.387166	0.03064188
2690	-205.4809	-207.069	1.588158	0.06332539
2700	-206.7793	-208.3198	1.540474	0.06555794
2710	-203.3585	-206.1844	2.825905	0.01374545
2720	-213.3515	-214.6796	1.328092	0.07595986
2730	-194.4231	-196.7552	2.332116	0.03266535
2740	-210.5787	-213.4501	2.871422	0.009705488
2750	-198.0193	-199.9569	1.937597	0.04802469
2760	-216.8178	-218.0478	1.22998	0.08102843
2770	-247.1644	-247.7344	0.569921	0.1199051
2780	-203.147	-205.9699	2.822936	0.01390267
2790	-224.3312	-225.3704	1.039189	0.09138741
2800	-221.1042	-223.9095	2.805302	0.00628972
2810	-203.118	-204.8	1.682012	0.05903644
2820	-195.4916	-198.0554	2.563794	0.0242328
2830	-367.5324	-366.5726	-0.9598429	0.2491896
2840	-194.4379	-196.761	2.323086	0.03299933
2850	-204.9115	-207.7558	2.844304	0.01267787
2860	-194.4007	-196.763	2.362376	0.03155057
2870	-205.3852	-206.977	1.591768	0.06315782
2880	-200.3859	-202.1924	1.806479	0.05355606
2890	-194.5644	-196.8425	2.278103	0.03467277
2900	-211.1155	-213.9868	2.871331	0.009478335
2910	-197.3022	-199.9742	2.672043	0.02024833
2920	-202.0023	-203.7326	1.730334	0.05688126
2930	-197.7256	-199.6819	1.956321	0.04725405
2940	-202.8789	-205.6979	2.819002	0.01410643
2950	-195.452	-197.5933	2.141258	0.03988044
2960	-195.7085	-197.8229	2.11444	0.04092424
2970	-195.6923	-197.8084	2.116053	0.04086122
2980	-197.9889	-199.9284	1.939506	0.04794592
2990	-232.1357	-234.7519	2.61619	0.004165321
3000	-218.7535	-221.5843	2.830805	0.006898319
3010	-232.2951	-233.1556	0.860454	0.1017223
3020	-201.5779	-204.3749	2.796925	0.01517585
3030	-194.4096	-196.7923	2.382671	0.03080636
3040	-218.7265	-219.9055	1.178976	0.08373171
3050	-194.7082	-197.1817	2.473563	0.02749956
3060	-222.9965	-225.7773	2.780784	0.005847107
3070	-213.1195	-215.9871	2.867538	0.008692274
3080	-202.5707	-205.3849	2.814233	0.01434722
3090	-215.0941	-217.9529	2.858825	0.008001212
3100	-201.7955	-203.5351	1.739636	0.05647046
3110	-224.2657	-225.3065	1.040746	0.09130008
3120	-195.8662	-197.9653	2.099148	0.04152312
3130	-215.8793	-218.7333	2.854072	0.007746497
3140	-209.7893	-211.2274	1.438036	0.07048002
3150	-197.1978	-199.8652	2.667347	0.02042498
3160	-198.356	-200.273	1.916962	0.04887948
3170	-225.8902	-228.6269	2.736732	0.005240409
3180	-226.2425	-227.237	0.9944042	0.09391842
3190	-197.1693	-199.1633	1.993974	0.04571823
3200	-194.4639	-196.7746	2.310735	0.03345716
3210	-195.8748	-198.468	2.593209	0.02316275
3220	-194.4024	-196.757	2.354578	0.0318372
3230	-201.0175	-203.8032	2.785709	0.01568402
3240	-204.4709	-207.3106	2.839659	0.01296636
3250	-222.311	-225.1011	2.790066	0.006002936
3260	-200.5162	-203.2908	2.774677	0.01616736
3270	-260.7878	-261.1255	0.3377281	0.1357466
3280	-199.8823	-201.7143	1.832063	0.05245778
3290	-197.896	-199.8414	1.94537	0.04770421
3300	-203.0605	-205.8822	2.82169	0.01396779
3310	-224.2188	-225.2607	1.041865	0.09123741
3320	-205.5686	-208.4191	2.85045	0.01226654
3330	-295.079	-294.9229	-0.1560571	0.1736471
3340	-201.3352	-204.1275	2.792205	0.01539201
3350	-194.4088	-196.7905	2.381715	0.03084138
3360	-194.5824	-196.8558	2.273459	0.03484653
3370	-265.6407	-265.9016	0.2609211	0.1412561
3380	-194.4063	-196.7849	2.378621	0.03095466
3390	-195.0156	-197.5323	2.516773	0.02593591
3400	-247.67	-248.2308	0.5608027	0.1205047
3410	-194.7311	-196.9724	2.241283	0.03605575
3420	-210.6287	-213.5001	2.871431	0.009683986
3430	-194.9008	-197.4032	2.502461	0.02645367
3440	-197.1215	-199.1189	1.997363	0.04558092
3450	-197.5996	-200.2843	2.684773	0.01976674
3460	-211.1616	-212.556	1.394419	0.07262915
3470	-194.7226	-196.9655	2.242904	0.03599458
3480	-210.9112	-212.3134	1.402252	0.0722408
3490	-210.4245	-211.8421	1.417634	0.07148124
3500	-283.1759	-283.1796	0.00367653	0.1607307
3510	-202.4575	-204.1677	1.710256	0.05777245
3520	-203.513	-206.341	2.827998	0.01363255
3530	-224.7557	-227.5106	2.754927	0.005468892
3540	-205.3612	-208.2099	2.848609	0.01239401
3550	-197.1917	-199.8588	2.667068	0.02043547
3560	-218.5283	-219.7125	1.184183	0.08345353
3570	-237.3933	-238.1487	0.7554418	0.1080917
3580	-199.241	-201.1072	1.866233	0.05100551
3590	-194.4016	-196.7711	2.36955	0.0312872
3600	-230.6859	-233.3331	2.647165	0.004390184
3610	-196.281	-198.9006	2.61954	0.02219899
3620	-195.1281	-197.308	2.179971	0.03838777
3630	-194.4025	-196.7569	2.354395	0.03184397
3640	-201.5817	-203.3311	1.749376	0.05604165
3650	-194.4094	-196.7533	2.343845	0.03223246
3660	-211.8096	-213.184	1.374395	0.07362664
3670	-194.43	-196.8282	2.39816	0.0302401
3680	-237.0955	-239.5926	2.497112	0.003489237
3690	-204.2346	-207.0716	2.836987	0.01312556
3700	-225.1168	-227.8661	2.749262	0.005394894
3710	-213.5009	-214.8246	1.323699	0.07618315
3720	-195.1346	-197.3137	2.179117	0.0384205
3730	-197.4274	-200.1049	2.677518	0.02004173
3740	-200.0295	-201.8539	1.82448	0.05278232
3750	-194.401	-196.7684	2.367372	0.03136713
3760	-194.7788	-197.0114	2.23253	0.03638638
3770	-198.2148	-200.9233	2.708442	0.01885823
3780	-207.5853	-210.4493	2.864013	0.01112665
3790	-197.8156	-199.7661	1.950505	0.04749294
3800	-194.409	-196.7533	2.344272	0.03221673
3810	-258.426	-258.8022	0.3761365	0.1330425
3820	-195.2981	-197.8446	2.546498	0.02485993
3830	-210.1599	-213.0311	2.871209	0.009888031
3840	-214.1663	-217.0298	2.863508	0.008316481
3850	-221.1858	-222.3018	1.115949	0.08713823
3860	-210.6158	-213.4872	2.871429	0.009689543
3870	-211.3988	-212.7859	1.387047	0.07299556
3880	-197.3238	-199.307	1.983201	0.04615575
3890	-215.3704	-218.2276	2.857234	0.007910351
3900	-207.667	-209.1762	1.509181	0.06704316
3910	-197.2797	-199.9507	2.671042	0.02028604
3920	-208.9099	-211.7789	2.869023	0.01046287
3930	-251.0026	-253.0633	2.060745	0.002160317
3940	-197.3418	-200.0156	2.673796	0.02018227
3950	-200.318	-202.1279	1.809871	0.05340991
3960	-197.3406	-200.0144	2.673743	0.02018427
3970	-194.7369	-196.9771	2.240195	0.03609682
3980	-194.4683	-196.8843	2.415978	0.0295903
3990	-194.4231	-196.817	2.393853	0.03039743
4000	-201.0261	-203.812	2.785889	0.01567601
4010	-195.7075	-198.2885	2.581024	0.02360669
4020	-219.5238	-220.682	1.158229	0.08484492
4030	-202.5245	-204.2318	1.707344	0.05790219
4040	-194.7242	-197.2005	2.476295	0.02740063
4050	-201.3827	-204.1759	2.793144	0.01534927
4060	-195.5689	-198.1391	2.570183	0.02400083
4070	-194.4049	-196.7546	2.349665	0.03201805
4080	-194.8231	-197.0479	2.224868	0.03667639
4090	-198.5641	-200.4687	1.904607	0.04939399
4100	-216.433	-219.2833	2.850296	0.007573163
4110	-200.4558	-202.2589	1.803005	0.0537059
4120	-214.5108	-215.8052	1.294414	0.07768043
4130	-227.7826	-230.4864	2.703796	0.004883812
4140	-197.0035	-199.6618	2.658251	0.02076569
4150	-201.3173	-204.1091	2.791847	0.01540824
4160	-214.3808	-217.2433	2.862517	0.008242182
4170	-194.6756	-197.1434	2.467772	0.02770933
4180	-240.7408	-241.4306	0.6897562	0.1121912
4190	-194.9226	-197.4279	2.505313	0.02635047
4200	-195.9092	-198.0043	2.095107	0.04168181
4210	-219.8437	-222.6634	2.819677	0.006607409
4220	-202.8555	-204.5486	1.693113	0.05853817
4230	-194.6991	-197.1711	2.47198	0.0275569
4240	-196.2687	-198.8874	2.618795	0.02222634
4250	-204.2605	-205.8958	1.635354	0.06115134
4260	-213.2483	-216.1155	2.867116	0.008644825
4270	-194.4738	-196.8918	2.418031	0.02951554
4280	-218.7955	-219.9727	1.177168	0.0838284
4290	-206.9167	-209.777	2.860352	0.01148585
4300	-206.551	-208.0997	1.548688	0.06517073
4310	-242.209	-244.5628	2.353812	0.002917846
4320	-197.906	-199.8507	1.944738	0.04773025
4330	-202.7138	-204.413	1.699172	0.05826703
4340	-209.0127	-211.882	2.869293	0.01041377
4350	-196.8458	-198.8632	2.017473	0.04476902
4360	-246.1009	-246.6901	0.5892439	0.1186405
4370	-200.2452	-202.0587	1.813528	0.05325251
4380	-198.0001	-199.9389	1.9388	0.04797507
4390	-195.2891	-197.8347	2.545644	0.02489089
4400	-249.8104	-250.3331	0.5226686	0.1230319
4410	-194.4027	-196.7566	2.353914	0.03186165
4420	-198.9122	-200.7967	1.884548	0.05023384
4430	-202.6344	-204.337	1.70259	0.05811429
4440	-194.4155	-196.7535	2.337949	0.03244994
4450	-194.9989	-197.5137	2.514793	0.02600754
4460	-194.4564	-196.8676	2.411189	0.02976479
4470	-195.1495	-197.3267	2.177189	0.03849448
4480	-196.5454	-199.1801	2.63472	0.02163971
4490	-304.2804	-304.0076	-0.2727712	0.1835012
4500	-208.0839	-209.5787	1.494816	0.06773031
4510	-203.0818	-205.9038	2.821998	0.0139517
4520	-195.4809	-198.0438	2.562885	0.02426579
4530	-194.41	-196.7931	2.383082	0.03079132
4540	-203.1109	-205.9334	2.822419	0.01392975
4550	-196.5994	-198.6358	2.036331	0.04401232
4560	-202.3941	-204.1072	1.713018	0.0576495
4570	-213.2539	-214.5849	1.330969	0.07581382
4580	-200.6737	-203.452	2.778252	0.01601231
4590	-207.0936	-209.955	2.861398	0.01138912
4600	-202.7131	-205.5296	2.81647	0.01423507
4610	-201.1042	-203.8917	2.787517	0.01560334
4620	-196.8984	-198.9119	2.013561	0.04492657
4630	-204.061	-206.8959	2.834939	0.01324466
4640	-213.7548	-215.071	1.316271	0.07656151
4650	-204.0675	-205.7106	1.643055	0.06079998
4660	-224.0782	-226.8435	2.765227	0.005610963
4670	-196.4882	-198.5333	2.045163	0.04365944
4680	-194.5444	-196.828	2.283586	0.03446789
4690	-229.8801	-230.7926	0.9125762	0.09864355
4700	-339.3947	-338.7194	-0.6752674	0.220326
4710	-196.0881	-198.167	2.078858	0.04232193
4720	-205.4666	-208.3161	2.849555	0.01232901
4730	-194.4649	-196.8796	2.414656	0.02963847
4740	-212.4509	-215.3202	2.869391	0.008944328
4750	-205.0827	-207.9287	2.845994	0.01256859
4760	-212.4963	-213.8499	1.353548	0.0746725
4770	-220.4724	-221.6063	1.133944	0.08615813
4780	-201.4829	-203.2368	1.753925	0.0558419
4790	-201.5919	-204.3891	2.79719	0.01516358
4800	-194.5641	-196.8423	2.278174	0.03467014
4810	-194.4609	-196.7729	2.312032	0.03340902
4820	-221.6132	-222.7185	1.105279	0.08772222
4830	-212.4893	-213.8431	1.353759	0.07466191
4840	-196.304	-198.9249	2.620912	0.02214857
4850	-261.3464	-261.6752	0.3287442	0.136384
4860	-210.2601	-213.1314	2.871283	0.009843893
4870	-204.5911	-207.4321	2.84097	0.0128866
4880	-194.6097	-196.8765	2.266794	0.03509624
4890	-194.4236	-196.8178	2.394175	0.03038567
4900	-206.7813	-209.6408	2.859513	0.01156071
4910	-195.2728	-197.4347	2.161848	0.03908453
4920	-217.1504	-218.3714	1.22095	0.08150358
4930	-225.7761	-226.7814	1.005212	0.09330407
4940	-198.8248	-201.5538	2.728991	0.01805176
4950	-196.4717	-198.5182	2.046484	0.04360672
4960	-198.847	-201.5767	2.729692	0.0180239
4970	-197.6522	-200.3391	2.686929	0.01968471
4980	-197.7067	-199.6643	1.957551	0.04720358
4990	-213.0106	-215.8785	2.867879	0.008732672
5000	-273.9526	-274.0879	0.1353362	0.1505636
5010	-197.0603	-199.0621	2.001745	0.04540357
5020	-194.4375	-196.7608	2.323277	0.03299223
5030	-221.9035	-223.0015	1.098077	0.08811764
5040	-194.8547	-197.3509	2.496203	0.02668007
5050	-217.4202	-220.263	2.842717	0.007276249
5060	-202.8489	-204.5423	1.693397	0.05852544
5070	-211.4352	-214.3063	2.871086	0.009346572
5080	-196.538	-198.5792	2.041183	0.04381833
5090	-195.913	-198.5089	2.595871	0.02306561
5100	-228.5903	-229.5314	0.9411102	0.09698095
5110	-194.5102	-196.8041	2.293858	0.03408473
5120	-212.5938	-215.4628	2.869043	0.008889624
5130	-200.7822	-203.5628	2.780654	0.01590731
5140	-350.2503	-349.4618	-0.7884802	0.2315173
5150	-194.8042	-197.2932	2.488932	0.02694318
5160	-197.2118	-199.2027	1.990988	0.04583937
5170	-202.0894	-203.8159	1.726448	0.05705326
5180	-203.6998	-206.5303	2.830448	0.01349817
5190	-207.681	-209.1897	1.508695	0.06706633
5200	-202.9053	-204.5963	1.690996	0.05863306
5210	-233.1225	-233.9654	0.8429678	0.1027673
5220	-204.6358	-206.2564	1.62057	0.06182857
5230	-198.0391	-200.7411	2.702011	0.01910696
5240	-238.3645	-239.1006	0.7361357	0.1092873
5250	-200.3294	-203.0997	2.770307	0.01635505
5260	-198.3827	-200.298	1.915365	0.04894587
5270	-194.4095	-196.7532	2.343702	0.03223775
5280	-242.8385	-245.1732	2.334768	0.002854955
5290	-195.8736	-198.4667	2.593128	0.02316569
5300	-195.8664	-198.459	2.592623	0.02318412
5310	-200.0654	-202.8293	2.763871	0.01662802
5320	-197.999	-200.6996	2.700511	0.01916476
5330	-205.3882	-206.9798	1.591657	0.06316297
5340	-195.3	-197.8467	2.546686	0.02485313
5350	-199.7132	-201.5541	1.840888	0.05208113
5360	-216.3536	-217.5963	1.242688	0.08036223
5370	-195.9369	-198.5344	2.597512	0.02300572
5380	-194.4018	-196.772	2.370196	0.0312635
5390	-237.3026	-239.7943	2.491708	0.003463822
5400	-228.0684	-229.0212	0.9528034	0.09630425
5410	-213.0111	-215.879	2.867878	0.008732494
