Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-201.4459	-203.2015	1.755635	0.05576686
5410	-360.3581	-359.4681	-0.8899481	0.2418732
5420	-202.7002	-204.4	1.699757	0.05824087
5430	-195.54	-197.6718	2.131744	0.04024984
5440	-210.2747	-211.6971	1.422412	0.07124614
5450	-196.9019	-199.5552	2.653296	0.02095057
5460	-204.638	-206.2585	1.620484	0.0618325
5470	-198.3467	-200.2642	1.917522	0.04885619
5480	-468.6501	-466.8466	-1.803541	0.3501922
5490	-210.2596	-211.6825	1.422894	0.07122241
5500	-210.7343	-213.6057	2.871438	0.009638877
5510	-222.0267	-224.8205	2.793784	0.006069049
5520	-272.534	-272.6903	0.156275	0.1489857
5530	-204.5497	-206.1736	1.623941	0.06167387
5540	-201.5277	-203.2795	1.751861	0.0559325
5550	-196.5062	-199.1387	2.632551	0.02171983
5560	-196.7704	-199.4171	2.646675	0.02119687
5570	-239.552	-241.9828	2.430822	0.003200615
5580	-197.9214	-200.619	2.697566	0.01927804
5590	-194.4138	-196.7533	2.339503	0.03239261
5600	-436.9647	-435.4018	-1.562953	0.3188836
5610	-198.5045	-200.4126	1.908117	0.04924759
5620	-203.1674	-205.9906	2.823228	0.01388737
5630	-198.0712	-200.7744	2.703207	0.01906084
5640	-194.5645	-197.009	2.444555	0.02855127
5650	-194.4383	-196.841	2.402736	0.03007305
5660	-194.5246	-196.9588	2.434211	0.02892697
5670	-922.3581	-918.2184	-4.139725	0.7847956
5680	-222.2414	-223.3312	1.089736	0.0885768
5690	-486.8163	-484.8825	-1.93381	0.3680388
5700	-200.517	-202.317	1.79998	0.05383654
5710	-199.6628	-201.5064	1.843543	0.05196805
5720	-218.6226	-219.8043	1.181704	0.08358593
5730	-216.9501	-219.7966	2.84646	0.007415753
5740	-204.8857	-206.4966	1.610862	0.06227513
5750	-222.9633	-224.0353	1.07208	0.08955304
5760	-317.1377	-316.7103	-0.4273629	0.1971128
5770	-197.1023	-199.7653	2.662936	0.02059042
5780	-227.2187	-228.1908	0.9720243	0.09519773
5790	-201.16	-203.9487	2.788668	0.01555176
5800	-203.932	-206.7654	2.833372	0.01333427
5810	-435.3326	-433.7825	-1.550054	0.3172639
5820	-195.0418	-197.5616	2.51983	0.02582532
5830	-196.9213	-198.9332	2.011865	0.04499492
5840	-205.9408	-207.5118	1.570989	0.06412503
5850	-195.2853	-197.4456	2.160359	0.03914192
5860	-195.2456	-197.4107	2.165142	0.03895762
5870	-212.1165	-213.4815	1.365033	0.07409543
5880	-220.7422	-221.8693	1.127111	0.08652955
5890	-197.1043	-199.1029	1.99859	0.04553122
5900	-196.3041	-198.3644	2.060259	0.04305851
5910	-230.5706	-233.2202	2.649551	0.00440865
5920	-274.6184	-274.7439	0.1255758	0.1513028
5930	-210.8469	-212.2512	1.404271	0.07214085
5940	-215.9476	-218.8013	2.853625	0.007724824
5950	-229.2438	-231.92	2.676205	0.004627782
5960	-195.2188	-197.7576	2.538782	0.02513941
5970	-203.3373	-205.0102	1.672847	0.05944918
5980	-237.205	-239.6993	2.494259	0.003475772
5990	-254.7827	-255.2195	0.4368154	0.1288388
6000	-303.113	-302.8547	-0.2582616	0.1822567
6010	-257.0643	-257.4629	0.398607	0.1314761
6020	-194.4132	-196.7532	2.339999	0.03237429
6030	-199.9573	-201.7855	1.828186	0.05262364
6040	-291.4649	-291.3562	-0.1086651	0.1697471
6050	-206.9645	-209.8252	2.86064	0.01145957
6060	-198.0234	-199.9608	1.93734	0.04803531
6070	-198.8656	-200.7528	1.887188	0.05012297
6080	-194.4159	-196.7535	2.337647	0.03246109
6090	-195.8033	-198.3914	2.588117	0.02334841
6100	-237.3591	-238.1153	0.7561244	0.1080495
6110	-194.4872	-196.7889	2.301683	0.03379347
6120	-197.4181	-200.0952	2.677116	0.02005693
6130	-194.877	-197.093	2.216024	0.03701191
6140	-245.7206	-247.9643	2.243732	0.002585362
6150	-206.8006	-209.6602	2.859634	0.01155003
6160	-195.3405	-197.8909	2.550463	0.02471628
6170	-194.8768	-197.376	2.499243	0.0265701
6180	-234.4451	-235.2605	0.8153831	0.1044285
6190	-239.1055	-239.8271	0.7215442	0.110196
6200	-197.8142	-200.5076	2.693409	0.01943738
6210	-271.6686	-271.8377	0.1691454	0.1480209
6220	-199.7705	-201.6084	1.837884	0.05220921
6230	-276.2765	-276.378	0.1014463	0.1531401
6240	-223.2927	-224.3568	1.064092	0.08999664
6250	-228.1371	-229.0883	0.9512586	0.0963935
6260	-383.6222	-382.5115	-1.110746	0.2655066
6270	-265.5722	-265.8342	0.2619866	0.1411788
6280	-206.8268	-209.6866	2.859799	0.01153547
6290	-400.5367	-399.2752	-1.261518	0.2825401
6300	-216.3707	-219.2214	2.850739	0.007592416
6310	-194.4015	-196.7587	2.35725	0.03173896
6320	-360.7627	-359.8687	-0.8939352	0.2422865
6330	-203.5955	-206.4246	2.829091	0.01357296
6340	-196.7385	-198.7641	2.02557	0.04444357
6350	-275.1906	-275.3078	0.11722	0.1519375
6360	-219.5093	-222.3326	2.82322	0.006694974
6370	-204.1371	-205.7774	1.64027	0.06092691
6380	-196.7051	-199.3484	2.643287	0.02132262
6390	-478.0037	-476.1324	-1.871263	0.3593898
6400	-198.62	-200.5213	1.901336	0.04953056
6410	-245.7379	-246.3338	0.5958835	0.1182078
6420	-210.7151	-213.5866	2.871438	0.009647029
6430	-201.3991	-203.1569	1.757803	0.05567182
6440	-231.8005	-232.6715	0.870996	0.1010952
6450	-697.1641	-694.0004	-3.163641	0.5711911
6460	-195.3269	-197.8761	2.549203	0.02476192
6470	-219.3229	-220.4863	1.163429	0.08456518
6480	-511.151	-509.0504	-2.100623	0.3918443
6490	-194.7312	-197.2087	2.477465	0.02735825
6500	-460.9617	-459.2149	-1.746799	0.3426176
6510	-233.253	-234.0932	0.8402247	0.1029318
6520	-220.753	-221.8798	1.126839	0.08654438
6530	-337.0214	-336.3715	-0.6498885	0.2178689
6540	-194.5912	-197.042	2.450765	0.02832589
6550	-213.556	-216.422	2.866023	0.008532905
6560	-194.4029	-196.776	2.373069	0.03115814
6570	-214.926	-217.7858	2.859749	0.008057141
6580	-199.2226	-201.9637	2.741089	0.01756703
6590	-197.1879	-199.8548	2.666893	0.02044204
6600	-214.1816	-215.4855	1.303885	0.07719454
6610	-201.3439	-204.1363	2.792376	0.01538422
6620	-219.299	-222.1243	2.82539	0.006750812
6630	-197.3526	-200.0268	2.674267	0.02016451
6640	-449.1144	-447.4571	-1.657357	0.3309183
6650	-207.8133	-210.6784	2.865083	0.01100802
6660	-195.1203	-197.6489	2.528563	0.02550932
6670	-220.4541	-221.5885	1.134406	0.08613301
6680	-196.6394	-198.6726	2.033207	0.04413736
6690	-205.9466	-208.8002	2.853582	0.01203946
6700	-200.8361	-203.6179	2.78183	0.01585566
6710	-229.5093	-232.1803	2.670992	0.004582937
6720	-202.8867	-205.7058	2.81912	0.01410042
6730	-360.6765	-359.7834	-0.893086	0.2421984
6740	-235.3208	-236.1182	0.7973617	0.1055221
6750	-195.0319	-197.2249	2.192955	0.03789072
6760	-216.0683	-217.3189	1.25056	0.07995103
6770	-194.8459	-197.0669	2.221065	0.03682058
6780	-232.8349	-235.4355	2.600624	0.004061608
6790	-194.9239	-197.1326	2.208712	0.03728986
6800	-218.0977	-219.2933	1.195565	0.08284728
6810	-245.2306	-245.8358	0.6052031	0.1176021
6820	-195.4575	-198.0184	2.560882	0.02433847
6830	-203.2998	-204.9743	1.674406	0.05937891
6840	-197.4407	-200.1188	2.67809	0.0200201
6850	-198.5036	-200.4118	1.908169	0.04924545
6860	-195.2409	-197.4066	2.165713	0.03893565
6870	-211.1751	-212.5691	1.393998	0.07265006
6880	-242.3326	-242.9919	0.6593365	0.1141204
6890	-195.5433	-197.6747	2.131394	0.04026343
6900	-194.6781	-197.1463	2.468219	0.02769315
6910	-226.1592	-227.1555	0.99633	0.09380878
6920	-194.5524	-196.994	2.441574	0.0286595
6930	-194.4298	-196.8279	2.398055	0.03024392
6940	-197.7463	-199.7013	1.954975	0.04730928
6950	-196.5713	-199.2074	2.63614	0.02158724
6960	-196.3484	-198.972	2.623539	0.02205195
6970	-202.0055	-204.8103	2.804759	0.01480852
6980	-230.3884	-231.2899	0.9014669	0.09929521
6990	-222.4601	-225.2481	2.788086	0.005968632
7000	-624.2794	-621.4952	-2.784171	0.501359
7010	-203.3589	-206.1848	2.82591	0.01374515
7020	-309.9488	-309.6068	-0.3420729	0.1895232
7030	-271.2308	-271.4065	0.175684	0.1475324
7040	-229.3111	-230.2362	0.9251011	0.09791178
7050	-227.2529	-228.2242	0.9712465	0.09524237
7060	-230.7374	-231.6313	0.8938837	0.09974144
7070	-196.2159	-198.8315	2.615586	0.02234419
7080	-194.4709	-196.7788	2.30786	0.03356388
7090	-207.4735	-210.337	2.863456	0.0111855
7100	-196.5358	-199.17	2.634194	0.02165917
7110	-233.702	-234.5328	0.8308259	0.1034966
7120	-226.0302	-227.0295	0.9993155	0.09363897
7130	-236.4113	-238.926	2.514723	0.003574706
7140	-245.2277	-245.8329	0.6052564	0.1175986
7150	-226.527	-229.253	2.726006	0.005117097
7160	-241.6897	-242.3613	0.6715618	0.1133427
7170	-199.8381	-201.6725	1.834354	0.05235991
7180	-232.0112	-232.8777	0.8664959	0.1013626
7190	-218.51	-221.3432	2.833121	0.00696545
7200	-220.267	-223.082	2.815028	0.006498574
7210	-194.6352	-197.0952	2.460035	0.02798973
7220	-196.6658	-199.307	2.64122	0.02139925
7230	-194.6229	-196.8866	2.263737	0.0352109
7240	-194.6586	-196.9144	2.255842	0.03550742
7250	-209.8767	-211.3119	1.435206	0.07061848
7260	-223.6786	-226.4497	2.771103	0.005696852
7270	-205.1801	-206.7797	1.599559	0.06279695
7280	-215.6494	-218.5049	2.855537	0.007819979
7290	-197.3962	-200.0724	2.676171	0.02009264
7300	-239.6738	-242.1012	2.427412	0.003187012
7310	-195.6906	-198.2703	2.579741	0.02365336
7320	-200.2665	-202.079	1.812453	0.05329875
7330	-201.8459	-203.5833	1.737358	0.05657091
7340	-194.5913	-196.8626	2.271221	0.03493034
7350	-204.9961	-206.6027	1.606609	0.06247127
7360	-198.7888	-201.5166	2.727846	0.01809722
7370	-198.6417	-200.5418	1.900071	0.04958342
7380	-195.356	-197.9078	2.551884	0.02466475
7390	-198.5304	-200.4369	1.906592	0.0493112
7400	-212.2498	-213.6108	1.360989	0.07429837
7410	-202.7635	-205.5807	2.817248	0.01419574
7420	-210.2707	-213.142	2.87129	0.009839262
7430	-222.6819	-223.7608	1.078936	0.08917322
7440	-202.5908	-205.4053	2.814551	0.01433134
7450	-197.0098	-199.6683	2.658552	0.02075445
7460	-201.0816	-203.8686	2.787048	0.01562433
7470	-245.7103	-246.3067	0.5963894	0.1181749
7480	-424.7225	-423.2577	-1.464884	0.3067161
7490	-289.1089	-289.0317	-0.07726642	0.1671949
7500	-662.8317	-659.8419	-2.989814	0.5383529
7510	-214.0134	-216.8776	2.864181	0.008370008
7520	-226.9412	-229.6601	2.718834	0.005038724
7530	-204.7068	-206.3246	1.617799	0.06195588
7540	-267.4818	-268.8423	1.360472	0.001250982
7550	-197.989	-200.6891	2.700133	0.01917933
7560	-214.6259	-215.917	1.291121	0.07784976
7570	-195.8319	-197.9343	2.102406	0.04139528
7580	-203.722	-205.3791	1.657018	0.06016515
7590	-194.411	-196.7951	2.384067	0.03075527
7600	-194.841	-197.0629	2.221874	0.03678989
7610	-211.5715	-212.9532	1.381712	0.07326133
7620	-217.9837	-219.1823	1.198596	0.08268622
7630	-236.1602	-236.9405	0.7802617	0.1065659
7640	-254.6381	-255.0774	0.4392608	0.1286711
7650	-194.9726	-197.4842	2.511606	0.02612283
7660	-885.2355	-881.2406	-3.994877	0.7497523
7670	-203.3767	-205.0479	1.671215	0.05952284
7680	-265.5252	-265.788	0.2627171	0.1411258
7690	-204.8925	-206.5031	1.6106	0.06228721
7700	-282.648	-282.6591	0.01101316	0.1601529
7710	-218.436	-219.6227	1.186615	0.08332382
7720	-196.7272	-199.3717	2.644443	0.02127973
7730	-203.91	-206.7431	2.833101	0.01334964
7740	-208.7141	-211.5826	2.868462	0.01055723
7750	-202.3132	-205.1232	2.810036	0.01455413
7760	-204.2212	-205.8581	1.636915	0.06108006
7770	-194.6927	-196.9415	2.248774	0.03577335
7780	-204.092	-206.9273	2.83531	0.01322322
7790	-197.3373	-200.0109	2.673598	0.02018973
7800	-201.6567	-203.4026	1.745947	0.05619246
7810	-217.9305	-219.1306	1.20001	0.08261112
7820	-213.5162	-216.3823	2.866171	0.008547277
7830	-345.6439	-344.9029	-0.7410011	0.2267778
7840	-198.8499	-201.5797	2.729781	0.01802034
7850	-195.5752	-197.7032	2.128044	0.04039376
7860	-262.9227	-263.2263	0.3035992	0.1381778
7870	-222.0238	-224.8176	2.793821	0.006069724
7880	-697.1584	-693.9948	-3.163613	0.5711857
7890	-206.4705	-208.0221	1.551601	0.06503371
7900	-195.9008	-198.4959	2.59503	0.0230963
7910	-194.46	-196.7724	2.312407	0.0333951
7920	-278.4433	-278.5136	0.07029411	0.1555332
7930	-195.3236	-197.8725	2.548897	0.02477302
7940	-235.7639	-236.5522	0.7883143	0.1060736
7950	-323.4766	-322.9763	-0.5003324	0.2037652
7960	-388.6847	-387.528	-1.156673	0.2706167
7970	-222.1328	-223.2252	1.092412	0.08842932
7980	-195.6782	-198.257	2.578792	0.02368788
7990	-194.9734	-197.4851	2.511704	0.02611928
8000	-202.5947	-204.299	1.704304	0.0580378
8010	-224.3522	-227.1133	2.761112	0.00555298
8020	-274.2563	-274.3872	0.1308787	0.1509009
8030	-217.4951	-220.3372	2.842098	0.007254337
8040	-197.5552	-199.5227	1.967531	0.04679488
8050	-194.4046	-196.7549	2.3503	0.03199467
8060	-232.2886	-233.1492	0.860592	0.1017141
8070	-212.8487	-214.1917	1.342993	0.07520492
8080	-203.9874	-206.8215	2.83405	0.01329563
8090	-275.1611	-275.2788	0.1176496	0.1519048
8100	-201.4958	-204.2912	2.795351	0.01524835
8110	-249.6544	-250.1798	0.5254236	0.1228483
8120	-206.7282	-208.2705	1.542309	0.06547137
8130	-454.0164	-452.3218	-1.694668	0.3357632
8140	-220.8043	-223.6132	2.808867	0.006363576
8150	-212.0706	-213.4371	1.366427	0.07402551
8160	-203.5185	-206.3466	2.828072	0.01362858
8170	-214.6637	-217.5248	2.861125	0.00814547
8180	-397.5599	-396.3244	-1.235525	0.2795504
8190	-194.5129	-196.8059	2.292999	0.03411675
8200	-196.4022	-199.0289	2.626665	0.02193688
8210	-208.3482	-211.2155	2.86725	0.010737
8220	-211.0031	-213.8745	2.871383	0.009525278
8230	-194.8514	-197.3472	2.495748	0.02669653
8240	-208.6922	-211.5606	2.868396	0.01056786
8250	-194.6318	-197.0911	2.459352	0.02801448
8260	-206.594	-209.4523	2.858297	0.01166555
8270	-201.1271	-203.9151	2.78799	0.01558214
8280	-197.4416	-200.1197	2.678128	0.02001868
8290	-210.7159	-213.5873	2.871438	0.009646702
8300	-382.039	-380.9428	-1.096236	0.2639062
8310	-214.9625	-216.2441	1.281538	0.07834355
8320	-270.1611	-270.3528	0.191743	0.1463367
8330	-315.66	-315.2499	-0.4100575	0.1955568
8340	-195.6439	-198.22	2.576139	0.02378439
8350	-199.3648	-201.2243	1.859483	0.0512911
8360	-311.9723	-311.6059	-0.3663641	0.1916646
8370	-224.3171	-225.3566	1.039524	0.09136861
8380	-194.5738	-196.8495	2.27564	0.03476492
8390	-591.0812	-588.4841	-2.597094	0.4693857
8400	-196.2719	-198.8909	2.61899	0.0222192
8410	-248.2952	-248.8448	0.5495873	0.1212447
8420	-210.7457	-212.1531	1.40746	0.07198318
8430	-194.4492	-196.7665	2.317334	0.03321238
8440	-196.4511	-199.0806	2.62946	0.02183387
8450	-197.0393	-199.6993	2.659961	0.02070176
8460	-203.6269	-205.2878	1.660906	0.05998895
8470	-215.7738	-218.6286	2.854752	0.007780092
8480	-277.8895	-277.9677	0.07821692	0.1549223
8490	-202.5282	-205.3417	2.813553	0.01438103
8500	-195.0924	-197.618	2.525527	0.02561915
8510	-203.0719	-204.7558	1.683949	0.05894935
8520	-203.4604	-206.2877	2.827292	0.01367084
8530	-284.331	-284.3187	-0.01229967	0.1619935
8540	-199.6128	-202.3648	2.752083	0.01711867
8550	-195.0379	-197.5573	2.519382	0.02584152
8560	-211.0935	-212.49	1.396545	0.07252364
8570	-214.5801	-217.4416	2.861546	0.008173894
8580	-211.0843	-213.9557	2.871347	0.009491326
8590	-195.451	-198.0114	2.560327	0.02435859
8600	-200.1947	-202.0108	1.816072	0.05314314
8610	-235.2588	-236.0574	0.7986321	0.1054448
8620	-195.9881	-198.5891	2.600978	0.02287909
8630	-201.1605	-202.9294	1.768963	0.05518366
8640	-226.8786	-229.5985	2.719928	0.005050479
8650	-196.6196	-198.6544	2.034748	0.04407566
8660	-208.0143	-210.8803	2.865953	0.010905
8670	-196.1152	-198.1916	2.076475	0.0424161
8680	-214.6044	-215.8962	1.291735	0.07781818
8690	-194.402	-196.7728	2.370799	0.03124137
8700	-197.0983	-199.761	2.662747	0.02059751
8710	-197.0958	-199.095	1.999202	0.04550646
8720	-341.2831	-340.5878	-0.6952961	0.2222784
8730	-225.3162	-228.0623	2.746084	0.005354559
8740	-195.1355	-197.3145	2.178997	0.03842512
8750	-218.0549	-219.2516	1.196702	0.08278684
8760	-822.1017	-818.3662	-3.735495	0.6900204
8770	-346.3874	-345.6387	-0.7487195	0.2275437
8780	-270.879	-271.06	0.1809521	0.1471395
8790	-196.7759	-198.7987	2.022728	0.04455771
8800	-272.7202	-272.8737	0.1535159	0.149193
8810	-229.8689	-232.5328	2.663834	0.004523006
8820	-200.6682	-202.4607	1.792568	0.05415718
8830	-204.3414	-205.9735	1.632147	0.06129799
8840	-220.39	-221.526	1.136035	0.0860446
8850	-305.0206	-304.7386	-0.2819284	0.1842896
8860	-234.6888	-235.4991	0.8103495	0.1047333
8870	-194.603	-197.0563	2.45334	0.02823248
8880	-197.7096	-200.3989	2.689255	0.01959608
8890	-202.3122	-204.0288	1.716605	0.05748999
8900	-209.6614	-212.532	2.87062	0.01011169
8910	-196.6934	-198.7224	2.029029	0.0443048
8920	-233.9744	-234.7996	0.8251481	0.1038387
8930	-197.0985	-199.0975	1.99901	0.04551423
8940	-197.2497	-199.238	1.988335	0.04594707
8950	-202.0959	-204.9022	2.80634	0.01473295
8960	-264.719	-264.9943	0.2752995	0.1402143
8970	-215.3678	-216.6379	1.270098	0.07893519
8980	-200.4928	-202.2939	1.801179	0.05378476
8990	-209.3982	-210.849	1.450791	0.0698576
9000	-334.3345	-333.7136	-0.6208695	0.2150823
9010	-223.4245	-224.4854	1.060908	0.09017377
9020	-195.2442	-197.4095	2.165318	0.03895082
9030	-266.1172	-266.3707	0.2535252	0.1417939
9040	-295.4181	-295.2576	-0.1604577	0.1740122
9050	-197.8174	-199.7678	1.950393	0.04749752
9060	-194.9547	-197.1588	2.20407	0.03746661
9070	-196.5579	-199.1934	2.63541	0.02161422
9080	-195.4611	-197.6014	2.140257	0.03991928
9090	-232.5317	-233.3871	0.8554359	0.1020216
9100	-256.746	-257.1499	0.403895	0.1311091
9110	-246.7451	-247.3226	0.5775169	0.119407
9120	-218.5083	-219.693	1.18471	0.08342543
9130	-194.5593	-197.0025	2.443284	0.02859742
9140	-210.9827	-213.8541	2.871391	0.009533835
9150	-198.7921	-200.6835	1.891384	0.04994701
9160	-194.7596	-196.9956	2.235984	0.03625582
9170	-733.9939	-730.6525	-3.341437	0.6063208
9180	-194.4022	-196.7736	2.37139	0.03121971
9190	-196.7558	-198.7801	2.024252	0.04449649
9200	-197.725	-200.4148	2.689871	0.01957258
9210	-197.9681	-200.6674	2.699342	0.01920977
9220	-195.7832	-198.3699	2.586655	0.02340165
9230	-209.8934	-211.328	1.434668	0.07064479
9240	-204.1729	-205.8117	1.638842	0.06099206
9250	-228.4758	-231.1667	2.69094	0.004760358
9260	-205.4014	-208.2504	2.848973	0.01236913
9270	-404.7298	-403.432	-1.297756	0.2867457
9280	-239.4468	-240.1617	0.7148637	0.1106136
9290	-198.9617	-201.695	2.733261	0.01788162
9300	-194.9147	-197.1248	2.210115	0.0372365
9310	-252.2254	-252.7059	0.4805109	0.1258629
9320	-214.7014	-217.5623	2.860932	0.008132702
9330	-194.5436	-196.9829	2.43932	0.02874134
9340	-194.4236	-196.8177	2.394146	0.0303867
9350	-198.6853	-201.4099	2.724517	0.01822901
9360	-202.3812	-205.1923	2.811163	0.01449899
9370	-195.4873	-198.0507	2.563426	0.02424617
9380	-613.4684	-610.7441	-2.724325	0.4909596
9390	-220.6678	-223.4783	2.810459	0.006397532
9400	-223.1648	-224.232	1.067188	0.08982455
9410	-217.2507	-220.0948	2.844094	0.007326161
9420	-201.8543	-204.6564	2.802057	0.01493649
9430	-201.1241	-203.912	2.787928	0.01558494
9440	-214.6146	-215.9061	1.291443	0.07783318
9450	-207.3587	-208.8786	1.519939	0.06653074
9460	-196.4893	-198.5344	2.04507	0.04366316
9470	-239.7988	-240.5068	0.7079996	0.1110436
9480	-198.1533	-200.8596	2.70622	0.01894433
9490	-195.8752	-198.4684	2.593238	0.02316168
9500	-197.2273	-199.896	2.668688	0.02037458
9510	-199.1841	-201.0534	1.869361	0.05087337
9520	-194.9379	-197.4452	2.507278	0.02627939
9530	-389.1848	-388.0236	-1.161172	0.2711209
9540	-198.2317	-200.9407	2.709045	0.01883482
9550	-201.8763	-203.6123	1.735989	0.05663135
9560	-210.0867	-212.9578	2.871145	0.009920436
9570	-198.3633	-200.2799	1.916523	0.04889771
9580	-197.4404	-200.1184	2.678075	0.02002067
9590	-194.8614	-197.0799	2.218534	0.03691659
9600	-301.7192	-301.4784	-0.2408281	0.1807687
9610	-195.0114	-197.2072	2.195846	0.03778029
9620	-257.6525	-259.4539	1.801373	0.001728982
9630	-220.7043	-221.8324	1.128069	0.08647743
9640	-202.1995	-203.9211	1.721569	0.05726957
9650	-194.7297	-196.9712	2.241557	0.0360454
9660	-207.2516	-208.7753	1.523704	0.0663519
9670	-297.5524	-297.3645	-0.1879733	0.1763063
9680	-858.5461	-854.6587	-3.88733	0.7245229
9690	-319.7624	-319.3046	-0.4578213	0.1998716
9700	-204.1244	-205.7652	1.640776	0.06090383
9710	-201.5836	-203.3329	1.749292	0.05604534
9720	-198.3175	-201.0295	2.712085	0.0187166
9730	-230.114	-232.7729	2.658894	0.004482687
9740	-208.9661	-210.4311	1.465065	0.06916437
9750	-232.3932	-233.2516	0.858371	0.1018465
9760	-216.3734	-217.6156	1.242143	0.08039077
9770	-207.0232	-209.8842	2.860988	0.01142747
9780	-202.5333	-205.3469	2.813635	0.01437695
9790	-195.4455	-198.0054	2.55985	0.0243759
9800	-210.3629	-213.2342	2.871344	0.00979893
9810	-228.1682	-229.1187	0.9505609	0.09643382
9820	-199.6096	-201.456	1.846357	0.05184825
9830	-216.6649	-219.5135	2.848613	0.007502037
9840	-214.5503	-215.8436	1.293283	0.07773855
9850	-215.7013	-218.5565	2.855211	0.007803291
9860	-194.8337	-197.3269	2.493234	0.0267875
9870	-199.0379	-201.7735	2.735588	0.01778846
9880	-199.5318	-202.2817	2.749868	0.01720968
9890	-386.37	-385.2343	-1.135762	0.2682816
9900	-212.351	-215.2207	2.869618	0.008982796
9910	-240.8664	-241.5538	0.6873368	0.1123439
9920	-196.4005	-199.0271	2.626566	0.02194052
9930	-194.9858	-197.1853	2.199514	0.03764031
9940	-195.5882	-198.16	2.571739	0.02394431
9950	-317.8448	-317.4092	-0.4356037	0.1978567
9960	-195.9119	-198.5077	2.595795	0.02306839
9970	-196.0418	-198.1248	2.082985	0.04215906
9980	-242.1555	-242.8182	0.6626966	0.1139063
9990	-213.315	-216.1819	2.866889	0.008620403
10000	-338.5118	-337.846	-0.6658541	0.2194125
