Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-199.8882	-202.6475	2.759373	0.01681658
5450	-202.6814	-205.4973	2.815977	0.01425993
5460	-199.5784	-201.4265	1.848013	0.05177784
5470	-195.2362	-197.7768	2.540517	0.02507656
5480	-194.6645	-197.1302	2.4657	0.02778442
5490	-194.4158	-196.7535	2.337726	0.03245818
5500	-195.2212	-197.7602	2.539019	0.02513082
5510	-214.0111	-216.8753	2.864191	0.008370811
5520	-204.6247	-206.2457	1.621003	0.06180871
5530	-200.6757	-202.4679	1.792198	0.05417321
5540	-207.9252	-210.7908	2.865576	0.01095047
5550	-196.422	-199.0498	2.627798	0.02189512
5560	-202.8402	-204.534	1.693765	0.05850898
5570	-194.4356	-196.837	2.401326	0.03012451
5580	-198.7392	-201.4655	2.726261	0.01816005
5590	-197.0275	-199.6869	2.659398	0.02072282
5600	-216.4001	-219.2506	2.85053	0.007583313
5610	-196.8927	-198.9067	2.013981	0.04490965
5620	-203.6562	-206.4861	2.829884	0.01352933
5630	-198.3128	-200.2324	1.919566	0.04877128
5640	-198.3441	-200.2617	1.917681	0.04884957
5650	-194.5405	-196.8252	2.284679	0.03442707
5660	-194.4111	-196.7532	2.34202	0.03229976
5670	-199.2092	-201.9499	2.740695	0.01758295
5680	-194.4456	-196.7647	2.31907	0.03314804
5690	-196.7291	-198.7554	2.02629	0.04441466
5700	-204.7567	-206.3725	1.615861	0.06204503
5710	-199.2056	-201.9462	2.74059	0.01758721
5720	-201.9285	-204.7319	2.803392	0.01487344
5730	-279.7754	-279.8268	0.05134964	0.157
5740	-195.1016	-197.2851	2.183456	0.03825419
5750	-194.4871	-196.9099	2.422741	0.02934409
5760	-313.3018	-312.9196	-0.3822013	0.1930693
5770	-201.6919	-203.4363	1.744338	0.05626327
5780	-209.2442	-212.114	2.869841	0.01030451
5790	-201.6589	-203.4047	1.745846	0.05619692
5800	-195.2507	-197.7926	2.541934	0.02502527
5810	-195.6746	-198.2532	2.578522	0.0236977
5820	-209.2598	-212.1297	2.869874	0.01029719
5830	-237.1778	-237.9375	0.7597545	0.1078256
5840	-215.2225	-218.0806	2.858097	0.007958828
5850	-203.1597	-205.9828	2.823118	0.01389311
5860	-222.9246	-223.9976	1.073021	0.08950086
5870	-207.8203	-209.3242	1.503876	0.06729654
5880	-194.7274	-197.2042	2.476826	0.02738141
5890	-210.3007	-213.172	2.871309	0.009826105
5900	-204.487	-206.1134	1.626401	0.06156107
5910	-195.0458	-197.2368	2.191032	0.0379642
5920	-208.0866	-209.5813	1.494725	0.06773468
5930	-198.2454	-200.955	2.709537	0.01881571
5940	-195.7456	-197.8564	2.110765	0.04106791
5950	-205.4247	-207.0149	1.590278	0.06322696
5960	-196.5047	-199.1371	2.632468	0.0217229
5970	-257.9833	-258.3667	0.3834155	0.1325338
5980	-196.3874	-199.0133	2.625812	0.02196829
5990	-201.7652	-203.5062	1.741009	0.0564099
6000	-195.0357	-197.2281	2.192433	0.03791065
6010	-204.5734	-206.1964	1.62301	0.06171655
6020	-195.9447	-198.5428	2.598048	0.02298612
6030	-195.6492	-197.7696	2.120403	0.04069147
6040	-194.4161	-196.7536	2.337482	0.03246719
6050	-201.6984	-203.4425	1.744044	0.05627624
6060	-195.8191	-198.4084	2.589256	0.02330688
6070	-216.1001	-217.3498	1.249679	0.07999696
6080	-197.7589	-199.713	1.954163	0.04734263
6090	-200.8634	-202.6465	1.783109	0.05456756
6100	-194.7314	-197.2089	2.477492	0.0273573
6110	-199.8688	-201.7015	1.832763	0.05242789
6120	-224.5797	-227.3374	2.757643	0.005505368
6130	-199.5948	-202.3464	2.751594	0.0171388
6140	-198.343	-201.056	2.712981	0.01868169
6150	-197.3524	-200.0266	2.67426	0.02016478
6160	-199.7429	-202.4984	2.755574	0.01697454
6170	-231.3521	-232.2327	0.8806111	0.1005252
6180	-194.5796	-197.0277	2.44812	0.02842187
6190	-209.0862	-211.9557	2.869476	0.01037891
6200	-201.5765	-203.3262	1.749615	0.05603118
6210	-194.8535	-197.3495	2.496036	0.02668611
6220	-202.1041	-203.8299	1.725797	0.05708211
6230	-202.3497	-204.0646	1.714963	0.05756296
6240	-196.6551	-199.2957	2.640649	0.02142041
6250	-210.4692	-211.8854	1.416212	0.07155127
6260	-194.5815	-196.8552	2.273676	0.0348384
6270	-207.8687	-209.3709	1.502207	0.06737635
6280	-198.5191	-201.2381	2.719016	0.01844563
6290	-200.7981	-203.5791	2.781003	0.01589198
6300	-197.0514	-199.7119	2.660536	0.02068025
6310	-194.4247	-196.7557	2.331036	0.03270525
6320	-200.9026	-203.6859	2.783267	0.01579231
6330	-194.701	-196.9481	2.247133	0.03583516
6340	-194.4402	-196.762	2.321824	0.03304602
6350	-196.5638	-198.603	2.039133	0.04390028
6360	-194.4193	-196.7542	2.334869	0.03256366
6370	-197.5497	-199.5176	1.967896	0.04677993
6380	-250.3955	-250.9079	0.5123718	0.1237197
6390	-210.5137	-211.9285	1.414797	0.071621
6400	-194.9855	-197.4986	2.513177	0.02606601
6410	-222.2811	-223.3699	1.08876	0.08863059
6420	-197.5894	-199.5547	1.965256	0.04688791
6430	-194.7086	-196.9542	2.245631	0.03589178
6440	-194.401	-196.7603	2.359338	0.03166218
6450	-195.9396	-198.0319	2.092288	0.04179265
6460	-218.3518	-221.1864	2.834592	0.007009519
6470	-200.604	-203.3807	2.776682	0.01608056
6480	-194.9769	-197.1777	2.200801	0.03759123
6490	-207.8449	-209.3479	1.503029	0.06733705
6500	-194.7428	-196.9819	2.239083	0.03613876
6510	-194.6929	-197.1638	2.470893	0.02759628
6520	-196.3884	-199.0142	2.625865	0.02196634
6530	-195.9696	-198.0592	2.089527	0.04190128
6540	-194.49	-196.9136	2.423682	0.02930982
6550	-194.4429	-196.7633	2.320447	0.03309705
6560	-197.102	-199.7649	2.662921	0.020591
6570	-237.2193	-237.9782	0.7589228	0.1078769
6580	-199.9254	-201.7552	1.829834	0.05255312
6590	-199.1964	-201.9367	2.74032	0.0175981
6600	-198.3174	-201.0295	2.712085	0.01871661
6610	-194.7954	-197.283	2.487613	0.02699092
6620	-199.085	-200.9598	1.874851	0.05064183
6630	-199.393	-202.139	2.745991	0.01736813
6640	-195.246	-197.4111	2.165094	0.03895946
6650	-195.4813	-198.0442	2.562918	0.02426458
6660	-195.0209	-197.5383	2.517403	0.02591311
6670	-220.2549	-221.3944	1.139473	0.08585819
6680	-196.1684	-198.781	2.612638	0.02245229
6690	-195.0558	-197.2454	2.189649	0.03801709
6700	-210.7856	-212.1918	1.4062	0.07204544
6710	-227.1644	-229.8793	2.714906	0.00499708
6720	-196.8417	-198.8595	2.017778	0.04475676
6730	-196.3429	-198.3999	2.057028	0.04318691
6740	-219.5582	-222.3809	2.822709	0.006682086
6750	-195.846	-197.947	2.101064	0.04144793
6760	-202.8612	-205.68	2.818736	0.01412003
6770	-218.6132	-219.7951	1.181952	0.08357267
6780	-198.271	-200.9814	2.710444	0.01878045
6790	-194.4349	-196.7596	2.324734	0.03293832
6800	-198.175	-200.882	2.707006	0.01891389
6810	-196.917	-199.5711	2.654043	0.02092272
6820	-195.9567	-198.5555	2.598861	0.02295645
6830	-204.8501	-207.6938	2.843683	0.01271746
6840	-194.6315	-197.0908	2.459302	0.0280163
6850	-219.2276	-220.3935	1.165901	0.08443236
6860	-205.3004	-206.8954	1.594981	0.06300888
6870	-222.0689	-224.8621	2.793237	0.006059184
6880	-202.401	-204.1137	1.712719	0.05766279
6890	-195.7403	-198.3238	2.583492	0.02351685
6900	-197.9249	-199.8685	1.943536	0.04777975
6910	-210.1799	-211.6053	1.425446	0.07109703
6920	-210.1757	-213.0469	2.871221	0.009881043
6930	-212.5751	-215.4442	2.86909	0.008896755
6940	-206.8038	-208.3434	1.539597	0.06559935
6950	-203.6576	-205.3173	1.659647	0.06004599
6960	-194.7866	-197.2728	2.48627	0.0270395
6970	-194.8846	-197.3849	2.500301	0.02653179
6980	-194.4056	-196.7832	2.377661	0.03098984
6990	-198.2624	-200.9725	2.71014	0.01879226
7000	-199.3599	-202.105	2.745051	0.01740638
7010	-194.8457	-197.0668	2.221095	0.03681946
7020	-197.1487	-199.8138	2.66509	0.02050968
7030	-200.7012	-203.4801	2.778865	0.01598559
7040	-195.1738	-197.3479	2.174071	0.0386142
7050	-200.5315	-202.3307	1.79927	0.05386724
7060	-206.2547	-209.1106	2.855926	0.01185926
7070	-205.2182	-206.8163	1.598108	0.0628641
7080	-219.1699	-220.3373	1.167401	0.08435182
7090	-199.4958	-201.3482	1.852423	0.05159046
7100	-203.7831	-206.6146	2.831512	0.01343902
7110	-194.8989	-197.4012	2.502222	0.02646232
7120	-203.0849	-205.9069	2.822043	0.0139494
7130	-195.818	-197.9218	2.103733	0.04134326
7140	-221.9686	-224.7632	2.794533	0.006082658
7150	-211.0673	-212.4647	1.397361	0.07248313
7160	-257.5871	-257.9771	0.3899516	0.1320781
7170	-194.4195	-196.7542	2.33474	0.03256842
7180	-195.0513	-197.5723	2.520922	0.02578581
7190	-203.3429	-205.0155	1.672616	0.05945963
7200	-203.0372	-204.7227	1.68541	0.05888372
7210	-206.6376	-208.1831	1.545566	0.06531779
7220	-194.7483	-196.9863	2.238075	0.03617684
7230	-225.8447	-226.8483	1.003619	0.09339448
7240	-195.2511	-197.7931	2.541977	0.0250237
7250	-195.4361	-197.5791	2.143022	0.03981208
7260	-211.3491	-214.2203	2.871165	0.009381795
7270	-196.028	-198.1122	2.084231	0.04210993
7280	-196.2659	-198.8846	2.61863	0.0222324
7290	-194.5999	-196.8691	2.269127	0.03500877
7300	-201.3956	-204.1889	2.793397	0.01533776
7310	-230.4081	-233.061	2.652897	0.004434836
7320	-196.8528	-198.8697	2.01695	0.04479008
7330	-194.4309	-196.758	2.327052	0.03285257
7340	-198.6066	-200.5088	1.902116	0.04949799
7350	-200.5383	-202.3373	1.798931	0.0538819
7360	-194.7068	-197.1801	2.473326	0.02750816
7370	-194.4471	-196.8542	2.407065	0.02991515
7380	-194.8474	-197.0682	2.220822	0.03682981
7390	-222.4228	-223.5081	1.085279	0.08882266
7400	-201.4735	-204.2684	2.794919	0.01526816
7410	-196.725	-198.7516	2.026606	0.04440199
7420	-199.0867	-201.8238	2.737061	0.01772935
7430	-228.349	-229.2955	0.9465061	0.09666835
7440	-217.852	-219.0541	1.202105	0.08249997
7450	-201.9826	-203.7138	1.731217	0.05684222
7460	-211.1919	-212.5854	1.393474	0.07267605
7470	-194.7264	-197.2031	2.476664	0.02738727
7480	-198.9146	-200.799	1.884409	0.05023968
7490	-198.0052	-199.9437	1.938481	0.04798821
7500	-194.5449	-196.9845	2.439653	0.02872925
7510	-205.8117	-208.6641	2.852497	0.01211977
7520	-200.3926	-203.1644	2.771802	0.01629105
7530	-194.4075	-196.7878	2.380244	0.03089523
7540	-194.4028	-196.7564	2.353597	0.0318733
7550	-195.7289	-198.3115	2.582636	0.02354801
7560	-198.8254	-201.5544	2.729008	0.01805106
7570	-199.3829	-202.1287	2.745706	0.01737975
7580	-195.8439	-197.9451	2.101266	0.04144001
7590	-205.8902	-207.4631	1.572862	0.06403755
7600	-233.3719	-235.9603	2.588392	0.003983925
7610	-220.6226	-221.7528	1.130134	0.0863651
7620	-198.6681	-200.5666	1.898537	0.04964754
7630	-202.834	-204.528	1.69403	0.05849711
7640	-200.5141	-203.2887	2.774629	0.01616945
7650	-201.5085	-204.3041	2.795595	0.01523712
7660	-201.1117	-202.883	1.771266	0.05508317
7670	-199.2469	-201.9887	2.741796	0.01753842
7680	-196.5688	-199.2048	2.636003	0.02159231
7690	-205.4558	-207.0449	1.589104	0.06328145
7700	-194.4427	-196.7632	2.320556	0.033093
7710	-194.5929	-197.044	2.451135	0.02831247
7720	-199.0862	-200.961	1.87478	0.05064482
7730	-224.214	-225.256	1.041978	0.09123108
7740	-202.2103	-203.9314	1.721094	0.05729064
7750	-200.9982	-203.7835	2.785301	0.01570214
7760	-200.038	-202.8012	2.763186	0.01665684
7770	-203.9358	-205.5841	1.648352	0.06055878
7780	-197.8773	-200.5732	2.695868	0.01934319
7790	-196.0134	-198.0989	2.085547	0.04205806
7800	-195.9173	-198.5134	2.596166	0.02305486
7810	-198.013	-200.7141	2.701038	0.01914449
7820	-194.791	-197.2779	2.486942	0.02701519
7830	-195.3025	-197.4608	2.158306	0.0392211
7840	-201.7315	-204.5313	2.799807	0.015042
7850	-213.4591	-216.3254	2.86638	0.008567949
7860	-196.3313	-198.9538	2.622531	0.02208904
7870	-210.6301	-212.0412	1.41111	0.07180288
7880	-194.8422	-197.3366	2.494442	0.02674381
7890	-194.4012	-196.7597	2.358524	0.0316921
7900	-200.0737	-202.8378	2.764079	0.01661926
7910	-218.6688	-221.5004	2.831617	0.006921583
7920	-202.4841	-204.1932	1.709095	0.05782416
7930	-211.2791	-214.1503	2.871223	0.009410611
7940	-194.4661	-196.7759	2.309828	0.03349082
7950	-206.6635	-208.2082	1.544631	0.06536185
7960	-194.4127	-196.7532	2.340486	0.03235633
7970	-196.5965	-199.234	2.63751	0.0215366
7980	-194.7495	-196.9874	2.237842	0.03618563
7990	-206.9551	-208.4893	1.534199	0.06585449
8000	-206.9997	-208.5323	1.532612	0.06592957
8010	-195.0123	-197.2081	2.195712	0.03778539
8020	-205.7846	-207.3614	1.576784	0.06385458
8030	-224.7366	-225.7662	1.02958	0.09192724
8040	-200.448	-203.2211	2.773099	0.01623538
8050	-194.4104	-196.7532	2.342775	0.03227192
8060	-198.7757	-201.5031	2.727429	0.01811377
8070	-239.9492	-242.3689	2.419657	0.003156481
8080	-211.2174	-212.61	1.392682	0.07271541
8090	-194.4239	-196.7555	2.331603	0.03268431
8100	-194.8932	-197.1067	2.213457	0.03710942
8110	-199.6211	-202.3735	2.752311	0.01710931
8120	-202.7974	-204.493	1.695595	0.05842703
8130	-209.3286	-212.1986	2.87002	0.0102651
8140	-280.4892	-280.5305	0.04126172	0.1577848
8150	-196.3388	-198.3962	2.057365	0.04317349
8160	-199.8079	-202.5652	2.757286	0.0169035
8170	-206.1332	-208.9882	2.855024	0.01192981
8180	-194.4032	-196.7767	2.373565	0.03113994
8190	-205.3374	-206.9309	1.593581	0.06307378
8200	-204.4815	-207.3212	2.839775	0.01295935
8210	-253.3374	-253.7988	0.4613944	0.1271596
8220	-195.2817	-197.8267	2.544941	0.02491635
8230	-197.7738	-200.4656	2.691815	0.01949835
8240	-195.8925	-198.4869	2.594449	0.02311751
8250	-194.7547	-196.9916	2.236895	0.0362214
8260	-202.9235	-205.7431	2.81967	0.01407218
8270	-194.4027	-196.7752	2.372507	0.03117873
8280	-197.0212	-199.0258	2.004565	0.04528953
8290	-215.8794	-218.7334	2.854071	0.007746472
8300	-194.4129	-196.7532	2.340308	0.03236291
8310	-197.3023	-199.9744	2.67205	0.02024809
8320	-194.4317	-196.7583	2.326609	0.03286893
8330	-201.8475	-204.6495	2.801934	0.01494229
8340	-198.5194	-201.2384	2.719027	0.0184452
8350	-195.5934	-198.1656	2.572157	0.02392912
8360	-222.3788	-225.168	2.789169	0.005987308
8370	-194.8331	-197.3263	2.493156	0.02679033
8380	-201.6746	-204.4734	2.798749	0.0150913
8390	-218.6664	-219.847	1.180553	0.0836474
8400	-257.928	-258.3124	0.3843264	0.1324702
8410	-207.11	-209.9715	2.861492	0.01138022
8420	-218.8257	-221.6558	2.830105	0.006878554
8430	-198.3759	-201.0901	2.714125	0.01863704
8440	-198.8714	-201.6018	2.730455	0.01799351
8450	-218.8712	-221.7008	2.829663	0.006866154
8460	-205.7192	-207.2984	1.579222	0.06374096
8470	-216.5277	-217.7656	1.237907	0.08061253
8480	-202.5066	-204.2148	1.708117	0.05786774
8490	-200.0944	-201.9156	1.821161	0.05292464
8500	-210.941	-212.3424	1.401315	0.07228719
8510	-208.5335	-210.013	1.479547	0.06846445
8520	-194.828	-197.052	2.224036	0.03670793
8530	-194.5979	-197.0501	2.452232	0.02827266
8540	-200.7636	-202.5515	1.78793	0.05435824
8550	-195.148	-197.3254	2.177378	0.03848722
8560	-200.9779	-203.7628	2.784873	0.01572116
8570	-194.5243	-196.8138	2.289452	0.03424899
8580	-200.7916	-202.5782	1.786573	0.0544171
8590	-338.5188	-337.8529	-0.6659283	0.2194197
8600	-208.8698	-211.7387	2.868913	0.0104821
8610	-197.4225	-199.3989	1.976451	0.04643066
8620	-201.6179	-204.4156	2.797682	0.01514082
8630	-205.2853	-206.8809	1.595555	0.06298229
8640	-197.3625	-199.3431	1.980538	0.04626417
8650	-199.9948	-201.821	1.826258	0.05270616
8660	-205.8929	-207.4657	1.572763	0.06404216
8670	-208.0973	-210.9636	2.866293	0.01086288
8680	-194.4197	-196.8111	2.391434	0.03048581
8690	-208.4427	-211.3103	2.867584	0.01069013
8700	-195.5219	-198.0882	2.566327	0.02414084
8710	-208.8928	-211.7618	2.868976	0.01047102
8720	-194.451	-196.8598	2.40882	0.02985115
8730	-195.6545	-198.2314	2.576964	0.02375438
8740	-194.4238	-196.8181	2.394293	0.03038134
8750	-194.4358	-196.8372	2.401397	0.03012193
8760	-199.6668	-202.4203	2.753543	0.01705851
8770	-208.5359	-211.4038	2.867899	0.01064422
8780	-198.8002	-201.5284	2.728211	0.01808274
8790	-195.1508	-197.6826	2.531809	0.02539182
8800	-196.0005	-198.6023	2.601809	0.02284873
8810	-209.7295	-212.6002	2.870722	0.01008074
8820	-195.8726	-198.4656	2.593055	0.02316836
8830	-195.2281	-197.7679	2.539715	0.02510562
8840	-195.2695	-197.4317	2.162251	0.03906897
8850	-205.9615	-207.5318	1.570224	0.06416076
8860	-195.1256	-197.3059	2.180297	0.03837527
8870	-198.8055	-201.5339	2.72838	0.01807604
8880	-210.9016	-212.3041	1.402554	0.07222584
8890	-195.0826	-197.2686	2.186007	0.03815649
8900	-199.0146	-200.8933	1.878782	0.05047625
8910	-207.722	-210.5867	2.864665	0.01105529
8920	-194.6135	-197.0691	2.455595	0.0281507
8930	-203.4258	-206.2526	2.826824	0.0136961
8940	-200.8808	-203.6636	2.782799	0.01581296
8950	-195.3958	-197.5434	2.147525	0.03963771
8960	-202.7279	-204.4264	1.698571	0.05829392
8970	-213.4664	-214.7911	1.32471	0.07613172
8980	-195.5502	-198.1188	2.568659	0.0240562
8990	-195.6408	-198.2167	2.575902	0.02379299
9000	-202.7398	-204.4379	1.698058	0.05831685
9010	-214.6891	-217.5501	2.860995	0.008136853
9020	-204.0046	-206.8388	2.834258	0.01328372
9030	-242.8436	-243.4933	0.6496771	0.1147371
9040	-197.9433	-200.6417	2.6984	0.019246
9050	-207.3385	-210.2013	2.862754	0.01125721
9060	-206.176	-209.0314	2.855345	0.01190486
9070	-202.9631	-204.6516	1.688544	0.05874303
9080	-212.4646	-215.3339	2.869359	0.008939063
9090	-194.4068	-196.7538	2.347039	0.03211477
9100	-199.8617	-202.6204	2.758689	0.01684513
9110	-201.1806	-203.9697	2.78909	0.0155328
9120	-194.5127	-196.9435	2.430796	0.02905108
9130	-198.9686	-201.702	2.733472	0.01787319
9140	-204.17	-207.0063	2.836233	0.01316965
9150	-197.5868	-200.2711	2.684247	0.01978673
9160	-198.3847	-201.0991	2.714428	0.01862522
9170	-224.4703	-225.5062	1.035884	0.09157287
9180	-195.7948	-198.3823	2.587497	0.023371
9190	-196.5836	-199.2204	2.63681	0.02156246
9200	-197.3877	-199.3665	1.978815	0.04633433
9210	-209.0347	-211.9041	2.869348	0.01040331
9220	-196.101	-198.7094	2.608376	0.02260845
9230	-212.6609	-214.0095	1.348606	0.07492158
9240	-204.1539	-206.99	2.836044	0.01318067
9250	-195.9775	-198.5778	2.60027	0.02290497
9260	-200.1121	-201.9323	1.820264	0.05296315
9270	-204.8875	-207.7316	2.844062	0.01269334
9280	-195.3753	-197.5252	2.149856	0.03954751
9290	-194.8384	-197.0607	2.222308	0.03677345
9300	-194.5571	-196.8372	2.280057	0.03459972
9310	-202.787	-205.6046	2.817608	0.01417748
9320	-215.4546	-216.7223	1.267659	0.07906163
9330	-205.7493	-208.6013	2.851984	0.01215714
9340	-211.7032	-213.0808	1.37766	0.07346354
9350	-194.881	-197.0964	2.215381	0.03703631
9360	-194.5314	-196.9675	2.436081	0.02885902
9370	-200.1776	-202.9443	2.766645	0.01651083
9380	-200.7954	-202.5818	1.786388	0.05442515
9390	-210.6491	-213.5206	2.871433	0.009675233
9400	-195.4606	-197.6009	2.140314	0.03991707
9410	-204.5234	-207.3636	2.840235	0.01293144
9420	-218.0002	-219.1984	1.198156	0.08270957
9430	-197.4386	-200.1166	2.677998	0.02002359
9440	-198.3943	-201.1091	2.714761	0.01861221
9450	-197.6452	-200.3318	2.686645	0.01969553
9460	-199.9312	-202.6917	2.760479	0.01677038
9470	-194.5704	-196.8469	2.276533	0.0347315
9480	-209.6528	-212.5234	2.870607	0.01011562
9490	-249.0716	-249.6073	0.5357475	0.1221616
9500	-196.9019	-198.9152	2.013301	0.04493705
9510	-194.4352	-196.7598	2.324575	0.03294419
9520	-198.3426	-201.0556	2.712966	0.01868226
9530	-207.393	-210.2561	2.863041	0.01122819
9540	-196.152	-198.2252	2.073255	0.04254342
9550	-211.6142	-212.9946	1.380396	0.07332697
9560	-194.6297	-196.8919	2.262186	0.03526911
9570	-223.7841	-226.5537	2.769565	0.005674012
9580	-194.6108	-196.8773	2.266537	0.03510587
9590	-194.5346	-196.9716	2.43696	0.02882707
9600	-195.4346	-197.5778	2.143182	0.03980588
9610	-194.5271	-196.962	2.434908	0.02890162
9620	-204.0025	-206.8367	2.834233	0.01328517
9630	-195.4691	-198.031	2.561879	0.02430229
9640	-230.8253	-231.7173	0.8919786	0.09985373
9650	-195.2663	-197.4289	2.162635	0.0390542
9660	-205.6374	-207.2197	1.582278	0.06359868
9670	-214.6331	-217.4944	2.86128	0.008155863
9680	-198.8025	-201.5308	2.728282	0.0180799
9690	-211.2447	-212.6366	1.39183	0.07275772
9700	-209.1464	-212.016	2.869619	0.01035047
9710	-241.1622	-241.8438	0.6816546	0.1127031
9720	-202.1213	-204.9281	2.806779	0.01471183
9730	-197.6301	-199.5927	1.962569	0.04699791
9740	-198.1007	-200.0332	1.932533	0.04823392
9750	-195.4466	-197.5885	2.141852	0.03985743
9760	-252.0772	-252.5602	0.4830725	0.1256898
9770	-204.7465	-207.5892	2.842616	0.01278466
9780	-195.7645	-198.3497	2.585279	0.02345178
9790	-235.4111	-237.9509	2.539794	0.003703911
9800	-203.6785	-206.5086	2.830172	0.01351343
9810	-194.5971	-196.8669	2.269816	0.03498298
9820	-204.4218	-207.2609	2.839114	0.01299919
9830	-195.1404	-197.6711	2.530713	0.0254315
9840	-194.4252	-196.7559	2.330668	0.03271887
9850	-195.2893	-197.8349	2.545663	0.02489018
9860	-204.5765	-206.1994	1.62289	0.0617221
9870	-194.4217	-196.8145	2.39285	0.03043408
9880	-194.4195	-196.8107	2.391268	0.03049191
9890	-198.3159	-201.0279	2.71203	0.01871872
9900	-233.7616	-234.5912	0.8295816	0.1035715
9910	-199.6965	-201.5382	1.841768	0.05204363
9920	-196.7242	-198.7509	2.026663	0.0443997
9930	-214.6187	-215.9101	1.291326	0.07783919
9940	-220.9775	-223.7844	2.806819	0.006320786
9950	-212.4371	-213.7924	1.355332	0.07458274
9960	-196.5385	-199.1728	2.634339	0.02165379
9970	-196.5498	-198.59	2.040244	0.04385586
9980	-200.0853	-202.8497	2.764368	0.01660708
9990	-197.3437	-200.0176	2.673881	0.02017909
10000	-201.69	-204.4891	2.799037	0.0150779
