Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-221.3891	-222.5	1.110863	0.08741632
5400	-207.3687	-208.8883	1.519588	0.06654744
5410	-195.0573	-197.2467	2.189448	0.03802479
5420	-267.9183	-268.1441	0.2257929	0.1438219
5430	-200.5846	-203.3608	2.776242	0.01609966
5440	-219.6962	-220.85	1.153783	0.08508451
5450	-211.5369	-212.9197	1.382779	0.07320814
5460	-216.9056	-219.7524	2.846802	0.00742913
5470	-214.1334	-215.4386	1.305278	0.07712323
5480	-213.3174	-214.6465	1.329095	0.07590894
5490	-196.196	-198.8104	2.614359	0.02238918
5500	-208.3356	-209.8219	1.486239	0.06814224
5510	-225.9539	-228.6896	2.735675	0.005227913
5520	-205.8732	-208.7262	2.852997	0.01208304
5530	-196.6643	-198.6955	2.031277	0.04421468
5540	-194.5659	-197.0108	2.444903	0.02853862
5550	-245.0932	-247.3573	2.264083	0.002641588
5560	-223.9028	-226.6706	2.767824	0.005648471
5570	-218.7383	-221.5692	2.830951	0.006902491
5580	-267.6116	-267.8421	0.2304903	0.1434771
5590	-194.8088	-197.0361	2.227291	0.03658463
5600	-194.7354	-196.9759	2.240467	0.03608654
5610	-197.2123	-199.2032	1.99095	0.04584092
5620	-282.8441	-282.8524	0.008284805	0.1603676
5630	-205.3845	-206.9763	1.591795	0.06315658
5640	-216.0751	-218.9279	2.852776	0.007684602
5650	-206.0195	-208.8736	2.854153	0.01199646
5660	-221.4161	-222.5263	1.11019	0.08745319
5670	-210.2442	-211.6676	1.423386	0.07119825
5680	-234.7868	-235.5951	0.8083288	0.1048558
5690	-210.6612	-213.5326	2.871435	0.009670091
5700	-216.1518	-219.004	2.852257	0.007660562
5710	-228.237	-230.9324	2.695415	0.004802464
5720	-205.204	-208.0511	2.847152	0.0124921
5730	-194.5774	-197.025	2.447607	0.0284405
5740	-203.4345	-205.1033	1.668819	0.05963102
5750	-341.3901	-340.6937	-0.696427	0.222389
5760	-194.878	-197.0939	2.215865	0.03701794
5770	-231.4143	-232.2936	0.8792737	0.1006044
5780	-221.4057	-222.5161	1.110451	0.08743888
5790	-195.4352	-197.9942	2.558954	0.0244084
5800	-232.6808	-235.2849	2.60409	0.004084214
5810	-194.8013	-197.0299	2.228582	0.03653576
5820	-207.3307	-208.8516	1.520923	0.066484
5830	-194.9155	-197.1255	2.209996	0.03724101
5840	-225.4636	-226.4761	1.012496	0.09289131
5850	-208.3468	-209.8327	1.485859	0.06816052
5860	-238.7652	-239.4934	0.7282301	0.1097791
5870	-195.0642	-197.2527	2.188498	0.03806115
5880	-333.4797	-332.8681	-0.6115725	0.2141947
5890	-284.2978	-284.7502	0.4523995	0.0007276865
5900	-196.9881	-198.9951	2.006971	0.04519236
5910	-312.592	-312.2183	-0.3737587	0.1923196
5920	-242.8345	-245.1694	2.33489	0.002855349
5930	-847.2528	-843.4118	-3.840913	0.7138379
5940	-195.2244	-197.7637	2.539341	0.02511916
5950	-194.498	-196.7959	2.297893	0.03393447
5960	-203.4155	-206.2422	2.826684	0.0137036
5970	-219.064	-220.2342	1.170156	0.08420399
5980	-234.9878	-235.792	0.8041927	0.1051068
5990	-288.9133	-288.8387	-0.07464116	0.1669826
6000	-194.4142	-196.7533	2.339067	0.03240867
6010	-195.1791	-197.3525	2.17341	0.03863959
6020	-220.9985	-222.1192	1.120652	0.08688151
6030	-194.8938	-197.3953	2.501537	0.02648708
6040	-197.8299	-199.7795	1.94959	0.04753055
6050	-214.6936	-215.9828	1.289188	0.07794923
6060	-220.9703	-222.0916	1.121362	0.08684279
6070	-194.7175	-196.9614	2.243888	0.0359575
6080	-328.0534	-327.5016	-0.5517995	0.2085469
6090	-232.5215	-235.1292	2.607651	0.004107723
6100	-212.0771	-214.9473	2.870174	0.00908953
6110	-204.1339	-206.9697	2.835807	0.01319445
6120	-207.4281	-210.2913	2.863223	0.01120958
6130	-223.7368	-226.507	2.770256	0.005684243
6140	-207.5008	-209.0157	1.514967	0.06676731
6150	-217.6712	-218.8781	1.206936	0.08224391
6160	-713.5182	-710.2746	-3.243643	0.586802
6170	-199.4906	-201.3433	1.852701	0.05157869
6180	-237.5306	-240.0163	2.485718	0.00343607
6190	-263.7497	-264.0402	0.2905238	0.1391164
6200	-196.3595	-198.9836	2.624184	0.0220282
6210	-195.5849	-198.1564	2.571472	0.02395401
6220	-194.4814	-196.9022	2.420767	0.02941594
6230	-194.9389	-197.4463	2.5074	0.02627499
6240	-221.8926	-224.6881	2.79551	0.006100532
6250	-270.7689	-270.9515	0.1826034	0.1470164
6260	-284.324	-284.3118	-0.01220359	0.1619859
6270	-411.3082	-409.9544	-1.353755	0.2933313
6280	-194.5439	-196.8276	2.283712	0.03446319
6290	-197.3091	-199.2934	1.984209	0.04611477
6300	-218.204	-221.0399	2.835943	0.007051007
6310	-261.478	-261.8046	0.326634	0.1365339
6320	-197.5072	-200.1882	2.68092	0.01991296
6330	-290.679	-290.5808	-0.09823694	0.1688967
6340	-210.0287	-211.459	1.430303	0.07085868
6350	-1096.034	-1091.279	-4.7553	0.9481245
6360	-201.2735	-203.0371	1.763657	0.05541556
6370	-213.8997	-216.7643	2.864663	0.008410123
6380	-195.977	-198.5773	2.600236	0.02290619
6390	-201.7972	-204.5982	2.801017	0.01498537
6400	-212.8543	-214.1971	1.342826	0.07521334
6410	-315.0015	-314.5992	-0.4023099	0.1948628
6420	-205.1686	-208.0154	2.846817	0.01251436
6430	-196.7111	-199.3547	2.643603	0.0213109
6440	-194.4273	-196.7566	2.329301	0.03276939
6450	-311.6942	-311.3311	-0.3630389	0.1913705
6460	-194.9096	-197.1205	2.210908	0.03720633
6470	-232.9929	-233.8386	0.8456947	0.102604
6480	-238.9993	-239.7229	0.7236286	0.1100659
6490	-247.5879	-248.1502	0.5622805	0.1204074
6500	-194.7079	-196.9537	2.245764	0.03588675
6510	-202.2441	-203.9637	1.719601	0.05735689
6520	-195.693	-197.809	2.115986	0.04086384
6530	-220.8429	-221.9675	1.124569	0.08666797
6540	-195.69	-198.2697	2.5797	0.02365487
6550	-223.0009	-224.0721	1.071164	0.08960385
6560	-211.5464	-214.4174	2.870967	0.009301324
6570	-197.2788	-199.2651	1.986311	0.04602929
6580	-196.712	-198.7396	2.0276	0.04436212
6590	-218.3552	-219.544	1.188748	0.08321012
6600	-202.9743	-205.7948	2.820426	0.01403327
6610	-195.8244	-197.9275	2.103126	0.04136705
6620	-194.63	-197.089	2.458996	0.02802738
6630	-196.5254	-198.5676	2.042185	0.04377831
6640	-199	-200.8796	1.879598	0.05044192
6650	-241.3277	-243.7076	2.37996	0.00300846
6660	-210.1186	-212.9898	2.871174	0.009906266
6670	-199.9814	-202.7432	2.761758	0.0167168
6680	-198.4964	-201.2147	2.718251	0.01847562
6690	-205.988	-208.8419	2.853908	0.01201499
6700	-225.4559	-226.4686	1.012676	0.0928811
6710	-430.3687	-428.8582	-1.510495	0.3123332
6720	-217.8522	-219.0543	1.202099	0.08250031
6730	-198.4442	-201.1607	2.716478	0.0185451
6740	-197.312	-199.9845	2.67248	0.02023187
6750	-214.6193	-217.4806	2.86135	0.008160558
6760	-297.4383	-297.2518	-0.1865094	0.1761838
6770	-492.3576	-490.385	-1.972539	0.3734692
6780	-213.9621	-216.8265	2.864401	0.008388075
6790	-201.673	-204.4717	2.798719	0.0150927
6800	-243.6346	-244.2694	0.6348218	0.1156893
6810	-259.8066	-260.1602	0.3535997	0.1346251
6820	-212.6736	-214.0218	1.348226	0.07494071
6830	-207.6932	-209.2015	1.508274	0.06708646
6840	-196.6261	-198.6603	2.034247	0.04409571
6850	-195.5075	-197.6427	2.135224	0.0401146
6860	-218.1829	-221.019	2.836134	0.007056955
6870	-248.488	-249.0341	0.5461411	0.1214726
6880	-196.7942	-198.8155	2.021346	0.04461324
6890	-226.4663	-229.1933	2.727044	0.005128704
6900	-200.4239	-203.1964	2.772537	0.01625953
6910	-203.426	-205.0952	1.66917	0.05961517
6920	-202.3906	-205.202	2.811319	0.01449134
6930	-199.2693	-202.0117	2.742447	0.01751211
6940	-240.2941	-240.9925	0.6983846	0.1116475
6950	-209.6201	-211.0636	1.443538	0.0702112
6960	-239.8541	-240.561	0.7069231	0.1111111
6970	-199.2098	-201.9505	2.740714	0.0175822
6980	-243.3359	-243.9763	0.6404171	0.1153301
6990	-194.435	-196.836	2.40098	0.03013715
7000	-195.2817	-197.4425	2.160779	0.03912571
7010	-214.3988	-217.2613	2.862431	0.008235962
7020	-197.1874	-199.8543	2.666871	0.02044284
7030	-194.8604	-197.0791	2.218694	0.03691053
7040	-216.6043	-217.8401	1.235811	0.08072239
7050	-196.991	-198.9977	2.006764	0.04520074
7060	-196.8658	-199.5173	2.651503	0.02101737
7070	-205.9523	-207.5229	1.570564	0.06414488
7080	-202.3196	-205.1297	2.810143	0.01454892
7090	-218.8281	-220.0044	1.176316	0.08387401
7100	-215.5953	-216.859	1.263718	0.07926614
7110	-503.3778	-501.3295	-2.048241	0.3842518
7120	-427.4458	-425.9588	-1.486966	0.3094265
7130	-194.4431	-196.7634	2.32034	0.03310099
7140	-243.6621	-244.2964	0.6343077	0.1157224
7150	-205.8894	-208.7425	2.853127	0.01207339
7160	-256.1894	-256.6026	0.413175	0.1304667
7170	-200.7267	-203.5061	2.77943	0.01596089
7180	-203.2571	-206.0816	2.824496	0.01382046
7190	-199.4073	-202.1537	2.746395	0.01735167
7200	-219.7349	-220.8877	1.152787	0.08513826
7210	-211.4181	-214.2892	2.871102	0.009353556
7220	-201.4762	-203.2304	1.754234	0.05582836
7230	-218.5079	-219.6926	1.184721	0.08342485
7240	-195.9091	-198.5047	2.595604	0.02307537
7250	-232.7776	-233.6278	0.8502341	0.1023323
7260	-229.3745	-230.2982	0.9237	0.09799349
7270	-441.3577	-439.7603	-1.597412	0.3232396
7280	-210.3389	-213.2103	2.871331	0.009809383
7290	-194.7071	-196.9531	2.245911	0.03588121
7300	-210.3455	-213.2168	2.871335	0.009806523
7310	-206.4819	-208.0331	1.551186	0.06505322
7320	-202.2699	-205.0792	2.809312	0.01458942
7330	-298.0035	-297.8097	-0.1937487	0.1767904
7340	-196.3039	-198.3641	2.060282	0.04305759
7350	-200.7152	-202.5054	1.790278	0.0542564
7360	-350.0908	-349.3039	-0.7868498	0.2313535
7370	-198.0637	-200.7666	2.702926	0.01907166
7380	-203.1782	-204.8577	1.679483	0.05915022
7390	-201.6045	-204.402	2.79743	0.0151525
7400	-295.0789	-294.9228	-0.1560561	0.173647
7410	-200.42	-203.1925	2.772446	0.01626343
7420	-209.7615	-212.6323	2.870768	0.0100662
7430	-219.1182	-220.287	1.168744	0.08427976
7440	-195.5094	-198.0747	2.565287	0.02417862
7450	-196.8233	-199.4726	2.649367	0.02109684
7460	-210.2271	-213.0984	2.87126	0.009858398
7470	-195.4474	-198.0074	2.560013	0.02437001
7480	-273.1639	-273.3109	0.1469529	0.1496869
7490	-194.4103	-196.7937	2.383403	0.03077956
7500	-231.5963	-232.4716	0.8753681	0.1008358
7510	-207.0884	-208.6179	1.529466	0.06607858
7520	-336.1941	-335.5531	-0.6409864	0.2170115
7530	-194.7565	-197.2381	2.481577	0.02720939
7540	-227.4198	-228.3872	0.9674552	0.09546011
7550	-404.9126	-403.6133	-1.299325	0.2869289
7560	-206.8095	-208.3489	1.539395	0.06560888
7570	-207.0125	-209.8734	2.860925	0.0114333
7580	-196.081	-198.688	2.607086	0.0226557
7590	-200.7084	-202.499	1.790607	0.05424213
7600	-194.4037	-196.7555	2.351723	0.03194226
7610	-280.2204	-280.2654	0.04505627	0.1574893
7620	-198.2738	-200.9844	2.710546	0.01877649
7630	-207.1145	-208.643	1.528542	0.06612236
7640	-194.8753	-197.3743	2.499043	0.02657731
7650	-214.9816	-216.2626	1.280998	0.07837145
7660	-195.0149	-197.5316	2.516692	0.02593882
7670	-197.2065	-199.8743	2.667745	0.02041004
7680	-195.3464	-197.8974	2.55101	0.02469643
7690	-342.2864	-341.5805	-0.7058785	0.2233147
7700	-198.5898	-201.3112	2.721379	0.01835275
7710	-220.0639	-222.8812	2.817281	0.006550508
7720	-231.5399	-232.4165	0.8765768	0.1007642
7730	-206.9239	-209.7843	2.860396	0.01148187
7740	-624.6763	-621.8899	-2.786349	0.5017405
7750	-194.641	-197.1022	2.461183	0.02794812
7760	-231.202	-233.8383	2.636342	0.004308586
7770	-289.7463	-289.6605	-0.08580075	0.1678861
7780	-431.7533	-430.2317	-1.521579	0.3137092
7790	-230.0891	-232.7485	2.659398	0.004486763
7800	-197.0175	-199.6764	2.65892	0.02074069
7810	-196.6599	-198.6915	2.031616	0.04420108
7820	-245.2508	-245.8556	0.6048309	0.1176262
7830	-195.0671	-197.2552	2.188099	0.03807639
7840	-196.1994	-198.814	2.614568	0.02238153
7850	-248.7055	-249.2478	0.5422607	0.1217295
7860	-252.4517	-252.9283	0.4766056	0.1261271
7870	-194.4007	-196.7648	2.364172	0.03148459
7880	-211.3774	-214.2485	2.87114	0.009370224
7890	-196.6581	-199.2989	2.640809	0.02141445
7900	-194.409	-196.7533	2.344309	0.03221536
7910	-250.8652	-251.3693	0.504145	0.124271
7920	-196.6584	-199.2992	2.640826	0.02141382
7930	-241.3146	-243.695	2.380342	0.003009825
7940	-202.1091	-203.8346	1.725577	0.05709187
7950	-194.8243	-197.0489	2.224662	0.03668422
7960	-542.5568	-540.2525	-2.30434	0.4224189
7970	-212.0143	-214.8846	2.870288	0.009114242
7980	-198.8712	-200.758	1.886874	0.05013617
7990	-927.7092	-923.5491	-4.160172	0.7898426
8000	-219.4958	-222.3191	2.823361	0.006698555
8010	-205.52	-207.1067	1.586684	0.06339384
8020	-198.7265	-201.4524	2.72585	0.0181763
8030	-223.5932	-224.65	1.056844	0.09040022
8040	-217.259	-220.1031	2.844027	0.0073237
8050	-701.2811	-698.0972	-3.183944	0.5751228
8060	-209.9362	-212.8072	2.87099	0.009987512
8070	-198.4608	-201.1778	2.717042	0.01852302
8080	-212.7155	-215.5842	2.868726	0.008843399
8090	-221.8517	-222.951	1.099359	0.08804719
8100	-202.7727	-205.5901	2.817389	0.01418861
8110	-195.1567	-197.6892	2.532433	0.02536922
8120	-338.0295	-337.3688	-0.660697	0.2189131
8130	-217.9691	-220.8072	2.838042	0.007117567
8140	-203.0398	-205.8612	2.821387	0.0139835
8150	-194.9473	-197.1525	2.205173	0.03742457
8160	-367.1647	-366.2084	-0.9563012	0.2488152
8170	-218.6584	-221.4901	2.831716	0.006924439
8180	-196.1374	-198.7481	2.610692	0.02252362
8190	-279.8364	-279.8868	0.05048667	0.1570671
8200	-196.7769	-199.4239	2.647006	0.02118458
8210	-194.4498	-196.7668	2.317024	0.03322387
8220	-194.4051	-196.7545	2.349457	0.03202569
8230	-226.7906	-227.7724	0.9818011	0.09463766
8240	-211.5044	-214.3754	2.871014	0.009318394
8250	-207.983	-209.4812	1.498276	0.06756449
8260	-195.3064	-197.4643	2.157849	0.03923873
8270	-194.6764	-196.9285	2.252106	0.03564792
8280	-242.9013	-245.2342	2.332851	0.002848759
8290	-201.8483	-204.6502	2.801948	0.01494165
8300	-199.6197	-202.372	2.752271	0.01711093
8310	-204.9283	-206.5375	1.609218	0.06235094
8320	-198.0336	-200.7355	2.701809	0.01911477
8330	-217.504	-220.3461	2.842024	0.007251734
8340	-201.0265	-202.8018	1.775307	0.05490701
8350	-234.3523	-236.9177	2.565452	0.00384643
8360	-202.4273	-204.1389	1.711569	0.05771397
8370	-194.4014	-196.7703	2.368905	0.03131087
8380	-211.7313	-214.602	2.870734	0.009226785
8390	-208.6521	-210.1276	1.475557	0.06865695
8400	-360.7515	-359.8577	-0.8938256	0.2422751
8410	-194.6692	-197.1358	2.466592	0.02775207
8420	-194.4006	-196.7632	2.36257	0.03154342
8430	-197.2357	-199.225	1.989309	0.04590753
8440	-222.6689	-223.7482	1.079253	0.08915569
8450	-359.9272	-359.0415	-0.8856956	0.2414329
8460	-215.0411	-217.9002	2.85912	0.008018795
8470	-198.7591	-201.486	2.726899	0.01813475
8480	-198.0431	-200.7453	2.702161	0.01910118
8490	-195.0365	-197.2288	2.192321	0.03791493
8500	-250.8687	-251.3727	0.5040844	0.124275
8510	-208.6607	-211.529	2.868299	0.01058321
8520	-209.652	-212.5226	2.870605	0.01011598
8530	-196.7762	-199.4231	2.646969	0.02118597
8540	-287.684	-287.6259	-0.05807534	0.1656473
8550	-194.4575	-196.771	2.313502	0.03335445
8560	-196.6826	-199.3247	2.642106	0.0213664
8570	-201.4341	-204.2283	2.794152	0.01530325
8580	-201.2774	-204.0684	2.791049	0.01544443
8590	-194.942	-197.148	2.205971	0.03739421
8600	-658.4927	-655.5255	-2.967245	0.534196
8610	-218.6736	-219.854	1.180364	0.08365751
8620	-210.721	-212.1292	1.408238	0.07194474
8630	-226.0495	-227.0484	0.9988675	0.09366444
8640	-196.9092	-199.5629	2.65366	0.02093701
8650	-205.8117	-208.6642	2.852498	0.01211973
8660	-203.4753	-205.1425	1.667134	0.05970716
8670	-206.2085	-207.7696	1.561142	0.06458578
8680	-237.1468	-237.9071	0.7603757	0.1077874
8690	-196.3909	-198.444	2.053059	0.04334479
8700	-196.5002	-199.1324	2.632216	0.0217322
8710	-197.3898	-200.0657	2.675892	0.02010317
8720	-205.8987	-207.4713	1.572547	0.06405225
8730	-252.1563	-252.638	0.4817052	0.1257822
8740	-194.8024	-197.0308	2.228402	0.03654254
8750	-206.3139	-209.1703	2.856356	0.01182505
8760	-197.5259	-199.4954	1.969485	0.046715
8770	-203.6642	-205.3236	1.659377	0.06005821
8780	-194.8044	-197.2934	2.488963	0.02694205
8790	-224.5193	-225.5541	1.034722	0.09163814
8800	-208.6778	-210.1525	1.474694	0.06869863
8810	-201.9613	-204.7653	2.803976	0.01484573
8820	-195.3492	-197.9005	2.551268	0.0246871
8830	-210.9843	-213.8556	2.871391	0.009533181
8840	-199.8849	-201.7168	1.831928	0.05246355
8850	-212.7959	-215.6644	2.868506	0.008813035
8860	-296.0199	-295.8516	-0.1682466	0.1746596
8870	-196.0132	-198.0988	2.085562	0.04205747
8880	-244.229	-244.8527	0.6237365	0.116403
8890	-194.5563	-196.8366	2.280267	0.03459187
8900	-194.5395	-196.8245	2.284971	0.03441616
8910	-229.1345	-230.0635	0.9290093	0.09768408
8920	-200.3741	-203.1454	2.771365	0.01630977
8930	-194.902	-197.1141	2.212081	0.03716171
8940	-203.8792	-206.7119	2.832718	0.01337128
8950	-208.7411	-211.6097	2.868543	0.01054415
8960	-203.4868	-205.1534	1.666663	0.05972846
8970	-195.9417	-198.5395	2.597839	0.02299375
8980	-237.5288	-238.2815	0.752735	0.1082588
8990	-195.1539	-197.3305	2.176619	0.03851638
9000	-194.8075	-197.297	2.489425	0.02692534
9010	-197.1839	-199.1768	1.992948	0.04575985
9020	-201.5045	-204.3	2.795519	0.01524063
9030	-209.9201	-212.7911	2.870971	0.009994716
9040	-194.887	-197.1014	2.214436	0.03707224
9050	-194.4639	-196.7747	2.31073	0.03345732
9060	-194.4042	-196.7797	2.3755	0.03106902
9070	-283.8022	-283.7972	-0.004999609	0.1614157
9080	-208.9247	-211.7938	2.869062	0.01045577
9090	-322.8491	-322.3559	-0.4931977	0.2031082
9100	-395.3025	-394.0868	-1.215664	0.277281
9110	-211.5643	-212.9462	1.381935	0.07325023
9120	-218.5779	-219.7608	1.182879	0.08352318
9130	-210.0211	-212.8922	2.871082	0.009949586
9140	-208.3495	-209.8353	1.485768	0.06816487
9150	-205.3652	-206.9577	1.592527	0.06312263
9160	-195.412	-197.9689	2.556916	0.02448231
9170	-206.6733	-209.5322	2.85882	0.01162097
9180	-221.0595	-223.8653	2.80584	0.006300667
9190	-203.1702	-204.85	1.679821	0.059135
9200	-556.1268	-553.738	-2.388732	0.4355842
9210	-203.7541	-206.5853	2.831144	0.01345955
9220	-195.9777	-198.578	2.60028	0.02290459
9230	-197.8054	-199.7566	1.95116	0.04746598
9240	-198.3664	-201.0802	2.713796	0.0186499
9250	-194.4599	-196.8725	2.412636	0.02971205
9260	-256.4916	-258.3405	1.848948	0.001797097
9270	-194.4009	-196.7677	2.36677	0.03138923
9280	-207.3963	-210.2594	2.863058	0.01122645
9290	-225.3299	-228.0758	2.745864	0.005351792
9300	-199.2685	-202.011	2.742425	0.01751296
9310	-390.7805	-389.605	-1.175481	0.2727291
9320	-194.9771	-197.4893	2.512166	0.02610257
9330	-194.6956	-196.9438	2.248191	0.03579531
9340	-194.6006	-196.8696	2.268967	0.03501478
9350	-196.3361	-198.9589	2.622814	0.02207862
9360	-196.5732	-198.6115	2.038398	0.04392966
9370	-194.6154	-196.8808	2.265466	0.03514605
9380	-195.0652	-197.5877	2.522499	0.02572875
9390	-202.6255	-205.4406	2.815101	0.01430388
9400	-194.4569	-196.7707	2.313769	0.03334458
9410	-200.4875	-203.2615	2.774015	0.01619591
9420	-198.4904	-200.3993	1.908952	0.04921282
9430	-219.0232	-220.1945	1.171219	0.08414702
9440	-195.436	-197.995	2.559023	0.02440592
9450	-308.4983	-308.1738	-0.3245167	0.1879854
9460	-194.4742	-196.8923	2.418168	0.02951054
9470	-200.948	-203.7322	2.784237	0.01574939
9480	-201.2179	-202.9842	1.766261	0.05530169
9490	-234.6623	-235.4732	0.8108962	0.1047002
9500	-207.2059	-208.7312	1.525313	0.0662755
9510	-215.1229	-216.3999	1.276998	0.07857804
9520	-255.7695	-256.1897	0.4202031	0.1299814
9530	-197.2931	-199.2784	1.985322	0.04606952
9540	-444.8615	-443.2369	-1.62463	0.3267101
9550	-232.5576	-235.1644	2.606846	0.004102386
9560	-199.2187	-201.9597	2.740975	0.01757166
9570	-199.795	-201.6316	1.836601	0.05226398
9580	-197.6933	-200.3819	2.688596	0.01962121
9590	-195.9045	-198.4998	2.595282	0.02308713
9600	-315.255	-314.8497	-0.4052951	0.19513
9610	-194.6438	-196.9029	2.259039	0.03538726
9620	-204.0026	-205.6483	1.64566	0.06068129
9630	-205.8097	-207.3856	1.575851	0.06389809
9640	-226.0871	-228.8206	2.733453	0.005201899
9650	-262.7365	-263.043	0.3065548	0.1379662
9660	-218.2088	-219.4014	1.192621	0.08300387
9670	-222.0873	-224.8803	2.792998	0.006054889
9680	-197.29	-199.2755	1.985536	0.04606082
9690	-197.9653	-199.9063	1.940988	0.04788477
9700	-194.7825	-197.2681	2.48564	0.02706231
9710	-200.0197	-201.8446	1.824982	0.05276081
9720	-201.34	-203.1006	1.760549	0.05555155
9730	-195.0655	-197.588	2.522523	0.02572785
9740	-195.9846	-198.0728	2.08816	0.04195513
9750	-201.7146	-204.5141	2.799494	0.01505662
9760	-196.0891	-198.6967	2.607609	0.02263653
9770	-195.7289	-198.3115	2.582636	0.02354801
9780	-331.6544	-331.0628	-0.5916131	0.2122974
9790	-198.8145	-201.5431	2.728662	0.01806481
9800	-198.7514	-200.6451	1.893726	0.04984889
9810	-273.0803	-273.2285	0.1481889	0.1495938
9820	-198.274	-200.1959	1.921912	0.04867391
9830	-198.4535	-200.3646	1.911141	0.04912165
9840	-211.6778	-213.0562	1.37844	0.07342457
9850	-413.3768	-412.0057	-1.371155	0.2953992
9860	-204.7581	-207.6008	2.842736	0.01277714
9870	-212.3426	-213.7008	1.358181	0.07443942
9880	-204.193	-205.831	1.638039	0.06102872
9890	-199.8636	-201.6966	1.833031	0.05241642
9900	-234.6501	-235.4612	0.8111481	0.1046849
9910	-207.2799	-210.1424	2.862439	0.01128856
9920	-203.166	-204.846	1.679994	0.05912719
9930	-200.6342	-203.4116	2.777364	0.01605094
9940	-198.6578	-201.3814	2.723619	0.01826448
9950	-209.796	-212.6668	2.870815	0.01005062
9960	-195.233	-197.3997	2.166682	0.03889834
9970	-223.124	-225.903	2.779007	0.005818648
9980	-232.28	-234.893	2.613011	0.004143678
9990	-196.8406	-198.8585	2.01786	0.04475346
10000	-196.121	-198.197	2.075959	0.04243646
