Iteration	Posterior	Likelihood	Prior	birth_rate
440	-208.3116	-211.1787	2.867117	0.01075523
450	-197.3	-199.2848	1.984843	0.04608898
460	-206.8884	-208.425	1.536574	0.06574218
470	-196.6482	-199.2885	2.640286	0.02143384
480	-202.0831	-203.8098	1.726732	0.05704071
490	-197.999	-199.9379	1.938867	0.04797229
500	-195.2718	-197.4337	2.161974	0.03907966
510	-195.3758	-197.9295	2.553689	0.02459935
520	-194.5299	-196.9656	2.435673	0.02887383
530	-194.5205	-196.9535	2.433044	0.02896937
540	-195.4015	-197.5484	2.146885	0.03966249
550	-206.5045	-208.0549	1.550369	0.06509164
560	-194.4044	-196.7802	2.375795	0.03105821
570	-212.5622	-215.4313	2.869122	0.00890168
580	-200.8255	-203.6071	2.7816	0.01586576
590	-195.6807	-197.7979	2.117217	0.04081579
600	-195.7264	-198.3088	2.58245	0.02355478
610	-196.064	-198.145	2.081003	0.04223728
620	-205.0194	-207.8648	2.845376	0.01260882
630	-214.7658	-216.0529	1.28713	0.07805522
640	-195.3543	-197.906	2.55173	0.02467035
650	-202.391	-204.1042	1.713155	0.05764341
660	-195.3313	-197.8809	2.549613	0.02474707
670	-195.5091	-198.0744	2.565264	0.02417946
680	-194.4307	-196.7579	2.327207	0.03284683
690	-194.9066	-197.118	2.211372	0.03718869
700	-196.0344	-198.118	2.083654	0.04213266
710	-195.115	-197.2966	2.181693	0.03832175
720	-194.4271	-196.8235	2.396413	0.03030389
730	-200.6153	-203.3923	2.776938	0.01606945
740	-199.8599	-201.6932	1.833221	0.0524083
750	-194.7104	-196.9557	2.245267	0.03590551
760	-198.1648	-200.0933	1.928582	0.04839744
770	-207.5834	-210.4474	2.864004	0.01112766
780	-211.1728	-212.5669	1.394068	0.07264655
790	-198.6685	-200.567	1.898512	0.04964859
800	-203.0364	-205.8577	2.821338	0.01398607
810	-194.5715	-196.8478	2.276233	0.03474272
820	-198.6018	-201.3235	2.721775	0.01833716
830	-215.465	-216.7323	1.267369	0.07907665
840	-197.4066	-199.3842	1.977527	0.04638682
850	-205.2375	-208.0849	2.847467	0.01247112
860	-194.5649	-196.8429	2.277971	0.0346777
870	-198.6409	-201.3639	2.723064	0.01828637
880	-204.536	-206.1605	1.624475	0.06164938
890	-195.4304	-197.574	2.143654	0.0397876
900	-194.9911	-197.1898	2.198753	0.03766933
910	-196.5962	-199.2337	2.637495	0.02153713
920	-202.3175	-204.0339	1.716373	0.05750027
930	-196.1595	-198.7716	2.612086	0.02247252
940	-204.9581	-207.8029	2.84477	0.01264798
950	-194.4007	-196.7623	2.361562	0.03158045
960	-218.8959	-221.7254	2.82942	0.006859409
970	-198.7546	-200.6482	1.893537	0.0498568
980	-197.0542	-199.0563	2.002188	0.04538565
990	-196.5446	-198.5853	2.040654	0.04383948
1000	-199.6882	-202.4423	2.754117	0.0170348
1010	-194.7815	-197.0136	2.232049	0.03640456
1020	-199.1041	-201.8416	2.737581	0.01770845
1030	-199.6474	-202.4004	2.753021	0.01708003
1040	-197.8194	-200.513	2.693613	0.01942958
1050	-195.4467	-198.0067	2.559953	0.02437217
1060	-194.509	-196.8033	2.294241	0.03407047
1070	-199.3144	-201.1766	1.862221	0.05117516
1080	-197.7544	-199.7089	1.954451	0.04733082
1090	-196.5758	-199.2122	2.636385	0.02157817
1100	-194.4815	-196.9022	2.420785	0.02941528
1110	-200.3184	-203.0884	2.770045	0.01636623
1120	-231.8983	-234.5196	2.621384	0.004201235
1130	-195.6214	-197.7446	2.123249	0.04058047
1140	-216.4999	-219.3497	2.849817	0.007552549
1150	-194.6362	-197.0964	2.460234	0.02798249
1160	-195.1096	-197.292	2.182405	0.03829446
1170	-194.9924	-197.5065	2.514021	0.02603545
1180	-197.1862	-199.179	1.992785	0.04576647
1190	-206.7665	-209.6259	2.859419	0.01156897
1200	-207.3063	-210.1689	2.862581	0.01127445
1210	-196.03	-198.114	2.084049	0.04211711
1220	-198.2725	-200.983	2.7105	0.01877829
1230	-195.3985	-197.5457	2.147223	0.03964937
1240	-194.6924	-196.9412	2.248845	0.03577069
1250	-196.7707	-199.4174	2.646689	0.02119635
1260	-196.8505	-199.5012	2.650737	0.02104588
1270	-194.8354	-197.0582	2.2228	0.03675477
1280	-204.7113	-206.3289	1.617627	0.0619638
1290	-194.7892	-197.0199	2.230701	0.03645556
1300	-204.9795	-207.8245	2.844983	0.01263429
1310	-201.8372	-204.6389	2.801746	0.01495115
1320	-197.0578	-199.7187	2.660841	0.02066884
1330	-195.9348	-198.5322	2.597374	0.02301075
1340	-195.3203	-197.8689	2.548596	0.02478394
1350	-199.2069	-201.075	1.868106	0.05092637
1360	-194.4946	-196.9198	2.425205	0.02925443
1370	-194.4727	-196.7799	2.307143	0.03359053
1380	-195.0712	-197.5944	2.523166	0.02570459
1390	-217.3637	-220.2069	2.84318	0.007292851
1400	-194.4227	-196.8163	2.393584	0.03040723
1410	-194.61	-196.8767	2.266737	0.03509838
1420	-203.7321	-206.563	2.830863	0.01347518
1430	-209.8056	-212.6764	2.870828	0.01004627
1440	-194.4914	-196.7916	2.300178	0.03384944
1450	-194.5584	-197.0015	2.443082	0.02860473
1460	-196.886	-198.9005	2.014478	0.04488961
1470	-194.6836	-197.1528	2.469226	0.02765664
1480	-211.9593	-213.3291	1.369819	0.07385556
1490	-194.4678	-196.7769	2.309117	0.03351719
1500	-194.5329	-196.9694	2.436488	0.02884422
1510	-194.5352	-196.9723	2.437107	0.02882175
1520	-194.4612	-196.7731	2.311892	0.03341421
1530	-195.528	-197.661	2.133029	0.04019985
1540	-194.524	-196.8135	2.289557	0.03424506
1550	-204.2969	-205.9308	1.633907	0.06121749
1560	-203.683	-205.3416	1.65861	0.06009296
1570	-198.7013	-201.4264	2.725036	0.01820851
1580	-199.7631	-202.5192	2.756109	0.01695234
1590	-196.054	-198.6593	2.605334	0.0227198
1600	-195.5328	-198.1	2.567228	0.02410813
1610	-202.3132	-205.1233	2.810037	0.0145541
1620	-194.4112	-196.7955	2.384284	0.03074733
1630	-194.4032	-196.7768	2.373619	0.03113798
1640	-195.0245	-197.5423	2.517822	0.02589795
1650	-198.6961	-201.421	2.724867	0.01821517
1660	-206.5713	-208.1192	1.547956	0.06520523
1670	-194.4112	-196.7532	2.341916	0.0323036
1680	-196.8035	-198.8241	2.020648	0.04464132
1690	-200.8644	-203.6469	2.782445	0.01582856
1700	-197.4337	-199.4094	1.975687	0.04646181
1710	-195.9444	-198.0362	2.09185	0.04180987
1720	-194.4787	-196.8985	2.419816	0.02945055
1730	-195.4452	-197.5872	2.142015	0.03985113
1740	-195.4765	-197.6151	2.138573	0.03998459
1750	-196.2332	-198.2995	2.066254	0.04282065
1760	-194.4023	-196.7739	2.37162	0.03121127
1770	-195.1062	-197.2891	2.182844	0.03827764
1780	-194.4016	-196.7711	2.369549	0.03128723
1790	-198.3684	-200.2846	1.916222	0.0489102
1800	-202.4857	-205.2986	2.812869	0.01441494
1810	-196.4116	-199.0388	2.627205	0.02191696
1820	-195.071	-197.5942	2.523146	0.02570531
1830	-219.4056	-220.5669	1.161286	0.08468043
1840	-207.5393	-210.4031	2.863786	0.0111508
1850	-194.4468	-196.7653	2.318496	0.03316932
1860	-194.482	-196.7856	2.30361	0.0337218
1870	-205.9357	-208.7892	2.853496	0.01204593
1880	-194.4752	-196.8937	2.418535	0.0294972
1890	-201.5388	-204.335	2.796178	0.01521028
1900	-194.7609	-196.9967	2.235749	0.0362647
1910	-195.9754	-198.5755	2.600124	0.0229103
1920	-194.7213	-196.9645	2.243161	0.03598489
1930	-202.6587	-205.4743	2.815623	0.01427772
1940	-204.1114	-206.9469	2.835541	0.01320989
1950	-194.4033	-196.777	2.37375	0.03113317
1960	-194.4013	-196.7696	2.368352	0.03133114
1970	-201.4054	-204.199	2.793591	0.01532892
1980	-205.1942	-206.7932	1.599024	0.06282171
1990	-199.2933	-202.0364	2.743141	0.01748397
2000	-198.5818	-201.3029	2.721113	0.0183632
2010	-196.114	-198.1906	2.076574	0.04241217
2020	-194.4187	-196.7541	2.335331	0.03254658
2030	-195.6104	-198.1839	2.573504	0.02388016
2040	-204.0899	-205.732	1.642158	0.06084082
2050	-208.387	-209.8715	1.484497	0.06822604
2060	-194.8663	-197.0841	2.217731	0.03694707
2070	-199.9785	-202.7401	2.761683	0.01671996
2080	-210.6021	-213.4735	2.871427	0.009695421
2090	-196.7448	-199.3902	2.645356	0.02124586
2100	-195.2769	-197.4383	2.161354	0.03910358
2110	-204.4409	-206.0691	1.628217	0.06147786
2120	-209.4994	-210.9469	1.447478	0.07001903
2130	-213.0465	-215.9142	2.867768	0.008719342
2140	-199.2203	-201.9614	2.741022	0.01756975
2150	-203.4275	-205.0966	1.66911	0.05961788
2160	-212.486	-215.3553	2.869308	0.008930825
2170	-194.5386	-196.8239	2.285219	0.03440691
2180	-194.4968	-196.9228	2.425923	0.02922831
2190	-194.4488	-196.7663	2.317525	0.03320529
2200	-222.0414	-223.1361	1.094666	0.08830523
2210	-195.0648	-197.5873	2.522453	0.0257304
2220	-199.7696	-202.5259	2.756281	0.01694522
2230	-194.534	-196.9708	2.4368	0.02883288
2240	-214.211	-215.514	1.303036	0.07723805
2250	-194.4199	-196.7544	2.334412	0.03258052
2260	-194.4035	-196.7777	2.374219	0.03111599
2270	-195.0556	-197.2453	2.189675	0.03801609
2280	-200.7524	-203.5324	2.779998	0.01593605
2290	-203.9122	-206.7453	2.833127	0.01334814
2300	-195.0768	-197.2636	2.18679	0.03812649
2310	-194.8165	-197.3072	2.490743	0.02687765
2320	-194.4459	-196.8525	2.406511	0.02993535
2330	-208.5852	-210.063	1.477805	0.06854845
2340	-197.2198	-199.2103	1.990421	0.04586236
2350	-194.5042	-196.8	2.295819	0.03401169
2360	-194.4036	-196.778	2.374423	0.03110851
2370	-198.6681	-200.5666	1.898539	0.04964748
2380	-199.6868	-201.529	1.842279	0.05202185
2390	-194.5955	-196.8657	2.270202	0.03496849
2400	-194.4012	-196.7594	2.358152	0.03170577
2410	-196.9057	-198.9187	2.013018	0.04494846
2420	-196.6529	-198.6851	2.032159	0.04417934
2430	-194.9164	-197.4209	2.504511	0.02637951
2440	-194.4069	-196.7863	2.37943	0.03092505
2450	-195.5972	-198.1697	2.572458	0.02391818
2460	-197.6705	-200.3582	2.687677	0.01965623
2470	-195.239	-197.7798	2.540789	0.02506673
2480	-195.8486	-198.44	2.591363	0.02323007
2490	-203.6504	-206.4802	2.829808	0.01353354
2500	-194.6965	-197.168	2.471528	0.02757328
2510	-194.9801	-197.4926	2.512527	0.02608952
2520	-198.1975	-200.9054	2.70782	0.01888233
2530	-215.2374	-216.5111	1.273768	0.07874513
2540	-195.0071	-197.5229	2.515779	0.02597188
2550	-194.7621	-196.9977	2.235531	0.03627295
2560	-194.9248	-197.4305	2.505606	0.02633988
2570	-194.6332	-196.8946	2.26139	0.035299
2580	-196.6514	-199.2918	2.640453	0.02142766
2590	-200.8252	-203.6068	2.781594	0.01586603
2600	-201.3377	-203.0983	1.760658	0.05554676
2610	-208.4151	-209.8987	1.483545	0.06827186
2620	-195.5982	-197.7239	2.125638	0.04048741
2630	-196.7997	-199.4479	2.648171	0.02114131
2640	-195.0751	-197.5987	2.5236	0.0256889
2650	-206.1337	-207.6975	1.563885	0.06445728
2660	-197.1975	-199.1895	1.991988	0.04579878
2670	-196.9056	-198.9186	2.013025	0.04494817
2680	-194.5674	-196.8447	2.277326	0.03470185
2690	-200.5116	-202.3118	1.800251	0.05382485
2700	-196.2713	-198.8902	2.618953	0.02222055
2710	-227.1914	-228.164	0.9726472	0.09516199
2720	-199.0157	-200.8944	1.878721	0.05047884
2730	-200.8176	-203.599	2.781428	0.01587334
2740	-194.4307	-196.8293	2.398592	0.0302243
2750	-203.6472	-206.477	2.829767	0.01353581
2760	-197.3704	-199.3504	1.979997	0.0462862
2770	-211.6731	-214.5439	2.870812	0.009250168
2780	-203.0626	-205.8843	2.82172	0.01396623
2790	-199.404	-202.1503	2.746303	0.01735542
2800	-194.4651	-196.8798	2.414711	0.02963645
2810	-195.325	-197.4807	2.155666	0.03932302
2820	-204.1291	-205.7697	1.64059	0.06091232
2830	-196.4068	-199.0338	2.626931	0.02192706
2840	-196.2022	-198.2711	2.068911	0.04271535
2850	-194.5958	-197.0476	2.451783	0.02828896
2860	-200.305	-202.1155	1.810523	0.05338184
2870	-199.7237	-201.564	1.840336	0.05210467
2880	-198.1428	-200.8487	2.705837	0.01895916
2890	-195.078	-197.2647	2.186619	0.03813303
2900	-194.4009	-196.7678	2.366819	0.03138741
2910	-196.3642	-198.4194	2.055265	0.04325701
2920	-202.4381	-205.2502	2.812096	0.01445312
2930	-195.6796	-197.7969	2.117333	0.04081124
2940	-202.3729	-205.184	2.811027	0.01450565
2950	-194.6285	-196.8909	2.262463	0.03525871
2960	-194.6785	-197.1468	2.468302	0.02769013
2970	-194.4006	-196.7643	2.363627	0.0315046
2980	-201.4216	-204.2155	2.793907	0.01531446
2990	-199.8584	-201.6917	1.833302	0.05240484
3000	-197.2481	-199.2365	1.988448	0.04594249
3010	-195.442	-198.0015	2.559543	0.02438703
3020	-196.8686	-198.8843	2.015773	0.04483744
3030	-194.4106	-196.7532	2.342575	0.0322793
3040	-202.1825	-204.9903	2.80783	0.01466123
3050	-194.4296	-196.7575	2.327893	0.03282145
3060	-195.5034	-197.6391	2.135658	0.04009776
3070	-194.9713	-197.4827	2.511447	0.02612858
3080	-194.4008	-196.7612	2.360365	0.03162444
3090	-200.7938	-203.5747	2.780908	0.01589617
3100	-195.9911	-198.5923	2.601179	0.02287174
3110	-195.2943	-197.4536	2.159279	0.03918359
3120	-194.6634	-197.1289	2.465505	0.02779146
3130	-195.1814	-197.7164	2.534987	0.02527678
3140	-194.4466	-196.7652	2.318584	0.03316604
3150	-211.9008	-214.7713	2.870479	0.009159145
3160	-200.2384	-203.0065	2.768123	0.01644812
3170	-196.6246	-198.6589	2.034363	0.04409107
3180	-202.3393	-205.1498	2.810471	0.0145329
3190	-194.5621	-197.0061	2.443984	0.02857198
3200	-195.7342	-197.8461	2.111888	0.04102398
3210	-194.4025	-196.7568	2.354358	0.03184531
3220	-194.4187	-196.8093	2.390657	0.03051423
3230	-197.8722	-200.5679	2.695669	0.01935081
3240	-207.9762	-209.4747	1.498507	0.06755344
3250	-195.1651	-197.3403	2.175188	0.03857129
3260	-195.3379	-197.8882	2.550229	0.02472476
3270	-194.4792	-196.8992	2.419992	0.02944415
3280	-196.5047	-198.5485	2.04384	0.04371223
3290	-198.3621	-201.0758	2.713645	0.01865577
3300	-194.4038	-196.7554	2.351669	0.03194428
3310	-195.1708	-197.7047	2.5339	0.02531614
3320	-194.4441	-196.8497	2.40563	0.02996746
3330	-197.3859	-199.3648	1.97894	0.04632923
3340	-199.0601	-201.7964	2.73626	0.0177615
3350	-194.7466	-196.985	2.238374	0.03616553
3360	-194.8409	-197.3352	2.494263	0.02675028
3370	-245.8493	-246.4431	0.5938443	0.1183406
3380	-196.9169	-199.5709	2.654036	0.02092301
3390	-194.6725	-196.9254	2.252913	0.03561758
3400	-205.7531	-207.3311	1.577958	0.06379987
3410	-199.7978	-201.6343	1.836454	0.05227023
3420	-203.6545	-205.3143	1.659773	0.06004025
3430	-195.3227	-197.4786	2.155935	0.03931262
3440	-197.1011	-199.764	2.662879	0.02059255
3450	-194.4048	-196.7547	2.349867	0.03201062
3460	-195.98	-198.5804	2.600435	0.02289894
3470	-195.3221	-197.8708	2.548756	0.02477813
3480	-210.8977	-213.7692	2.871417	0.009569575
3490	-203.8873	-205.5376	1.650311	0.0604697
3500	-194.6803	-197.149	2.468633	0.02767815
3510	-196.8436	-199.494	2.650391	0.02105872
3520	-198.1551	-200.8614	2.706284	0.01894187
3530	-196.2879	-198.3495	2.061622	0.04300441
3540	-218.3443	-221.1789	2.834662	0.007011635
3550	-197.2049	-199.8726	2.667669	0.02041287
3560	-211.535	-212.9179	1.382837	0.07320528
3570	-194.8177	-197.3086	2.490917	0.02687135
3580	-208.0577	-210.9239	2.866132	0.01088294
3590	-194.4396	-196.7617	2.322177	0.03303296
3600	-197.865	-199.8123	1.947347	0.04762281
3610	-197.3314	-199.3141	1.982674	0.0461772
3620	-226.5921	-229.317	2.724889	0.005104692
3630	-203.559	-205.2227	1.663688	0.05986298
3640	-208.0396	-210.9057	2.866058	0.01089213
3650	-199.128	-201.8663	2.738296	0.01767967
3660	-196.6574	-198.6892	2.031811	0.04419329
3670	-195.9302	-198.5273	2.597057	0.0230223
3680	-194.5874	-196.8596	2.272193	0.03489394
3690	-197.4451	-199.4201	1.974913	0.04649339
3700	-196.4254	-199.0534	2.627993	0.02188795
3710	-194.7362	-197.2145	2.478292	0.02732832
3720	-194.4019	-196.7579	2.356046	0.03178324
3730	-195.8961	-197.9924	2.096336	0.04163354
3740	-216.0748	-218.9276	2.852778	0.007684717
3750	-195.3352	-197.8852	2.54998	0.02473376
3760	-195.6578	-198.235	2.577222	0.02374498
3770	-195.1488	-197.6804	2.531603	0.02539927
3780	-198.842	-201.5715	2.729532	0.01803026
3790	-202.3294	-205.1397	2.810306	0.01454094
3800	-195.2687	-197.431	2.162344	0.03906541
3810	-200.2519	-202.0651	1.81319	0.05326707
3820	-195.714	-197.8279	2.113889	0.04094577
3830	-207.5022	-209.0171	1.514919	0.06676963
3840	-199.9575	-201.7857	1.828177	0.05262403
3850	-210.8121	-212.2174	1.405368	0.07208662
3860	-209.9103	-212.7813	2.87096	0.009999101
3870	-196.5775	-199.214	2.636477	0.02157477
3880	-196.2961	-198.3571	2.06093	0.04303185
3890	-195.7835	-198.3702	2.586677	0.02340087
3900	-198.2776	-200.1993	1.921696	0.04868286
3910	-194.4584	-196.7715	2.313098	0.03336946
3920	-197.4728	-199.4458	1.973048	0.0465695
3930	-194.6338	-196.8951	2.261249	0.03530427
3940	-199.3041	-202.0476	2.743453	0.01747132
3950	-198.3865	-201.101	2.714492	0.01862274
3960	-222.9631	-224.0352	1.072084	0.08955281
3970	-194.8266	-197.0509	2.224274	0.03669891
3980	-199.1865	-201.9265	2.740028	0.01760987
3990	-195.1904	-197.3623	2.171984	0.03869441
4000	-195.3596	-197.9119	2.552221	0.02465256
4010	-194.9579	-197.1615	2.2036	0.03748453
4020	-199.9564	-202.7175	2.761123	0.01674344
4030	-205.0288	-207.8743	2.845468	0.01260286
4040	-196.7906	-198.8122	2.021619	0.04460226
4050	-194.7843	-197.2702	2.485916	0.02705235
4060	-217.9609	-219.1601	1.199202	0.08265401
4070	-203.2058	-204.8841	1.678329	0.05920215
4080	-199.3856	-202.1313	2.74578	0.01737672
4090	-203.2704	-204.946	1.675631	0.05932366
4100	-198.2327	-200.9417	2.70908	0.01883345
4110	-198.2539	-200.177	1.923134	0.04862319
4120	-200.4188	-203.1912	2.772417	0.01626469
4130	-196.7165	-199.3604	2.643884	0.02130047
4140	-194.9742	-197.486	2.511808	0.02611551
4150	-201.3971	-204.1905	2.793427	0.01533636
4160	-201.0206	-203.8064	2.785773	0.01568114
4170	-195.5048	-198.0697	2.564899	0.02419269
4180	-197.5483	-199.5163	1.967986	0.04677626
4190	-194.4167	-196.8058	2.389105	0.03057098
4200	-194.953	-197.1573	2.204327	0.03745681
4210	-221.147	-222.264	1.116922	0.08708507
4220	-197.373	-199.3528	1.979823	0.04629326
4230	-194.4163	-196.7536	2.337322	0.03247308
4240	-195.5691	-197.6977	2.128681	0.04036895
4250	-196.8724	-199.5243	2.651835	0.02100498
4260	-206.7829	-209.6424	2.859523	0.01155982
4270	-196.8862	-198.9006	2.014464	0.04489017
4280	-198.2626	-200.9728	2.710148	0.01879195
4290	-204.9683	-207.8132	2.844872	0.01264143
4300	-195.11	-197.6374	2.527444	0.02554979
4310	-194.4322	-196.8316	2.399428	0.03019378
4320	-198.4814	-200.3909	1.909483	0.0491907
4330	-201.4101	-204.2037	2.793682	0.01532475
4340	-195.9423	-198.0344	2.092039	0.04180243
4350	-196.2528	-198.3174	2.064591	0.04288658
4360	-213.9027	-215.2147	1.311963	0.07678139
4370	-196.9766	-199.6335	2.656951	0.02081423
4380	-214.2848	-217.1477	2.862968	0.008275338
4390	-194.4073	-196.7873	2.380002	0.03090408
4400	-195.4648	-197.6046	2.139858	0.03993474
4410	-194.8762	-197.0923	2.216155	0.03700693
4420	-205.9691	-207.539	1.569944	0.06417382
4430	-196.1154	-198.1918	2.076453	0.04241696
4440	-194.8733	-197.0899	2.21662	0.03698926
4450	-194.5338	-196.9706	2.436746	0.02883484
4460	-198.8962	-200.7816	1.885455	0.05019572
4470	-195.0124	-197.2081	2.195708	0.03778554
4480	-202.5316	-205.3452	2.813608	0.01437834
4490	-199.8739	-202.6329	2.759004	0.01683197
4500	-202.5381	-205.3518	2.813712	0.01437313
4510	-195.7079	-197.8224	2.114494	0.04092215
4520	-199.0131	-200.8919	1.878866	0.05047275
4530	-195.428	-197.9863	2.558323	0.0244313
4540	-194.4407	-196.8446	2.403958	0.03002847
4550	-205.6133	-207.1965	1.583182	0.06355665
4560	-205.698	-208.5496	2.851555	0.01218804
4570	-194.8565	-197.353	2.49646	0.02667078
4580	-195.5273	-197.6604	2.133096	0.04019728
4590	-198.9467	-200.8293	1.882598	0.05031579
4600	-198.3884	-201.103	2.714558	0.01862013
4610	-199.7588	-201.5973	1.838494	0.05218319
4620	-195.0099	-197.526	2.516108	0.02595995
4630	-203.0036	-205.8245	2.820857	0.01401096
4640	-194.595	-196.8654	2.270313	0.03496433
4650	-195.6347	-197.7566	2.121885	0.04063366
4660	-196.7231	-198.7498	2.026752	0.04439613
4670	-203.604	-206.4332	2.829202	0.01356684
4680	-197.2864	-199.2722	1.985783	0.04605079
4690	-200.8022	-202.5883	1.786059	0.05443942
4700	-197.052	-199.0543	2.002346	0.04537926
4710	-194.4006	-196.7637	2.363107	0.0315237
4720	-210.2984	-211.72	1.421655	0.07128333
4730	-194.511	-196.8046	2.293606	0.03409414
4740	-196.7705	-199.4172	2.646678	0.02119676
4750	-196.5272	-199.1609	2.633717	0.02167676
4760	-200.9902	-203.7753	2.785132	0.01570966
4770	-203.1974	-204.8761	1.678679	0.05918638
4780	-194.8131	-197.3033	2.490245	0.02689566
4790	-194.6636	-196.9183	2.254788	0.03554703
4800	-217.8732	-220.7121	2.838882	0.007144975
4810	-201.3955	-204.1889	2.793396	0.01533778
4820	-194.8321	-197.0554	2.223351	0.03673389
4830	-195.2515	-197.4159	2.164423	0.03898531
4840	-195.1079	-197.2905	2.182627	0.03828593
4850	-196.5939	-199.2312	2.637366	0.02154192
4860	-199.4703	-202.2184	2.748162	0.01727954
4870	-205.1215	-207.9679	2.846368	0.01254402
4880	-198.913	-201.6447	2.731754	0.01794176
4890	-194.5157	-196.8078	2.292102	0.03415016
4900	-196.0281	-198.6318	2.60364	0.02278177
4910	-194.4285	-196.757	2.328568	0.03279649
4920	-194.6575	-197.1219	2.464384	0.0278321
4930	-196.575	-199.2113	2.636339	0.02157987
4940	-197.5202	-200.2017	2.681468	0.01989219
4950	-217.7223	-220.5625	2.840185	0.007188384
4960	-194.5619	-197.0059	2.443941	0.02857355
4970	-195.5326	-197.6651	2.132536	0.04021905
4980	-195.0024	-197.5176	2.515212	0.02599237
4990	-198.0752	-200.0093	1.934117	0.04816845
5000	-194.8893	-197.1034	2.214072	0.03708605
5010	-197.2893	-199.2749	1.985579	0.04605907
5020	-195.6176	-197.7413	2.123634	0.04056549
5030	-200.2498	-203.0182	2.768399	0.01643637
5040	-194.4589	-196.8711	2.412221	0.02972719
5050	-194.4749	-196.7812	2.306311	0.03362144
5060	-204.4938	-206.12	1.626132	0.06157339
5070	-204.9755	-206.5829	1.607398	0.06243483
5080	-195.1288	-197.3087	2.179874	0.03839148
5090	-194.7635	-197.2462	2.482696	0.0271689
5100	-205.8588	-208.7117	2.85288	0.01209163
5110	-195.773	-198.3589	2.585907	0.02342892
5120	-196.5853	-199.2222	2.636903	0.02155902
5130	-200.6378	-202.4319	1.794049	0.05409305
5140	-197.044	-199.7042	2.660186	0.02069337
5150	-215.7043	-218.5595	2.855192	0.007802333
5160	-203.0508	-205.8723	2.821548	0.01397517
5170	-200.2681	-202.0805	1.812373	0.05330219
5180	-201.2137	-202.9802	1.766457	0.05529314
5190	-197.7342	-199.69	1.955763	0.04727695
5200	-195.615	-198.1889	2.573872	0.02386678
5210	-198.4544	-200.3655	1.911084	0.04912399
5220	-200.6932	-202.4846	1.791345	0.05421015
5230	-194.8287	-197.3213	2.492524	0.02681317
5240	-202.523	-204.2304	1.707408	0.05789934
5250	-203.8859	-205.5363	1.650365	0.06046723
5260	-195.4433	-197.5855	2.142221	0.03984312
5270	-197.9914	-200.6917	2.700225	0.01917577
5280	-205.8352	-208.6879	2.852689	0.01210568
5290	-194.4446	-196.8505	2.405882	0.02995829
5300	-214.3397	-217.2024	2.862711	0.008256342
5310	-201.1962	-202.9635	1.767281	0.05525714
5320	-203.3541	-206.1799	2.825844	0.01374871
5330	-213.6711	-216.5367	2.865584	0.008491521
5340	-201.5671	-204.3638	2.796719	0.01518537
5350	-199.4026	-201.26	1.857439	0.05137768
5360	-194.4605	-196.8733	2.412869	0.02970358
5370	-194.4279	-196.7568	2.328957	0.03278212
5380	-195.6515	-197.7717	2.120169	0.04070059
5390	-201.2174	-204.0072	2.789838	0.01549909
5400	-201.869	-203.6054	1.736315	0.05661697
5410	-194.5885	-196.8604	2.271932	0.03490371
5420	-194.4565	-196.7704	2.313947	0.03333796
5430	-198.0921	-200.7961	2.703979	0.01903101
