Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-557.4349	-555.0382	-2.396759	0.436852
5410	-197.6385	-200.3248	2.68637	0.019706
5420	-194.489	-196.79	2.301057	0.03381674
5430	-194.5677	-196.8449	2.277245	0.03470486
5440	-313.0556	-312.6763	-0.3792766	0.1928094
5450	-203.3169	-204.9906	1.673695	0.05941095
5460	-194.7855	-197.2716	2.486102	0.02704561
5470	-483.6766	-481.765	-1.911663	0.3649592
5480	-194.4911	-196.7914	2.300312	0.03384444
5490	-196.653	-198.6852	2.03215	0.04417969
5500	-284.3449	-284.3324	-0.01249167	0.1620087
5510	-208.7618	-210.2336	1.47188	0.06883458
5520	-227.8136	-228.7721	0.9585426	0.0959731
5530	-223.3979	-224.4595	1.061549	0.0901381
5540	-216.9963	-218.2215	1.225126	0.08128367
5550	-223.683	-226.454	2.771039	0.005695898
5560	-217.0096	-219.8556	2.846	0.007397916
5570	-225.9871	-228.7222	2.735123	0.005221419
5580	-194.5708	-197.0169	2.446072	0.02849618
5590	-196.3243	-198.9464	2.622115	0.02210433
5600	-202.643	-205.4584	2.815376	0.01429009
5610	-194.7534	-197.2345	2.481088	0.02722711
5620	-286.8675	-286.8205	-0.04700937	0.1647592
5630	-203.4798	-206.3074	2.827553	0.0136567
5640	-195.1493	-197.681	2.531656	0.02539735
5650	-219.6311	-222.453	2.821943	0.006662927
5660	-226.0789	-227.0771	0.9981869	0.09370314
5670	-222.9342	-224.007	1.072786	0.08951388
5680	-198.9952	-201.7295	2.734289	0.01784049
5690	-195.5399	-197.6717	2.131756	0.04024934
5700	-206.4106	-209.2676	2.857042	0.01176963
5710	-194.6164	-196.8816	2.265222	0.03515519
5720	-194.4111	-196.7532	2.342055	0.03229847
5730	-194.4294	-196.8272	2.397796	0.03025338
5740	-195.2516	-197.7937	2.54203	0.02502177
5750	-198.9792	-201.713	2.733799	0.0178601
5760	-285.3217	-285.2958	-0.02591698	0.1630749
5770	-275.835	-276.7682	0.9332657	0.0009542464
5780	-205.2264	-208.0737	2.847363	0.01247807
5790	-196.6549	-199.2956	2.640642	0.02142064
5800	-194.4016	-196.7714	2.369776	0.03127891
5810	-201.0457	-203.832	2.786299	0.01565771
5820	-202.0569	-204.8625	2.805661	0.01476547
5830	-195.8926	-197.9892	2.096664	0.04162064
5840	-198.9116	-200.7962	1.884582	0.05023239
5850	-229.7136	-232.3805	2.66694	0.004548784
5860	-208.8912	-210.3587	1.467558	0.06904364
5870	-194.8378	-197.3316	2.493821	0.02676627
5880	-200.0238	-201.8485	1.824772	0.05276984
5890	-201.5507	-203.3015	1.750801	0.05597904
5900	-221.2654	-224.0688	2.80335	0.006250461
5910	-329.857	-329.2852	-0.5718141	0.2104267
5920	-194.6834	-197.1526	2.469186	0.02765811
5930	-203.2872	-204.9622	1.67493	0.05935526
5940	-221.9557	-224.7504	2.7947	0.006085695
5950	-200.9919	-203.7771	2.785169	0.01570802
5960	-220.9929	-222.1137	1.120792	0.08687386
5970	-194.4015	-196.7707	2.369255	0.03129803
5980	-194.5533	-196.8344	2.281112	0.03456032
5990	-207.8309	-209.3344	1.503508	0.0673141
6000	-198.8196	-201.5484	2.728824	0.01805838
6010	-221.6996	-224.4975	2.797964	0.006146205
6020	-194.4652	-196.88	2.414786	0.02963371
6030	-194.93	-197.1378	2.207777	0.03732545
6040	-240.8822	-241.5692	0.6870343	0.112363
6050	-197.7326	-200.4228	2.690177	0.01956093
6060	-194.4016	-196.7585	2.356941	0.03175031
6070	-198.2889	-200.2099	1.92101	0.04871134
6080	-214.4617	-215.7575	1.295823	0.07760806
6090	-195.7325	-198.3154	2.582907	0.02353816
6100	-197.2252	-199.8938	2.668593	0.02037815
6110	-215.0216	-217.8808	2.859228	0.008025285
6120	-200.7861	-203.5668	2.78074	0.01590354
6130	-213.7274	-216.5928	2.865363	0.008471361
6140	-243.0642	-245.3921	2.327866	0.002832767
6150	-228.362	-231.0551	2.693078	0.004780365
6160	-238.5015	-240.9612	2.459753	0.003320663
6170	-194.4424	-196.8472	2.404819	0.02999706
6180	-196.8105	-199.4592	2.648721	0.02112086
6190	-532.0969	-529.859	-2.23784	0.4122528
6200	-201.5232	-203.2752	1.752068	0.05592342
6210	-199.4803	-201.3336	1.853253	0.05155523
6220	-194.6064	-197.0604	2.454074	0.02820586
6230	-200.2086	-202.024	1.815371	0.05317329
6240	-246.0126	-246.6035	0.590856	0.1185353
6250	-195.3091	-197.4666	2.157535	0.03925086
6260	-194.5768	-197.0243	2.447482	0.02844503
6270	-196.0677	-198.6739	2.606227	0.02268714
6280	-197.5795	-200.2635	2.683944	0.01979821
6290	-200.0001	-202.7624	2.762232	0.01669693
6300	-194.4502	-196.8587	2.408471	0.02986386
6310	-194.8879	-197.3887	2.500749	0.0265156
6320	-297.2083	-297.0247	-0.1835569	0.1759368
6330	-202.5471	-205.3609	2.813856	0.01436598
6340	-198.6344	-201.3572	2.72285	0.01829481
6350	-591.5373	-588.9376	-2.599733	0.4698258
6360	-209.1787	-210.6367	1.458017	0.06950624
6370	-229.3065	-231.9815	2.674979	0.004617139
6380	-195.0018	-197.5169	2.515143	0.02599487
6390	-195.5221	-198.0884	2.566344	0.02414026
6400	-195.1591	-197.335	2.175957	0.03854178
6410	-357.2587	-356.3995	-0.8592178	0.2387039
6420	-215.2469	-216.5204	1.273499	0.07875905
6430	-200.2379	-203.006	2.768112	0.0164486
6440	-194.6763	-196.9284	2.25212	0.0356474
6450	-215.4056	-216.6746	1.269036	0.07899024
6460	-197.3883	-199.3671	1.978774	0.04633602
6470	-321.4818	-321.0042	-0.4775851	0.2016755
6480	-196.501	-198.5452	2.044131	0.04370062
6490	-250.4099	-250.922	0.5121187	0.1237367
6500	-200.4608	-203.2342	2.773397	0.01622254
6510	-194.928	-197.434	2.506012	0.02632518
6520	-389.4621	-388.2984	-1.163663	0.2714005
6530	-361.7993	-360.8951	-0.9041255	0.2433451
6540	-196.651	-198.6833	2.032304	0.04417353
6550	-196.3044	-198.3647	2.060234	0.0430595
6560	-197.2837	-199.9549	2.671222	0.02027925
6570	-380.9032	-379.8174	-1.085783	0.2627574
6580	-200.605	-203.3817	2.776705	0.01607957
6590	-224.3918	-225.4296	1.037748	0.09146823
6600	-204.6457	-206.2659	1.620181	0.06184642
6610	-201.9214	-203.6554	1.733959	0.05672102
6620	-1184.833	-1179.796	-5.037473	1.031319
6630	-200.0586	-202.8223	2.763702	0.01663514
6640	-199.5741	-201.4223	1.848246	0.05176793
6650	-199.8161	-202.5736	2.757502	0.01689453
6660	-197.8939	-200.5904	2.696508	0.01931864
6670	-194.5026	-196.9304	2.427741	0.02916218
6680	-216.1744	-219.0265	2.852103	0.007653493
6690	-209.4479	-210.8971	1.449161	0.069937
6700	-200.032	-202.7951	2.763036	0.01666317
6710	-417.265	-415.8614	-1.403597	0.2992821
6720	-284.8429	-284.8236	-0.01934632	0.1625525
6730	-206.9927	-208.5255	1.532862	0.06591775
6740	-220.6565	-221.7858	1.129277	0.08641174
6750	-210.6459	-212.0565	1.41061	0.07182756
6760	-195.9586	-198.5576	2.59899	0.02295172
6770	-194.5571	-196.9999	2.442762	0.02861636
6780	-341.4451	-340.748	-0.6970071	0.2224458
6790	-234.3782	-236.943	2.564835	0.003842871
6800	-195.0324	-197.5512	2.518746	0.02586451
6810	-211.7942	-214.6648	2.870644	0.009201625
6820	-195.7124	-198.2938	2.581396	0.02359314
6830	-261.0504	-261.3839	0.3335003	0.1360463
6840	-207.3283	-210.191	2.862699	0.01126266
6850	-220.467	-223.2798	2.812768	0.006447907
6860	-350.4291	-349.6388	-0.7903073	0.2317011
6870	-198.2004	-200.1268	1.926394	0.04848806
6880	-206.0708	-207.637	1.566195	0.06434913
6890	-215.3077	-218.1653	2.857602	0.007930845
6900	-197.5888	-200.2732	2.684329	0.01978362
6910	-195.6892	-197.8056	2.116363	0.04084914
6920	-197.9717	-199.9123	1.940587	0.04790134
6930	-197.7356	-200.4259	2.690296	0.01955638
6940	-195.1288	-197.3087	2.179871	0.03839159
6950	-918.9487	-914.822	-4.126641	0.7815793
6960	-198.5169	-200.4243	1.907386	0.0492781
6970	-212.1735	-213.5368	1.363303	0.07418217
6980	-237.6047	-238.3559	0.7512216	0.1083524
6990	-335.7253	-335.0893	-0.6359284	0.2165253
7000	-218.266	-221.1014	2.835379	0.007033568
7010	-206.1639	-207.7267	1.562775	0.06450926
7020	-322.0467	-321.5627	-0.4840474	0.2022677
7030	-201.4083	-203.1657	1.757374	0.05569065
7040	-299.9698	-299.751	-0.218773	0.1788977
7050	-273.7517	-273.8899	0.1382904	0.1503404
7060	-217.4325	-220.2752	2.842615	0.007272644
7070	-209.6376	-212.5082	2.870583	0.01012255
7080	-196.4142	-199.0415	2.627353	0.02191154
7090	-412.5448	-411.1806	-1.364168	0.2945676
7100	-194.7965	-197.2842	2.48777	0.02698523
7110	-196.1664	-198.7789	2.612517	0.02245675
7120	-205.2735	-208.1213	2.847802	0.01244861
7130	-201.7643	-203.5054	1.74105	0.05640813
7140	-199.1669	-201.9064	2.739451	0.01763315
7150	-245.5308	-246.1305	0.5996828	0.1179606
7160	-220.2465	-221.3862	1.139688	0.08584655
7170	-195.5348	-197.6671	2.132298	0.0402283
7180	-194.5457	-196.8289	2.283216	0.03448172
7190	-196.8848	-199.5373	2.652452	0.02098203
7200	-205.8995	-208.7527	2.853208	0.01206738
7210	-303.1118	-302.8536	-0.2582469	0.1822554
7220	-214.9198	-216.2025	1.282751	0.07828095
7230	-209.7223	-212.593	2.870712	0.01008398
7240	-194.4489	-196.8569	2.407905	0.02988451
7250	-832.8288	-829.048	-3.780809	0.7001824
7260	-196.8121	-199.4609	2.6488	0.02111791
7270	-194.7242	-196.9668	2.242612	0.03600561
7280	-350.022	-349.2358	-0.786146	0.2312828
7290	-243.0006	-245.3304	2.329816	0.002839004
7300	-403.3747	-402.0886	-1.286091	0.2853872
7310	-194.407	-196.7537	2.346711	0.03212686
7320	-222.7186	-223.7966	1.078041	0.08922279
7330	-219.0813	-220.251	1.169706	0.08422815
7340	-196.471	-199.1016	2.630582	0.02179248
7350	-211.5849	-214.4558	2.870923	0.009285745
7360	-334.341	-333.7201	-0.6209398	0.215089
7370	-198.0857	-200.0192	1.933463	0.04819551
7380	-197.1843	-199.8511	2.666731	0.02044811
7390	-207.1189	-209.9804	2.861542	0.0113754
7400	-224.0991	-226.864	2.764915	0.005606516
7410	-196.7718	-199.4186	2.646747	0.02119422
7420	-217.9972	-220.835	2.837794	0.007109572
7430	-250.4437	-250.9552	0.511526	0.1237763
7440	-203.6296	-206.4591	2.829537	0.01354844
7450	-205.5916	-208.4423	2.850649	0.01225252
7460	-194.7416	-197.2208	2.479175	0.02729635
7470	-216.8319	-218.0615	1.229596	0.08104863
7480	-196.2455	-198.8629	2.617395	0.02227777
7490	-205.0874	-207.9335	2.846039	0.0125656
7500	-200.5832	-203.3594	2.776211	0.01610102
7510	-199.9941	-202.7562	2.762079	0.01670335
7520	-199.5235	-201.3745	1.85094	0.05165347
7530	-226.0874	-228.8209	2.733449	0.005201846
7540	-201.1257	-202.8963	1.770606	0.05511198
7550	-282.8317	-282.8401	0.008458477	0.1603539
7560	-242.4863	-243.1428	0.6564251	0.114306
7570	-330.6843	-330.1034	-0.5809453	0.2112881
7580	-203.3216	-204.9951	1.673499	0.05941977
7590	-194.6883	-197.1584	2.470071	0.02762606
7600	-198.6117	-201.3338	2.722105	0.01832416
7610	-197.7462	-199.7012	1.954986	0.04730885
7620	-197.8152	-200.5086	2.693446	0.01943597
7630	-196.3407	-198.3979	2.057209	0.04317972
7640	-195.7037	-198.2844	2.580737	0.02361714
7650	-213.9538	-216.8182	2.864436	0.008391016
7660	-196.059	-198.1404	2.081451	0.04221959
7670	-223.3375	-224.4005	1.063008	0.09005691
7680	-194.4088	-196.7906	2.381755	0.03083991
7690	-196.9645	-198.9732	2.008693	0.04512286
7700	-194.4499	-196.7669	2.316991	0.03322509
7710	-217.463	-218.6755	1.21252	0.08194849
7720	-201.3748	-203.1338	1.75893	0.05562246
7730	-214.1078	-215.4139	1.306016	0.07708546
7740	-223.1808	-224.2476	1.066801	0.08984604
7750	-204.4246	-207.2637	2.839145	0.01299734
7760	-215.4165	-216.6852	1.268729	0.07900612
7770	-194.5156	-196.9472	2.431635	0.0290206
7780	-211.892	-214.7625	2.870494	0.009162664
7790	-242.0422	-242.707	0.6648491	0.1137693
7800	-206.0926	-207.658	1.565392	0.06438672
7810	-203.9234	-205.5723	1.648851	0.06053609
7820	-224.2739	-225.3145	1.040551	0.09131102
7830	-201.8191	-204.6205	2.801417	0.01496662
7840	-239.1505	-241.5925	2.441981	0.003245918
7850	-195.7066	-198.2876	2.580959	0.02360905
7860	-202.6968	-204.3967	1.699902	0.05823437
7870	-195.0425	-197.5624	2.519911	0.02582237
7880	-260.1568	-260.5047	0.3479218	0.1350256
7890	-194.5117	-196.8051	2.29337	0.03410291
7900	-362.3944	-361.4845	-0.90996	0.2439526
7910	-219.1792	-222.0058	2.826606	0.006782861
7920	-208.5819	-211.45	2.868049	0.01062166
7930	-195.0906	-197.2755	2.184935	0.03819751
7940	-211.1412	-212.5363	1.395054	0.07259762
7950	-201.8787	-203.6146	1.735881	0.05663613
7960	-213.5325	-214.8553	1.322772	0.07623034
7970	-203.6149	-206.4442	2.829345	0.01355899
7980	-194.4078	-196.7883	2.380519	0.03088517
7990	-198.0315	-199.9683	1.936838	0.04805604
8000	-196.8348	-198.8531	2.018295	0.04473594
8010	-195.4212	-197.9789	2.557726	0.02445297
8020	-194.7364	-197.2147	2.478319	0.02732733
8030	-268.6679	-268.8823	0.2143535	0.1446637
8040	-197.7255	-199.6818	1.956327	0.04725378
8050	-212.146	-213.5101	1.364137	0.07414036
8060	-212.7038	-215.5725	2.868758	0.008847849
8070	-198.8238	-200.7134	1.889573	0.05002291
8080	-195.0511	-197.572	2.520893	0.02578685
8090	-197.7605	-199.7146	1.954057	0.04734698
8100	-194.6193	-197.076	2.456791	0.02810733
8110	-195.7681	-198.3537	2.58555	0.0234419
8120	-370.0668	-369.0826	-0.984135	0.2517678
8130	-240.3975	-241.0938	0.6963844	0.1117734
8140	-213.4418	-214.7672	1.325434	0.07609494
8150	-194.5696	-197.0154	2.445785	0.02850661
8160	-194.4197	-196.8111	2.391413	0.0304866
8170	-194.6519	-197.1152	2.463308	0.02787108
8180	-204.2021	-205.8398	1.637676	0.06104532
8190	-256.5784	-256.985	0.4066859	0.1309157
8200	-195.4085	-197.5546	2.146093	0.03969314
8210	-231.7463	-232.6184	0.872156	0.1010264
8220	-332.5906	-331.9888	-0.6018687	0.2132708
8230	-202.6181	-205.433	2.814983	0.01430975
8240	-220.6181	-221.7483	1.13025	0.08635884
8250	-201.6248	-204.4226	2.797813	0.01513478
8260	-199.7003	-201.5418	1.841568	0.05205215
8270	-214.1681	-215.4723	1.304275	0.07717457
8280	-196.0829	-198.1622	2.079321	0.04230367
8290	-215.1186	-217.9773	2.858687	0.007993102
8300	-202.4447	-204.1555	1.710812	0.05774769
8310	-251.0316	-251.5329	0.5012378	0.1244661
8320	-194.5397	-196.978	2.438316	0.02877781
8330	-275.7838	-276.7198	0.9360285	0.0009558214
8340	-206.0126	-207.581	1.568337	0.06424895
8350	-194.9853	-197.1849	2.19959	0.03763741
8360	-194.4048	-196.7547	2.349917	0.03200876
8370	-243.692	-244.3258	0.6337481	0.1157583
8380	-195.2414	-197.4071	2.165651	0.038938
8390	-224.771	-225.7998	1.028766	0.09197304
8400	-203.5016	-206.3294	2.827845	0.01364089
8410	-198.3913	-201.1059	2.714657	0.01861628
8420	-195.6558	-197.7756	2.119731	0.04071767
8430	-214.6226	-215.9138	1.291217	0.07784482
8440	-195.5314	-197.6641	2.132657	0.04021432
8450	-286.5448	-286.5022	-0.04262137	0.1644079
8460	-202.4258	-204.1375	1.711633	0.05771111
8470	-195.3115	-197.8593	2.547771	0.02481383
8480	-247.0205	-249.2211	2.20062	0.002472953
8490	-195.2673	-197.4298	2.162514	0.03905885
8500	-518.6418	-516.4915	-2.150338	0.3991511
8510	-228.2107	-230.9066	2.695906	0.004807141
8520	-303.6798	-303.4144	-0.2653164	0.1828611
8530	-241.6883	-242.3598	0.6715896	0.1133409
8540	-195.1122	-197.6399	2.527689	0.02554093
8550	-194.5534	-196.8345	2.281072	0.03456179
8560	-194.5489	-196.9895	2.44068	0.02869194
8570	-237.9067	-238.6519	0.74521	0.1087243
8580	-248.3267	-248.8757	0.5490235	0.1212819
8590	-221.2348	-222.3495	1.114724	0.08720518
8600	-217.3759	-218.5908	1.214865	0.08182464
8610	-225.6	-226.6093	1.009314	0.09307152
8620	-194.4208	-196.813	2.39221	0.03045746
8630	-202.8388	-204.5326	1.693827	0.05850619
8640	-199.0216	-201.7567	2.735092	0.01780834
8650	-204.1489	-206.9849	2.835985	0.01318411
8660	-194.8548	-197.351	2.49622	0.02667945
8670	-239.127	-239.8481	0.7211234	0.1102223
8680	-249.73	-250.2541	0.5240873	0.1229373
8690	-207.6185	-210.4827	2.864174	0.01110927
8700	-208.3853	-209.8699	1.484554	0.06822329
8710	-463.8742	-462.1058	-1.76841	0.3454885
8720	-195.7959	-197.9018	2.10586	0.04125992
8730	-217.6949	-218.9012	1.206302	0.0822775
8740	-196.8944	-198.9082	2.013857	0.04491465
8750	-198.4118	-200.3254	1.913623	0.04901833
8760	-200.5556	-203.3312	2.775582	0.01612827
8770	-202.7683	-204.4652	1.696836	0.05837151
8780	-201.0093	-203.7949	2.785536	0.01569169
8790	-199.4861	-201.3391	1.852943	0.05156839
8800	-232.3828	-233.2414	0.8585918	0.1018333
8810	-200.5987	-202.3947	1.795963	0.05401022
8820	-213.8721	-216.7368	2.864778	0.008419898
8830	-273.3719	-273.5158	0.1438833	0.1499182
8840	-215.5727	-216.837	1.264351	0.07923326
8850	-208.2999	-211.1669	2.867074	0.01076109
8860	-240.343	-241.0405	0.6974375	0.1117071
8870	-213.4972	-214.821	1.323807	0.07617769
8880	-194.4133	-196.7532	2.339926	0.032377
8890	-196.637	-198.6704	2.033392	0.04412994
8900	-196.6644	-198.6957	2.031267	0.04421506
8910	-931.156	-926.9827	-4.173287	0.7930929
8920	-228.6818	-229.6209	0.9390687	0.09709937
8930	-201.5037	-203.2567	1.752964	0.05588406
8940	-299.2683	-299.0585	-0.2098748	0.1781465
8950	-200.5677	-203.3436	2.775857	0.01611632
8960	-216.0471	-218.9	2.852964	0.007693435
8970	-537.3544	-535.083	-2.271427	0.4173647
8980	-238.057	-238.7992	0.742225	0.1089093
8990	-229.8282	-232.4929	2.66465	0.004529745
9000	-225.8073	-228.5454	2.7381	0.005256701
9010	-199.1761	-201.0459	1.869804	0.05085468
9020	-194.5447	-196.9843	2.439611	0.02873078
9030	-197.1722	-199.166	1.993772	0.04572641
9040	-207.7443	-209.2508	1.506503	0.06717101
9050	-196.9778	-198.9856	2.00772	0.04516212
9060	-194.4347	-196.7596	2.324834	0.0329346
9070	-203.2334	-206.0576	2.824164	0.01383803
9080	-197.9039	-200.6008	2.696893	0.01930386
9090	-220.7946	-221.9204	1.125787	0.08660161
9100	-251.0574	-251.5582	0.5007886	0.1244963
9110	-216.5611	-219.4105	2.849374	0.007533767
9120	-201.2714	-204.0624	2.79093	0.01544982
9130	-195.7683	-198.3539	2.585564	0.0234414
9140	-360.1553	-359.2674	-0.8879477	0.241666
9150	-218.2681	-219.4592	1.19105	0.08308747
9160	-194.5168	-196.9488	2.431986	0.02900783
9170	-197.4096	-199.387	1.977322	0.04639518
9180	-197.1442	-199.14	1.995752	0.04564618
9190	-298.2039	-298.0076	-0.1963106	0.1770054
9200	-196.0689	-198.1495	2.080564	0.0422546
9210	-238.6174	-241.074	2.456603	0.003307172
9220	-194.4007	-196.7657	2.365009	0.03145385
9230	-227.6251	-230.3317	2.706659	0.004912388
9240	-236.4621	-238.9756	2.513428	0.003568278
9250	-220.6509	-221.7803	1.129419	0.08640401
9260	-225.769	-228.5078	2.738731	0.00526426
9270	-205.3402	-206.9337	1.593471	0.06307885
9280	-200.2838	-202.0954	1.811586	0.05333607
9290	-194.8393	-197.0615	2.222151	0.03677939
9300	-215.1599	-218.0183	2.858454	0.007979458
9310	-236.4857	-237.2594	0.7736751	0.1069696
9320	-194.4357	-196.76	2.324269	0.03295553
9330	-223.3647	-226.1403	2.775612	0.005765405
9340	-200.3352	-203.1056	2.770445	0.01634916
9350	-357.0426	-356.1856	-0.8570634	0.2384828
9360	-196.7624	-199.4087	2.646264	0.02121214
9370	-216.6419	-219.4907	2.848782	0.007509059
9380	-219.7435	-220.8961	1.152565	0.08515022
9390	-197.6286	-199.5912	1.96267	0.04699376
9400	-195.2549	-197.419	2.164006	0.03900136
9410	-195.9669	-198.5664	2.59955	0.02293126
9420	-198.8509	-200.739	1.888025	0.05008785
9430	-218.0934	-220.9303	2.836939	0.007082252
9440	-212.0689	-213.4354	1.36648	0.07402287
9450	-207.8838	-210.7492	2.865396	0.01097175
9460	-198.7197	-200.6153	1.895549	0.04977254
9470	-194.9741	-197.4859	2.511791	0.02611614
9480	-204.5632	-206.1866	1.62341	0.06169823
9490	-194.4039	-196.7553	2.35143	0.03195307
9500	-194.4049	-196.7547	2.349778	0.03201388
9510	-219.7191	-220.8723	1.153193	0.08511634
9520	-230.6172	-233.2658	2.648588	0.004401173
9530	-194.5655	-196.8433	2.277814	0.03468359
9540	-204.2739	-207.1114	2.83744	0.01309886
9550	-330.8401	-330.2574	-0.582661	0.2114502
9560	-208.6765	-211.5448	2.868347	0.01057553
9570	-206.0411	-208.8954	2.854321	0.01198373
9580	-207.1223	-209.9839	2.861562	0.01137351
9590	-196.2032	-198.818	2.6148	0.022373
9600	-195.798	-197.9036	2.105665	0.04126758
9610	-227.1473	-228.1209	0.9736522	0.09510435
9620	-194.4154	-196.7535	2.338022	0.03244726
9630	-195.4522	-197.5935	2.141235	0.03988136
9640	-206.8321	-208.3706	1.538588	0.06564703
9650	-240.388	-241.0846	0.6965672	0.1117619
9660	-200.2641	-202.0766	1.812577	0.05329343
9670	-257.897	-258.2819	0.3848376	0.1324346
9680	-197.7036	-199.6614	1.957752	0.04719535
9690	-228.9724	-231.6538	2.68147	0.004674136
9700	-194.8308	-197.3236	2.492814	0.0268027
9710	-194.5182	-196.8095	2.291337	0.03417867
9720	-203.0895	-205.9116	2.82211	0.0139459
9730	-353.9598	-353.1336	-0.8261413	0.2353247
9740	-212.2662	-215.136	2.869801	0.009015675
9750	-209.5623	-212.4328	2.870459	0.010157
9760	-199.1403	-201.8789	2.73866	0.01766502
9770	-218.8268	-220.0031	1.17635	0.08387217
9780	-211.634	-213.0137	1.379789	0.07335729
9790	-194.5744	-196.8499	2.275487	0.03477062
9800	-201.4417	-203.1975	1.755829	0.05575837
9810	-199.7747	-201.6124	1.837664	0.05221863
9820	-209.6129	-211.0567	1.443771	0.07019982
9830	-197.0214	-199.6806	2.65911	0.02073359
9840	-195.3765	-197.5262	2.149722	0.03955269
9850	-196.9185	-199.5727	2.654118	0.02091992
9860	-261.8709	-262.1912	0.3203451	0.1369815
9870	-194.8759	-197.0921	2.216203	0.0370051
9880	-198.3152	-201.0272	2.712006	0.01871967
9890	-196.0484	-198.6534	2.60497	0.02273313
9900	-197.6463	-200.333	2.68669	0.0196938
9910	-195.4533	-198.0139	2.560525	0.02435142
9920	-206.663	-208.2077	1.544649	0.06536101
9930	-194.5311	-196.8185	2.287427	0.03432452
9940	-206.9885	-208.5215	1.53301	0.06591077
9950	-194.544	-196.9834	2.439424	0.02873757
9960	-203.9718	-205.6187	1.646901	0.06062482
9970	-210.8619	-212.2657	1.403801	0.07216414
9980	-225.524	-228.2668	2.742732	0.005312888
9990	-198.7226	-201.4483	2.725723	0.01818131
10000	-263.7458	-264.0364	0.2905854	0.139112
