state	power	likelihood
2510	0.0104432	-196.998
2520	0.0104432	-213.01
2530	0.0104432	-228.317
2540	0.0104432	-198.329
2550	0.0104432	-207.852
2560	0.0104432	-200.197
2570	0.0104432	-216.316
2580	0.0104432	-213.674
2590	0.0104432	-202.806
2600	0.0104432	-204.005
2610	0.0104432	-237.867
2620	0.0104432	-198.352
2630	0.0104432	-197.347
2640	0.0104432	-203.093
2650	0.0104432	-204.407
2660	0.0104432	-199.739
2670	0.0104432	-236.344
2680	0.0104432	-197.979
2690	0.0104432	-200.375
2700	0.0104432	-201.757
2710	0.0104432	-229.9
2720	0.0104432	-288.911
2730	0.0104432	-211.111
2740	0.0104432	-196.906
2750	0.0104432	-234.232
2760	0.0104432	-197.154
2770	0.0104432	-197.441
2780	0.0104432	-202.107
2790	0.0104432	-199.77
2800	0.0104432	-196.784
2810	0.0104432	-297.792
2820	0.0104432	-201.88
2830	0.0104432	-196.909
2840	0.0104432	-241.746
2850	0.0104432	-200.697
2860	0.0104432	-217.877
2870	0.0104432	-203.981
2880	0.0104432	-204.916
2890	0.0104432	-197.319
2900	0.0104432	-197.328
2910	0.0104432	-262.684
2920	0.0104432	-209.118
2930	0.0104432	-196.783
2940	0.0104432	-198.296
2950	0.0104432	-225.438
2960	0.0104432	-275.665
2970	0.0104432	-198.106
2980	0.0104432	-209.853
2990	0.0104432	-204.229
3000	0.0104432	-201.27
3010	0.0104432	-197.381
3020	0.0104432	-198.732
3030	0.0104432	-234.078
3040	0.0104432	-197.368
3050	0.0104432	-206.497
3060	0.0104432	-198.254
3070	0.0104432	-199.916
3080	0.0104432	-200.939
3090	0.0104432	-200.15
3100	0.0104432	-196.802
3110	0.0104432	-268.101
3120	0.0104432	-197.094
3130	0.0104432	-203.262
3140	0.0104432	-199.915
3150	0.0104432	-205.84
3160	0.0104432	-299.706
3170	0.0104432	-206.7
3180	0.0104432	-197.559
3190	0.0104432	-205.451
3200	0.0104432	-203.164
3210	0.0104432	-196.902
3220	0.0104432	-202.671
3230	0.0104432	-220.784
3240	0.0104432	-213.9
3250	0.0104432	-214.714
3260	0.0104432	-203.632
3270	0.0104432	-196.925
3280	0.0104432	-203.292
3290	0.0104432	-248.131
3300	0.0104432	-204.508
3310	0.0104432	-203.151
3320	0.0104432	-198.473
3330	0.0104432	-208.689
3340	0.0104432	-198.99
3350	0.0104432	-198.287
3360	0.0104432	-197.861
3370	0.0104432	-203.2
3380	0.0104432	-200.506
3390	0.0104432	-196.994
3400	0.0104432	-196.898
3410	0.0104432	-198.274
3420	0.0104432	-199.795
3430	0.0104432	-199.533
3440	0.0104432	-199.849
3450	0.0104432	-197.577
3460	0.0104432	-197.97
3470	0.0104432	-231.683
3480	0.0104432	-234.047
3490	0.0104432	-205.646
3500	0.0104432	-221.586
3510	0.0104432	-226.624
3520	0.0104432	-205.778
3530	0.0104432	-198.943
3540	0.0104432	-200.023
3550	0.0104432	-238.672
3560	0.0104432	-221.954
3570	0.0104432	-198.528
3580	0.0104432	-199.31
3590	0.0104432	-249.333
3600	0.0104432	-196.992
3610	0.0104432	-228.253
3620	0.0104432	-196.759
3630	0.0104432	-209.004
3640	0.0104432	-197.575
3650	0.0104432	-227.244
3660	0.0104432	-200.987
3670	0.0104432	-260.307
3680	0.0104432	-201.541
3690	0.0104432	-199.313
3700	0.0104432	-228.863
3710	0.0104432	-198.778
3720	0.0104432	-210.311
3730	0.0104432	-196.882
3740	0.0104432	-260.637
3750	0.0104432	-196.934
3760	0.0104432	-277.302
3770	0.0104432	-248.448
3780	0.0104432	-231.827
3790	0.0104432	-198.154
3800	0.0104432	-198.395
3810	0.0104432	-196.755
3820	0.0104432	-208.193
3830	0.0104432	-197.793
3840	0.0104432	-197.688
3850	0.0104432	-196.994
3860	0.0104432	-278.046
3870	0.0104432	-198.277
3880	0.0104432	-196.803
3890	0.0104432	-199.172
3900	0.0104432	-196.822
3910	0.0104432	-197.629
3920	0.0104432	-224.24
3930	0.0104432	-203.879
3940	0.0104432	-236.269
3950	0.0104432	-236.741
3960	0.0104432	-205.059
3970	0.0104432	-262.617
3980	0.0104432	-197.355
3990	0.0104432	-196.97
4000	0.0104432	-215.457
4010	0.0104432	-197.585
4020	0.0104432	-229.991
4030	0.0104432	-203.432
4040	0.0104432	-277.015
4050	0.0104432	-207.58
4060	0.0104432	-203.322
4070	0.0104432	-199.525
4080	0.0104432	-200.878
4090	0.0104432	-208.322
4100	0.0104432	-220.243
4110	0.0104432	-199.868
4120	0.0104432	-202.513
4130	0.0104432	-197.433
4140	0.0104432	-199.289
4150	0.0104432	-227.283
4160	0.0104432	-211.735
4170	0.0104432	-198.061
4180	0.0104432	-218.715
4190	0.0104432	-198.161
4200	0.0104432	-200.459
4210	0.0104432	-196.853
4220	0.0104432	-204.55
4230	0.0104432	-197.903
4240	0.0104432	-197.792
4250	0.0104432	-203.838
4260	0.0104432	-199.626
4270	0.0104432	-197.658
4280	0.0104432	-229.716
4290	0.0104432	-211.584
4300	0.0104432	-245.326
4310	0.0104432	-197.077
4320	0.0104432	-213.863
4330	0.0104432	-211.371
4340	0.0104432	-227.998
4350	0.0104432	-206.257
4360	0.0104432	-208.653
4370	0.0104432	-209.845
4380	0.0104432	-198.145
4390	0.0104432	-196.99
4400	0.0104432	-198.261
4410	0.0104432	-204.915
4420	0.0104432	-198.92
4430	0.0104432	-199.912
4440	0.0104432	-199.613
4450	0.0104432	-196.77
4460	0.0104432	-197.423
