Iteration	Posterior	Likelihood	Prior	birth_rate
23200	1.613704	0	1.613704	0.1132193
23210	1.870257	0	1.870257	0.08340259
23220	1.955001	0	1.955001	0.04596466
23230	1.972347	0	1.972347	0.0540433
23240	1.970962	0	1.970962	0.05238888
23250	-1.580013	0	-1.580013	0.3069806
23260	1.970235	0	1.970235	0.05946409
23270	1.260432	0	1.260432	0.01284832
23280	1.959699	0	1.959699	0.04726134
23290	1.12422	0	1.12422	0.1537629
23300	1.832347	0	1.832347	0.08882929
23310	1.885437	0	1.885437	0.081015
23320	-0.6910847	0	-0.6910847	0.2631271
23330	1.047221	0	1.047221	0.1593557
23340	-0.5811093	0	-0.5811093	0.2573808
23350	1.969048	0	1.969048	0.05103393
23360	1.905805	0	1.905805	0.07753143
23370	-0.1351811	0	-0.1351811	0.2332076
23380	1.080523	0	1.080523	0.1569549
23390	1.959038	0	1.959038	0.04706478
23400	1.919703	0	1.919703	0.0396945
23410	1.887263	0	1.887263	0.08071702
23420	0.3366936	0	0.3366936	0.2058077
23430	1.766804	0	1.766804	0.09704761
23440	0.794196	0	0.794196	0.007331961
23450	0.8778219	0	0.8778219	0.008073368
23460	1.972705	0	1.972705	0.05604441
23470	1.969568	0	1.969568	0.05135549
23480	1.820292	0	1.820292	0.09043306
23490	1.751488	0	1.751488	0.02669192
23500	1.972615	0	1.972615	0.05468458
23510	1.301333	0	1.301333	0.01354674
23520	1.265705	0	1.265705	0.0129357
23530	1.969692	0	1.969692	0.05987575
23540	1.043393	0	1.043393	0.15963
23550	1.631684	0	1.631684	0.1114651
23560	1.958496	0	1.958496	0.06514147
23570	1.95947	0	1.95947	0.04719262
23580	1.543068	0	1.543068	0.1198462
23590	1.651097	0	1.651097	0.02240406
23600	1.966213	0	1.966213	0.04959856
23610	-0.8962843	0	-0.8962843	0.2736446
23620	1.965917	0	1.965917	0.06209056
23630	0.9957157	0	0.9957157	0.1630183
23640	0.9301874	0	0.9301874	0.1675952
23650	1.564449	0	1.564449	0.01955178
23660	1.761788	0	1.761788	0.02721662
23670	1.91417	0	1.91417	0.03897833
23680	0.697118	0	0.697118	0.1832247
23690	1.900317	0	1.900317	0.03735446
23700	1.905566	0	1.905566	0.07757467
23710	1.933145	0	1.933145	0.07206237
23720	1.238481	0	1.238481	0.1451688
23730	1.565904	0	1.565904	0.1177461
23740	1.877837	0	1.877837	0.03510042
23750	0.8375734	0	0.8375734	0.1739197
23760	1.40967	0	1.40967	0.1314667
23770	1.967634	0	1.967634	0.05026413
23780	1.678686	0	1.678686	0.1067241
23790	1.867267	0	1.867267	0.08385599
23800	1.439056	0	1.439056	0.1289903
23810	1.118242	0	1.118242	0.1542025
23820	1.67914	0	1.67914	0.1066771
23830	1.823474	0	1.823474	0.09001447
23840	0.5937339	0	0.5937339	0.1898784
23850	1.833413	0	1.833413	0.08868504
23860	1.719076	0	1.719076	0.1024374
23870	1.968986	0	1.968986	0.06036155
23880	1.91389	0	1.91389	0.03894322
23890	1.80716	0	1.80716	0.09212708
23900	1.516609	0	1.516609	0.01821017
23910	1.435646	0	1.435646	0.1292799
23920	1.155703	0	1.155703	0.1514322
23930	1.943065	0	1.943065	0.06969275
23940	-0.848969	0	-0.848969	0.2712423
23950	0.9363402	0	0.9363402	0.1671692
23960	1.891698	0	1.891698	0.07998267
23970	1.88721	0	1.88721	0.08072571
23980	1.832333	0	1.832333	0.03145821
23990	1.972534	0	1.972534	0.05667398
24000	1.311205	0	1.311205	0.0137227
24010	1.953925	0	1.953925	0.06665313
24020	1.865016	0	1.865016	0.03397078
24030	1.954926	0	1.954926	0.06633759
24040	1.703204	0	1.703204	0.02446423
24050	1.941256	0	1.941256	0.07014796
24060	1.930438	0	1.930438	0.0726629
24070	1.969784	0	1.969784	0.0514974
24080	1.972202	0	1.972202	0.05379246
24090	0.3122286	0	0.3122286	0.2072829
24100	1.324262	0	1.324262	0.138444
24110	1.764241	0	1.764241	0.09734767
24120	0.6879673	0	0.6879673	0.1838199
24130	1.916672	0	1.916672	0.03929669
24140	1.972505	0	1.972505	0.05437742
24150	1.972163	0	1.972163	0.0574179
24160	1.553575	0	1.553575	0.1188846
24170	1.851493	0	1.851493	0.03287448
24180	1.576866	0	1.576866	0.01992439
24190	0.036512	0	0.036512	0.2234804
24200	1.957328	0	1.957328	0.06554639
24210	1.640379	0	1.640379	0.1106057
24220	1.488996	0	1.488996	0.1246793
24230	1.790972	0	1.790972	0.09414829
24240	1.7086	0	1.7086	0.1035707
24250	1.58676	0	1.58676	0.0202292
24260	1.760319	0	1.760319	0.09780431
24270	1.198102	0	1.198102	0.1482497
24280	1.440761	0	1.440761	0.01634373
24290	1.947009	0	1.947009	0.04414667
24300	1.687841	0	1.687841	0.1057714
24310	1.70773	0	1.70773	0.1036642
24320	1.924898	0	1.924898	0.04041012
24330	1.459101	0	1.459101	0.01676909
24340	1.399771	0	1.399771	0.1322916
24350	0.69614	0	0.69614	0.1832883
24360	1.970434	0	1.970434	0.05195985
24370	1.953891	0	1.953891	0.06666379
24380	1.815464	0	1.815464	0.03032107
24390	1.972311	0	1.972311	0.05397834
24400	1.688657	0	1.688657	0.1056859
24410	1.931707	0	1.931707	0.0723834
24420	1.466862	0	1.466862	0.1266068
24430	1.950157	0	1.950157	0.06777889
24440	1.365496	0	1.365496	0.1351139
24450	1.905918	0	1.905918	0.03798503
24460	1.9518	0	1.9518	0.04518969
24470	1.972139	0	1.972139	0.05745679
24480	1.691792	0	1.691792	0.1053569
24490	1.771586	0	1.771586	0.09648426
24500	1.654415	0	1.654415	0.1092021
24510	1.771227	0	1.771227	0.09652667
24520	1.541145	0	1.541145	0.1200213
24530	1.95755	0	1.95755	0.06547055
24540	0.1971201	0	0.1971201	0.2141378
24550	1.698478	0	1.698478	0.104651
24560	1.717866	0	1.717866	0.1025691
24570	1.625446	0	1.625446	0.1120771
24580	0.7150288	0	0.7150288	0.1820558
24590	1.728993	0	1.728993	0.1013494
24600	1.972063	0	1.972063	0.05358236
24610	1.573917	0	1.573917	0.1170001
24620	0.7205087	0	0.7205087	0.1816972
24630	1.422218	0	1.422218	0.1304144
24640	1.714628	0	1.714628	0.1029206
24650	1.887785	0	1.887785	0.03604926
24660	0.6121777	0	0.6121777	0.1887026
24670	1.843537	0	1.843537	0.03226854
24680	0.530116	0	0.530116	0.1938984
24690	1.757112	0	1.757112	0.09817538
24700	1.412262	0	1.412262	0.01571214
24710	1.526046	0	1.526046	0.01846373
24720	1.960888	0	1.960888	0.06426192
24730	1.953075	0	1.953075	0.04548963
24740	1.846777	0	1.846777	0.03251202
24750	-0.1806822	0	-0.1806822	0.2357436
24760	1.866929	0	1.866929	0.03413338
24770	1.797727	0	1.797727	0.09331322
24780	1.875781	0	1.875781	0.03491264
24790	1.971705	0	1.971705	0.05312689
24800	0.7177354	0	0.7177354	0.006721651
24810	1.894354	0	1.894354	0.03671649
24820	0.8424261	0	0.8424261	0.007749473
24830	1.841533	0	1.841533	0.03212
24840	1.698106	0	1.698106	0.1046904
24850	-0.4922584	0	-0.4922584	0.2526793
24860	1.971926	0	1.971926	0.0533964
24870	1.741104	0	1.741104	0.09999924
24880	1.638903	0	1.638903	0.110752
24890	1.226522	0	1.226522	0.1460866
24900	1.833216	0	1.833216	0.08871171
24910	0.8337031	0	0.8337031	0.1741805
24920	1.832005	0	1.832005	0.08887548
24930	1.264587	0	1.264587	0.01291712
24940	0.8270051	0	0.8270051	0.1746314
24950	1.426042	0	1.426042	0.1300922
24960	0.9496933	0	0.9496933	0.1662421
24970	1.972627	0	1.972627	0.0547255
24980	1.909994	0	1.909994	0.07676405
24990	1.712056	0	1.712056	0.1031987
25000	1.431174	0	1.431174	0.1296586
25010	1.965742	0	1.965742	0.04939509
25020	1.873345	0	1.873345	0.08292874
25030	1.624893	0	1.624893	0.1121312
25040	0.6614551	0	0.6614551	0.1855375
25050	-2.015894	0	-2.015894	0.3270333
25060	1.784725	0	1.784725	0.09491051
25070	1.972662	0	1.972662	0.05625646
25080	1.41219	0	1.41219	0.131256
25090	1.960712	0	1.960712	0.06432919
25100	1.402929	0	1.402929	0.01551264
25110	1.568042	0	1.568042	0.01965848
25120	1.971484	0	1.971484	0.05830953
25130	1.69673	0	1.69673	0.1048361
25140	1.4932	0	1.4932	0.1243101
25150	1.545849	0	1.545849	0.1195925
25160	1.860072	0	1.860072	0.0335596
25170	1.865574	0	1.865574	0.03401802
25180	1.6318	0	1.6318	0.02171373
25190	1.934045	0	1.934045	0.07185865
25200	-1.192658	0	-1.192658	0.2883997
25210	1.898735	0	1.898735	0.07878369
25220	1.425153	0	1.425153	0.1301672
25230	0.9741581	0	0.9741581	0.1645339
25240	1.479225	0	1.479225	0.01725409
25250	1.637128	0	1.637128	0.1109279
25260	1.151754	0	1.151754	0.151726
25270	1.279436	0	1.279436	0.1419904
25280	0.001890482	0	0.001890482	0.2254626
25290	-2.155403	0	-2.155403	0.3332753
25300	1.082731	0	1.082731	0.1567947
25310	1.014401	0	1.014401	0.1616964
25320	0.5442172	0	0.5442172	0.193012
25330	1.930805	0	1.930805	0.07258251
25340	1.439278	0	1.439278	0.1289714
25350	1.943165	0	1.943165	0.04338838
25360	1.62857	0	1.62857	0.1117711
25370	0.3466741	0	0.3466741	0.205204
25380	1.75043	0	1.75043	0.09894237
25390	1.319192	0	1.319192	0.1388489
25400	1.850712	0	1.850712	0.03281373
25410	0.3460245	0	0.3460245	0.2052433
25420	1.512933	0	1.512933	0.1225626
25430	1.277736	0	1.277736	0.1421234
25440	-0.02492426	0	-0.02492426	0.2269906
25450	1.914288	0	1.914288	0.07595538
25460	1.925063	0	1.925063	0.07380937
25470	1.837127	0	1.837127	0.03179912
25480	1.898204	0	1.898204	0.07887567
25490	1.95741	0	1.95741	0.0655184
25500	1.720735	0	1.720735	0.1022564
25510	1.434315	0	1.434315	0.1293927
25520	0.3579864	0	0.3579864	0.2045183
25530	1.828735	0	1.828735	0.08931507
25540	1.827419	0	1.827419	0.08949085
25550	1.959687	0	1.959687	0.04725769
25560	1.140255	0	1.140255	0.01104543
25570	1.905129	0	1.905129	0.03789426
25580	0.118361	0	0.118361	0.2187502
25590	1.885632	0	1.885632	0.08098322
25600	1.953382	0	1.953382	0.06682117
25610	0.3120134	0	0.3120134	0.2072959
25620	1.753405	0	1.753405	0.0267881
25630	1.97269	0	1.97269	0.05498546
25640	1.80941	0	1.80941	0.09184043
25650	1.758527	0	1.758527	0.02704838
25660	1.798168	0	1.798168	0.09325834
25670	1.892378	0	1.892378	0.07986872
25680	0.9720047	0	0.9720047	0.009015099
25690	1.968981	0	1.968981	0.05099436
25700	1.692672	0	1.692672	0.1052644
25710	1.435458	0	1.435458	0.01622358
25720	1.819252	0	1.819252	0.03056848
25730	1.970166	0	1.970166	0.05951901
25740	1.899207	0	1.899207	0.03723318
25750	1.964564	0	1.964564	0.06273237
25760	1.091222	0	1.091222	0.1561777
25770	-0.4401067	0	-0.4401067	0.2498943
25780	1.833808	0	1.833808	0.03156217
25790	1.781869	0	1.781869	0.09525587
25800	1.831514	0	1.831514	0.08894174
25810	1.813405	0	1.813405	0.0301884
25820	1.911793	0	1.911793	0.07642812
25830	1.687592	0	1.687592	0.02381399
25840	1.662247	0	1.662247	0.02281957
25850	0.1565543	0	0.1565543	0.2165211
25860	-0.0663449	0	-0.0663449	0.2293383
25870	1.954921	0	1.954921	0.04594438
25880	1.945428	0	1.945428	0.04382735
25890	1.236097	0	1.236097	0.1453521
25900	1.307265	0	1.307265	0.01365211
25910	1.365884	0	1.365884	0.1350823
25920	1.077007	0	1.077007	0.1572096
25930	-0.4861088	0	-0.4861088	0.2523519
25940	1.959926	0	1.959926	0.06462443
25950	1.344228	0	1.344228	0.1368401
25960	1.828843	0	1.828843	0.0312152
25970	1.659928	0	1.659928	0.02273212
25980	1.91795	0	1.91795	0.07524605
25990	1.769096	0	1.769096	0.09677821
26000	1.927854	0	1.927854	0.07322137
26010	1.971488	0	1.971488	0.05288917
26020	1.930409	0	1.930409	0.07266917
26030	1.839137	0	1.839137	0.08790313
26040	1.918357	0	1.918357	0.0751661
26050	-1.025994	0	-1.025994	0.2801631
26060	0.7666654	0	0.7666654	0.1786578
26070	1.925316	0	1.925316	0.04046972
26080	1.610396	0	1.610396	0.1135388
26090	1.354414	0	1.354414	0.1360157
26100	1.85905	0	1.85905	0.08507713
26110	1.859029	0	1.859029	0.0850802
26120	1.345046	0	1.345046	0.0143492
26130	1.952013	0	1.952013	0.04523891
26140	1.494583	0	1.494583	0.01763785
26150	1.525253	0	1.525253	0.01844221
26160	1.22217	0	1.22217	0.1464194
26170	1.867259	0	1.867259	0.08385717
26180	1.972727	0	1.972727	0.05522284
26190	1.831313	0	1.831313	0.03138674
26200	1.954682	0	1.954682	0.04588423
26210	1.928594	0	1.928594	0.0409488
26220	1.809568	0	1.809568	0.09182028
26230	1.972433	0	1.972433	0.05691561
26240	1.930601	0	1.930601	0.07262732
26250	1.202395	0	1.202395	0.1479245
26260	1.012652	0	1.012652	0.1618205
26270	1.971005	0	1.971005	0.05879837
26280	1.597809	0	1.597809	0.1147456
26290	1.832654	0	1.832654	0.08878771
26300	0.30816	0	0.30816	0.2075276
26310	1.537703	0	1.537703	0.1203342
26320	1.971562	0	1.971562	0.05296717
26330	1.56715	0	1.56715	0.1176304
26340	0.2763844	0	0.2763844	0.2094325
26350	1.938638	0	1.938638	0.04256621
26360	1.265912	0	1.265912	0.1430462
26370	1.88789	0	1.88789	0.08061419
26380	1.624328	0	1.624328	0.1121865
26390	1.825009	0	1.825009	0.08981142
26400	1.935961	0	1.935961	0.07141854
26410	1.875493	0	1.875493	0.08259583
26420	1.680326	0	1.680326	0.02352147
26430	1.940867	0	1.940867	0.0702441
26440	1.925827	0	1.925827	0.04054314
26450	0.9395572	0	0.9395572	0.1669462
26460	1.72325	0	1.72325	0.1019814
26470	1.672662	0	1.672662	0.1073454
26480	1.616905	0	1.616905	0.02120415
26490	0.3683143	0	0.3683143	0.004568086
26500	1.37049	0	1.37049	0.01484557
26510	1.967781	0	1.967781	0.05033838
26520	1.754322	0	1.754322	0.09849664
26530	1.471268	0	1.471268	0.1262252
26540	1.724905	0	1.724905	0.1017998
26550	1.689536	0	1.689536	0.1055938
26560	1.852066	0	1.852066	0.08608836
26570	1.957133	0	1.957133	0.06561241
26580	0.8315844	0	0.8315844	0.1743232
26590	1.347134	0	1.347134	0.1366053
26600	1.972746	0	1.972746	0.05551159
26610	1.566786	0	1.566786	0.1176642
26620	1.249983	0	1.249983	0.1442818
26630	0.3757005	0	0.3757005	0.2034417
26640	1.767404	0	1.767404	0.02751116
26650	1.35066	0	1.35066	0.01445678
26660	1.626666	0	1.626666	0.02153589
26670	1.821719	0	1.821719	0.09024576
26680	1.93683	0	1.93683	0.04225584
26690	1.813836	0	1.813836	0.0302161
26700	1.894654	0	1.894654	0.03674781
26710	1.044942	0	1.044942	0.1595191
26720	1.851273	0	1.851273	0.03285736
26730	1.882217	0	1.882217	0.08153437
26740	1.85577	0	1.85577	0.08555502
26750	0.3113407	0	0.3113407	0.2073364
26760	1.72531	0	1.72531	0.1017553
26770	1.046941	0	1.046941	0.1593758
26780	-1.241284	0	-1.241284	0.2907744
26790	0.7835658	0	0.7835658	0.1775362
26800	1.834993	0	1.834993	0.03164627
26810	1.747575	0	1.747575	0.09926754
26820	1.52682	0	1.52682	0.1213182
26830	1.971567	0	1.971567	0.05297288
26840	1.934074	0	1.934074	0.0718522
26850	1.102381	0	1.102381	0.01054359
26860	1.263389	0	1.263389	0.01289723
26870	1.944258	0	1.944258	0.04359782
26880	1.945069	0	1.945069	0.04375634
26890	1.944987	0	1.944987	0.06919597
26900	1.433501	0	1.433501	0.1294617
26910	1.719252	0	1.719252	0.1024183
26920	1.009041	0	1.009041	0.1620764
26930	1.692471	0	1.692471	0.1052855
26940	0.5804168	0	0.5804168	0.1907244
26950	1.73711	0	1.73711	0.02599074
26960	1.880726	0	1.880726	0.08177235
26970	1.88934	0	1.88934	0.08037513
26980	1.900529	0	1.900529	0.03737773
26990	0.460389	0	0.460389	0.1982439
27000	1.647485	0	1.647485	0.1098977
27010	1.495949	0	1.495949	0.1240681
27020	1.968583	0	1.968583	0.06061919
27030	1.701368	0	1.701368	0.104344
27040	1.475845	0	1.475845	0.1258278
27050	1.562071	0	1.562071	0.1181013
27060	1.270584	0	1.270584	0.1426821
27070	1.970554	0	1.970554	0.05205279
27080	1.901405	0	1.901405	0.03747435
27090	1.755767	0	1.755767	0.09833051
27100	1.779287	0	1.779287	0.09556649
27110	-0.07563601	0	-0.07563601	0.2298629
27120	1.968212	0	1.968212	0.05056284
27130	1.708356	0	1.708356	0.103597
27140	1.34981	0	1.34981	0.1363888
27150	1.327432	0	1.327432	0.1381904
27160	-0.9737186	0	-0.9737186	0.2775477
27170	1.876408	0	1.876408	0.0824531
27180	1.687753	0	1.687753	0.1057806
27190	1.972425	0	1.972425	0.05419869
27200	1.970394	0	1.970394	0.05933645
27210	1.972202	0	1.972202	0.05735397
27220	1.631385	0	1.631385	0.02169927
27230	1.943979	0	1.943979	0.06945838
27240	1.404021	0	1.404021	0.131938
27250	1.895622	0	1.895622	0.07931956
27260	1.762905	0	1.762905	0.02727471
27270	1.668555	0	1.668555	0.0230604
27280	1.691373	0	1.691373	0.105401
27290	0.005656134	0	0.005656134	0.2252476
27300	1.368854	0	1.368854	0.1348397
27310	1.724742	0	1.724742	0.1018177
27320	1.945428	0	1.945428	0.06907983
27330	1.950136	0	1.950136	0.04481319
27340	1.957911	0	1.957911	0.06534589
27350	1.280533	0	1.280533	0.1419044
27360	1.97252	0	1.97252	0.05441502
27370	1.842975	0	1.842975	0.03222675
27380	1.464812	0	1.464812	0.1267839
27390	1.889562	0	1.889562	0.08033831
27400	1.939419	0	1.939419	0.0705985
27410	1.972541	0	1.972541	0.05446879
27420	1.920814	0	1.920814	0.07467754
27430	-0.1131348	0	-0.1131348	0.2319727
27440	1.588417	0	1.588417	0.1156374
27450	1.571833	0	1.571833	0.1171946
27460	0.9570732	0	0.9570732	0.1657281
27470	1.908543	0	1.908543	0.03829218
27480	1.847629	0	1.847629	0.08671911
27490	0.9649001	0	0.9649001	0.1651818
27500	1.954385	0	1.954385	0.06650907
27510	0.8132309	0	0.8132309	0.175556
27520	0.388569	0	0.388569	0.2026574
27530	0.4549063	0	0.4549063	0.198583
27540	1.266286	0	1.266286	0.1430171
27550	1.603947	0	1.603947	0.1141588
27560	1.94479	0	1.94479	0.04370162
27570	1.954576	0	1.954576	0.06644881
27580	1.971626	0	1.971626	0.05303708
27590	0.4711264	0	0.4711264	0.1975787
27600	1.884996	0	1.884996	0.03577613
27610	1.921955	0	1.921955	0.03999923
27620	1.844767	0	1.844767	0.08712148
27630	1.861672	0	1.861672	0.03369126
27640	1.627422	0	1.627422	0.02156192
27650	1.172711	0	1.172711	0.01149916
27660	1.717022	0	1.717022	0.02506635
27670	1.796868	0	1.796868	0.09342016
27680	0.6004785	0	0.6004785	0.189449
27690	1.693345	0	1.693345	0.02405005
27700	1.865347	0	1.865347	0.08414453
27710	1.793571	0	1.793571	0.02897113
27720	1.619136	0	1.619136	0.1126925
27730	1.968291	0	1.968291	0.06079867
27740	1.97246	0	1.97246	0.05685686
27750	1.434656	0	1.434656	0.1293638
27760	-1.096085	0	-1.096085	0.2836457
27770	1.583911	0	1.583911	0.1160626
27780	0.8298889	0	0.8298889	0.1744374
27790	-0.2025888	0	-0.2025888	0.2369585
27800	1.343737	0	1.343737	0.1368798
27810	1.966363	0	1.966363	0.0618663
27820	1.249502	0	1.249502	0.144319
27830	0.8161388	0	0.8161388	0.1753611
27840	1.542697	0	1.542697	0.11988
27850	1.942571	0	1.942571	0.06981834
27860	1.969731	0	1.969731	0.05146179
27870	-0.4218012	0	-0.4218012	0.001983568
27880	1.938956	0	1.938956	0.04262181
27890	1.614509	0	1.614509	0.1131414
27900	1.560497	0	1.560497	0.1182468
27910	1.903451	0	1.903451	0.03770328
27920	0.8782287	0	0.8782287	0.1711632
27930	1.055472	0	1.055472	0.1587633
27940	-1.514169	0	-1.514169	0.3038749
27950	-0.07022539	0	-0.07022539	0.2295575
27960	1.751531	0	1.751531	0.02669406
27970	1.402879	0	1.402879	0.1320331
27980	1.475801	0	1.475801	0.1258317
27990	1.521733	0	1.521733	0.1217755
28000	1.94814	0	1.94814	0.04438203
28010	1.910245	0	1.910245	0.07671743
28020	1.27576	0	1.27576	0.1422779
28030	1.965804	0	1.965804	0.06214673
28040	1.753026	0	1.753026	0.02676905
28050	1.312315	0	1.312315	0.1393964
28060	1.715571	0	1.715571	0.1028184
28070	1.43246	0	1.43246	0.01615618
28080	1.962454	0	1.962454	0.04814663
28090	1.413104	0	1.413104	0.01573031
28100	1.868822	0	1.868822	0.08362079
28110	1.873923	0	1.873923	0.08283956
28120	1.786938	0	1.786938	0.09464157
28130	1.65349	0	1.65349	0.1092952
28140	0.4466282	0	0.4466282	0.1990943
28150	1.952102	0	1.952102	0.06720912
28160	1.395866	0	1.395866	0.01536396
28170	1.223847	0	1.223847	0.01226245
28180	1.012007	0	1.012007	0.1618663
28190	1.550702	0	1.550702	0.1191483
28200	1.866757	0	1.866757	0.03411863
28210	0.6434562	0	0.6434562	0.1866976
28220	0.0809807	0	0.0809807	0.2209182
28230	1.947388	0	1.947388	0.04422477
28240	1.970774	0	1.970774	0.0590114
28250	1.906747	0	1.906747	0.03808122
28260	1.574958	0	1.574958	0.1169028
28270	1.913567	0	1.913567	0.0760929
28280	1.700799	0	1.700799	0.1044045
28290	1.250363	0	1.250363	0.1442524
28300	1.960337	0	1.960337	0.04745647
28310	1.340427	0	1.340427	0.1371466
28320	0.3812069	0	0.3812069	0.2031063
28330	1.972691	0	1.972691	0.05612288
28340	1.788894	0	1.788894	0.02869886
28350	1.471992	0	1.471992	0.1261625
28360	0.7184439	0	0.7184439	0.006727035
28370	1.710573	0	1.710573	0.02478209
28380	1.538486	0	1.538486	0.1202631
28390	0.6515911	0	0.6515911	0.1861739
28400	1.412883	0	1.412883	0.131198
28410	1.846387	0	1.846387	0.08689418
28420	1.972241	0	1.972241	0.05385668
28430	1.972216	0	1.972216	0.05381505
28440	1.883754	0	1.883754	0.03565634
28450	1.814304	0	1.814304	0.09121199
28460	1.742479	0	1.742479	0.0998444
28470	1.971244	0	1.971244	0.05856413
28480	1.654051	0	1.654051	0.1092388
28490	1.801165	0	1.801165	0.09288378
28500	1.911286	0	1.911286	0.0765233
28510	1.971524	0	1.971524	0.05826499
28520	1.936997	0	1.936997	0.07117642
28530	1.969579	0	1.969579	0.05995724
28540	1.971166	0	1.971166	0.05257212
28550	0.5535277	0	0.5535277	0.1924253
28560	1.878673	0	1.878673	0.08209747
28570	1.417455	0	1.417455	0.1308147
28580	1.968566	0	1.968566	0.06062994
28590	1.241683	0	1.241683	0.01254371
28600	1.943803	0	1.943803	0.0695037
28610	1.970994	0	1.970994	0.05880939
28620	1.957047	0	1.957047	0.04650247
28630	0.6184985	0	0.6184985	0.006013327
28640	1.725383	0	1.725383	0.02544369
28650	1.752177	0	1.752177	0.09874267
28660	1.929766	0	1.929766	0.0411252
28670	0.6789965	0	0.6789965	0.1844023
28680	0.1056085	0	0.1056085	0.2194913
28690	1.936117	0	1.936117	0.04213595
28700	1.795285	0	1.795285	0.09361652
28710	1.67349	0	1.67349	0.1072603
28720	1.758138	0	1.758138	0.02702845
28730	0.6313827	0	0.6313827	0.006100382
28740	1.934263	0	1.934263	0.07180909
28750	1.970611	0	1.970611	0.05915395
28760	1.714564	0	1.714564	0.1029275
28770	0.7301519	0	0.7301519	0.181065
28780	0.7788491	0	0.7788491	0.007204562
28790	1.844484	0	1.844484	0.08716109
28800	1.712466	0	1.712466	0.02486492
28810	1.961354	0	1.961354	0.06408144
28820	1.433451	0	1.433451	0.1294659
28830	1.858454	0	1.858454	0.03342765
28840	1.971106	0	1.971106	0.05870132
28850	1.962423	0	1.962423	0.06365423
28860	1.941364	0	1.941364	0.07012102
28870	1.924908	0	1.924908	0.04041154
28880	1.898878	0	1.898878	0.0787587
28890	1.937995	0	1.937995	0.07094028
28900	1.971097	0	1.971097	0.05250961
28910	0.3494492	0	0.3494492	0.2050359
28920	1.965946	0	1.965946	0.06207632
28930	1.23523	0	1.23523	0.01244101
28940	1.954555	0	1.954555	0.04585213
28950	1.963229	0	1.963229	0.0484188
28960	1.908421	0	1.908421	0.03827777
28970	1.955347	0	1.955347	0.06620261
28980	1.601561	0	1.601561	0.02069887
28990	1.381387	0	1.381387	0.1338118
29000	1.972604	0	1.972604	0.05465192
29010	1.956893	0	1.956893	0.04646068
29020	0.3689233	0	0.3689233	0.203854
29030	1.937808	0	1.937808	0.07098474
29040	0.4799077	0	0.4799077	0.1970337
29050	1.22261	0	1.22261	0.1463858
29060	1.050639	0	1.050639	0.1591105
29070	1.901824	0	1.901824	0.0375209
29080	-0.1091397	0	-0.1091397	0.2317485
29090	1.731687	0	1.731687	0.1010512
29100	1.552576	0	1.552576	0.1189764
29110	1.86049	0	1.86049	0.0848657
29120	1.931791	0	1.931791	0.04143721
29130	1.478465	0	1.478465	0.1255998
29140	1.948867	0	1.948867	0.04453669
29150	1.948902	0	1.948902	0.06813505
29160	-0.03222251	0	-0.03222251	0.2274053
29170	1.963558	0	1.963558	0.06317813
29180	1.941563	0	1.941563	0.0700714
29190	1.722606	0	1.722606	0.02531724
29200	1.659555	0	1.659555	0.1086829
29210	1.39531	0	1.39531	0.1326619
29220	-1.326183	0	-1.326183	0.2948908
29230	0.06200557	0	0.06200557	0.2220137
29240	1.912474	0	1.912474	0.07629993
29250	1.923278	0	1.923278	0.07417773
29260	0.8496657	0	0.8496657	0.1731029
29270	1.569174	0	1.569174	0.1174423
29280	1.600838	0	1.600838	0.02067554
29290	1.958519	0	1.958519	0.04691385
29300	1.873886	0	1.873886	0.08284529
29310	1.132664	0	1.132664	0.1531405
29320	0.7218581	0	0.7218581	0.1816088
29330	1.916535	0	1.916535	0.07552239
29340	1.850568	0	1.850568	0.08630229
29350	1.427864	0	1.427864	0.1299384
29360	1.965084	0	1.965084	0.04912316
29370	1.928721	0	1.928721	0.04096779
29380	1.872887	0	1.872887	0.03465274
29390	1.551557	0	1.551557	0.11907
29400	1.849429	0	1.849429	0.08646425
29410	1.526007	0	1.526007	0.1213914
29420	1.756962	0	1.756962	0.02696837
29430	1.846962	0	1.846962	0.08681325
29440	1.717966	0	1.717966	0.1025582
29450	1.935401	0	1.935401	0.04201713
29460	1.969717	0	1.969717	0.05985734
29470	1.636737	0	1.636737	0.1109666
29480	1.876469	0	1.876469	0.08244355
29490	1.967406	0	1.967406	0.06131114
29500	1.94969	0	1.94969	0.06791235
29510	1.953477	0	1.953477	0.04558664
29520	1.970892	0	1.970892	0.05890427
29530	1.833138	0	1.833138	0.03151483
29540	1.587336	0	1.587336	0.02024718
29550	0.8222096	0	0.8222096	0.007571224
29560	1.79574	0	1.79574	0.0935601
29570	1.594763	0	1.594763	0.02048105
29580	1.314383	0	1.314383	0.01377998
29590	0.9778666	0	0.9778666	0.009077871
29600	1.885888	0	1.885888	0.08094157
29610	1.379944	0	1.379944	0.1339305
29620	1.528484	0	1.528484	0.1211683
29630	1.761189	0	1.761189	0.02718555
29640	1.039439	0	1.039439	0.159913
29650	1.732437	0	1.732437	0.1009679
29660	1.910014	0	1.910014	0.07676034
29670	1.497557	0	1.497557	0.1239263
29680	1.535145	0	1.535145	0.1205662
29690	1.732051	0	1.732051	0.1010107
29700	1.965741	0	1.965741	0.04939497
29710	1.851978	0	1.851978	0.08610099
29720	1.844569	0	1.844569	0.08714916
29730	1.435058	0	1.435058	0.1293297
29740	1.964091	0	1.964091	0.06294498
