Iteration	Posterior	Likelihood	Prior	birth_rate
135190	3.234012	0	3.234012	0.02573479
135200	3.270927	0	3.270927	0.0233872
135210	0.6218351	0	0.6218351	0.08323126
135220	1.067824	0	1.067824	0.07390833
135230	2.879019	0	2.879019	0.01267781
135240	3.263594	0	3.263594	0.01921638
135250	2.630828	0	2.630828	0.04196921
135260	2.679056	0	2.679056	0.01126938
135270	2.055091	0	2.055091	0.05388281
135280	1.697838	0	1.697838	0.06108419
135290	3.281431	0	3.281431	0.02135162
135300	3.277894	0	3.277894	0.02043236
135310	2.513001	0	2.513001	0.010367
135320	3.155477	0	3.155477	0.02883913
135330	3.267843	0	3.267843	0.01948909
135340	2.595687	0	2.595687	0.01079324
135350	3.126138	0	3.126138	0.02979287
135360	2.87001	0	2.87001	0.03658822
135370	2.962194	0	2.962194	0.01342956
135380	3.280853	0	3.280853	0.02103264
135390	2.93906	0	2.93906	0.03491663
135400	2.399806	0	2.399806	0.04684657
135410	3.120154	0	3.120154	0.02997956
135420	2.550763	0	2.550763	0.04368343
135430	1.712958	0	1.712958	0.007587203
135440	2.940682	0	2.940682	0.03487639
135450	3.014806	0	3.014806	0.03297802
135460	3.277238	0	3.277238	0.02034347
135470	2.788416	0	2.788416	0.03848131
135480	3.240054	0	3.240054	0.01813386
135490	3.223977	0	3.223977	0.01759574
135500	2.705265	0	2.705265	0.04034401
135510	3.249579	0	3.249579	0.01851329
135520	3.263179	0	3.263179	0.02402832
135530	3.099528	0	3.099528	0.03060623
135540	1.910867	0	1.910867	0.008119851
135550	3.220847	0	3.220847	0.0263484
135560	2.786594	0	2.786594	0.03852275
135570	2.665776	0	2.665776	0.04121048
135580	2.675678	0	2.675678	0.04099417
135590	2.777877	0	2.777877	0.03872066
135600	3.246065	0	3.246065	0.01836653
135610	2.94235	0	2.94235	0.013238
135620	2.451324	0	2.451324	0.04577533
135630	3.280312	0	3.280312	0.02209229
135640	3.213847	0	3.213847	0.02665279
135650	3.281287	0	3.281287	0.02172267
135660	3.130224	0	3.130224	0.02966399
135670	2.030597	0	2.030597	0.008480424
135680	2.734662	0	2.734662	0.03969188
135690	2.849335	0	2.849335	0.0124381
135700	3.126687	0	3.126687	0.02977561
135710	2.147502	0	2.147502	0.05201191
135720	3.246596	0	3.246596	0.01838813
135730	3.267373	0	3.267373	0.01945677
135740	1.823478	0	1.823478	0.05855271
135750	2.771891	0	2.771891	0.03885616
135760	3.130247	0	3.130247	0.015546
135770	3.250246	0	3.250246	0.02487012
135780	2.793128	0	2.793128	0.01201715
135790	3.252077	0	3.252077	0.01862334
135800	3.280606	0	3.280606	0.02095381
135810	3.280423	0	3.280423	0.02206165
135820	2.585304	0	2.585304	0.04294765
135830	3.208229	0	3.208229	0.02688819
135840	1.807969	0	1.807969	0.05886508
135850	3.064062	0	3.064062	0.03163305
135860	2.958466	0	2.958466	0.03443204
135870	3.281473	0	3.281473	0.02151627
135880	2.081677	0	2.081677	0.05334528
135890	3.23489	0	3.23489	0.01794932
135900	3.281366	0	3.281366	0.02166388
135910	3.281404	0	3.281404	0.02162899
135920	2.038037	0	2.038037	0.05422738
135930	3.224557	0	3.224557	0.02618146
135940	3.278457	0	3.278457	0.02051581
135950	-0.3653355	0	-0.3653355	0.1049249
135960	2.411637	0	2.411637	0.04660122
135970	0.8230494	0	0.8230494	0.07899369
135980	2.509216	0	2.509216	0.04456182
135990	2.986412	0	2.986412	0.03372037
136000	2.750279	0	2.750279	0.03934272
136010	2.773982	0	2.773982	0.03880887
136020	3.17893	0	3.17893	0.01645838
136030	3.143394	0	3.143394	0.02924031
136040	2.546202	0	2.546202	0.04378018
136050	2.85625	0	2.85625	0.01249278
136060	2.607795	0	2.607795	0.01085928
136070	0.9792056	0	0.9792056	0.006088435
136080	3.259931	0	3.259931	0.01900905
136090	3.268725	0	3.268725	0.0195513
136100	2.42058	0	2.42058	0.04641549
136110	3.081708	0	3.081708	0.03112935
136120	2.867254	0	2.867254	0.03665346
136130	3.248124	0	3.248124	0.02499243
136140	2.921475	0	2.921475	0.03534965
136150	1.667582	0	1.667582	0.06169433
136160	2.902474	0	2.902474	0.03581165
136170	2.406737	0	2.406737	0.04670288
136180	3.212253	0	3.212253	0.0267203
136190	2.202443	0	2.202443	0.05089561
136200	1.881013	0	1.881013	0.05739383
136210	2.217118	0	2.217118	0.05059682
136220	2.643233	0	2.643233	0.0417007
136230	3.280375	0	3.280375	0.02088996
136240	3.230222	0	3.230222	0.02591781
136250	0.5433697	0	0.5433697	0.08489897
136260	2.100647	0	2.100647	0.0529614
136270	3.102364	0	3.102364	0.0305215
136280	3.067966	0	3.067966	0.01462898
136290	0.015861	0	0.015861	0.0963556
136300	-0.4014427	0	-0.4014427	0.1057501
136310	1.974577	0	1.974577	0.05550814
136320	2.6549	0	2.6549	0.04144737
136330	2.831418	0	2.831418	0.0122995
136340	3.280428	0	3.280428	0.02206037
136350	-1.094929	0	-1.094929	0.1220833
136360	3.268396	0	3.268396	0.02361479
136370	3.279524	0	3.279524	0.02227753
136380	3.110253	0	3.110253	0.01522763
136390	-0.9987904	0	-0.9987904	0.1197624
136400	2.398178	0	2.398178	0.04688029
136410	2.089217	0	2.089217	0.05319273
136420	3.277115	0	3.277115	0.02032765
136430	3.134094	0	3.134094	0.01561044
136440	2.967115	0	2.967115	0.03421361
136450	3.117919	0	3.117919	0.01534661
136460	3.073443	0	3.073443	0.03136692
136470	3.107705	0	3.107705	0.03036073
136480	1.412667	0	1.412667	0.06685211
136490	3.113853	0	3.113853	0.03017367
136500	1.003895	0	1.003895	0.07522966
136510	3.210363	0	3.210363	0.02679963
136520	1.872888	0	1.872888	0.0575575
136530	3.258681	0	3.258681	0.01894287
136540	2.862652	0	2.862652	0.01254402
136550	2.74609	0	2.74609	0.03943658
136560	3.267041	0	3.267041	0.0237284
136570	3.254052	0	3.254052	0.02464145
136580	3.001498	0	3.001498	0.03332858
136590	0.01418933	0	0.01418933	0.09639262
136600	3.261905	0	3.261905	0.02412086
136610	3.149737	0	3.149737	0.01588441
136620	2.823998	0	2.823998	0.01224335
136630	2.916604	0	2.916604	0.03546867
136640	2.60598	0	2.60598	0.01084932
136650	3.022735	0	3.022735	0.01407356
136660	3.268834	0	3.268834	0.02357689
136670	2.854544	0	2.854544	0.03695305
136680	1.998628	0	1.998628	0.05502297
136690	3.059594	0	3.059594	0.03175856
136700	3.070523	0	3.070523	0.03145015
136710	1.861899	0	1.861899	0.05777884
136720	3.182234	0	3.182234	0.02789808
136730	2.313911	0	2.313911	0.009485108
136740	0.01672009	0	0.01672009	0.09633657
136750	1.04135	0	1.04135	0.07445496
136760	3.016596	0	3.016596	0.0140036
136770	1.432014	0	1.432014	0.06645927
136780	3.280266	0	3.280266	0.02210452
136790	2.024291	0	2.024291	0.05450497
136800	-2.24121	0	-2.24121	0.151271
136810	2.886562	0	2.886562	0.03619418
136820	2.995425	0	2.995425	0.03348698
136830	3.26087	0	3.26087	0.01906019
136840	3.277906	0	3.277906	0.02256746
136850	2.46524	0	2.46524	0.04548465
136860	3.236961	0	3.236961	0.0180218
136870	3.20264	0	3.20264	0.01700669
136880	3.258563	0	3.258563	0.0243519
136890	2.416739	0	2.416739	0.04649529
136900	3.210744	0	3.210744	0.01721739
136910	3.271403	0	3.271403	0.01975634
136920	1.160848	0	1.160848	0.006405366
136930	-2.232298	0	-2.232298	0.1510328
136940	3.270635	0	3.270635	0.02341463
136950	3.234545	0	3.234545	0.02570857
136960	2.750973	0	2.750973	0.01172587
136970	3.276613	0	3.276613	0.0227554
136980	3.281399	0	3.281399	0.02163363
136990	1.601925	0	1.601925	0.06301954
137000	2.647839	0	2.647839	0.04160078
137010	3.281458	0	3.281458	0.02155477
137020	3.202853	0	3.202853	0.02710697
137030	3.276926	0	3.276926	0.02030383
137040	2.634681	0	2.634681	0.04188592
137050	2.434224	0	2.434224	0.04613173
137060	3.26801	0	3.26801	0.02364768
137070	2.845627	0	2.845627	0.03716203
137080	3.272538	0	3.272538	0.02322909
137090	2.895499	0	2.895499	0.0359798
137100	0.9985763	0	0.9985763	0.07533981
137110	2.487458	0	2.487458	0.04501923
137120	2.801096	0	2.801096	0.01207444
137130	3.227972	0	3.227972	0.02602384
137140	2.679811	0	2.679811	0.04090369
137150	-2.406914	0	-2.406914	0.1557331
137160	2.759065	0	2.759065	0.0391454
137170	2.251326	0	2.251326	0.04989915
137180	3.184383	0	3.184383	0.02781872
137190	3.225842	0	3.225842	0.01765312
137200	3.233084	0	3.233084	0.02578012
137210	3.147066	0	3.147066	0.02911976
137220	3.198159	0	3.198159	0.01689587
137230	2.506399	0	2.506399	0.04462114
137240	3.271206	0	3.271206	0.02336062
137250	2.232397	0	2.232397	0.05028541
137260	2.952037	0	2.952037	0.01333044
137270	2.971102	0	2.971102	0.03411238
137280	-0.07747237	0	-0.07747237	0.09843012
137290	3.035279	0	3.035279	0.03242875
137300	1.335913	0	1.335913	0.06841341
137310	3.261771	0	3.261771	0.02413049
137320	3.149368	0	3.149368	0.02904357
137330	3.280364	0	3.280364	0.02207801
137340	3.238064	0	3.238064	0.01806125
137350	2.728115	0	2.728115	0.03983767
137360	3.276058	0	3.276058	0.02282864
137370	3.281476	0	3.281476	0.02150052
137380	3.276433	0	3.276433	0.02277959
137390	3.238803	0	3.238803	0.01808799
137400	2.650935	0	2.650935	0.04153354
137410	2.71406	0	2.71406	0.04014956
137420	2.396874	0	2.396874	0.04690732
137430	3.266376	0	3.266376	0.02378234
137440	3.125035	0	3.125035	0.02982744
137450	3.271415	0	3.271415	0.0197573
137460	3.245446	0	3.245446	0.02514212
137470	3.062991	0	3.062991	0.01456408
137480	3.178243	0	3.178243	0.01644375
137490	3.281247	0	3.281247	0.02120439
137500	3.098099	0	3.098099	0.03064879
137510	1.59137	0	1.59137	0.06323275
137520	3.02372	0	3.02372	0.0140849
137530	2.291658	0	2.291658	0.04907422
137540	3.170526	0	3.170526	0.01628345
137550	2.927512	0	2.927512	0.03520162
137560	2.680797	0	2.680797	0.04088208
137570	2.381514	0	2.381514	0.04722521
137580	1.396468	0	1.396468	0.06718125
137590	0.7139329	0	0.7139329	0.08128488
137600	2.53437	0	2.53437	0.04403082
137610	-0.8519553	0	-0.8519553	0.1162535
137620	2.48666	0	2.48666	0.04503597
137630	3.206628	0	3.206628	0.01710863
137640	2.901121	0	2.901121	0.03584434
137650	3.278674	0	3.278674	0.02244004
137660	3.00031	0	3.00031	0.01382345
137670	3.240437	0	3.240437	0.01814809
137680	2.49896	0	2.49896	0.04477763
137690	1.521005	0	1.521005	0.06465558
137700	3.180413	0	3.180413	0.01649018
137710	2.955831	0	2.955831	0.03449828
137720	3.269	0	3.269	0.01957124
137730	2.29059	0	2.29059	0.04909611
137740	2.942909	0	2.942909	0.01324328
137750	3.256583	0	3.256583	0.01883626
137760	3.227614	0	3.227614	0.01770873
137770	3.278246	0	3.278246	0.02251293
137780	3.258841	0	3.258841	0.02433327
137790	3.20978	0	3.20978	0.02682391
137800	3.226529	0	3.226529	0.01767456
137810	3.128897	0	3.128897	0.02970598
137820	2.4648	0	2.4648	0.04549386
137830	2.167513	0	2.167513	0.05160572
137840	3.18001	0	3.18001	0.02797956
137850	3.114941	0	3.114941	0.0301403
137860	1.413421	0	1.413421	0.0668368
137870	3.160884	0	3.160884	0.01609288
137880	3.122337	0	3.122337	0.02991172
137890	-0.8218952	0	-0.8218952	0.003991204
137900	2.873181	0	2.873181	0.01262962
137910	2.791098	0	2.791098	0.03842022
137920	2.410028	0	2.410028	0.04663461
137930	3.157933	0	3.157933	0.02875596
137940	2.235034	0	2.235034	0.05023164
137950	3.276418	0	3.276418	0.0202421
137960	3.04931	0	3.04931	0.03204456
137970	2.756136	0	2.756136	0.03921127
137980	-0.2381522	0	-0.2381522	0.1020371
137990	0.1337668	0	0.1337668	0.09375603
138000	2.515612	0	2.515612	0.04442703
138010	2.238288	0	2.238288	0.05016526
138020	-5.60361	0	-5.60361	0.2554545
138030	1.660873	0	1.660873	0.06182967
138040	2.655431	0	2.655431	0.04143581
138050	3.17178	0	3.17178	0.02827551
138060	2.399406	0	2.399406	0.009842002
138070	2.877392	0	2.877392	0.01266432
138080	3.0999	0	3.0999	0.03059517
138090	3.260825	0	3.260825	0.01905774
138100	3.278551	0	3.278551	0.02053048
138110	3.214755	0	3.214755	0.01732717
138120	2.919801	0	2.919801	0.01303017
138130	2.85205	0	2.85205	0.0370116
138140	2.568503	0	2.568503	0.04330619
138150	3.057263	0	3.057263	0.01449061
138160	2.60458	0	2.60458	0.01084165
138170	3.143367	0	3.143367	0.02924119
138180	3.211472	0	3.211472	0.01723703
138190	2.905754	0	2.905754	0.03573232
138200	3.203831	0	3.203831	0.02706763
138210	3.108075	0	3.108075	0.01519448
138220	2.823655	0	2.823655	0.03767291
138230	2.902235	0	2.902235	0.03581743
138240	3.244603	0	3.244603	0.02518826
138250	2.546632	0	2.546632	0.04377107
138260	3.267331	0	3.267331	0.02370451
138270	3.277123	0	3.277123	0.0226845
138280	2.91973	0	2.91973	0.03539233
138290	3.229507	0	3.229507	0.02595168
138300	2.513015	0	2.513015	0.04448178
138310	3.268998	0	3.268998	0.0195711
138320	3.13923	0	3.13923	0.0293757
138330	2.316876	0	2.316876	0.04855697
138340	3.276341	0	3.276341	0.02023303
138350	2.968067	0	2.968067	0.03418949
138360	3.124511	0	3.124511	0.02984385
138370	3.276722	0	3.276722	0.02274051
138380	3.223217	0	3.223217	0.01757264
138390	3.241328	0	3.241328	0.01818146
138400	3.17008	0	3.17008	0.02833563
138410	1.861181	0	1.861181	0.05779331
138420	3.221941	0	3.221941	0.01753432
138430	3.120503	0	3.120503	0.02996874
138440	2.177905	0	2.177905	0.05139461
138450	3.164782	0	3.164782	0.02852089
138460	2.183286	0	2.183286	0.05128525
138470	2.961203	0	2.961203	0.01341979
138480	2.673088	0	2.673088	0.04105079
138490	2.214091	0	2.214091	0.05065848
138500	3.044351	0	3.044351	0.01432969
138510	1.580127	0	1.580127	0.00726672
138520	2.998914	0	2.998914	0.01380837
138530	1.69641	0	1.69641	0.06111297
138540	3.264391	0	3.264391	0.02393751
138550	2.290998	0	2.290998	0.04908774
138560	1.184849	0	1.184849	0.07150107
138570	3.124981	0	3.124981	0.02982914
138580	3.213385	0	3.213385	0.02667243
138590	2.889253	0	2.889253	0.03612976
138600	3.191666	0	3.191666	0.02754474
138610	3.212796	0	3.212796	0.01727306
138620	3.146618	0	3.146618	0.02913451
138630	2.770445	0	2.770445	0.03888885
138640	3.280095	0	3.280095	0.02214809
138650	3.244792	0	3.244792	0.025178
138660	3.221089	0	3.221089	0.02633764
138670	3.252675	0	3.252675	0.01865047
138680	2.836974	0	2.836974	0.03736389
138690	3.151253	0	3.151253	0.01591208
138700	1.396898	0	1.396898	0.0671725
138710	3.253935	0	3.253935	0.01870871
138720	2.973317	0	2.973317	0.0135408
138730	2.873958	0	2.873958	0.03649458
138740	3.18749	0	3.18749	0.01664617
138750	2.668076	0	2.668076	0.04116028
138760	2.880853	0	2.880853	0.03633053
138770	1.835909	0	1.835909	0.05830232
138780	2.987144	0	2.987144	0.03370148
138790	3.186495	0	3.186495	0.02774009
138800	1.391087	0	1.391087	0.06729062
138810	3.040442	0	3.040442	0.01428218
138820	3.183213	0	3.183213	0.01655106
138830	3.263897	0	3.263897	0.02397482
138840	3.280934	0	3.280934	0.02189442
138850	3.238057	0	3.238057	0.02553268
138860	3.20503	0	3.20503	0.02701912
138870	3.281425	0	3.281425	0.02160548
138880	1.688298	0	1.688298	0.06127654
138890	3.232437	0	3.232437	0.01786587
138900	2.795407	0	2.795407	0.03832193
138910	2.874746	0	2.874746	0.01264248
138920	1.532102	0	1.532102	0.06443102
138930	3.280297	0	3.280297	0.02209639
138940	3.14039	0	3.14039	0.02933814
138950	3.169152	0	3.169152	0.01625566
138960	2.28216	0	2.28216	0.04926874
138970	3.121527	0	3.121527	0.0154039
138980	2.296223	0	2.296223	0.04898069
138990	2.910706	0	2.910706	0.03561223
139000	3.223431	0	3.223431	0.01757914
139010	3.107752	0	3.107752	0.01518959
139020	1.558112	0	1.558112	0.06390493
139030	3.244888	0	3.244888	0.01831925
139040	3.279386	0	3.279386	0.02067355
139050	3.180085	0	3.180085	0.01648314
139060	3.258329	0	3.258329	0.0243675
139070	0.9938013	0	0.9938013	0.07543872
139080	2.940413	0	2.940413	0.03488307
139090	3.175493	0	3.175493	0.01638577
139100	2.56242	0	2.56242	0.01061674
139110	3.200823	0	3.200823	0.0271881
139120	1.766186	0	1.766186	0.05970676
139130	2.876263	0	2.876263	0.03643982
139140	2.433407	0	2.433407	0.04614876
139150	3.281168	0	3.281168	0.02179085
139160	2.996788	0	2.996788	0.03345152
139170	2.891909	0	2.891909	0.01278613
139180	3.135301	0	3.135301	0.02950221
139190	2.162845	0	2.162845	0.05170051
139200	3.058018	0	3.058018	0.03180264
139210	2.923518	0	2.923518	0.03529964
139220	3.28145	0	3.28145	0.02156942
139230	3.280071	0	3.280071	0.02081545
139240	3.112034	0	3.112034	0.01525494
139250	1.717005	0	1.717005	0.06069781
139260	3.138603	0	3.138603	0.02939597
139270	3.238856	0	3.238856	0.01808992
139280	3.152019	0	3.152019	0.01592612
139290	0.4343425	0	0.4343425	0.08723121
139300	2.584911	0	2.584911	0.04295605
139310	2.399193	0	2.399193	0.04685927
139320	3.209621	0	3.209621	0.01718735
139330	3.132323	0	3.132323	0.02959735
139340	3.196857	0	3.196857	0.02734435
139350	2.301767	0	2.301767	0.04886701
139360	-0.2741834	0	-0.2741834	0.1028523
139370	3.233679	0	3.233679	0.02575109
139380	0.3925383	0	0.3925383	0.0881302
139390	3.281201	0	3.281201	0.02177328
139400	2.851937	0	2.851937	0.01245859
139410	2.171657	0	2.171657	0.05152155
139420	2.048873	0	2.048873	0.05400846
139430	1.73409	0	1.73409	0.06035347
139440	1.09885	0	1.09885	0.07326871
139450	2.356246	0	2.356246	0.04774691
139460	3.033021	0	3.033021	0.03248996
139470	2.673992	0	2.673992	0.01123894
139480	3.057382	0	3.057382	0.03182041
139490	1.422921	0	1.422921	0.06664388
139500	2.424889	0	2.424889	0.04632594
139510	2.335673	0	2.335673	0.04817062
139520	3.266012	0	3.266012	0.0238115
139530	2.824106	0	2.824106	0.01224416
139540	3.193902	0	3.193902	0.02745899
139550	3.279515	0	3.279515	0.02069823
139560	2.993687	0	2.993687	0.03353214
139570	3.174539	0	3.174539	0.02817724
139580	3.144294	0	3.144294	0.02921087
139590	2.811443	0	2.811443	0.03795452
139600	2.209151	0	2.209151	0.05075906
139610	3.277332	0	3.277332	0.02265422
139620	3.280033	0	3.280033	0.02080681
139630	3.090928	0	3.090928	0.03086063
139640	3.080671	0	3.080671	0.0147996
139650	2.646123	0	2.646123	0.04163802
139660	2.571991	0	2.571991	0.04323187
139670	0.9917985	0	0.9917985	0.07548021
139680	2.237356	0	2.237356	0.05018428
139690	2.418696	0	2.418696	0.04645465
139700	3.280194	0	3.280194	0.02212329
139710	-1.393683	0	-1.393683	0.1294172
139720	1.562368	0	1.562368	0.06381887
139730	1.992162	0	1.992162	0.05515343
139740	2.798652	0	2.798652	0.01205678
139750	3.247488	0	3.247488	0.02502842
139760	3.064752	0	3.064752	0.01458693
139770	3.244904	0	3.244904	0.0183199
139780	3.215083	0	3.215083	0.02659996
139790	3.281447	0	3.281447	0.02157447
139800	2.605992	0	2.605992	0.04250432
139810	3.073931	0	3.073931	0.03135299
139820	1.770782	0	1.770782	0.05961416
139830	3.27572	0	3.27572	0.02016235
139840	3.24974	0	3.24974	0.01852022
139850	3.279489	0	3.279489	0.02069311
139860	3.276672	0	3.276672	0.02274739
139870	3.237791	0	3.237791	0.01805142
139880	3.255717	0	3.255717	0.01879373
139890	3.195516	0	3.195516	0.02739656
139900	2.614736	0	2.614736	0.04231629
139910	3.197445	0	3.197445	0.02732137
139920	2.985847	0	2.985847	0.03373492
139930	2.993449	0	2.993449	0.01374981
139940	3.12062	0	3.12062	0.01538942
139950	1.109139	0	1.109139	0.07305682
139960	2.98624	0	2.98624	0.03372479
139970	2.859938	0	2.859938	0.01252222
139980	0.854434	0	0.854434	0.07833757
139990	3.086483	0	3.086483	0.03099069
140000	3.276601	0	3.276601	0.02275703
140010	0.829091	0	0.829091	0.07886729
140020	2.718833	0	2.718833	0.04004383
140030	2.324036	0	2.324036	0.04840989
140040	3.169284	0	3.169284	0.02836368
140050	2.846232	0	2.846232	0.03714789
140060	-0.5242913	0	-0.5242913	0.1085759
140070	2.47572	0	2.47572	0.04526533
140080	3.266712	0	3.266712	0.0237552
140090	2.38747	0	2.38747	0.009790356
140100	3.120941	0	3.120941	0.01539453
140110	1.968116	0	1.968116	0.05563844
140120	2.813523	0	2.813523	0.03790667
140130	2.958495	0	2.958495	0.03443131
140140	3.23496	0	3.23496	0.02568807
140150	-0.146844	0	-0.146844	0.09998181
140160	2.977644	0	2.977644	0.03394554
140170	3.2808	0	3.2808	0.02194415
140180	3.005936	0	3.005936	0.03321221
140190	2.610336	0	2.610336	0.04241096
140200	3.086315	0	3.086315	0.01487778
140210	2.848017	0	2.848017	0.01242775
140220	3.25418	0	3.25418	0.0187202
140230	3.281305	0	3.281305	0.02171048
140240	1.41833	0	1.41833	0.06673711
140250	3.241697	0	3.241697	0.02534408
140260	3.264043	0	3.264043	0.02396386
140270	3.170737	0	3.170737	0.01628773
140280	2.587758	0	2.587758	0.04289518
140290	0.02945617	0	0.02945617	0.09605466
140300	0.8567027	0	0.8567027	0.07829019
140310	2.780374	0	2.780374	0.03866406
140320	3.162628	0	3.162628	0.02859534
140330	2.985818	0	2.985818	0.03373568
140340	2.942982	0	2.942982	0.03481927
140350	3.225489	0	3.225489	0.02613884
140360	1.666602	0	1.666602	0.0617141
140370	3.281193	0	3.281193	0.02117517
140380	2.54338	0	2.54338	0.04384001
140390	2.407656	0	2.407656	0.04668381
140400	2.955606	0	2.955606	0.03450391
140410	3.234549	0	3.234549	0.02570834
140420	0.7053102	0	0.7053102	0.08146661
140430	-2.767589	0	-2.767589	0.1656688
140440	2.24219	0	2.24219	0.05008564
140450	3.23793	0	3.23793	0.02553915
140460	0.7723267	0	0.7723267	0.08005679
140470	2.983161	0	2.983161	0.03380406
140480	3.276424	0	3.276424	0.02278073
140490	3.155804	0	3.155804	0.01599639
140500	0.4205172	0	0.4205172	0.08752822
140510	3.268269	0	3.268269	0.02362564
140520	3.162734	0	3.162734	0.02859168
140530	3.131901	0	3.131901	0.02961078
140540	3.268131	0	3.268131	0.01950915
140550	3.27898	0	3.27898	0.02060083
140560	3.238089	0	3.238089	0.02553104
140570	2.13671	0	2.13671	0.05223079
140580	3.270402	0	3.270402	0.02343626
140590	3.201633	0	3.201633	0.01698145
140600	1.640079	0	1.640079	0.06224923
140610	0.8820138	0	0.8820138	0.07776202
140620	3.27926	0	3.27926	0.02233107
140630	2.743999	0	2.743999	0.03948337
140640	2.298295	0	2.298295	0.0489382
140650	2.455621	0	2.455621	0.04568565
140660	3.144138	0	3.144138	0.02921596
140670	2.838087	0	2.838087	0.03733799
140680	3.275805	0	3.275805	0.02286087
140690	3.182065	0	3.182065	0.0279043
140700	3.269077	0	3.269077	0.01957681
140710	3.136866	0	3.136866	0.02945198
140720	3.237503	0	3.237503	0.0255608
140730	2.63634	0	2.63634	0.04185002
140740	2.848184	0	2.848184	0.03710221
140750	1.188551	0	1.188551	0.07142515
140760	3.026849	0	3.026849	0.03265646
140770	1.161587	0	1.161587	0.07197845
140780	3.080402	0	3.080402	0.01479591
140790	3.04985	0	3.04985	0.01439746
140800	3.173025	0	3.173025	0.02823127
140810	2.749813	0	2.749813	0.01171813
140820	3.245848	0	3.245848	0.02511996
140830	0.9670589	0	0.9670589	0.07599315
140840	2.978461	0	2.978461	0.03392462
140850	0.8865448	0	0.8865448	0.07766756
140860	1.63703	0	1.63703	0.06231077
140870	3.267985	0	3.267985	0.02364977
140880	0.6882805	0	0.6882805	0.08182583
140890	2.798795	0	2.798795	0.03824452
140900	3.073216	0	3.073216	0.0313734
140910	1.596838	0	1.596838	0.0631223
140920	2.070522	0	2.070522	0.05357087
140930	1.144228	0	1.144228	0.07233505
140940	3.25614	0	3.25614	0.02451025
140950	3.119261	0	3.119261	0.01536782
140960	2.740105	0	2.740105	0.03957042
140970	3.142297	0	3.142297	0.01575159
140980	3.256995	0	3.256995	0.02445512
140990	2.261549	0	2.261549	0.04969031
141000	2.617321	0	2.617321	0.04226063
141010	3.261514	0	3.261514	0.02414875
141020	0.4913654	0	0.4913654	0.08600921
141030	2.397264	0	2.397264	0.04689923
141040	3.220563	0	3.220563	0.01749348
141050	3.247592	0	3.247592	0.01842919
141060	1.971519	0	1.971519	0.05556981
141070	2.398738	0	2.398738	0.04686869
141080	0.9589643	0	0.9589643	0.07616114
141090	2.677291	0	2.677291	0.04095886
141100	3.098906	0	3.098906	0.03062476
141110	2.863609	0	2.863609	0.03673959
141120	3.127591	0	3.127591	0.02974716
141130	2.255224	0	2.255224	0.04981954
141140	2.131013	0	2.131013	0.05234628
141150	3.094957	0	3.094957	0.03074192
141160	3.259884	0	3.259884	0.02426244
141170	3.2418	0	3.2418	0.02533862
141180	2.558697	0	2.558697	0.01059742
141190	3.281466	0	3.281466	0.02153648
141200	3.269515	0	3.269515	0.02351685
141210	2.972119	0	2.972119	0.03408651
141220	3.048924	0	3.048924	0.03205523
141230	1.997749	0	1.997749	0.05504071
141240	2.91808	0	2.91808	0.03543265
141250	2.011848	0	2.011848	0.05475617
141260	2.330093	0	2.330093	0.04828538
141270	3.255188	0	3.255188	0.0245706
141280	3.276197	0	3.276197	0.02281061
141290	2.262896	0	2.262896	0.04966279
141300	3.220218	0	3.220218	0.0263763
141310	2.980536	0	2.980536	0.03387145
141320	3.177056	0	3.177056	0.01641861
141330	3.159854	0	3.159854	0.0286905
141340	0.3772474	0	0.3772474	0.08845969
141350	2.703535	0	2.703535	0.04038218
141360	1.995488	0	1.995488	0.008371325
141370	3.257906	0	3.257906	0.02439549
141380	2.798313	0	2.798313	0.03825553
141390	0.5245113	0	0.5245113	0.08530112
141400	3.087722	0	3.087722	0.01489751
141410	3.219051	0	3.219051	0.01744929
141420	2.877095	0	2.877095	0.03642002
141430	2.602121	0	2.602121	0.01082821
141440	3.046682	0	3.046682	0.03211705
141450	3.210398	0	3.210398	0.01720812
141460	1.496419	0	1.496419	0.06515339
141470	2.922278	0	2.922278	0.01305251
141480	3.18659	0	3.18659	0.01662592
141490	3.02872	0	3.02872	0.03260612
141500	2.585578	0	2.585578	0.04294179
141510	3.218895	0	3.218895	0.01744476
141520	3.204548	0	3.204548	0.02703865
141530	3.23329	0	3.23329	0.02577006
141540	3.280071	0	3.280071	0.02081535
141550	3.003538	0	3.003538	0.03327514
141560	1.333227	0	1.333227	0.06846814
141570	3.251128	0	3.251128	0.02481821
141580	3.213447	0	3.213447	0.02666978
141590	1.73339	0	1.73339	0.06036757
141600	2.976761	0	2.976761	0.03396811
141610	2.713047	0	2.713047	0.04017199
141620	3.121877	0	3.121877	0.01540951
141630	3.251786	0	3.251786	0.02477911
141640	2.663086	0	2.663086	0.04126914
141650	3.092857	0	3.092857	0.0308039
141660	0.7686344	0	0.7686344	0.08013431
141670	3.13649	0	3.13649	0.02946406
141680	3.042407	0	3.042407	0.014306
141690	3.082091	0	3.082091	0.01481912
141700	2.286563	0	2.286563	0.04917859
141710	3.273191	0	3.273191	0.02316129
141720	2.082853	0	2.082853	0.05332149
141730	3.281305	0	3.281305	0.02171078
141740	3.236758	0	3.236758	0.0255984
141750	3.169325	0	3.169325	0.01625914
141760	3.269022	0	3.269022	0.01957281
141770	3.281362	0	3.281362	0.02166755
141780	1.834855	0	1.834855	0.05832355
